"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210730.csv"
"C","Report for 07/30/2021"
"C","Report generated 09/21/2021 13:18:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2021","01:57:27","Wood","Renewables",259,"No"
"D","07/30/2021","01:58:31","Hydro","Hydro",490,"No"
"D","07/30/2021","01:58:31","Natural Gas","Natural Gas",5356,"Yes"
"D","07/30/2021","01:58:31","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","01:58:31","Other","Other",2,"No"
"D","07/30/2021","01:58:31","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","01:58:31","Refuse","Renewables",334,"No"
"D","07/30/2021","01:58:31","Solar","Renewables",0,"No"
"D","07/30/2021","01:58:31","Wind","Renewables",259,"No"
"D","07/30/2021","01:58:31","Wood","Renewables",260,"No"
"D","07/30/2021","02:02:49","Hydro","Hydro",482,"No"
"D","07/30/2021","02:02:49","Natural Gas","Natural Gas",5456,"Yes"
"D","07/30/2021","02:02:49","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","02:02:49","Other","Other",2,"No"
"D","07/30/2021","02:02:49","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","02:02:49","Refuse","Renewables",333,"No"
"D","07/30/2021","02:02:49","Solar","Renewables",0,"No"
"D","07/30/2021","02:02:49","Wind","Renewables",264,"No"
"D","07/30/2021","02:02:49","Wood","Renewables",261,"No"
"D","07/30/2021","02:06:26","Hydro","Hydro",479,"No"
"D","07/30/2021","02:06:26","Natural Gas","Natural Gas",5426,"Yes"
"D","07/30/2021","02:06:26","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","02:06:26","Other","Other",26,"No"
"D","07/30/2021","02:06:26","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:06:26","Refuse","Renewables",336,"No"
"D","07/30/2021","02:06:26","Solar","Renewables",0,"No"
"D","07/30/2021","02:06:26","Wind","Renewables",251,"No"
"D","07/30/2021","02:06:26","Wood","Renewables",261,"No"
"D","07/30/2021","02:08:11","Hydro","Hydro",479,"No"
"D","07/30/2021","02:08:11","Natural Gas","Natural Gas",5426,"Yes"
"D","07/30/2021","02:08:11","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","02:08:11","Other","Other",26,"No"
"D","07/30/2021","02:08:11","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:08:11","Refuse","Renewables",336,"No"
"D","07/30/2021","02:08:11","Solar","Renewables",0,"No"
"D","07/30/2021","02:08:11","Wind","Renewables",251,"No"
"D","07/30/2021","02:08:11","Wood","Renewables",261,"No"
"D","07/30/2021","02:10:29","Hydro","Hydro",477,"No"
"D","07/30/2021","02:10:29","Natural Gas","Natural Gas",5370,"Yes"
"D","07/30/2021","02:10:29","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","02:10:29","Other","Other",34,"No"
"D","07/30/2021","02:10:29","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:10:29","Refuse","Renewables",336,"No"
"D","07/30/2021","02:10:29","Solar","Renewables",0,"No"
"D","07/30/2021","02:10:29","Wind","Renewables",249,"No"
"D","07/30/2021","02:10:29","Wood","Renewables",261,"No"
"D","07/30/2021","02:23:09","Hydro","Hydro",474,"No"
"D","07/30/2021","02:23:09","Natural Gas","Natural Gas",5454,"Yes"
"D","07/30/2021","02:23:09","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","02:23:09","Other","Other",2,"No"
"D","07/30/2021","02:23:09","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:23:09","Refuse","Renewables",334,"No"
"D","07/30/2021","02:23:09","Solar","Renewables",0,"No"
"D","07/30/2021","02:23:09","Wind","Renewables",266,"No"
"D","07/30/2021","02:23:09","Wood","Renewables",264,"No"
"D","07/30/2021","02:28:25","Hydro","Hydro",471,"No"
"D","07/30/2021","02:28:25","Natural Gas","Natural Gas",5382,"Yes"
"D","07/30/2021","02:28:25","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","02:28:25","Other","Other",13,"No"
"D","07/30/2021","02:28:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:28:25","Refuse","Renewables",331,"No"
"D","07/30/2021","02:28:25","Solar","Renewables",0,"No"
"D","07/30/2021","02:28:25","Wind","Renewables",282,"No"
"D","07/30/2021","02:28:25","Wood","Renewables",269,"No"
"D","07/30/2021","02:36:24","Hydro","Hydro",469,"No"
"D","07/30/2021","02:36:24","Natural Gas","Natural Gas",5330,"Yes"
"D","07/30/2021","02:36:24","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","02:36:24","Other","Other",2,"No"
"D","07/30/2021","02:36:24","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:36:24","Refuse","Renewables",335,"No"
"D","07/30/2021","02:36:24","Solar","Renewables",0,"No"
"D","07/30/2021","02:36:24","Wind","Renewables",280,"No"
"D","07/30/2021","02:36:24","Wood","Renewables",265,"No"
"D","07/30/2021","02:58:33","Hydro","Hydro",468,"No"
"D","07/30/2021","02:58:33","Natural Gas","Natural Gas",5236,"Yes"
"D","07/30/2021","02:58:33","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","02:58:33","Other","Other",2,"No"
"D","07/30/2021","02:58:33","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","02:58:33","Refuse","Renewables",334,"No"
"D","07/30/2021","02:58:33","Solar","Renewables",0,"No"
"D","07/30/2021","02:58:33","Wind","Renewables",277,"No"
"D","07/30/2021","02:58:33","Wood","Renewables",270,"No"
"D","07/30/2021","03:07:15","Hydro","Hydro",474,"No"
"D","07/30/2021","03:07:15","Natural Gas","Natural Gas",5203,"Yes"
"D","07/30/2021","03:07:15","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","03:07:15","Other","Other",5,"No"
"D","07/30/2021","03:07:15","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","03:07:15","Refuse","Renewables",339,"No"
"D","07/30/2021","03:07:15","Solar","Renewables",0,"No"
"D","07/30/2021","03:07:15","Wind","Renewables",297,"No"
"D","07/30/2021","03:07:15","Wood","Renewables",270,"No"
"D","07/30/2021","03:15:39","Hydro","Hydro",474,"No"
"D","07/30/2021","03:15:39","Natural Gas","Natural Gas",5227,"Yes"
"D","07/30/2021","03:15:39","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","03:15:39","Other","Other",2,"No"
"D","07/30/2021","03:15:39","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","03:15:39","Refuse","Renewables",335,"No"
"D","07/30/2021","03:15:39","Solar","Renewables",0,"No"
"D","07/30/2021","03:15:39","Wind","Renewables",285,"No"
"D","07/30/2021","03:15:39","Wood","Renewables",271,"No"
"D","07/30/2021","03:23:07","Hydro","Hydro",475,"No"
"D","07/30/2021","03:23:07","Natural Gas","Natural Gas",5219,"Yes"
"D","07/30/2021","03:23:07","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","03:23:07","Other","Other",2,"No"
"D","07/30/2021","03:23:07","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","03:23:07","Refuse","Renewables",333,"No"
"D","07/30/2021","03:23:07","Solar","Renewables",0,"No"
"D","07/30/2021","03:23:07","Wind","Renewables",263,"No"
"D","07/30/2021","03:23:07","Wood","Renewables",274,"No"
"D","07/30/2021","03:40:25","Hydro","Hydro",474,"No"
"D","07/30/2021","03:40:25","Natural Gas","Natural Gas",5174,"Yes"
"D","07/30/2021","03:40:25","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","03:40:25","Other","Other",2,"No"
"D","07/30/2021","03:40:25","Landfill Gas","Renewables",32,"No"
"D","07/30/2021","03:40:25","Refuse","Renewables",339,"No"
"D","07/30/2021","03:40:25","Solar","Renewables",0,"No"
"D","07/30/2021","03:40:25","Wind","Renewables",298,"No"
"D","07/30/2021","03:40:25","Wood","Renewables",271,"No"
"D","07/30/2021","03:49:32","Hydro","Hydro",473,"No"
"D","07/30/2021","03:49:32","Natural Gas","Natural Gas",5158,"Yes"
"D","07/30/2021","03:49:32","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","03:49:32","Other","Other",2,"No"
"D","07/30/2021","03:49:32","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","03:49:32","Refuse","Renewables",335,"No"
"D","07/30/2021","03:49:32","Solar","Renewables",0,"No"
"D","07/30/2021","03:49:32","Wind","Renewables",293,"No"
"D","07/30/2021","03:49:32","Wood","Renewables",271,"No"
"D","07/30/2021","03:53:13","Hydro","Hydro",515,"No"
"D","07/30/2021","03:53:13","Natural Gas","Natural Gas",5162,"Yes"
"D","07/30/2021","03:53:13","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","03:53:13","Other","Other",2,"No"
"D","07/30/2021","03:53:13","Landfill Gas","Renewables",33,"No"
"D","07/30/2021","03:53:13","Refuse","Renewables",325,"No"
"D","07/30/2021","03:53:13","Solar","Renewables",0,"No"
"D","07/30/2021","03:53:13","Wind","Renewables",293,"No"
"D","07/30/2021","03:53:13","Wood","Renewables",267,"No"
"D","07/30/2021","04:01:39","Hydro","Hydro",523,"No"
"D","07/30/2021","04:01:39","Natural Gas","Natural Gas",5131,"Yes"
"D","07/30/2021","04:01:39","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","04:01:39","Other","Other",2,"No"
"D","07/30/2021","04:01:39","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:01:39","Refuse","Renewables",338,"No"
"D","07/30/2021","04:01:39","Solar","Renewables",0,"No"
"D","07/30/2021","04:01:39","Wind","Renewables",293,"No"
"D","07/30/2021","04:01:39","Wood","Renewables",268,"No"
"D","07/30/2021","04:09:07","Hydro","Hydro",527,"No"
"D","07/30/2021","04:09:07","Natural Gas","Natural Gas",5093,"Yes"
"D","07/30/2021","04:09:07","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:09:07","Other","Other",11,"No"
"D","07/30/2021","04:09:07","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:09:07","Refuse","Renewables",336,"No"
"D","07/30/2021","04:09:07","Solar","Renewables",0,"No"
"D","07/30/2021","04:09:07","Wind","Renewables",320,"No"
"D","07/30/2021","04:09:07","Wood","Renewables",272,"No"
"D","07/30/2021","04:15:10","Hydro","Hydro",527,"No"
"D","07/30/2021","04:15:10","Natural Gas","Natural Gas",5147,"Yes"
"D","07/30/2021","04:15:10","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:15:10","Other","Other",2,"No"
"D","07/30/2021","04:15:10","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:15:10","Refuse","Renewables",337,"No"
"D","07/30/2021","04:15:10","Solar","Renewables",0,"No"
"D","07/30/2021","04:15:10","Wind","Renewables",313,"No"
"D","07/30/2021","04:15:10","Wood","Renewables",280,"No"
"D","07/30/2021","04:21:30","Hydro","Hydro",518,"No"
"D","07/30/2021","04:21:30","Natural Gas","Natural Gas",5179,"Yes"
"D","07/30/2021","04:21:30","Nuclear","Nuclear",3310,"No"
"D","07/30/2021","04:21:30","Other","Other",2,"No"
"D","07/30/2021","04:21:30","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:21:30","Refuse","Renewables",342,"No"
"D","07/30/2021","04:21:30","Solar","Renewables",0,"No"
"D","07/30/2021","04:21:30","Wind","Renewables",300,"No"
"D","07/30/2021","04:21:30","Wood","Renewables",279,"No"
"D","07/30/2021","04:29:47","Hydro","Hydro",528,"No"
"D","07/30/2021","04:29:47","Natural Gas","Natural Gas",5165,"Yes"
"D","07/30/2021","04:29:47","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:29:47","Other","Other",2,"No"
"D","07/30/2021","04:29:47","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:29:47","Refuse","Renewables",341,"No"
"D","07/30/2021","04:29:47","Solar","Renewables",0,"No"
"D","07/30/2021","04:29:47","Wind","Renewables",293,"No"
"D","07/30/2021","04:29:47","Wood","Renewables",284,"No"
"D","07/30/2021","04:38:45","Hydro","Hydro",535,"No"
"D","07/30/2021","04:38:45","Natural Gas","Natural Gas",5223,"Yes"
"D","07/30/2021","04:38:45","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:38:45","Other","Other",2,"No"
"D","07/30/2021","04:38:45","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:38:45","Refuse","Renewables",339,"No"
"D","07/30/2021","04:38:45","Solar","Renewables",0,"No"
"D","07/30/2021","04:38:45","Wind","Renewables",287,"No"
"D","07/30/2021","04:38:45","Wood","Renewables",283,"No"
"D","07/30/2021","04:44:21","Hydro","Hydro",538,"No"
"D","07/30/2021","04:44:21","Natural Gas","Natural Gas",5237,"Yes"
"D","07/30/2021","04:44:21","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:44:21","Other","Other",2,"No"
"D","07/30/2021","04:44:21","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:44:21","Refuse","Renewables",344,"No"
"D","07/30/2021","04:44:21","Solar","Renewables",0,"No"
"D","07/30/2021","04:44:21","Wind","Renewables",294,"No"
"D","07/30/2021","04:44:21","Wood","Renewables",284,"No"
"D","07/30/2021","04:50:23","Hydro","Hydro",537,"No"
"D","07/30/2021","04:50:23","Natural Gas","Natural Gas",5252,"Yes"
"D","07/30/2021","04:50:23","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:50:23","Other","Other",2,"No"
"D","07/30/2021","04:50:23","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:50:23","Refuse","Renewables",337,"No"
"D","07/30/2021","04:50:23","Solar","Renewables",0,"No"
"D","07/30/2021","04:50:23","Wind","Renewables",312,"No"
"D","07/30/2021","04:50:23","Wood","Renewables",284,"No"
"D","07/30/2021","04:54:25","Hydro","Hydro",536,"No"
"D","07/30/2021","04:54:25","Natural Gas","Natural Gas",5218,"Yes"
"D","07/30/2021","04:54:25","Nuclear","Nuclear",3311,"No"
"D","07/30/2021","04:54:25","Other","Other",2,"No"
"D","07/30/2021","04:54:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","04:54:25","Refuse","Renewables",335,"No"
"D","07/30/2021","04:54:25","Solar","Renewables",0,"No"
"D","07/30/2021","04:54:25","Wind","Renewables",317,"No"
"D","07/30/2021","04:54:25","Wood","Renewables",285,"No"
"D","07/30/2021","05:02:32","Hydro","Hydro",538,"No"
"D","07/30/2021","05:02:32","Natural Gas","Natural Gas",5260,"Yes"
"D","07/30/2021","05:02:32","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:02:32","Other","Other",21,"No"
"D","07/30/2021","05:02:32","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:02:32","Refuse","Renewables",342,"No"
"D","07/30/2021","05:02:32","Solar","Renewables",0,"No"
"D","07/30/2021","05:02:32","Wind","Renewables",306,"No"
"D","07/30/2021","05:02:32","Wood","Renewables",284,"No"
"D","07/30/2021","05:04:22","Hydro","Hydro",538,"No"
"D","07/30/2021","05:04:22","Natural Gas","Natural Gas",5260,"Yes"
"D","07/30/2021","05:04:22","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:04:22","Other","Other",21,"No"
"D","07/30/2021","05:04:22","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:04:22","Refuse","Renewables",342,"No"
"D","07/30/2021","05:04:22","Solar","Renewables",0,"No"
"D","07/30/2021","05:04:22","Wind","Renewables",306,"No"
"D","07/30/2021","05:04:22","Wood","Renewables",284,"No"
"D","07/30/2021","05:10:50","Hydro","Hydro",537,"No"
"D","07/30/2021","05:10:50","Natural Gas","Natural Gas",5349,"Yes"
"D","07/30/2021","05:10:50","Nuclear","Nuclear",3312,"No"
"D","07/30/2021","05:10:50","Other","Other",10,"No"
"D","07/30/2021","05:10:50","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:10:50","Refuse","Renewables",343,"No"
"D","07/30/2021","05:10:50","Solar","Renewables",0,"No"
"D","07/30/2021","05:10:50","Wind","Renewables",311,"No"
"D","07/30/2021","05:10:50","Wood","Renewables",284,"No"
"D","07/30/2021","05:14:28","Hydro","Hydro",538,"No"
"D","07/30/2021","05:14:28","Natural Gas","Natural Gas",5411,"Yes"
"D","07/30/2021","05:14:28","Nuclear","Nuclear",3313,"No"
"D","07/30/2021","05:14:28","Other","Other",2,"No"
"D","07/30/2021","05:14:28","Landfill Gas","Renewables",34,"No"
"D","07/30/2021","05:14:28","Refuse","Renewables",343,"No"
"D","07/30/2021","05:14:28","Solar","Renewables",0,"No"
"D","07/30/2021","05:14:28","Wind","Renewables",306,"No"
"D","07/30/2021","05:14:28","Wood","Renewables",284,"No"
