"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210823.csv"
"C","Report for 08/23/2021"
"C","Report generated 10/09/2021 02:02:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/23/2021","04:06:49","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:06:49","Refuse","Renewables",373,"No"
"D","08/23/2021","04:06:49","Solar","Renewables",1,"No"
"D","08/23/2021","04:06:49","Wind","Renewables",190,"No"
"D","08/23/2021","04:06:49","Wood","Renewables",276,"No"
"D","08/23/2021","04:07:48","Hydro","Hydro",344,"No"
"D","08/23/2021","04:07:48","Natural Gas","Natural Gas",5064,"Yes"
"D","08/23/2021","04:07:48","Nuclear","Nuclear",3177,"No"
"D","08/23/2021","04:07:48","Other","Other",1,"No"
"D","08/23/2021","04:07:48","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:07:48","Refuse","Renewables",374,"No"
"D","08/23/2021","04:07:48","Solar","Renewables",1,"No"
"D","08/23/2021","04:07:48","Wind","Renewables",193,"No"
"D","08/23/2021","04:07:48","Wood","Renewables",277,"No"
"D","08/23/2021","04:15:09","Hydro","Hydro",344,"No"
"D","08/23/2021","04:15:09","Natural Gas","Natural Gas",5236,"Yes"
"D","08/23/2021","04:15:09","Nuclear","Nuclear",3177,"No"
"D","08/23/2021","04:15:09","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:15:09","Refuse","Renewables",371,"No"
"D","08/23/2021","04:15:09","Solar","Renewables",1,"No"
"D","08/23/2021","04:15:09","Wind","Renewables",194,"No"
"D","08/23/2021","04:15:09","Wood","Renewables",276,"No"
"D","08/23/2021","04:18:34","Hydro","Hydro",344,"No"
"D","08/23/2021","04:18:34","Natural Gas","Natural Gas",5236,"Yes"
"D","08/23/2021","04:18:34","Nuclear","Nuclear",3177,"No"
"D","08/23/2021","04:18:34","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:18:34","Refuse","Renewables",371,"No"
"D","08/23/2021","04:18:34","Solar","Renewables",1,"No"
"D","08/23/2021","04:18:34","Wind","Renewables",194,"No"
"D","08/23/2021","04:18:34","Wood","Renewables",276,"No"
"D","08/23/2021","04:25:26","Hydro","Hydro",343,"No"
"D","08/23/2021","04:25:26","Natural Gas","Natural Gas",5153,"Yes"
"D","08/23/2021","04:25:26","Nuclear","Nuclear",3186,"No"
"D","08/23/2021","04:25:26","Other","Other",11,"No"
"D","08/23/2021","04:25:26","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:25:26","Refuse","Renewables",373,"No"
"D","08/23/2021","04:25:26","Solar","Renewables",1,"No"
"D","08/23/2021","04:25:26","Wind","Renewables",204,"No"
"D","08/23/2021","04:25:26","Wood","Renewables",276,"No"
"D","08/23/2021","04:27:22","Hydro","Hydro",346,"No"
"D","08/23/2021","04:27:22","Natural Gas","Natural Gas",5210,"Yes"
"D","08/23/2021","04:27:22","Nuclear","Nuclear",3189,"No"
"D","08/23/2021","04:27:22","Other","Other",2,"No"
"D","08/23/2021","04:27:22","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:27:22","Refuse","Renewables",374,"No"
"D","08/23/2021","04:27:22","Solar","Renewables",1,"No"
"D","08/23/2021","04:27:22","Wind","Renewables",197,"No"
"D","08/23/2021","04:27:22","Wood","Renewables",279,"No"
"D","08/23/2021","04:32:58","Hydro","Hydro",345,"No"
"D","08/23/2021","04:32:58","Natural Gas","Natural Gas",5259,"Yes"
"D","08/23/2021","04:32:58","Nuclear","Nuclear",3190,"No"
"D","08/23/2021","04:32:58","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:32:58","Refuse","Renewables",371,"No"
"D","08/23/2021","04:32:58","Solar","Renewables",1,"No"
"D","08/23/2021","04:32:58","Wind","Renewables",192,"No"
"D","08/23/2021","04:32:58","Wood","Renewables",278,"No"
"D","08/23/2021","04:35:19","Hydro","Hydro",345,"No"
"D","08/23/2021","04:35:19","Natural Gas","Natural Gas",5208,"Yes"
"D","08/23/2021","04:35:19","Nuclear","Nuclear",3191,"No"
"D","08/23/2021","04:35:19","Other","Other",9,"No"
"D","08/23/2021","04:35:19","Landfill Gas","Renewables",32,"No"
"D","08/23/2021","04:35:19","Refuse","Renewables",372,"No"
"D","08/23/2021","04:35:19","Solar","Renewables",1,"No"
