"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180820.csv"
"C","Report for 08/20/2018"
"C","Report generated 04/16/2020 21:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2018","03:09:53","Natural Gas","Natural Gas",4201,"Yes"
"D","08/20/2018","03:09:53","Nuclear","Nuclear",3592,"No"
"D","08/20/2018","03:09:53","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","03:09:53","Refuse","Renewables",343,"No"
"D","08/20/2018","03:09:53","Solar","Renewables",7,"No"
"D","08/20/2018","03:09:53","Wind","Renewables",153,"No"
"D","08/20/2018","03:09:53","Wood","Renewables",329,"No"
"D","08/20/2018","03:19:54","Hydro","Hydro",507,"No"
"D","08/20/2018","03:19:54","Natural Gas","Natural Gas",4423,"Yes"
"D","08/20/2018","03:19:54","Nuclear","Nuclear",3593,"No"
"D","08/20/2018","03:19:54","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","03:19:54","Refuse","Renewables",342,"No"
"D","08/20/2018","03:19:54","Solar","Renewables",7,"No"
"D","08/20/2018","03:19:54","Wind","Renewables",157,"No"
"D","08/20/2018","03:19:54","Wood","Renewables",320,"No"
"D","08/20/2018","03:40:06","Hydro","Hydro",507,"No"
"D","08/20/2018","03:40:06","Natural Gas","Natural Gas",4512,"Yes"
"D","08/20/2018","03:40:06","Nuclear","Nuclear",3593,"No"
"D","08/20/2018","03:40:06","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","03:40:06","Refuse","Renewables",342,"No"
"D","08/20/2018","03:40:06","Solar","Renewables",7,"No"
"D","08/20/2018","03:40:06","Wind","Renewables",150,"No"
"D","08/20/2018","03:40:06","Wood","Renewables",318,"No"
"D","08/20/2018","03:52:30","Hydro","Hydro",497,"No"
"D","08/20/2018","03:52:30","Natural Gas","Natural Gas",4466,"Yes"
"D","08/20/2018","03:52:30","Nuclear","Nuclear",3593,"No"
"D","08/20/2018","03:52:30","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","03:52:30","Refuse","Renewables",341,"No"
"D","08/20/2018","03:52:30","Solar","Renewables",7,"No"
"D","08/20/2018","03:52:30","Wind","Renewables",152,"No"
"D","08/20/2018","03:52:30","Wood","Renewables",323,"No"
"D","08/20/2018","04:05:55","Hydro","Hydro",496,"No"
"D","08/20/2018","04:05:55","Natural Gas","Natural Gas",4409,"Yes"
"D","08/20/2018","04:05:55","Nuclear","Nuclear",3590,"No"
"D","08/20/2018","04:05:55","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","04:05:55","Refuse","Renewables",343,"No"
"D","08/20/2018","04:05:55","Solar","Renewables",7,"No"
"D","08/20/2018","04:05:55","Wind","Renewables",139,"No"
"D","08/20/2018","04:05:55","Wood","Renewables",317,"No"
"D","08/20/2018","04:22:52","Hydro","Hydro",497,"No"
"D","08/20/2018","04:22:52","Natural Gas","Natural Gas",4572,"Yes"
"D","08/20/2018","04:22:52","Nuclear","Nuclear",3596,"No"
"D","08/20/2018","04:22:52","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","04:22:52","Refuse","Renewables",343,"No"
"D","08/20/2018","04:22:52","Solar","Renewables",7,"No"
"D","08/20/2018","04:22:52","Wind","Renewables",132,"No"
"D","08/20/2018","04:22:52","Wood","Renewables",322,"No"
"D","08/20/2018","04:39:08","Hydro","Hydro",497,"No"
"D","08/20/2018","04:39:08","Natural Gas","Natural Gas",4616,"Yes"
"D","08/20/2018","04:39:08","Nuclear","Nuclear",3591,"No"
"D","08/20/2018","04:39:08","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","04:39:08","Refuse","Renewables",344,"No"
"D","08/20/2018","04:39:08","Solar","Renewables",7,"No"
"D","08/20/2018","04:39:08","Wind","Renewables",123,"No"
"D","08/20/2018","04:39:08","Wood","Renewables",323,"No"
"D","08/20/2018","04:51:29","Hydro","Hydro",488,"No"
"D","08/20/2018","04:51:29","Natural Gas","Natural Gas",4623,"Yes"
"D","08/20/2018","04:51:29","Nuclear","Nuclear",3590,"No"
"D","08/20/2018","04:51:29","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","04:51:29","Refuse","Renewables",343,"No"
"D","08/20/2018","04:51:29","Solar","Renewables",7,"No"
"D","08/20/2018","04:51:29","Wind","Renewables",97,"No"
"D","08/20/2018","04:51:29","Wood","Renewables",319,"No"
"D","08/20/2018","05:04:37","Hydro","Hydro",489,"No"
"D","08/20/2018","05:04:37","Natural Gas","Natural Gas",4825,"Yes"
"D","08/20/2018","05:04:37","Nuclear","Nuclear",3594,"No"
"D","08/20/2018","05:04:37","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","05:04:37","Refuse","Renewables",342,"No"
"D","08/20/2018","05:04:37","Solar","Renewables",7,"No"
"D","08/20/2018","05:04:37","Wind","Renewables",101,"No"
"D","08/20/2018","05:04:37","Wood","Renewables",317,"No"
"D","08/20/2018","05:12:24","Hydro","Hydro",489,"No"
"D","08/20/2018","05:12:24","Natural Gas","Natural Gas",5051,"Yes"
"D","08/20/2018","05:12:24","Nuclear","Nuclear",3592,"No"
"D","08/20/2018","05:12:24","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","05:12:24","Refuse","Renewables",340,"No"
"D","08/20/2018","05:12:24","Solar","Renewables",7,"No"
"D","08/20/2018","05:12:24","Wind","Renewables",99,"No"
"D","08/20/2018","05:12:24","Wood","Renewables",314,"No"
"D","08/20/2018","05:21:40","Hydro","Hydro",489,"No"
"D","08/20/2018","05:21:40","Natural Gas","Natural Gas",5069,"Yes"
"D","08/20/2018","05:21:40","Nuclear","Nuclear",3594,"No"
"D","08/20/2018","05:21:40","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","05:21:40","Refuse","Renewables",342,"No"
"D","08/20/2018","05:21:40","Solar","Renewables",7,"No"
"D","08/20/2018","05:21:40","Wind","Renewables",94,"No"
"D","08/20/2018","05:21:40","Wood","Renewables",315,"No"
"D","08/20/2018","05:36:32","Hydro","Hydro",489,"No"
"D","08/20/2018","05:36:32","Natural Gas","Natural Gas",5087,"Yes"
"D","08/20/2018","05:36:32","Nuclear","Nuclear",3594,"No"
"D","08/20/2018","05:36:32","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","05:36:32","Refuse","Renewables",343,"No"
"D","08/20/2018","05:36:32","Solar","Renewables",7,"No"
"D","08/20/2018","05:36:32","Wind","Renewables",91,"No"
"D","08/20/2018","05:36:32","Wood","Renewables",318,"No"
"D","08/20/2018","05:53:07","Hydro","Hydro",496,"No"
"D","08/20/2018","05:53:07","Natural Gas","Natural Gas",5326,"Yes"
"D","08/20/2018","05:53:07","Nuclear","Nuclear",3596,"No"
"D","08/20/2018","05:53:07","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","05:53:07","Refuse","Renewables",359,"No"
"D","08/20/2018","05:53:07","Solar","Renewables",7,"No"
"D","08/20/2018","05:53:07","Wind","Renewables",90,"No"
"D","08/20/2018","05:53:07","Wood","Renewables",321,"No"
"D","08/20/2018","06:07:16","Hydro","Hydro",496,"No"
"D","08/20/2018","06:07:16","Natural Gas","Natural Gas",5683,"Yes"
"D","08/20/2018","06:07:16","Nuclear","Nuclear",3596,"No"
"D","08/20/2018","06:07:16","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:07:16","Refuse","Renewables",358,"No"
"D","08/20/2018","06:07:16","Solar","Renewables",7,"No"
"D","08/20/2018","06:07:16","Wind","Renewables",91,"No"
"D","08/20/2018","06:07:16","Wood","Renewables",323,"No"
"D","08/20/2018","06:24:15","Hydro","Hydro",495,"No"
"D","08/20/2018","06:24:15","Natural Gas","Natural Gas",6113,"Yes"
"D","08/20/2018","06:24:15","Nuclear","Nuclear",3597,"No"
"D","08/20/2018","06:24:15","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:24:15","Refuse","Renewables",357,"No"
"D","08/20/2018","06:24:15","Solar","Renewables",8,"No"
"D","08/20/2018","06:24:15","Wind","Renewables",87,"No"
"D","08/20/2018","06:24:15","Wood","Renewables",322,"No"
"D","08/20/2018","06:32:24","Hydro","Hydro",495,"No"
"D","08/20/2018","06:32:24","Natural Gas","Natural Gas",6324,"Yes"
"D","08/20/2018","06:32:24","Nuclear","Nuclear",3599,"No"
"D","08/20/2018","06:32:24","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:32:24","Refuse","Renewables",358,"No"
"D","08/20/2018","06:32:24","Solar","Renewables",8,"No"
"D","08/20/2018","06:32:24","Wind","Renewables",85,"No"
"D","08/20/2018","06:32:24","Wood","Renewables",320,"No"
"D","08/20/2018","06:38:39","Hydro","Hydro",496,"No"
"D","08/20/2018","06:38:39","Natural Gas","Natural Gas",6441,"Yes"
"D","08/20/2018","06:38:39","Nuclear","Nuclear",3597,"No"
"D","08/20/2018","06:38:39","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:38:39","Refuse","Renewables",356,"No"
"D","08/20/2018","06:38:39","Solar","Renewables",9,"No"
"D","08/20/2018","06:38:39","Wind","Renewables",81,"No"
"D","08/20/2018","06:38:39","Wood","Renewables",324,"No"
"D","08/20/2018","06:46:54","Hydro","Hydro",479,"No"
"D","08/20/2018","06:46:54","Natural Gas","Natural Gas",6654,"Yes"
"D","08/20/2018","06:46:54","Nuclear","Nuclear",3599,"No"
"D","08/20/2018","06:46:54","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:46:54","Refuse","Renewables",359,"No"
"D","08/20/2018","06:46:54","Solar","Renewables",9,"No"
"D","08/20/2018","06:46:54","Wind","Renewables",74,"No"
"D","08/20/2018","06:46:54","Wood","Renewables",325,"No"
"D","08/20/2018","06:50:44","Hydro","Hydro",479,"No"
"D","08/20/2018","06:50:44","Natural Gas","Natural Gas",6755,"Yes"
"D","08/20/2018","06:50:44","Nuclear","Nuclear",3599,"No"
"D","08/20/2018","06:50:44","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","06:50:44","Refuse","Renewables",359,"No"
"D","08/20/2018","06:50:44","Solar","Renewables",9,"No"
"D","08/20/2018","06:50:44","Wind","Renewables",74,"No"
"D","08/20/2018","06:50:44","Wood","Renewables",325,"No"
"D","08/20/2018","07:00:27","Hydro","Hydro",480,"No"
"D","08/20/2018","07:00:27","Natural Gas","Natural Gas",6630,"Yes"
"D","08/20/2018","07:00:27","Nuclear","Nuclear",3599,"No"
"D","08/20/2018","07:00:27","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:00:27","Refuse","Renewables",357,"No"
"D","08/20/2018","07:00:27","Solar","Renewables",9,"No"
"D","08/20/2018","07:00:27","Wind","Renewables",74,"No"
"D","08/20/2018","07:00:27","Wood","Renewables",321,"No"
"D","08/20/2018","07:04:33","Hydro","Hydro",480,"No"
"D","08/20/2018","07:04:33","Natural Gas","Natural Gas",6832,"Yes"
"D","08/20/2018","07:04:33","Nuclear","Nuclear",3599,"No"
"D","08/20/2018","07:04:33","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:04:33","Refuse","Renewables",357,"No"
"D","08/20/2018","07:04:33","Solar","Renewables",9,"No"
"D","08/20/2018","07:04:33","Wind","Renewables",74,"No"
"D","08/20/2018","07:04:33","Wood","Renewables",321,"No"
"D","08/20/2018","07:08:54","Hydro","Hydro",530,"No"
"D","08/20/2018","07:08:54","Natural Gas","Natural Gas",7111,"Yes"
"D","08/20/2018","07:08:54","Nuclear","Nuclear",3596,"No"
"D","08/20/2018","07:08:54","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:08:54","Refuse","Renewables",345,"No"
"D","08/20/2018","07:08:54","Solar","Renewables",11,"No"
"D","08/20/2018","07:08:54","Wind","Renewables",74,"No"
"D","08/20/2018","07:08:54","Wood","Renewables",325,"No"
"D","08/20/2018","07:15:55","Hydro","Hydro",533,"No"
"D","08/20/2018","07:15:55","Natural Gas","Natural Gas",7264,"Yes"
"D","08/20/2018","07:15:55","Nuclear","Nuclear",3602,"No"
"D","08/20/2018","07:15:55","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:15:55","Refuse","Renewables",344,"No"
"D","08/20/2018","07:15:55","Solar","Renewables",13,"No"
"D","08/20/2018","07:15:55","Wind","Renewables",69,"No"
"D","08/20/2018","07:15:55","Wood","Renewables",331,"No"
"D","08/20/2018","07:26:04","Hydro","Hydro",533,"No"
"D","08/20/2018","07:26:04","Natural Gas","Natural Gas",7400,"Yes"
"D","08/20/2018","07:26:04","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","07:26:04","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:26:04","Refuse","Renewables",345,"No"
"D","08/20/2018","07:26:04","Solar","Renewables",16,"No"
"D","08/20/2018","07:26:04","Wind","Renewables",65,"No"
"D","08/20/2018","07:26:04","Wood","Renewables",324,"No"
"D","08/20/2018","07:38:36","Hydro","Hydro",533,"No"
"D","08/20/2018","07:38:36","Natural Gas","Natural Gas",7565,"Yes"
"D","08/20/2018","07:38:36","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","07:38:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:38:36","Refuse","Renewables",345,"No"
"D","08/20/2018","07:38:36","Solar","Renewables",18,"No"
"D","08/20/2018","07:38:36","Wind","Renewables",61,"No"
"D","08/20/2018","07:38:36","Wood","Renewables",324,"No"
"D","08/20/2018","07:46:25","Hydro","Hydro",533,"No"
"D","08/20/2018","07:46:25","Natural Gas","Natural Gas",7469,"Yes"
"D","08/20/2018","07:46:25","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","07:46:25","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:46:25","Refuse","Renewables",345,"No"
"D","08/20/2018","07:46:25","Solar","Renewables",18,"No"
"D","08/20/2018","07:46:25","Wind","Renewables",61,"No"
"D","08/20/2018","07:46:25","Wood","Renewables",318,"No"
"D","08/20/2018","07:47:15","Hydro","Hydro",519,"No"
"D","08/20/2018","07:47:15","Natural Gas","Natural Gas",7684,"Yes"
"D","08/20/2018","07:47:15","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","07:47:15","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:47:15","Refuse","Renewables",344,"No"
"D","08/20/2018","07:47:15","Solar","Renewables",18,"No"
"D","08/20/2018","07:47:15","Wind","Renewables",53,"No"
"D","08/20/2018","07:47:15","Wood","Renewables",325,"No"
"D","08/20/2018","07:54:36","Hydro","Hydro",519,"No"
"D","08/20/2018","07:54:36","Natural Gas","Natural Gas",7933,"Yes"
"D","08/20/2018","07:54:36","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","07:54:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:54:36","Refuse","Renewables",345,"No"
"D","08/20/2018","07:54:36","Solar","Renewables",23,"No"
"D","08/20/2018","07:54:36","Wind","Renewables",53,"No"
"D","08/20/2018","07:54:36","Wood","Renewables",338,"No"
"D","08/20/2018","07:59:21","Hydro","Hydro",519,"No"
"D","08/20/2018","07:59:21","Natural Gas","Natural Gas",7905,"Yes"
"D","08/20/2018","07:59:21","Nuclear","Nuclear",3603,"No"
"D","08/20/2018","07:59:21","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","07:59:21","Refuse","Renewables",343,"No"
"D","08/20/2018","07:59:21","Solar","Renewables",23,"No"
"D","08/20/2018","07:59:21","Wind","Renewables",53,"No"
"D","08/20/2018","07:59:21","Wood","Renewables",328,"No"
"D","08/20/2018","08:05:29","Hydro","Hydro",519,"No"
"D","08/20/2018","08:05:29","Natural Gas","Natural Gas",8002,"No"
"D","08/20/2018","08:05:29","Nuclear","Nuclear",3603,"No"
"D","08/20/2018","08:05:29","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:05:29","Refuse","Renewables",343,"No"
"D","08/20/2018","08:05:29","Solar","Renewables",23,"No"
"D","08/20/2018","08:05:29","Wind","Renewables",53,"No"
"D","08/20/2018","08:05:29","Wood","Renewables",331,"Yes"
"D","08/20/2018","08:07:36","Hydro","Hydro",516,"No"
"D","08/20/2018","08:07:36","Natural Gas","Natural Gas",8042,"Yes"
"D","08/20/2018","08:07:36","Nuclear","Nuclear",3600,"No"
"D","08/20/2018","08:07:36","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:07:36","Refuse","Renewables",343,"No"
"D","08/20/2018","08:07:36","Solar","Renewables",27,"No"
"D","08/20/2018","08:07:36","Wind","Renewables",51,"No"
"D","08/20/2018","08:07:36","Wood","Renewables",324,"No"
"D","08/20/2018","08:16:26","Hydro","Hydro",516,"No"
"D","08/20/2018","08:16:26","Natural Gas","Natural Gas",8260,"Yes"
"D","08/20/2018","08:16:26","Nuclear","Nuclear",3601,"No"
"D","08/20/2018","08:16:26","Landfill Gas","Renewables",30,"No"
"D","08/20/2018","08:16:26","Refuse","Renewables",334,"No"
"D","08/20/2018","08:16:26","Solar","Renewables",29,"No"
"D","08/20/2018","08:16:26","Wind","Renewables",45,"No"
"D","08/20/2018","08:16:26","Wood","Renewables",330,"No"
"D","08/20/2018","08:24:20","Hydro","Hydro",516,"No"
"D","08/20/2018","08:24:20","Natural Gas","Natural Gas",8164,"Yes"
"D","08/20/2018","08:24:20","Nuclear","Nuclear",3602,"No"
"D","08/20/2018","08:24:20","Landfill Gas","Renewables",30,"No"
