"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210917.csv"
"C","Report for 09/17/2021"
"C","Report generated 10/16/2021 20:36:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2021","00:54:23","Wood","Renewables",177,"No"
"D","09/17/2021","01:10:33","Hydro","Hydro",392,"No"
"D","09/17/2021","01:10:33","Natural Gas","Natural Gas",6043,"Yes"
"D","09/17/2021","01:10:33","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","01:10:33","Other","Other",32,"No"
"D","09/17/2021","01:10:33","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","01:10:33","Refuse","Renewables",375,"No"
"D","09/17/2021","01:10:33","Wind","Renewables",105,"No"
"D","09/17/2021","01:10:33","Wood","Renewables",176,"No"
"D","09/17/2021","01:22:51","Hydro","Hydro",391,"No"
"D","09/17/2021","01:22:51","Natural Gas","Natural Gas",5825,"Yes"
"D","09/17/2021","01:22:51","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","01:22:51","Other","Other",2,"No"
"D","09/17/2021","01:22:51","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","01:22:51","Refuse","Renewables",376,"No"
"D","09/17/2021","01:22:51","Wind","Renewables",103,"No"
"D","09/17/2021","01:22:51","Wood","Renewables",177,"No"
"D","09/17/2021","01:35:25","Hydro","Hydro",391,"No"
"D","09/17/2021","01:35:25","Natural Gas","Natural Gas",5902,"Yes"
"D","09/17/2021","01:35:25","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","01:35:25","Other","Other",5,"No"
"D","09/17/2021","01:35:25","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","01:35:25","Refuse","Renewables",376,"No"
"D","09/17/2021","01:35:25","Wind","Renewables",97,"No"
"D","09/17/2021","01:35:25","Wood","Renewables",177,"No"
"D","09/17/2021","01:56:37","Hydro","Hydro",390,"No"
"D","09/17/2021","01:56:37","Natural Gas","Natural Gas",5857,"Yes"
"D","09/17/2021","01:56:37","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","01:56:37","Other","Other",5,"No"
"D","09/17/2021","01:56:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","01:56:37","Refuse","Renewables",368,"No"
"D","09/17/2021","01:56:37","Wind","Renewables",104,"No"
"D","09/17/2021","01:56:37","Wood","Renewables",176,"No"
"D","09/17/2021","02:07:16","Hydro","Hydro",389,"No"
"D","09/17/2021","02:07:16","Natural Gas","Natural Gas",5786,"Yes"
"D","09/17/2021","02:07:16","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","02:07:16","Other","Other",2,"No"
"D","09/17/2021","02:07:16","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","02:07:16","Refuse","Renewables",374,"No"
"D","09/17/2021","02:07:16","Wind","Renewables",101,"No"
"D","09/17/2021","02:07:16","Wood","Renewables",176,"No"
"D","09/17/2021","02:12:27","Hydro","Hydro",390,"No"
"D","09/17/2021","02:12:27","Natural Gas","Natural Gas",5783,"Yes"
"D","09/17/2021","02:12:27","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","02:12:27","Other","Other",22,"No"
"D","09/17/2021","02:12:27","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","02:12:27","Refuse","Renewables",371,"No"
"D","09/17/2021","02:12:27","Wind","Renewables",98,"No"
"D","09/17/2021","02:12:27","Wood","Renewables",176,"No"
"D","09/17/2021","02:25:31","Hydro","Hydro",387,"No"
"D","09/17/2021","02:25:31","Natural Gas","Natural Gas",5671,"Yes"
"D","09/17/2021","02:25:31","Nuclear","Nuclear",3311,"No"
"D","09/17/2021","02:25:31","Other","Other",5,"No"
"D","09/17/2021","02:25:31","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","02:25:31","Refuse","Renewables",376,"No"
"D","09/17/2021","02:25:31","Wind","Renewables",108,"No"
"D","09/17/2021","02:25:31","Wood","Renewables",176,"No"
"D","09/17/2021","02:38:21","Hydro","Hydro",389,"No"
"D","09/17/2021","02:38:21","Natural Gas","Natural Gas",5670,"Yes"
"D","09/17/2021","02:38:21","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","02:38:21","Other","Other",3,"No"
"D","09/17/2021","02:38:21","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","02:38:21","Refuse","Renewables",372,"No"
"D","09/17/2021","02:38:21","Wind","Renewables",96,"No"
"D","09/17/2021","02:38:21","Wood","Renewables",176,"No"
"D","09/17/2021","02:52:44","Hydro","Hydro",387,"No"
"D","09/17/2021","02:52:44","Natural Gas","Natural Gas",5618,"Yes"
"D","09/17/2021","02:52:44","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","02:52:44","Other","Other",4,"No"
"D","09/17/2021","02:52:44","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","02:52:44","Refuse","Renewables",375,"No"
"D","09/17/2021","02:52:44","Wind","Renewables",88,"No"
"D","09/17/2021","02:52:44","Wood","Renewables",176,"No"
"D","09/17/2021","03:09:42","Hydro","Hydro",386,"No"
"D","09/17/2021","03:09:42","Natural Gas","Natural Gas",5784,"Yes"
"D","09/17/2021","03:09:42","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","03:09:42","Other","Other",16,"No"
"D","09/17/2021","03:09:42","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","03:09:42","Refuse","Renewables",370,"No"
"D","09/17/2021","03:09:42","Wind","Renewables",87,"No"
"D","09/17/2021","03:09:42","Wood","Renewables",177,"No"
"D","09/17/2021","03:18:43","Hydro","Hydro",378,"No"
"D","09/17/2021","03:18:43","Natural Gas","Natural Gas",5873,"Yes"
"D","09/17/2021","03:18:43","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","03:18:43","Other","Other",2,"No"
"D","09/17/2021","03:18:43","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","03:18:43","Refuse","Renewables",371,"No"
"D","09/17/2021","03:18:43","Wind","Renewables",87,"No"
"D","09/17/2021","03:18:43","Wood","Renewables",179,"No"
"D","09/17/2021","03:25:04","Hydro","Hydro",375,"No"
"D","09/17/2021","03:25:04","Natural Gas","Natural Gas",5822,"Yes"
"D","09/17/2021","03:25:04","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","03:25:04","Other","Other",2,"No"
"D","09/17/2021","03:25:04","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","03:25:04","Refuse","Renewables",375,"No"
"D","09/17/2021","03:25:04","Wind","Renewables",88,"No"
"D","09/17/2021","03:25:04","Wood","Renewables",176,"No"
"D","09/17/2021","03:41:55","Hydro","Hydro",378,"No"
"D","09/17/2021","03:41:55","Natural Gas","Natural Gas",5902,"Yes"
"D","09/17/2021","03:41:55","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","03:41:55","Other","Other",3,"No"
"D","09/17/2021","03:41:55","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","03:41:55","Refuse","Renewables",377,"No"
"D","09/17/2021","03:41:55","Wind","Renewables",81,"No"
"D","09/17/2021","03:41:55","Wood","Renewables",184,"No"
"D","09/17/2021","03:52:44","Hydro","Hydro",375,"No"
"D","09/17/2021","03:52:44","Natural Gas","Natural Gas",5799,"Yes"
"D","09/17/2021","03:52:44","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","03:52:44","Other","Other",2,"No"
"D","09/17/2021","03:52:44","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","03:52:44","Refuse","Renewables",376,"No"
"D","09/17/2021","03:52:44","Wind","Renewables",84,"No"
"D","09/17/2021","03:52:44","Wood","Renewables",183,"No"
"D","09/17/2021","04:08:49","Hydro","Hydro",376,"No"
"D","09/17/2021","04:08:49","Natural Gas","Natural Gas",5817,"Yes"
"D","09/17/2021","04:08:49","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","04:08:49","Other","Other",2,"No"
"D","09/17/2021","04:08:49","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","04:08:49","Refuse","Renewables",372,"No"
"D","09/17/2021","04:08:49","Wind","Renewables",77,"No"
"D","09/17/2021","04:08:49","Wood","Renewables",192,"No"
"D","09/17/2021","04:19:10","Hydro","Hydro",377,"No"
"D","09/17/2021","04:19:10","Natural Gas","Natural Gas",5713,"Yes"
"D","09/17/2021","04:19:10","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","04:19:10","Other","Other",8,"No"
"D","09/17/2021","04:19:10","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","04:19:10","Refuse","Renewables",372,"No"
"D","09/17/2021","04:19:10","Wind","Renewables",81,"No"
"D","09/17/2021","04:19:10","Wood","Renewables",193,"No"
"D","09/17/2021","04:39:02","Hydro","Hydro",372,"No"
"D","09/17/2021","04:39:02","Natural Gas","Natural Gas",5858,"Yes"
"D","09/17/2021","04:39:02","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","04:39:02","Other","Other",18,"No"
"D","09/17/2021","04:39:02","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","04:39:02","Refuse","Renewables",356,"No"
"D","09/17/2021","04:39:02","Wind","Renewables",84,"No"
"D","09/17/2021","04:39:02","Wood","Renewables",198,"No"
"D","09/17/2021","04:56:47","Hydro","Hydro",371,"No"
"D","09/17/2021","04:56:47","Natural Gas","Natural Gas",5919,"Yes"
"D","09/17/2021","04:56:47","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","04:56:47","Other","Other",12,"No"
"D","09/17/2021","04:56:47","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","04:56:47","Refuse","Renewables",372,"No"
"D","09/17/2021","04:56:47","Wind","Renewables",77,"No"
"D","09/17/2021","04:56:47","Wood","Renewables",200,"No"
"D","09/17/2021","05:03:44","Hydro","Hydro",371,"No"
"D","09/17/2021","05:03:44","Natural Gas","Natural Gas",5919,"Yes"
"D","09/17/2021","05:03:44","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","05:03:44","Other","Other",12,"No"
"D","09/17/2021","05:03:44","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:03:44","Refuse","Renewables",372,"No"
"D","09/17/2021","05:03:44","Wind","Renewables",77,"No"
"D","09/17/2021","05:03:44","Wood","Renewables",200,"No"
"D","09/17/2021","05:07:07","Hydro","Hydro",375,"No"
"D","09/17/2021","05:07:07","Natural Gas","Natural Gas",6319,"Yes"
"D","09/17/2021","05:07:07","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","05:07:07","Other","Other",6,"No"
"D","09/17/2021","05:07:07","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:07:07","Refuse","Renewables",371,"No"
"D","09/17/2021","05:07:07","Wind","Renewables",82,"No"
"D","09/17/2021","05:07:07","Wood","Renewables",203,"No"
"D","09/17/2021","05:14:15","Hydro","Hydro",375,"No"
"D","09/17/2021","05:14:15","Natural Gas","Natural Gas",6387,"Yes"
"D","09/17/2021","05:14:15","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","05:14:15","Other","Other",2,"No"
"D","09/17/2021","05:14:15","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","05:14:15","Refuse","Renewables",369,"No"
"D","09/17/2021","05:14:15","Wind","Renewables",82,"No"
"D","09/17/2021","05:14:15","Wood","Renewables",204,"No"
"D","09/17/2021","05:23:56","Hydro","Hydro",376,"No"
"D","09/17/2021","05:23:56","Natural Gas","Natural Gas",6265,"Yes"
"D","09/17/2021","05:23:56","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","05:23:56","Other","Other",3,"No"
"D","09/17/2021","05:23:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:23:56","Refuse","Renewables",373,"No"
"D","09/17/2021","05:23:56","Wind","Renewables",78,"No"
"D","09/17/2021","05:23:56","Wood","Renewables",206,"No"
"D","09/17/2021","05:28:56","Hydro","Hydro",372,"No"
"D","09/17/2021","05:28:56","Natural Gas","Natural Gas",6299,"Yes"
"D","09/17/2021","05:28:56","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","05:28:56","Other","Other",2,"No"
"D","09/17/2021","05:28:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:28:56","Refuse","Renewables",371,"No"
"D","09/17/2021","05:28:56","Wind","Renewables",83,"No"
"D","09/17/2021","05:28:56","Wood","Renewables",207,"No"
"D","09/17/2021","05:45:04","Hydro","Hydro",372,"No"
"D","09/17/2021","05:45:04","Natural Gas","Natural Gas",6460,"Yes"
"D","09/17/2021","05:45:04","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","05:45:04","Other","Other",2,"No"
"D","09/17/2021","05:45:04","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:45:04","Refuse","Renewables",374,"No"
"D","09/17/2021","05:45:04","Wind","Renewables",84,"No"
"D","09/17/2021","05:45:04","Wood","Renewables",205,"No"
"D","09/17/2021","05:46:58","Hydro","Hydro",372,"No"
"D","09/17/2021","05:46:58","Natural Gas","Natural Gas",6460,"Yes"
"D","09/17/2021","05:46:58","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","05:46:58","Other","Other",2,"No"
"D","09/17/2021","05:46:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:46:58","Refuse","Renewables",374,"No"
"D","09/17/2021","05:46:58","Wind","Renewables",84,"No"
"D","09/17/2021","05:46:58","Wood","Renewables",205,"No"
"D","09/17/2021","05:54:45","Hydro","Hydro",373,"No"
"D","09/17/2021","05:54:45","Natural Gas","Natural Gas",6432,"Yes"
"D","09/17/2021","05:54:45","Nuclear","Nuclear",3306,"No"
"D","09/17/2021","05:54:45","Other","Other",7,"No"
"D","09/17/2021","05:54:45","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","05:54:45","Refuse","Renewables",372,"No"
"D","09/17/2021","05:54:45","Wind","Renewables",84,"No"
"D","09/17/2021","05:54:45","Wood","Renewables",209,"No"
"D","09/17/2021","06:05:40","Hydro","Hydro",537,"No"
"D","09/17/2021","06:05:40","Natural Gas","Natural Gas",6836,"Yes"
"D","09/17/2021","06:05:40","Nuclear","Nuclear",3306,"No"
"D","09/17/2021","06:05:40","Other","Other",27,"No"
"D","09/17/2021","06:05:40","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","06:05:40","Refuse","Renewables",370,"No"
"D","09/17/2021","06:05:40","Wind","Renewables",90,"No"
"D","09/17/2021","06:05:40","Wood","Renewables",219,"No"
"D","09/17/2021","06:12:46","Hydro","Hydro",542,"Yes"
"D","09/17/2021","06:12:46","Natural Gas","Natural Gas",7041,"No"
"D","09/17/2021","06:12:46","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","06:12:46","Other","Other",4,"No"
"D","09/17/2021","06:12:46","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","06:12:46","Refuse","Renewables",367,"No"
"D","09/17/2021","06:12:46","Wind","Renewables",93,"No"
"D","09/17/2021","06:12:46","Wood","Renewables",218,"No"
"D","09/17/2021","06:29:30","Hydro","Hydro",558,"No"
"D","09/17/2021","06:29:30","Natural Gas","Natural Gas",7403,"Yes"
"D","09/17/2021","06:29:30","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","06:29:30","Other","Other",4,"No"
"D","09/17/2021","06:29:30","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","06:29:30","Refuse","Renewables",363,"No"
"D","09/17/2021","06:29:30","Wind","Renewables",98,"No"
"D","09/17/2021","06:29:30","Wood","Renewables",222,"No"
"D","09/17/2021","06:42:48","Hydro","Hydro",650,"Yes"
"D","09/17/2021","06:42:48","Natural Gas","Natural Gas",7691,"No"
"D","09/17/2021","06:42:48","Nuclear","Nuclear",3305,"No"
"D","09/17/2021","06:42:48","Other","Other",4,"No"
"D","09/17/2021","06:42:48","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","06:42:48","Refuse","Renewables",373,"No"
"D","09/17/2021","06:42:48","Solar","Renewables",1,"No"
"D","09/17/2021","06:42:48","Wind","Renewables",101,"No"
"D","09/17/2021","06:42:48","Wood","Renewables",223,"No"
"D","09/17/2021","06:50:34","Hydro","Hydro",822,"Yes"
"D","09/17/2021","06:50:34","Natural Gas","Natural Gas",7650,"No"
"D","09/17/2021","06:50:34","Nuclear","Nuclear",3306,"No"
"D","09/17/2021","06:50:34","Oil","Oil",5,"No"
"D","09/17/2021","06:50:34","Other","Other",2,"No"
"D","09/17/2021","06:50:34","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","06:50:34","Refuse","Renewables",382,"No"
"D","09/17/2021","06:50:34","Solar","Renewables",3,"No"
"D","09/17/2021","06:50:34","Wind","Renewables",118,"No"
"D","09/17/2021","06:50:34","Wood","Renewables",226,"No"
"D","09/17/2021","07:08:43","Hydro","Hydro",868,"Yes"
"D","09/17/2021","07:08:43","Natural Gas","Natural Gas",7788,"No"
"D","09/17/2021","07:08:43","Nuclear","Nuclear",3308,"No"
"D","09/17/2021","07:08:43","Oil","Oil",7,"No"
"D","09/17/2021","07:08:43","Other","Other",2,"No"
"D","09/17/2021","07:08:43","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","07:08:43","Refuse","Renewables",372,"No"
"D","09/17/2021","07:08:43","Solar","Renewables",8,"No"
"D","09/17/2021","07:08:43","Wind","Renewables",143,"No"
"D","09/17/2021","07:08:43","Wood","Renewables",228,"No"
"D","09/17/2021","07:23:17","Hydro","Hydro",786,"No"
"D","09/17/2021","07:23:17","Natural Gas","Natural Gas",8059,"Yes"
"D","09/17/2021","07:23:17","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","07:23:17","Oil","Oil",7,"No"
"D","09/17/2021","07:23:17","Other","Other",2,"No"
"D","09/17/2021","07:23:17","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","07:23:17","Refuse","Renewables",373,"No"
"D","09/17/2021","07:23:17","Solar","Renewables",13,"No"
"D","09/17/2021","07:23:17","Wind","Renewables",143,"No"
"D","09/17/2021","07:23:17","Wood","Renewables",229,"No"
"D","09/17/2021","07:40:20","Hydro","Hydro",726,"No"
"D","09/17/2021","07:40:20","Natural Gas","Natural Gas",8232,"Yes"
"D","09/17/2021","07:40:20","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","07:40:20","Oil","Oil",7,"No"
"D","09/17/2021","07:40:20","Other","Other",16,"No"
"D","09/17/2021","07:40:20","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","07:40:20","Refuse","Renewables",372,"No"
"D","09/17/2021","07:40:20","Solar","Renewables",22,"No"
"D","09/17/2021","07:40:20","Wind","Renewables",143,"No"
"D","09/17/2021","07:40:20","Wood","Renewables",229,"No"
"D","09/17/2021","07:53:00","Hydro","Hydro",860,"Yes"
"D","09/17/2021","07:53:00","Natural Gas","Natural Gas",8174,"No"
"D","09/17/2021","07:53:00","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","07:53:00","Oil","Oil",8,"No"
"D","09/17/2021","07:53:00","Other","Other",2,"No"
"D","09/17/2021","07:53:00","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","07:53:00","Refuse","Renewables",372,"No"
"D","09/17/2021","07:53:00","Solar","Renewables",28,"No"
"D","09/17/2021","07:53:00","Wind","Renewables",140,"No"
"D","09/17/2021","07:53:00","Wood","Renewables",232,"No"
"D","09/17/2021","08:06:09","Hydro","Hydro",749,"No"
"D","09/17/2021","08:06:09","Natural Gas","Natural Gas",8409,"Yes"
"D","09/17/2021","08:06:09","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","08:06:09","Oil","Oil",8,"No"
"D","09/17/2021","08:06:09","Other","Other",2,"No"
"D","09/17/2021","08:06:09","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","08:06:09","Refuse","Renewables",372,"No"
"D","09/17/2021","08:06:09","Solar","Renewables",38,"No"
"D","09/17/2021","08:06:09","Wind","Renewables",152,"No"
"D","09/17/2021","08:06:09","Wood","Renewables",234,"No"
"D","09/17/2021","08:22:04","Coal","Coal",4,"No"
"D","09/17/2021","08:22:04","Hydro","Hydro",708,"No"
"D","09/17/2021","08:22:04","Natural Gas","Natural Gas",8523,"Yes"
"D","09/17/2021","08:22:04","Nuclear","Nuclear",3313,"No"
"D","09/17/2021","08:22:04","Oil","Oil",8,"No"
"D","09/17/2021","08:22:04","Other","Other",9,"No"
"D","09/17/2021","08:22:04","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","08:22:04","Refuse","Renewables",366,"No"
"D","09/17/2021","08:22:04","Solar","Renewables",48,"No"
"D","09/17/2021","08:22:04","Wind","Renewables",147,"No"
"D","09/17/2021","08:22:04","Wood","Renewables",231,"No"
"D","09/17/2021","08:35:35","Hydro","Hydro",678,"No"
"D","09/17/2021","08:35:35","Natural Gas","Natural Gas",8620,"Yes"
"D","09/17/2021","08:35:35","Nuclear","Nuclear",3315,"No"
"D","09/17/2021","08:35:35","Oil","Oil",7,"No"
"D","09/17/2021","08:35:35","Other","Other",2,"No"
"D","09/17/2021","08:35:35","Landfill Gas","Renewables",34,"No"
"D","09/17/2021","08:35:35","Refuse","Renewables",366,"No"
"D","09/17/2021","08:35:35","Solar","Renewables",59,"No"
"D","09/17/2021","08:35:35","Wind","Renewables",141,"No"
"D","09/17/2021","08:35:35","Wood","Renewables",234,"No"
"D","09/17/2021","08:53:05","Hydro","Hydro",679,"No"
"D","09/17/2021","08:53:05","Natural Gas","Natural Gas",8684,"Yes"
"D","09/17/2021","08:53:05","Nuclear","Nuclear",3313,"No"
"D","09/17/2021","08:53:05","Oil","Oil",8,"No"
"D","09/17/2021","08:53:05","Other","Other",2,"No"
"D","09/17/2021","08:53:05","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","08:53:05","Refuse","Renewables",374,"No"
"D","09/17/2021","08:53:05","Solar","Renewables",70,"No"
"D","09/17/2021","08:53:05","Wind","Renewables",133,"No"
"D","09/17/2021","08:53:05","Wood","Renewables",233,"No"
"D","09/17/2021","08:55:46","Hydro","Hydro",672,"No"
"D","09/17/2021","08:55:46","Natural Gas","Natural Gas",8700,"Yes"
"D","09/17/2021","08:55:46","Nuclear","Nuclear",3312,"No"
"D","09/17/2021","08:55:46","Oil","Oil",7,"No"
"D","09/17/2021","08:55:46","Other","Other",5,"No"
"D","09/17/2021","08:55:46","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","08:55:46","Refuse","Renewables",375,"No"
"D","09/17/2021","08:55:46","Solar","Renewables",72,"No"
"D","09/17/2021","08:55:46","Wind","Renewables",131,"No"
"D","09/17/2021","08:55:46","Wood","Renewables",234,"No"
"D","09/17/2021","09:11:40","Coal","Coal",3,"No"
"D","09/17/2021","09:11:40","Hydro","Hydro",756,"No"
"D","09/17/2021","09:11:40","Natural Gas","Natural Gas",8678,"Yes"
"D","09/17/2021","09:11:40","Nuclear","Nuclear",3310,"No"
"D","09/17/2021","09:11:40","Oil","Oil",8,"No"
"D","09/17/2021","09:11:40","Other","Other",5,"No"
"D","09/17/2021","09:11:40","Landfill Gas","Renewables",35,"No"
"D","09/17/2021","09:11:40","Refuse","Renewables",367,"No"
"D","09/17/2021","09:11:40","Solar","Renewables",86,"No"
"D","09/17/2021","09:11:40","Wind","Renewables",136,"No"
"D","09/17/2021","09:11:40","Wood","Renewables",232,"No"
"D","09/17/2021","09:21:37","Hydro","Hydro",837,"No"
"D","09/17/2021","09:21:37","Natural Gas","Natural Gas",8722,"Yes"
"D","09/17/2021","09:21:37","Nuclear","Nuclear",3309,"No"
"D","09/17/2021","09:21:37","Oil","Oil",8,"No"
"D","09/17/2021","09:21:37","Other","Other",6,"No"
"D","09/17/2021","09:21:37","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","09:21:37","Refuse","Renewables",357,"No"
"D","09/17/2021","09:21:37","Solar","Renewables",95,"No"
"D","09/17/2021","09:21:37","Wind","Renewables",134,"No"
"D","09/17/2021","09:21:37","Wood","Renewables",232,"No"
"D","09/17/2021","09:36:01","Hydro","Hydro",736,"No"
"D","09/17/2021","09:36:01","Natural Gas","Natural Gas",8940,"Yes"
"D","09/17/2021","09:36:01","Nuclear","Nuclear",3311,"No"
"D","09/17/2021","09:36:01","Oil","Oil",8,"No"
"D","09/17/2021","09:36:01","Other","Other",5,"No"
"D","09/17/2021","09:36:01","Landfill Gas","Renewables",36,"No"
"D","09/17/2021","09:36:01","Refuse","Renewables",367,"No"
"D","09/17/2021","09:36:01","Solar","Renewables",105,"No"
"D","09/17/2021","09:36:01","Wind","Renewables",130,"No"
"D","09/17/2021","09:36:01","Wood","Renewables",234,"No"
"D","09/17/2021","09:51:41","Hydro","Hydro",686,"No"
"D","09/17/2021","09:51:41","Natural Gas","Natural Gas",8997,"Yes"
"D","09/17/2021","09:51:41","Nuclear","Nuclear",3311,"No"
"D","09/17/2021","09:51:41","Oil","Oil",8,"No"
"D","09/17/2021","09:51:41","Other","Other",5,"No"
