"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190707.csv"
"C","Report for 07/07/2019"
"C","Report generated 04/16/2020 21:26:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2019","00:49:39","Hydro","Hydro",472,"No"
"D","07/07/2019","00:49:39","Natural Gas","Natural Gas",6114,"Yes"
"D","07/07/2019","00:49:39","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","00:49:39","Other","Other",6,"No"
"D","07/07/2019","00:49:39","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","00:49:39","Refuse","Renewables",297,"No"
"D","07/07/2019","00:49:39","Wind","Renewables",560,"Yes"
"D","07/07/2019","00:49:39","Wood","Renewables",277,"No"
"D","07/07/2019","01:03:06","Hydro","Hydro",475,"No"
"D","07/07/2019","01:03:06","Natural Gas","Natural Gas",6043,"Yes"
"D","07/07/2019","01:03:06","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","01:03:06","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:03:06","Refuse","Renewables",303,"No"
"D","07/07/2019","01:03:06","Wind","Renewables",579,"Yes"
"D","07/07/2019","01:03:06","Wood","Renewables",276,"No"
"D","07/07/2019","01:10:49","Hydro","Hydro",471,"No"
"D","07/07/2019","01:10:49","Natural Gas","Natural Gas",5968,"Yes"
"D","07/07/2019","01:10:49","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","01:10:49","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:10:49","Refuse","Renewables",304,"No"
"D","07/07/2019","01:10:49","Wind","Renewables",577,"Yes"
"D","07/07/2019","01:10:49","Wood","Renewables",276,"No"
"D","07/07/2019","01:19:10","Hydro","Hydro",481,"No"
"D","07/07/2019","01:19:10","Natural Gas","Natural Gas",5977,"Yes"
"D","07/07/2019","01:19:10","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","01:19:10","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:19:10","Refuse","Renewables",295,"No"
"D","07/07/2019","01:19:10","Wind","Renewables",576,"Yes"
"D","07/07/2019","01:19:10","Wood","Renewables",277,"No"
"D","07/07/2019","01:26:11","Hydro","Hydro",481,"No"
"D","07/07/2019","01:26:11","Natural Gas","Natural Gas",5966,"Yes"
"D","07/07/2019","01:26:11","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","01:26:11","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:26:11","Refuse","Renewables",305,"No"
"D","07/07/2019","01:26:11","Wind","Renewables",573,"Yes"
"D","07/07/2019","01:26:11","Wood","Renewables",275,"No"
"D","07/07/2019","01:49:04","Hydro","Hydro",481,"No"
"D","07/07/2019","01:49:04","Natural Gas","Natural Gas",5589,"Yes"
"D","07/07/2019","01:49:04","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","01:49:04","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:49:04","Refuse","Renewables",301,"No"
"D","07/07/2019","01:49:04","Wind","Renewables",540,"Yes"
"D","07/07/2019","01:49:04","Wood","Renewables",278,"No"
"D","07/07/2019","01:53:48","Hydro","Hydro",480,"No"
"D","07/07/2019","01:53:48","Natural Gas","Natural Gas",5580,"Yes"
"D","07/07/2019","01:53:48","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","01:53:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:53:48","Refuse","Renewables",302,"No"
"D","07/07/2019","01:53:48","Wind","Renewables",543,"Yes"
"D","07/07/2019","01:53:48","Wood","Renewables",274,"No"
"D","07/07/2019","01:57:36","Hydro","Hydro",482,"No"
"D","07/07/2019","01:57:36","Natural Gas","Natural Gas",5518,"Yes"
"D","07/07/2019","01:57:36","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","01:57:36","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","01:57:36","Refuse","Renewables",312,"No"
"D","07/07/2019","01:57:36","Wind","Renewables",538,"Yes"
"D","07/07/2019","01:57:36","Wood","Renewables",276,"No"
"D","07/07/2019","02:02:48","Hydro","Hydro",482,"No"
"D","07/07/2019","02:02:48","Natural Gas","Natural Gas",5613,"Yes"
"D","07/07/2019","02:02:48","Nuclear","Nuclear",3328,"No"
"D","07/07/2019","02:02:48","Other","Other",15,"No"
"D","07/07/2019","02:02:48","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:02:48","Refuse","Renewables",308,"No"
"D","07/07/2019","02:02:48","Wind","Renewables",531,"Yes"
"D","07/07/2019","02:02:48","Wood","Renewables",277,"No"
"D","07/07/2019","02:09:28","Hydro","Hydro",483,"No"
"D","07/07/2019","02:09:28","Natural Gas","Natural Gas",5669,"Yes"
"D","07/07/2019","02:09:28","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","02:09:28","Other","Other",0,"No"
"D","07/07/2019","02:09:28","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:09:28","Refuse","Renewables",308,"No"
"D","07/07/2019","02:09:28","Wind","Renewables",520,"Yes"
"D","07/07/2019","02:09:28","Wood","Renewables",280,"No"
"D","07/07/2019","02:10:50","Hydro","Hydro",483,"No"
"D","07/07/2019","02:10:50","Natural Gas","Natural Gas",5669,"Yes"
"D","07/07/2019","02:10:50","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","02:10:50","Other","Other",0,"No"
"D","07/07/2019","02:10:50","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:10:50","Refuse","Renewables",308,"No"
"D","07/07/2019","02:10:50","Wind","Renewables",520,"Yes"
"D","07/07/2019","02:10:50","Wood","Renewables",280,"No"
"D","07/07/2019","02:11:57","Hydro","Hydro",480,"No"
"D","07/07/2019","02:11:57","Natural Gas","Natural Gas",5593,"Yes"
"D","07/07/2019","02:11:57","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","02:11:57","Other","Other",7,"No"
"D","07/07/2019","02:11:57","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:11:57","Refuse","Renewables",306,"No"
"D","07/07/2019","02:11:57","Wind","Renewables",516,"Yes"
"D","07/07/2019","02:11:57","Wood","Renewables",281,"No"
"D","07/07/2019","02:13:33","Hydro","Hydro",480,"No"
"D","07/07/2019","02:13:33","Natural Gas","Natural Gas",5593,"Yes"
"D","07/07/2019","02:13:33","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","02:13:33","Other","Other",7,"No"
"D","07/07/2019","02:13:33","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:13:33","Refuse","Renewables",306,"No"
"D","07/07/2019","02:13:33","Wind","Renewables",516,"Yes"
"D","07/07/2019","02:13:33","Wood","Renewables",281,"No"
"D","07/07/2019","02:15:34","Hydro","Hydro",480,"No"
"D","07/07/2019","02:15:34","Natural Gas","Natural Gas",5498,"Yes"
"D","07/07/2019","02:15:34","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","02:15:34","Other","Other",13,"No"
"D","07/07/2019","02:15:34","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:15:34","Refuse","Renewables",310,"No"
"D","07/07/2019","02:15:34","Wind","Renewables",525,"Yes"
"D","07/07/2019","02:15:34","Wood","Renewables",284,"No"
"D","07/07/2019","02:24:13","Hydro","Hydro",486,"No"
"D","07/07/2019","02:24:13","Natural Gas","Natural Gas",5542,"Yes"
"D","07/07/2019","02:24:13","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","02:24:13","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:24:13","Refuse","Renewables",304,"No"
"D","07/07/2019","02:24:13","Wind","Renewables",500,"Yes"
"D","07/07/2019","02:24:13","Wood","Renewables",282,"No"
"D","07/07/2019","02:38:03","Hydro","Hydro",484,"No"
"D","07/07/2019","02:38:03","Natural Gas","Natural Gas",5330,"Yes"
"D","07/07/2019","02:38:03","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","02:38:03","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:38:03","Refuse","Renewables",307,"No"
"D","07/07/2019","02:38:03","Wind","Renewables",471,"Yes"
"D","07/07/2019","02:38:03","Wood","Renewables",286,"No"
"D","07/07/2019","02:54:08","Hydro","Hydro",475,"No"
"D","07/07/2019","02:54:08","Natural Gas","Natural Gas",5162,"Yes"
"D","07/07/2019","02:54:08","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","02:54:08","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","02:54:08","Refuse","Renewables",301,"No"
"D","07/07/2019","02:54:08","Wind","Renewables",479,"Yes"
"D","07/07/2019","02:54:08","Wood","Renewables",290,"No"
"D","07/07/2019","03:01:07","Hydro","Hydro",477,"No"
"D","07/07/2019","03:01:07","Natural Gas","Natural Gas",5160,"Yes"
"D","07/07/2019","03:01:07","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","03:01:07","Other","Other",1,"No"
"D","07/07/2019","03:01:07","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:01:07","Refuse","Renewables",298,"No"
"D","07/07/2019","03:01:07","Wind","Renewables",456,"Yes"
"D","07/07/2019","03:01:07","Wood","Renewables",289,"No"
"D","07/07/2019","03:05:24","Hydro","Hydro",477,"No"
"D","07/07/2019","03:05:24","Natural Gas","Natural Gas",5191,"Yes"
"D","07/07/2019","03:05:24","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","03:05:24","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:05:24","Refuse","Renewables",309,"No"
"D","07/07/2019","03:05:24","Wind","Renewables",439,"Yes"
"D","07/07/2019","03:05:24","Wood","Renewables",289,"No"
"D","07/07/2019","03:22:40","Hydro","Hydro",475,"Yes"
"D","07/07/2019","03:22:40","Natural Gas","Natural Gas",5364,"Yes"
"D","07/07/2019","03:22:40","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","03:22:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:22:40","Refuse","Renewables",296,"No"
"D","07/07/2019","03:22:40","Wind","Renewables",436,"No"
"D","07/07/2019","03:22:40","Wood","Renewables",290,"No"
"D","07/07/2019","03:28:40","Hydro","Hydro",477,"Yes"
"D","07/07/2019","03:28:40","Natural Gas","Natural Gas",5366,"Yes"
"D","07/07/2019","03:28:40","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","03:28:40","Other","Other",20,"No"
"D","07/07/2019","03:28:40","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:28:40","Refuse","Renewables",304,"No"
"D","07/07/2019","03:28:40","Wind","Renewables",418,"No"
"D","07/07/2019","03:28:40","Wood","Renewables",286,"No"
"D","07/07/2019","03:38:00","Hydro","Hydro",478,"Yes"
"D","07/07/2019","03:38:00","Natural Gas","Natural Gas",5433,"Yes"
"D","07/07/2019","03:38:00","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","03:38:00","Other","Other",1,"No"
"D","07/07/2019","03:38:00","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:38:00","Refuse","Renewables",301,"No"
"D","07/07/2019","03:38:00","Wind","Renewables",415,"No"
"D","07/07/2019","03:38:00","Wood","Renewables",291,"No"
"D","07/07/2019","03:53:39","Hydro","Hydro",486,"Yes"
"D","07/07/2019","03:53:39","Natural Gas","Natural Gas",5358,"Yes"
"D","07/07/2019","03:53:39","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","03:53:39","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","03:53:39","Refuse","Renewables",304,"No"
"D","07/07/2019","03:53:39","Wind","Renewables",415,"No"
"D","07/07/2019","03:53:39","Wood","Renewables",289,"No"
"D","07/07/2019","04:00:57","Hydro","Hydro",487,"Yes"
"D","07/07/2019","04:00:57","Natural Gas","Natural Gas",5286,"Yes"
"D","07/07/2019","04:00:57","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","04:00:57","Other","Other",17,"No"
"D","07/07/2019","04:00:57","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:00:57","Refuse","Renewables",300,"No"
"D","07/07/2019","04:00:57","Wind","Renewables",405,"No"
"D","07/07/2019","04:00:57","Wood","Renewables",290,"No"
"D","07/07/2019","04:04:44","Hydro","Hydro",490,"Yes"
"D","07/07/2019","04:04:44","Natural Gas","Natural Gas",5294,"Yes"
"D","07/07/2019","04:04:44","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","04:04:44","Other","Other",4,"No"
"D","07/07/2019","04:04:44","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:04:44","Refuse","Renewables",295,"No"
"D","07/07/2019","04:04:44","Wind","Renewables",389,"No"
"D","07/07/2019","04:04:44","Wood","Renewables",289,"No"
"D","07/07/2019","04:20:03","Hydro","Hydro",490,"Yes"
"D","07/07/2019","04:20:03","Natural Gas","Natural Gas",5359,"Yes"
"D","07/07/2019","04:20:03","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","04:20:03","Other","Other",1,"No"
"D","07/07/2019","04:20:03","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:20:03","Refuse","Renewables",303,"No"
"D","07/07/2019","04:20:03","Wind","Renewables",371,"No"
"D","07/07/2019","04:20:03","Wood","Renewables",289,"No"
"D","07/07/2019","04:25:58","Hydro","Hydro",488,"Yes"
"D","07/07/2019","04:25:58","Natural Gas","Natural Gas",5345,"Yes"
"D","07/07/2019","04:25:58","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","04:25:58","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:25:58","Refuse","Renewables",304,"No"
"D","07/07/2019","04:25:58","Wind","Renewables",379,"No"
"D","07/07/2019","04:25:58","Wood","Renewables",287,"No"
"D","07/07/2019","04:36:07","Hydro","Hydro",490,"No"
"D","07/07/2019","04:36:07","Natural Gas","Natural Gas",5246,"Yes"
"D","07/07/2019","04:36:07","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","04:36:07","Other","Other",15,"No"
"D","07/07/2019","04:36:07","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:36:07","Refuse","Renewables",301,"No"
"D","07/07/2019","04:36:07","Wind","Renewables",406,"No"
"D","07/07/2019","04:36:07","Wood","Renewables",288,"No"
"D","07/07/2019","04:49:05","Hydro","Hydro",489,"Yes"
"D","07/07/2019","04:49:05","Natural Gas","Natural Gas",5180,"Yes"
"D","07/07/2019","04:49:05","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","04:49:05","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:49:05","Refuse","Renewables",304,"No"
"D","07/07/2019","04:49:05","Wind","Renewables",395,"No"
"D","07/07/2019","04:49:05","Wood","Renewables",285,"No"
"D","07/07/2019","04:56:54","Hydro","Hydro",487,"No"
"D","07/07/2019","04:56:54","Natural Gas","Natural Gas",5135,"Yes"
"D","07/07/2019","04:56:54","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","04:56:54","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","04:56:54","Refuse","Renewables",311,"No"
"D","07/07/2019","04:56:54","Wind","Renewables",401,"No"
"D","07/07/2019","04:56:54","Wood","Renewables",288,"No"
"D","07/07/2019","05:06:43","Hydro","Hydro",485,"Yes"
"D","07/07/2019","05:06:43","Natural Gas","Natural Gas",5171,"Yes"
"D","07/07/2019","05:06:43","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","05:06:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","05:06:43","Refuse","Renewables",303,"No"
"D","07/07/2019","05:06:43","Wind","Renewables",379,"No"
"D","07/07/2019","05:06:43","Wood","Renewables",293,"No"
"D","07/07/2019","05:14:07","Hydro","Hydro",485,"Yes"
"D","07/07/2019","05:14:07","Natural Gas","Natural Gas",5027,"Yes"
"D","07/07/2019","05:14:07","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","05:14:07","Other","Other",19,"No"
"D","07/07/2019","05:14:07","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","05:14:07","Refuse","Renewables",298,"No"
"D","07/07/2019","05:14:07","Wind","Renewables",364,"No"
"D","07/07/2019","05:14:07","Wood","Renewables",288,"No"
"D","07/07/2019","05:23:02","Hydro","Hydro",482,"No"
"D","07/07/2019","05:23:02","Natural Gas","Natural Gas",5051,"Yes"
"D","07/07/2019","05:23:02","Nuclear","Nuclear",3329,"No"
"D","07/07/2019","05:23:02","Landfill Gas","Renewables",30,"No"
"D","07/07/2019","05:23:02","Refuse","Renewables",307,"No"
"D","07/07/2019","05:23:02","Wind","Renewables",339,"No"
"D","07/07/2019","05:23:02","Wood","Renewables",285,"No"
"D","07/07/2019","05:44:37","Hydro","Hydro",482,"No"
"D","07/07/2019","05:44:37","Natural Gas","Natural Gas",4995,"Yes"
"D","07/07/2019","05:44:37","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","05:44:37","Other","Other",0,"No"
"D","07/07/2019","05:44:37","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","05:44:37","Refuse","Renewables",299,"No"
"D","07/07/2019","05:44:37","Solar","Renewables",1,"No"
"D","07/07/2019","05:44:37","Wind","Renewables",319,"No"
"D","07/07/2019","05:44:37","Wood","Renewables",280,"No"
"D","07/07/2019","05:55:03","Hydro","Hydro",483,"No"
"D","07/07/2019","05:55:03","Natural Gas","Natural Gas",4963,"Yes"
"D","07/07/2019","05:55:03","Nuclear","Nuclear",3324,"No"
"D","07/07/2019","05:55:03","Other","Other",5,"No"
"D","07/07/2019","05:55:03","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","05:55:03","Refuse","Renewables",302,"No"
"D","07/07/2019","05:55:03","Solar","Renewables",2,"No"
"D","07/07/2019","05:55:03","Wind","Renewables",292,"No"
"D","07/07/2019","05:55:03","Wood","Renewables",278,"No"
"D","07/07/2019","06:03:23","Hydro","Hydro",495,"No"
"D","07/07/2019","06:03:23","Natural Gas","Natural Gas",5025,"Yes"
"D","07/07/2019","06:03:23","Nuclear","Nuclear",3323,"No"
"D","07/07/2019","06:03:23","Other","Other",6,"No"
"D","07/07/2019","06:03:23","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:03:23","Refuse","Renewables",309,"No"
"D","07/07/2019","06:03:23","Solar","Renewables",2,"No"
"D","07/07/2019","06:03:23","Wind","Renewables",290,"No"
"D","07/07/2019","06:03:23","Wood","Renewables",278,"No"
"D","07/07/2019","06:10:52","Hydro","Hydro",500,"No"
"D","07/07/2019","06:10:52","Natural Gas","Natural Gas",5273,"Yes"
"D","07/07/2019","06:10:52","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","06:10:52","Other","Other",2,"No"
"D","07/07/2019","06:10:52","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:10:52","Refuse","Renewables",307,"No"
"D","07/07/2019","06:10:52","Solar","Renewables",3,"No"
"D","07/07/2019","06:10:52","Wind","Renewables",286,"No"
"D","07/07/2019","06:10:52","Wood","Renewables",287,"No"
"D","07/07/2019","06:17:57","Hydro","Hydro",498,"No"
"D","07/07/2019","06:17:57","Natural Gas","Natural Gas",5248,"Yes"
"D","07/07/2019","06:17:57","Nuclear","Nuclear",3323,"No"
"D","07/07/2019","06:17:57","Other","Other",3,"No"
"D","07/07/2019","06:17:57","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:17:57","Refuse","Renewables",307,"No"
"D","07/07/2019","06:17:57","Solar","Renewables",4,"No"
"D","07/07/2019","06:17:57","Wind","Renewables",272,"No"
"D","07/07/2019","06:17:57","Wood","Renewables",291,"No"
"D","07/07/2019","06:44:10","Hydro","Hydro",497,"No"
"D","07/07/2019","06:44:10","Natural Gas","Natural Gas",5463,"Yes"
"D","07/07/2019","06:44:10","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","06:44:10","Other","Other",5,"No"
"D","07/07/2019","06:44:10","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:44:10","Refuse","Renewables",311,"No"
"D","07/07/2019","06:44:10","Solar","Renewables",7,"No"
"D","07/07/2019","06:44:10","Wind","Renewables",267,"No"
"D","07/07/2019","06:44:10","Wood","Renewables",296,"No"
"D","07/07/2019","06:47:09","Hydro","Hydro",501,"No"
"D","07/07/2019","06:47:09","Natural Gas","Natural Gas",5612,"Yes"
"D","07/07/2019","06:47:09","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","06:47:09","Other","Other",4,"No"
"D","07/07/2019","06:47:09","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:47:09","Refuse","Renewables",306,"No"
"D","07/07/2019","06:47:09","Solar","Renewables",10,"No"
"D","07/07/2019","06:47:09","Wind","Renewables",271,"No"
"D","07/07/2019","06:47:09","Wood","Renewables",296,"No"
"D","07/07/2019","06:58:43","Hydro","Hydro",535,"No"
"D","07/07/2019","06:58:43","Natural Gas","Natural Gas",5570,"Yes"
"D","07/07/2019","06:58:43","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","06:58:43","Other","Other",2,"No"
"D","07/07/2019","06:58:43","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:58:43","Refuse","Renewables",314,"No"
"D","07/07/2019","06:58:43","Solar","Renewables",13,"No"
"D","07/07/2019","06:58:43","Wind","Renewables",266,"No"
"D","07/07/2019","06:58:43","Wood","Renewables",301,"No"
"D","07/07/2019","06:58:54","Hydro","Hydro",535,"No"
"D","07/07/2019","06:58:54","Natural Gas","Natural Gas",5570,"Yes"
"D","07/07/2019","06:58:54","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","06:58:54","Other","Other",2,"No"
"D","07/07/2019","06:58:54","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","06:58:54","Refuse","Renewables",314,"No"
"D","07/07/2019","06:58:54","Solar","Renewables",13,"No"
"D","07/07/2019","06:58:54","Wind","Renewables",266,"No"
"D","07/07/2019","06:58:54","Wood","Renewables",301,"No"
"D","07/07/2019","07:16:31","Hydro","Hydro",534,"No"
"D","07/07/2019","07:16:31","Natural Gas","Natural Gas",5949,"Yes"
"D","07/07/2019","07:16:31","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","07:16:31","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","07:16:31","Refuse","Renewables",297,"No"
"D","07/07/2019","07:16:31","Solar","Renewables",23,"No"
"D","07/07/2019","07:16:31","Wind","Renewables",250,"No"
"D","07/07/2019","07:16:31","Wood","Renewables",299,"No"
"D","07/07/2019","07:26:46","Hydro","Hydro",539,"No"
"D","07/07/2019","07:26:46","Natural Gas","Natural Gas",5993,"Yes"
"D","07/07/2019","07:26:46","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","07:26:46","Other","Other",5,"No"
"D","07/07/2019","07:26:46","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","07:26:46","Refuse","Renewables",307,"No"
"D","07/07/2019","07:26:46","Solar","Renewables",27,"No"
"D","07/07/2019","07:26:46","Wind","Renewables",221,"No"
"D","07/07/2019","07:26:46","Wood","Renewables",295,"No"
"D","07/07/2019","07:35:26","Hydro","Hydro",537,"No"
"D","07/07/2019","07:35:26","Natural Gas","Natural Gas",6170,"Yes"
"D","07/07/2019","07:35:26","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","07:35:26","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","07:35:26","Refuse","Renewables",308,"No"
"D","07/07/2019","07:35:26","Solar","Renewables",29,"No"
"D","07/07/2019","07:35:26","Wind","Renewables",216,"No"
"D","07/07/2019","07:35:26","Wood","Renewables",300,"No"
"D","07/07/2019","07:50:03","Hydro","Hydro",539,"No"
"D","07/07/2019","07:50:03","Natural Gas","Natural Gas",6217,"Yes"
"D","07/07/2019","07:50:03","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","07:50:03","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","07:50:03","Refuse","Renewables",300,"No"
"D","07/07/2019","07:50:03","Solar","Renewables",36,"No"
"D","07/07/2019","07:50:03","Wind","Renewables",212,"No"
"D","07/07/2019","07:50:03","Wood","Renewables",301,"No"
"D","07/07/2019","07:54:10","Hydro","Hydro",568,"No"
"D","07/07/2019","07:54:10","Natural Gas","Natural Gas",6223,"Yes"
"D","07/07/2019","07:54:10","Nuclear","Nuclear",3327,"No"
"D","07/07/2019","07:54:10","Other","Other",0,"No"
"D","07/07/2019","07:54:10","Landfill Gas","Renewables",29,"No"
"D","07/07/2019","07:54:10","Refuse","Renewables",306,"No"
"D","07/07/2019","07:54:10","Solar","Renewables",36,"No"
"D","07/07/2019","07:54:10","Wind","Renewables",217,"No"
"D","07/07/2019","07:54:10","Wood","Renewables",305,"No"
"D","07/07/2019","08:11:35","Hydro","Hydro",569,"No"
"D","07/07/2019","08:11:35","Natural Gas","Natural Gas",6380,"Yes"
"D","07/07/2019","08:11:35","Nuclear","Nuclear",3326,"No"
"D","07/07/2019","08:11:35","Other","Other",20,"No"
