"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210426.csv"
"C","Report for 04/26/2021"
"C","Report generated 05/04/2021 06:33:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2021","01:16:19","Refuse","Renewables",344,"No"
"D","04/26/2021","01:16:19","Wind","Renewables",426,"Yes"
"D","04/26/2021","01:16:19","Wood","Renewables",248,"Yes"
"D","04/26/2021","01:25:05","Hydro","Hydro",716,"Yes"
"D","04/26/2021","01:25:05","Natural Gas","Natural Gas",2887,"Yes"
"D","04/26/2021","01:25:05","Nuclear","Nuclear",3350,"No"
"D","04/26/2021","01:25:05","Other","Other",2,"No"
"D","04/26/2021","01:25:05","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","01:25:05","Refuse","Renewables",345,"No"
"D","04/26/2021","01:25:05","Wind","Renewables",531,"Yes"
"D","04/26/2021","01:25:05","Wood","Renewables",247,"No"
"D","04/26/2021","01:43:16","Hydro","Hydro",707,"No"
"D","04/26/2021","01:43:16","Natural Gas","Natural Gas",2748,"Yes"
"D","04/26/2021","01:43:16","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","01:43:16","Other","Other",2,"No"
"D","04/26/2021","01:43:16","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","01:43:16","Refuse","Renewables",342,"No"
"D","04/26/2021","01:43:16","Wind","Renewables",551,"Yes"
"D","04/26/2021","01:43:16","Wood","Renewables",246,"No"
"D","04/26/2021","02:02:13","Hydro","Hydro",703,"Yes"
"D","04/26/2021","02:02:13","Natural Gas","Natural Gas",2698,"Yes"
"D","04/26/2021","02:02:13","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","02:02:13","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:02:13","Refuse","Renewables",335,"No"
"D","04/26/2021","02:02:13","Wind","Renewables",558,"Yes"
"D","04/26/2021","02:02:13","Wood","Renewables",247,"No"
"D","04/26/2021","02:16:43","Hydro","Hydro",698,"No"
"D","04/26/2021","02:16:43","Natural Gas","Natural Gas",2707,"Yes"
"D","04/26/2021","02:16:43","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","02:16:43","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:16:43","Refuse","Renewables",340,"No"
"D","04/26/2021","02:16:43","Wind","Renewables",606,"Yes"
"D","04/26/2021","02:16:43","Wood","Renewables",248,"No"
"D","04/26/2021","02:24:01","Hydro","Hydro",700,"Yes"
"D","04/26/2021","02:24:01","Natural Gas","Natural Gas",2729,"Yes"
"D","04/26/2021","02:24:01","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","02:24:01","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:24:01","Refuse","Renewables",335,"No"
"D","04/26/2021","02:24:01","Wind","Renewables",606,"Yes"
"D","04/26/2021","02:24:01","Wood","Renewables",245,"No"
"D","04/26/2021","02:30:32","Hydro","Hydro",698,"No"
"D","04/26/2021","02:30:32","Natural Gas","Natural Gas",2673,"Yes"
"D","04/26/2021","02:30:32","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","02:30:32","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:30:32","Refuse","Renewables",336,"No"
"D","04/26/2021","02:30:32","Wind","Renewables",597,"Yes"
"D","04/26/2021","02:30:32","Wood","Renewables",245,"No"
"D","04/26/2021","02:38:49","Hydro","Hydro",697,"No"
"D","04/26/2021","02:38:49","Natural Gas","Natural Gas",2598,"Yes"
"D","04/26/2021","02:38:49","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","02:38:49","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:38:49","Refuse","Renewables",336,"No"
"D","04/26/2021","02:38:49","Wind","Renewables",602,"Yes"
"D","04/26/2021","02:38:49","Wood","Renewables",245,"No"
"D","04/26/2021","02:46:53","Hydro","Hydro",697,"No"
"D","04/26/2021","02:46:53","Natural Gas","Natural Gas",2627,"Yes"
"D","04/26/2021","02:46:53","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","02:46:53","Other","Other",8,"No"
"D","04/26/2021","02:46:53","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:46:53","Refuse","Renewables",336,"No"
"D","04/26/2021","02:46:53","Wind","Renewables",606,"Yes"
"D","04/26/2021","02:46:53","Wood","Renewables",245,"Yes"
"D","04/26/2021","02:51:04","Hydro","Hydro",698,"No"
"D","04/26/2021","02:51:04","Natural Gas","Natural Gas",2666,"Yes"
"D","04/26/2021","02:51:04","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","02:51:04","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:51:04","Refuse","Renewables",335,"No"
"D","04/26/2021","02:51:04","Wind","Renewables",628,"Yes"
"D","04/26/2021","02:51:04","Wood","Renewables",246,"No"
"D","04/26/2021","02:57:38","Hydro","Hydro",697,"No"
"D","04/26/2021","02:57:38","Natural Gas","Natural Gas",2635,"Yes"
"D","04/26/2021","02:57:38","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","02:57:38","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","02:57:38","Refuse","Renewables",335,"No"
"D","04/26/2021","02:57:38","Wind","Renewables",638,"Yes"
"D","04/26/2021","02:57:38","Wood","Renewables",248,"Yes"
"D","04/26/2021","03:05:33","Hydro","Hydro",702,"Yes"
"D","04/26/2021","03:05:33","Natural Gas","Natural Gas",2625,"Yes"
"D","04/26/2021","03:05:33","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","03:05:33","Other","Other",6,"No"
"D","04/26/2021","03:05:33","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","03:05:33","Refuse","Renewables",330,"No"
"D","04/26/2021","03:05:33","Wind","Renewables",660,"Yes"
"D","04/26/2021","03:05:33","Wood","Renewables",248,"No"
"D","04/26/2021","03:17:10","Hydro","Hydro",696,"No"
"D","04/26/2021","03:17:10","Natural Gas","Natural Gas",2583,"Yes"
"D","04/26/2021","03:17:10","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","03:17:10","Other","Other",2,"No"
"D","04/26/2021","03:17:10","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","03:17:10","Refuse","Renewables",335,"No"
"D","04/26/2021","03:17:10","Wind","Renewables",709,"Yes"
"D","04/26/2021","03:17:10","Wood","Renewables",248,"No"
"D","04/26/2021","03:22:08","Hydro","Hydro",698,"No"
"D","04/26/2021","03:22:08","Natural Gas","Natural Gas",2644,"Yes"
"D","04/26/2021","03:22:08","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","03:22:08","Other","Other",1,"No"
"D","04/26/2021","03:22:08","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","03:22:08","Refuse","Renewables",325,"No"
"D","04/26/2021","03:22:08","Wind","Renewables",707,"Yes"
"D","04/26/2021","03:22:08","Wood","Renewables",248,"No"
"D","04/26/2021","03:31:55","Hydro","Hydro",699,"No"
"D","04/26/2021","03:31:55","Natural Gas","Natural Gas",2698,"Yes"
"D","04/26/2021","03:31:55","Nuclear","Nuclear",3341,"No"
"D","04/26/2021","03:31:55","Other","Other",13,"No"
"D","04/26/2021","03:31:55","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","03:31:55","Refuse","Renewables",328,"No"
"D","04/26/2021","03:31:55","Wind","Renewables",721,"Yes"
"D","04/26/2021","03:31:55","Wood","Renewables",246,"No"
"D","04/26/2021","03:48:02","Hydro","Hydro",698,"No"
"D","04/26/2021","03:48:02","Natural Gas","Natural Gas",2891,"Yes"
"D","04/26/2021","03:48:02","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","03:48:02","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","03:48:02","Refuse","Renewables",329,"No"
"D","04/26/2021","03:48:02","Wind","Renewables",741,"Yes"
"D","04/26/2021","03:48:02","Wood","Renewables",246,"Yes"
"D","04/26/2021","03:57:41","Hydro","Hydro",698,"No"
"D","04/26/2021","03:57:41","Natural Gas","Natural Gas",2954,"Yes"
"D","04/26/2021","03:57:41","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","03:57:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","03:57:41","Refuse","Renewables",330,"No"
"D","04/26/2021","03:57:41","Wind","Renewables",739,"Yes"
"D","04/26/2021","03:57:41","Wood","Renewables",245,"Yes"
"D","04/26/2021","03:59:36","Hydro","Hydro",696,"No"
"D","04/26/2021","03:59:36","Natural Gas","Natural Gas",2958,"Yes"
"D","04/26/2021","03:59:36","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","03:59:36","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","03:59:36","Refuse","Renewables",319,"No"
"D","04/26/2021","03:59:36","Wind","Renewables",747,"Yes"
"D","04/26/2021","03:59:36","Wood","Renewables",245,"Yes"
"D","04/26/2021","04:01:24","Hydro","Hydro",696,"No"
"D","04/26/2021","04:01:24","Natural Gas","Natural Gas",2958,"Yes"
"D","04/26/2021","04:01:24","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","04:01:24","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","04:01:24","Refuse","Renewables",319,"No"
"D","04/26/2021","04:01:24","Wind","Renewables",747,"Yes"
"D","04/26/2021","04:01:24","Wood","Renewables",245,"Yes"
"D","04/26/2021","04:10:12","Hydro","Hydro",697,"No"
"D","04/26/2021","04:10:12","Natural Gas","Natural Gas",2874,"Yes"
"D","04/26/2021","04:10:12","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:10:12","Other","Other",5,"No"
"D","04/26/2021","04:10:12","Landfill Gas","Renewables",37,"No"
"D","04/26/2021","04:10:12","Refuse","Renewables",316,"No"
"D","04/26/2021","04:10:12","Wind","Renewables",743,"Yes"
"D","04/26/2021","04:10:12","Wood","Renewables",246,"Yes"
"D","04/26/2021","04:17:17","Hydro","Hydro",698,"No"
"D","04/26/2021","04:17:17","Natural Gas","Natural Gas",2959,"Yes"
"D","04/26/2021","04:17:17","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:17:17","Other","Other",17,"No"
"D","04/26/2021","04:17:17","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:17:17","Refuse","Renewables",326,"No"
"D","04/26/2021","04:17:17","Wind","Renewables",748,"Yes"
"D","04/26/2021","04:17:17","Wood","Renewables",247,"Yes"
"D","04/26/2021","04:19:40","Hydro","Hydro",696,"No"
"D","04/26/2021","04:19:40","Natural Gas","Natural Gas",2968,"Yes"
"D","04/26/2021","04:19:40","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:19:40","Other","Other",2,"No"
"D","04/26/2021","04:19:40","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:19:40","Refuse","Renewables",323,"No"
"D","04/26/2021","04:19:40","Wind","Renewables",735,"Yes"
"D","04/26/2021","04:19:40","Wood","Renewables",246,"No"
"D","04/26/2021","04:25:21","Hydro","Hydro",697,"No"
"D","04/26/2021","04:25:21","Natural Gas","Natural Gas",3018,"Yes"
"D","04/26/2021","04:25:21","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:25:21","Other","Other",1,"No"
"D","04/26/2021","04:25:21","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:25:21","Refuse","Renewables",316,"No"
"D","04/26/2021","04:25:21","Wind","Renewables",747,"Yes"
"D","04/26/2021","04:25:21","Wood","Renewables",246,"Yes"
"D","04/26/2021","04:29:47","Hydro","Hydro",699,"No"
"D","04/26/2021","04:29:47","Natural Gas","Natural Gas",3075,"Yes"
"D","04/26/2021","04:29:47","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","04:29:47","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:29:47","Refuse","Renewables",317,"No"
"D","04/26/2021","04:29:47","Wind","Renewables",751,"Yes"
"D","04/26/2021","04:29:47","Wood","Renewables",247,"No"
"D","04/26/2021","04:34:51","Hydro","Hydro",699,"No"
"D","04/26/2021","04:34:51","Natural Gas","Natural Gas",3072,"Yes"
"D","04/26/2021","04:34:51","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:34:51","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:34:51","Refuse","Renewables",319,"No"
"D","04/26/2021","04:34:51","Wind","Renewables",757,"Yes"
"D","04/26/2021","04:34:51","Wood","Renewables",248,"No"
"D","04/26/2021","04:37:24","Hydro","Hydro",699,"No"
"D","04/26/2021","04:37:24","Natural Gas","Natural Gas",2935,"Yes"
"D","04/26/2021","04:37:24","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","04:37:24","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:37:24","Refuse","Renewables",323,"No"
"D","04/26/2021","04:37:24","Wind","Renewables",753,"Yes"
"D","04/26/2021","04:37:24","Wood","Renewables",250,"Yes"
"D","04/26/2021","04:42:27","Hydro","Hydro",700,"No"
"D","04/26/2021","04:42:27","Natural Gas","Natural Gas",2875,"Yes"
"D","04/26/2021","04:42:27","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:42:27","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:42:27","Refuse","Renewables",324,"No"
"D","04/26/2021","04:42:27","Wind","Renewables",759,"Yes"
"D","04/26/2021","04:42:27","Wood","Renewables",248,"No"
"D","04/26/2021","04:43:26","Hydro","Hydro",701,"No"
"D","04/26/2021","04:43:26","Natural Gas","Natural Gas",2766,"Yes"
"D","04/26/2021","04:43:26","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:43:26","Other","Other",22,"No"
"D","04/26/2021","04:43:26","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:43:26","Refuse","Renewables",323,"No"
"D","04/26/2021","04:43:26","Wind","Renewables",755,"Yes"
"D","04/26/2021","04:43:26","Wood","Renewables",250,"No"
"D","04/26/2021","04:47:26","Hydro","Hydro",700,"No"
"D","04/26/2021","04:47:26","Natural Gas","Natural Gas",2751,"Yes"
"D","04/26/2021","04:47:26","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:47:26","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:47:26","Refuse","Renewables",326,"No"
"D","04/26/2021","04:47:26","Wind","Renewables",755,"Yes"
"D","04/26/2021","04:47:26","Wood","Renewables",249,"No"
"D","04/26/2021","04:55:41","Hydro","Hydro",698,"No"
"D","04/26/2021","04:55:41","Natural Gas","Natural Gas",2678,"Yes"
"D","04/26/2021","04:55:41","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","04:55:41","Other","Other",1,"No"
"D","04/26/2021","04:55:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","04:55:41","Refuse","Renewables",327,"No"
"D","04/26/2021","04:55:41","Wind","Renewables",771,"Yes"
"D","04/26/2021","04:55:41","Wood","Renewables",248,"No"
"D","04/26/2021","05:01:12","Hydro","Hydro",698,"No"
"D","04/26/2021","05:01:12","Natural Gas","Natural Gas",2695,"Yes"
"D","04/26/2021","05:01:12","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","05:01:12","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:01:12","Refuse","Renewables",325,"No"
"D","04/26/2021","05:01:12","Wind","Renewables",769,"Yes"
"D","04/26/2021","05:01:12","Wood","Renewables",248,"No"
"D","04/26/2021","05:04:18","Hydro","Hydro",700,"Yes"
"D","04/26/2021","05:04:18","Natural Gas","Natural Gas",2664,"Yes"
"D","04/26/2021","05:04:18","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","05:04:18","Other","Other",29,"No"
"D","04/26/2021","05:04:18","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:04:18","Refuse","Renewables",329,"No"
"D","04/26/2021","05:04:18","Wind","Renewables",782,"Yes"
"D","04/26/2021","05:04:18","Wood","Renewables",249,"No"
"D","04/26/2021","05:17:40","Hydro","Hydro",697,"No"
"D","04/26/2021","05:17:40","Natural Gas","Natural Gas",2914,"Yes"
"D","04/26/2021","05:17:40","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","05:17:40","Other","Other",0,"No"
"D","04/26/2021","05:17:40","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:17:40","Refuse","Renewables",326,"No"
"D","04/26/2021","05:17:40","Wind","Renewables",824,"Yes"
"D","04/26/2021","05:17:40","Wood","Renewables",249,"No"
"D","04/26/2021","05:27:01","Hydro","Hydro",698,"No"
"D","04/26/2021","05:27:01","Natural Gas","Natural Gas",2968,"Yes"
"D","04/26/2021","05:27:01","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","05:27:01","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:27:01","Refuse","Renewables",323,"No"
"D","04/26/2021","05:27:01","Wind","Renewables",799,"Yes"
"D","04/26/2021","05:27:01","Wood","Renewables",248,"No"
"D","04/26/2021","05:29:11","Hydro","Hydro",694,"No"
"D","04/26/2021","05:29:11","Natural Gas","Natural Gas",3131,"Yes"
"D","04/26/2021","05:29:11","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","05:29:11","Other","Other",0,"No"
"D","04/26/2021","05:29:11","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:29:11","Refuse","Renewables",327,"No"
"D","04/26/2021","05:29:11","Wind","Renewables",819,"Yes"
"D","04/26/2021","05:29:11","Wood","Renewables",247,"No"
"D","04/26/2021","05:39:32","Hydro","Hydro",699,"No"
"D","04/26/2021","05:39:32","Natural Gas","Natural Gas",3265,"Yes"
"D","04/26/2021","05:39:32","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","05:39:32","Other","Other",0,"No"
"D","04/26/2021","05:39:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:39:32","Refuse","Renewables",327,"No"
"D","04/26/2021","05:39:32","Wind","Renewables",829,"Yes"
"D","04/26/2021","05:39:32","Wood","Renewables",246,"No"
"D","04/26/2021","05:42:42","Hydro","Hydro",699,"No"
"D","04/26/2021","05:42:42","Natural Gas","Natural Gas",3265,"Yes"
"D","04/26/2021","05:42:42","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","05:42:42","Other","Other",0,"No"
"D","04/26/2021","05:42:42","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:42:42","Refuse","Renewables",327,"No"
"D","04/26/2021","05:42:42","Wind","Renewables",829,"Yes"
"D","04/26/2021","05:42:42","Wood","Renewables",246,"No"
"D","04/26/2021","05:51:05","Hydro","Hydro",694,"No"
"D","04/26/2021","05:51:05","Natural Gas","Natural Gas",3376,"Yes"
"D","04/26/2021","05:51:05","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","05:51:05","Other","Other",19,"No"
"D","04/26/2021","05:51:05","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:51:05","Refuse","Renewables",319,"No"
"D","04/26/2021","05:51:05","Solar","Renewables",0,"No"
"D","04/26/2021","05:51:05","Wind","Renewables",824,"Yes"
"D","04/26/2021","05:51:05","Wood","Renewables",246,"No"
"D","04/26/2021","05:59:45","Hydro","Hydro",858,"No"
"D","04/26/2021","05:59:45","Natural Gas","Natural Gas",3538,"Yes"
"D","04/26/2021","05:59:45","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","05:59:45","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","05:59:45","Refuse","Renewables",337,"No"
"D","04/26/2021","05:59:45","Solar","Renewables",1,"No"
"D","04/26/2021","05:59:45","Wind","Renewables",821,"Yes"
"D","04/26/2021","05:59:45","Wood","Renewables",245,"Yes"
"D","04/26/2021","06:01:51","Hydro","Hydro",858,"No"
"D","04/26/2021","06:01:51","Natural Gas","Natural Gas",3538,"Yes"
"D","04/26/2021","06:01:51","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","06:01:51","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:01:51","Refuse","Renewables",337,"No"
"D","04/26/2021","06:01:51","Solar","Renewables",1,"No"
"D","04/26/2021","06:01:51","Wind","Renewables",821,"Yes"
"D","04/26/2021","06:01:51","Wood","Renewables",245,"Yes"
"D","04/26/2021","06:02:10","Hydro","Hydro",883,"No"
"D","04/26/2021","06:02:10","Natural Gas","Natural Gas",3549,"Yes"
"D","04/26/2021","06:02:10","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","06:02:10","Other","Other",33,"No"
"D","04/26/2021","06:02:10","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:02:10","Refuse","Renewables",333,"No"
"D","04/26/2021","06:02:10","Solar","Renewables",2,"No"
"D","04/26/2021","06:02:10","Wind","Renewables",818,"Yes"
"D","04/26/2021","06:02:10","Wood","Renewables",246,"Yes"
"D","04/26/2021","06:04:32","Hydro","Hydro",883,"No"
"D","04/26/2021","06:04:32","Natural Gas","Natural Gas",3566,"Yes"
"D","04/26/2021","06:04:32","Nuclear","Nuclear",3343,"No"
"D","04/26/2021","06:04:32","Other","Other",4,"No"
"D","04/26/2021","06:04:32","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:04:32","Refuse","Renewables",328,"No"
"D","04/26/2021","06:04:32","Solar","Renewables",2,"No"
"D","04/26/2021","06:04:32","Wind","Renewables",823,"Yes"
"D","04/26/2021","06:04:32","Wood","Renewables",245,"Yes"
"D","04/26/2021","06:09:53","Hydro","Hydro",888,"No"
"D","04/26/2021","06:09:53","Natural Gas","Natural Gas",3675,"Yes"
"D","04/26/2021","06:09:53","Nuclear","Nuclear",3345,"No"
"D","04/26/2021","06:09:53","Other","Other",6,"No"
"D","04/26/2021","06:09:53","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:09:53","Refuse","Renewables",326,"No"
"D","04/26/2021","06:09:53","Solar","Renewables",3,"No"
"D","04/26/2021","06:09:53","Wind","Renewables",821,"Yes"
"D","04/26/2021","06:09:53","Wood","Renewables",245,"No"
"D","04/26/2021","06:14:25","Hydro","Hydro",885,"No"
"D","04/26/2021","06:14:25","Natural Gas","Natural Gas",3864,"Yes"
"D","04/26/2021","06:14:25","Nuclear","Nuclear",3346,"No"
"D","04/26/2021","06:14:25","Other","Other",3,"No"
"D","04/26/2021","06:14:25","Landfill Gas","Renewables",36,"No"
"D","04/26/2021","06:14:25","Refuse","Renewables",326,"No"
"D","04/26/2021","06:14:25","Solar","Renewables",5,"No"
"D","04/26/2021","06:14:25","Wind","Renewables",824,"Yes"
"D","04/26/2021","06:14:25","Wood","Renewables",244,"No"
"D","04/26/2021","06:20:37","Hydro","Hydro",887,"No"
"D","04/26/2021","06:20:37","Natural Gas","Natural Gas",3898,"Yes"
"D","04/26/2021","06:20:37","Nuclear","Nuclear",3345,"No"
