"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170501.csv"
"C","Report for 05/01/2017"
"C","Report generated 04/16/2020 21:34:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/01/2017","00:50:36","Natural Gas","Natural Gas",3725,"Yes"
"D","05/01/2017","00:50:36","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","00:50:36","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","00:50:36","Refuse","Renewables",393,"No"
"D","05/01/2017","00:50:36","Solar","Renewables",0,"No"
"D","05/01/2017","00:50:36","Wind","Renewables",226,"Yes"
"D","05/01/2017","00:50:36","Wood","Renewables",289,"No"
"D","05/01/2017","01:02:54","Coal","Coal",83,"No"
"D","05/01/2017","01:02:54","Hydro","Hydro",1046,"No"
"D","05/01/2017","01:02:54","Natural Gas","Natural Gas",3625,"Yes"
"D","05/01/2017","01:02:54","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","01:02:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","01:02:54","Refuse","Renewables",391,"No"
"D","05/01/2017","01:02:54","Solar","Renewables",0,"No"
"D","05/01/2017","01:02:54","Wind","Renewables",216,"Yes"
"D","05/01/2017","01:02:54","Wood","Renewables",289,"No"
"D","05/01/2017","01:28:36","Coal","Coal",80,"No"
"D","05/01/2017","01:28:36","Hydro","Hydro",1046,"No"
"D","05/01/2017","01:28:36","Natural Gas","Natural Gas",3613,"Yes"
"D","05/01/2017","01:28:36","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","01:28:36","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","01:28:36","Refuse","Renewables",404,"No"
"D","05/01/2017","01:28:36","Solar","Renewables",0,"No"
"D","05/01/2017","01:28:36","Wind","Renewables",231,"Yes"
"D","05/01/2017","01:28:36","Wood","Renewables",278,"No"
"D","05/01/2017","01:44:02","Coal","Coal",79,"No"
"D","05/01/2017","01:44:02","Hydro","Hydro",1046,"No"
"D","05/01/2017","01:44:02","Natural Gas","Natural Gas",3572,"Yes"
"D","05/01/2017","01:44:02","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","01:44:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","01:44:02","Refuse","Renewables",404,"No"
"D","05/01/2017","01:44:02","Solar","Renewables",0,"No"
"D","05/01/2017","01:44:02","Wind","Renewables",213,"Yes"
"D","05/01/2017","01:44:02","Wood","Renewables",274,"No"
"D","05/01/2017","01:56:15","Coal","Coal",78,"No"
"D","05/01/2017","01:56:15","Hydro","Hydro",1040,"No"
"D","05/01/2017","01:56:15","Natural Gas","Natural Gas",3419,"Yes"
"D","05/01/2017","01:56:15","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","01:56:15","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","01:56:15","Refuse","Renewables",403,"No"
"D","05/01/2017","01:56:15","Solar","Renewables",0,"No"
"D","05/01/2017","01:56:15","Wind","Renewables",205,"Yes"
"D","05/01/2017","01:56:15","Wood","Renewables",283,"No"
"D","05/01/2017","02:04:49","Coal","Coal",80,"No"
"D","05/01/2017","02:04:49","Hydro","Hydro",1040,"No"
"D","05/01/2017","02:04:49","Natural Gas","Natural Gas",3464,"Yes"
"D","05/01/2017","02:04:49","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","02:04:49","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:04:49","Refuse","Renewables",407,"No"
"D","05/01/2017","02:04:49","Solar","Renewables",0,"No"
"D","05/01/2017","02:04:49","Wind","Renewables",215,"Yes"
"D","05/01/2017","02:04:49","Wood","Renewables",271,"No"
"D","05/01/2017","02:15:18","Coal","Coal",80,"No"
"D","05/01/2017","02:15:18","Hydro","Hydro",1040,"No"
"D","05/01/2017","02:15:18","Natural Gas","Natural Gas",3409,"Yes"
"D","05/01/2017","02:15:18","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","02:15:18","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:15:18","Refuse","Renewables",407,"No"
"D","05/01/2017","02:15:18","Solar","Renewables",0,"No"
"D","05/01/2017","02:15:18","Wind","Renewables",215,"Yes"
"D","05/01/2017","02:15:18","Wood","Renewables",271,"No"
"D","05/01/2017","02:23:27","Coal","Coal",83,"No"
"D","05/01/2017","02:23:27","Hydro","Hydro",1039,"No"
"D","05/01/2017","02:23:27","Natural Gas","Natural Gas",3486,"Yes"
"D","05/01/2017","02:23:27","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","02:23:27","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:23:27","Refuse","Renewables",413,"No"
"D","05/01/2017","02:23:27","Solar","Renewables",0,"No"
"D","05/01/2017","02:23:27","Wind","Renewables",199,"Yes"
"D","05/01/2017","02:23:27","Wood","Renewables",279,"No"
"D","05/01/2017","02:28:20","Coal","Coal",83,"No"
"D","05/01/2017","02:28:20","Hydro","Hydro",1041,"No"
"D","05/01/2017","02:28:20","Natural Gas","Natural Gas",3453,"Yes"
"D","05/01/2017","02:28:20","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","02:28:20","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:28:20","Refuse","Renewables",396,"No"
"D","05/01/2017","02:28:20","Solar","Renewables",0,"No"
"D","05/01/2017","02:28:20","Wind","Renewables",181,"Yes"
"D","05/01/2017","02:28:20","Wood","Renewables",269,"No"
"D","05/01/2017","02:40:55","Coal","Coal",81,"No"
"D","05/01/2017","02:40:55","Hydro","Hydro",1041,"No"
"D","05/01/2017","02:40:55","Natural Gas","Natural Gas",3405,"Yes"
"D","05/01/2017","02:40:55","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","02:40:55","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:40:55","Refuse","Renewables",391,"No"
"D","05/01/2017","02:40:55","Solar","Renewables",0,"No"
"D","05/01/2017","02:40:55","Wind","Renewables",175,"Yes"
"D","05/01/2017","02:40:55","Wood","Renewables",270,"No"
"D","05/01/2017","02:57:47","Coal","Coal",86,"No"
"D","05/01/2017","02:57:47","Hydro","Hydro",1042,"No"
"D","05/01/2017","02:57:47","Natural Gas","Natural Gas",3374,"Yes"
"D","05/01/2017","02:57:47","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","02:57:47","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","02:57:47","Refuse","Renewables",404,"No"
"D","05/01/2017","02:57:47","Solar","Renewables",0,"No"
"D","05/01/2017","02:57:47","Wind","Renewables",160,"Yes"
"D","05/01/2017","02:57:47","Wood","Renewables",277,"No"
"D","05/01/2017","03:05:40","Coal","Coal",79,"No"
"D","05/01/2017","03:05:40","Hydro","Hydro",1042,"No"
"D","05/01/2017","03:05:40","Natural Gas","Natural Gas",3419,"Yes"
"D","05/01/2017","03:05:40","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","03:05:40","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","03:05:40","Refuse","Renewables",401,"No"
"D","05/01/2017","03:05:40","Solar","Renewables",0,"No"
"D","05/01/2017","03:05:40","Wind","Renewables",165,"Yes"
"D","05/01/2017","03:05:40","Wood","Renewables",277,"No"
"D","05/01/2017","03:08:30","Coal","Coal",79,"No"
"D","05/01/2017","03:08:30","Hydro","Hydro",1042,"No"
"D","05/01/2017","03:08:30","Natural Gas","Natural Gas",3530,"Yes"
"D","05/01/2017","03:08:30","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","03:08:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","03:08:30","Refuse","Renewables",401,"No"
"D","05/01/2017","03:08:30","Solar","Renewables",0,"No"
"D","05/01/2017","03:08:30","Wind","Renewables",164,"Yes"
"D","05/01/2017","03:08:30","Wood","Renewables",277,"No"
"D","05/01/2017","03:25:45","Coal","Coal",76,"No"
"D","05/01/2017","03:25:45","Hydro","Hydro",1042,"No"
"D","05/01/2017","03:25:45","Natural Gas","Natural Gas",3607,"Yes"
"D","05/01/2017","03:25:45","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","03:25:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","03:25:45","Refuse","Renewables",401,"No"
"D","05/01/2017","03:25:45","Solar","Renewables",0,"No"
"D","05/01/2017","03:25:45","Wind","Renewables",141,"Yes"
"D","05/01/2017","03:25:45","Wood","Renewables",274,"No"
"D","05/01/2017","03:40:57","Coal","Coal",78,"No"
"D","05/01/2017","03:40:57","Hydro","Hydro",1039,"No"
"D","05/01/2017","03:40:57","Natural Gas","Natural Gas",3621,"Yes"
"D","05/01/2017","03:40:57","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","03:40:57","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","03:40:57","Refuse","Renewables",405,"No"
"D","05/01/2017","03:40:57","Solar","Renewables",0,"No"
"D","05/01/2017","03:40:57","Wind","Renewables",144,"Yes"
"D","05/01/2017","03:40:57","Wood","Renewables",274,"No"
"D","05/01/2017","03:55:36","Coal","Coal",78,"No"
"D","05/01/2017","03:55:36","Hydro","Hydro",1039,"No"
"D","05/01/2017","03:55:36","Natural Gas","Natural Gas",3713,"Yes"
"D","05/01/2017","03:55:36","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","03:55:36","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","03:55:36","Refuse","Renewables",405,"No"
"D","05/01/2017","03:55:36","Solar","Renewables",0,"No"
"D","05/01/2017","03:55:36","Wind","Renewables",145,"Yes"
"D","05/01/2017","03:55:36","Wood","Renewables",283,"No"
"D","05/01/2017","04:01:30","Coal","Coal",77,"No"
"D","05/01/2017","04:01:30","Hydro","Hydro",1059,"No"
"D","05/01/2017","04:01:30","Natural Gas","Natural Gas",3745,"Yes"
"D","05/01/2017","04:01:30","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:01:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:01:30","Refuse","Renewables",412,"No"
"D","05/01/2017","04:01:30","Solar","Renewables",0,"No"
"D","05/01/2017","04:01:30","Wind","Renewables",142,"Yes"
"D","05/01/2017","04:01:30","Wood","Renewables",282,"No"
"D","05/01/2017","04:09:48","Coal","Coal",78,"No"
"D","05/01/2017","04:09:48","Hydro","Hydro",1059,"No"
"D","05/01/2017","04:09:48","Natural Gas","Natural Gas",3557,"Yes"
"D","05/01/2017","04:09:48","Nuclear","Nuclear",1232,"No"
"D","05/01/2017","04:09:48","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:09:48","Refuse","Renewables",405,"No"
"D","05/01/2017","04:09:48","Solar","Renewables",0,"No"
"D","05/01/2017","04:09:48","Wind","Renewables",156,"Yes"
"D","05/01/2017","04:09:48","Wood","Renewables",273,"No"
"D","05/01/2017","04:23:36","Coal","Coal",79,"No"
"D","05/01/2017","04:23:36","Hydro","Hydro",1059,"No"
"D","05/01/2017","04:23:36","Natural Gas","Natural Gas",3703,"Yes"
"D","05/01/2017","04:23:36","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:23:36","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:23:36","Refuse","Renewables",411,"No"
"D","05/01/2017","04:23:36","Solar","Renewables",0,"No"
"D","05/01/2017","04:23:36","Wind","Renewables",176,"Yes"
"D","05/01/2017","04:23:36","Wood","Renewables",265,"No"
"D","05/01/2017","04:31:23","Coal","Coal",79,"No"
"D","05/01/2017","04:31:23","Hydro","Hydro",1059,"No"
"D","05/01/2017","04:31:23","Natural Gas","Natural Gas",3795,"Yes"
"D","05/01/2017","04:31:23","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:31:23","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:31:23","Refuse","Renewables",411,"No"
"D","05/01/2017","04:31:23","Solar","Renewables",0,"No"
"D","05/01/2017","04:31:23","Wind","Renewables",177,"Yes"
"D","05/01/2017","04:31:23","Wood","Renewables",274,"No"
"D","05/01/2017","04:42:45","Coal","Coal",85,"No"
"D","05/01/2017","04:42:45","Hydro","Hydro",1055,"No"
"D","05/01/2017","04:42:45","Natural Gas","Natural Gas",3953,"Yes"
"D","05/01/2017","04:42:45","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:42:45","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:42:45","Refuse","Renewables",403,"No"
"D","05/01/2017","04:42:45","Solar","Renewables",0,"No"
"D","05/01/2017","04:42:45","Wind","Renewables",166,"Yes"
"D","05/01/2017","04:42:45","Wood","Renewables",267,"No"
"D","05/01/2017","04:46:49","Coal","Coal",85,"No"
"D","05/01/2017","04:46:49","Hydro","Hydro",1055,"No"
"D","05/01/2017","04:46:49","Natural Gas","Natural Gas",4054,"Yes"
"D","05/01/2017","04:46:49","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:46:49","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:46:49","Refuse","Renewables",403,"No"
"D","05/01/2017","04:46:49","Solar","Renewables",0,"No"
"D","05/01/2017","04:46:49","Wind","Renewables",166,"Yes"
"D","05/01/2017","04:46:49","Wood","Renewables",267,"No"
"D","05/01/2017","04:56:54","Coal","Coal",84,"No"
"D","05/01/2017","04:56:54","Hydro","Hydro",1057,"No"
"D","05/01/2017","04:56:54","Natural Gas","Natural Gas",4108,"Yes"
"D","05/01/2017","04:56:54","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","04:56:54","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","04:56:54","Refuse","Renewables",402,"No"
"D","05/01/2017","04:56:54","Wind","Renewables",152,"Yes"
"D","05/01/2017","04:56:54","Wood","Renewables",284,"No"
"D","05/01/2017","05:03:53","Coal","Coal",83,"No"
"D","05/01/2017","05:03:53","Hydro","Hydro",1057,"No"
"D","05/01/2017","05:03:53","Natural Gas","Natural Gas",4425,"Yes"
"D","05/01/2017","05:03:53","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","05:03:53","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:03:53","Refuse","Renewables",403,"No"
"D","05/01/2017","05:03:53","Solar","Renewables",0,"No"
"D","05/01/2017","05:03:53","Wind","Renewables",193,"Yes"
"D","05/01/2017","05:03:53","Wood","Renewables",277,"No"
"D","05/01/2017","05:07:31","Coal","Coal",83,"No"
"D","05/01/2017","05:07:31","Hydro","Hydro",1057,"No"
"D","05/01/2017","05:07:31","Natural Gas","Natural Gas",4464,"Yes"
"D","05/01/2017","05:07:31","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","05:07:31","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:07:31","Refuse","Renewables",406,"No"
"D","05/01/2017","05:07:31","Solar","Renewables",0,"No"
"D","05/01/2017","05:07:31","Wind","Renewables",199,"Yes"
"D","05/01/2017","05:07:31","Wood","Renewables",276,"No"
"D","05/01/2017","05:11:27","Coal","Coal",84,"No"
"D","05/01/2017","05:11:27","Hydro","Hydro",1102,"No"
"D","05/01/2017","05:11:27","Natural Gas","Natural Gas",4486,"Yes"
"D","05/01/2017","05:11:27","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","05:11:27","Oil","Oil",2,"No"
"D","05/01/2017","05:11:27","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:11:27","Refuse","Renewables",409,"No"
"D","05/01/2017","05:11:27","Wind","Renewables",232,"Yes"
"D","05/01/2017","05:11:27","Wood","Renewables",282,"No"
"D","05/01/2017","05:19:24","Coal","Coal",82,"No"
"D","05/01/2017","05:19:24","Hydro","Hydro",1214,"No"
"D","05/01/2017","05:19:24","Natural Gas","Natural Gas",4509,"No"
"D","05/01/2017","05:19:24","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","05:19:24","Oil","Oil",100,"No"
"D","05/01/2017","05:19:24","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:19:24","Refuse","Renewables",406,"No"
"D","05/01/2017","05:19:24","Wind","Renewables",254,"Yes"
"D","05/01/2017","05:19:24","Wood","Renewables",277,"Yes"
"D","05/01/2017","05:25:35","Coal","Coal",84,"No"
"D","05/01/2017","05:25:35","Hydro","Hydro",1214,"No"
"D","05/01/2017","05:25:35","Natural Gas","Natural Gas",4721,"Yes"
"D","05/01/2017","05:25:35","Nuclear","Nuclear",1236,"No"
"D","05/01/2017","05:25:35","Oil","Oil",111,"No"
"D","05/01/2017","05:25:35","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:25:35","Refuse","Renewables",410,"No"
"D","05/01/2017","05:25:35","Wind","Renewables",221,"Yes"
"D","05/01/2017","05:25:35","Wood","Renewables",278,"No"
"D","05/01/2017","05:40:04","Coal","Coal",82,"No"
"D","05/01/2017","05:40:04","Hydro","Hydro",1215,"No"
"D","05/01/2017","05:40:04","Natural Gas","Natural Gas",4985,"Yes"
"D","05/01/2017","05:40:04","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","05:40:04","Oil","Oil",111,"No"
"D","05/01/2017","05:40:04","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","05:40:04","Refuse","Renewables",406,"No"
"D","05/01/2017","05:40:04","Wind","Renewables",195,"Yes"
"D","05/01/2017","05:40:04","Wood","Renewables",277,"No"
"D","05/01/2017","06:01:53","Coal","Coal",81,"No"
"D","05/01/2017","06:01:53","Hydro","Hydro",1260,"No"
"D","05/01/2017","06:01:53","Natural Gas","Natural Gas",5500,"Yes"
"D","05/01/2017","06:01:53","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:01:53","Oil","Oil",211,"No"
"D","05/01/2017","06:01:53","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:01:53","Refuse","Renewables",396,"No"
"D","05/01/2017","06:01:53","Wind","Renewables",260,"Yes"
"D","05/01/2017","06:01:53","Wood","Renewables",270,"No"
"D","05/01/2017","06:03:02","Coal","Coal",83,"No"
"D","05/01/2017","06:03:02","Hydro","Hydro",1260,"No"
"D","05/01/2017","06:03:02","Natural Gas","Natural Gas",5605,"Yes"
"D","05/01/2017","06:03:02","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:03:02","Oil","Oil",211,"No"
"D","05/01/2017","06:03:02","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:03:02","Refuse","Renewables",395,"No"
"D","05/01/2017","06:03:02","Wind","Renewables",257,"Yes"
"D","05/01/2017","06:03:02","Wood","Renewables",269,"No"
"D","05/01/2017","06:08:28","Coal","Coal",81,"No"
"D","05/01/2017","06:08:28","Hydro","Hydro",1261,"No"
"D","05/01/2017","06:08:28","Natural Gas","Natural Gas",5595,"Yes"
"D","05/01/2017","06:08:28","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:08:28","Oil","Oil",264,"No"
"D","05/01/2017","06:08:28","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:08:28","Refuse","Renewables",400,"No"
"D","05/01/2017","06:08:28","Wind","Renewables",250,"Yes"
"D","05/01/2017","06:08:28","Wood","Renewables",271,"No"
"D","05/01/2017","06:09:04","Coal","Coal",81,"No"
"D","05/01/2017","06:09:04","Hydro","Hydro",1261,"No"
"D","05/01/2017","06:09:04","Natural Gas","Natural Gas",5788,"Yes"
"D","05/01/2017","06:09:04","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:09:04","Oil","Oil",264,"No"
"D","05/01/2017","06:09:04","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:09:04","Refuse","Renewables",400,"No"
"D","05/01/2017","06:09:04","Wind","Renewables",251,"Yes"
"D","05/01/2017","06:09:04","Wood","Renewables",280,"No"
"D","05/01/2017","06:19:30","Coal","Coal",86,"No"
"D","05/01/2017","06:19:30","Hydro","Hydro",1245,"No"
"D","05/01/2017","06:19:30","Natural Gas","Natural Gas",5812,"Yes"
"D","05/01/2017","06:19:30","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:19:30","Oil","Oil",264,"No"
"D","05/01/2017","06:19:30","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:19:30","Refuse","Renewables",407,"No"
"D","05/01/2017","06:19:30","Solar","Renewables",0,"No"
"D","05/01/2017","06:19:30","Wind","Renewables",277,"Yes"
"D","05/01/2017","06:19:30","Wood","Renewables",282,"No"
"D","05/01/2017","06:25:33","Coal","Coal",81,"No"
"D","05/01/2017","06:25:33","Hydro","Hydro",1505,"No"
"D","05/01/2017","06:25:33","Natural Gas","Natural Gas",5791,"Yes"
"D","05/01/2017","06:25:33","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:25:33","Oil","Oil",264,"No"
"D","05/01/2017","06:25:33","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:25:33","Refuse","Renewables",397,"No"
"D","05/01/2017","06:25:33","Solar","Renewables",0,"No"
"D","05/01/2017","06:25:33","Wind","Renewables",261,"Yes"
"D","05/01/2017","06:25:33","Wood","Renewables",283,"No"
"D","05/01/2017","06:25:56","Coal","Coal",81,"No"
"D","05/01/2017","06:25:56","Hydro","Hydro",1505,"No"
"D","05/01/2017","06:25:56","Natural Gas","Natural Gas",5884,"Yes"
"D","05/01/2017","06:25:56","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:25:56","Oil","Oil",264,"No"
"D","05/01/2017","06:25:56","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:25:56","Refuse","Renewables",397,"No"
"D","05/01/2017","06:25:56","Solar","Renewables",0,"No"
"D","05/01/2017","06:25:56","Wind","Renewables",261,"Yes"
"D","05/01/2017","06:25:56","Wood","Renewables",292,"No"
"D","05/01/2017","06:29:44","Coal","Coal",80,"No"
"D","05/01/2017","06:29:44","Hydro","Hydro",1505,"No"
"D","05/01/2017","06:29:44","Natural Gas","Natural Gas",5998,"Yes"
"D","05/01/2017","06:29:44","Nuclear","Nuclear",1234,"No"
"D","05/01/2017","06:29:44","Oil","Oil",264,"No"
"D","05/01/2017","06:29:44","Landfill Gas","Renewables",27,"No"
"D","05/01/2017","06:29:44","Refuse","Renewables",405,"No"
