"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180609.csv"
"C","Report for 06/09/2018"
"C","Report generated 04/16/2020 21:30:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2018","01:15:46","Natural Gas","Natural Gas",2504,"Yes"
"D","06/09/2018","01:15:46","Nuclear","Nuclear",3999,"No"
"D","06/09/2018","01:15:46","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","01:15:46","Refuse","Renewables",313,"No"
"D","06/09/2018","01:15:46","Solar","Renewables",1,"No"
"D","06/09/2018","01:15:46","Wind","Renewables",533,"No"
"D","06/09/2018","01:15:46","Wood","Renewables",335,"No"
"D","06/09/2018","01:26:59","Hydro","Hydro",550,"No"
"D","06/09/2018","01:26:59","Natural Gas","Natural Gas",2401,"Yes"
"D","06/09/2018","01:26:59","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","01:26:59","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","01:26:59","Refuse","Renewables",312,"No"
"D","06/09/2018","01:26:59","Solar","Renewables",2,"No"
"D","06/09/2018","01:26:59","Wind","Renewables",513,"No"
"D","06/09/2018","01:26:59","Wood","Renewables",337,"No"
"D","06/09/2018","01:35:16","Hydro","Hydro",552,"No"
"D","06/09/2018","01:35:16","Natural Gas","Natural Gas",2346,"Yes"
"D","06/09/2018","01:35:16","Nuclear","Nuclear",4004,"No"
"D","06/09/2018","01:35:16","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","01:35:16","Refuse","Renewables",310,"No"
"D","06/09/2018","01:35:16","Solar","Renewables",2,"No"
"D","06/09/2018","01:35:16","Wind","Renewables",502,"No"
"D","06/09/2018","01:35:16","Wood","Renewables",338,"No"
"D","06/09/2018","01:44:20","Hydro","Hydro",552,"No"
"D","06/09/2018","01:44:20","Natural Gas","Natural Gas",2288,"Yes"
"D","06/09/2018","01:44:20","Nuclear","Nuclear",3997,"No"
"D","06/09/2018","01:44:20","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","01:44:20","Refuse","Renewables",312,"No"
"D","06/09/2018","01:44:20","Solar","Renewables",2,"No"
"D","06/09/2018","01:44:20","Wind","Renewables",497,"No"
"D","06/09/2018","01:44:20","Wood","Renewables",328,"No"
"D","06/09/2018","01:53:02","Hydro","Hydro",548,"No"
"D","06/09/2018","01:53:02","Natural Gas","Natural Gas",2450,"Yes"
"D","06/09/2018","01:53:02","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","01:53:02","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","01:53:02","Refuse","Renewables",313,"No"
"D","06/09/2018","01:53:02","Solar","Renewables",2,"No"
"D","06/09/2018","01:53:02","Wind","Renewables",488,"No"
"D","06/09/2018","01:53:02","Wood","Renewables",331,"No"
"D","06/09/2018","02:05:18","Hydro","Hydro",548,"No"
"D","06/09/2018","02:05:18","Natural Gas","Natural Gas",2408,"Yes"
"D","06/09/2018","02:05:18","Nuclear","Nuclear",4005,"No"
"D","06/09/2018","02:05:18","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:05:18","Refuse","Renewables",314,"No"
"D","06/09/2018","02:05:18","Solar","Renewables",2,"No"
"D","06/09/2018","02:05:18","Wind","Renewables",490,"No"
"D","06/09/2018","02:05:18","Wood","Renewables",331,"No"
"D","06/09/2018","02:12:04","Hydro","Hydro",328,"No"
"D","06/09/2018","02:12:04","Natural Gas","Natural Gas",2544,"Yes"
"D","06/09/2018","02:12:04","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","02:12:04","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:12:04","Refuse","Renewables",314,"No"
"D","06/09/2018","02:12:04","Solar","Renewables",2,"No"
"D","06/09/2018","02:12:04","Wind","Renewables",518,"No"
"D","06/09/2018","02:12:04","Wood","Renewables",343,"No"
"D","06/09/2018","02:16:10","Hydro","Hydro",328,"No"
"D","06/09/2018","02:16:10","Natural Gas","Natural Gas",2449,"Yes"
"D","06/09/2018","02:16:10","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","02:16:10","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:16:10","Refuse","Renewables",312,"No"
"D","06/09/2018","02:16:10","Solar","Renewables",2,"No"
"D","06/09/2018","02:16:10","Wind","Renewables",518,"No"
"D","06/09/2018","02:16:10","Wood","Renewables",329,"No"
"D","06/09/2018","02:23:00","Hydro","Hydro",326,"No"
"D","06/09/2018","02:23:00","Natural Gas","Natural Gas",2458,"Yes"
"D","06/09/2018","02:23:00","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","02:23:00","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:23:00","Refuse","Renewables",312,"No"
"D","06/09/2018","02:23:00","Solar","Renewables",2,"No"
"D","06/09/2018","02:23:00","Wind","Renewables",522,"No"
"D","06/09/2018","02:23:00","Wood","Renewables",329,"No"
"D","06/09/2018","02:39:27","Hydro","Hydro",326,"No"
"D","06/09/2018","02:39:27","Natural Gas","Natural Gas",2392,"Yes"
"D","06/09/2018","02:39:27","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","02:39:27","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:39:27","Refuse","Renewables",313,"No"
"D","06/09/2018","02:39:27","Solar","Renewables",2,"No"
"D","06/09/2018","02:39:27","Wind","Renewables",516,"No"
"D","06/09/2018","02:39:27","Wood","Renewables",334,"No"
"D","06/09/2018","02:54:30","Hydro","Hydro",325,"No"
"D","06/09/2018","02:54:30","Natural Gas","Natural Gas",2304,"Yes"
"D","06/09/2018","02:54:30","Nuclear","Nuclear",4004,"No"
"D","06/09/2018","02:54:30","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","02:54:30","Refuse","Renewables",311,"No"
"D","06/09/2018","02:54:30","Solar","Renewables",2,"No"
"D","06/09/2018","02:54:30","Wind","Renewables",506,"No"
"D","06/09/2018","02:54:30","Wood","Renewables",332,"No"
"D","06/09/2018","03:00:13","Hydro","Hydro",325,"No"
"D","06/09/2018","03:00:13","Natural Gas","Natural Gas",2468,"Yes"
"D","06/09/2018","03:00:13","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","03:00:13","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:00:13","Refuse","Renewables",312,"No"
"D","06/09/2018","03:00:13","Solar","Renewables",2,"No"
"D","06/09/2018","03:00:13","Wind","Renewables",487,"Yes"
"D","06/09/2018","03:00:13","Wood","Renewables",328,"No"
"D","06/09/2018","03:02:11","Hydro","Hydro",325,"No"
"D","06/09/2018","03:02:11","Natural Gas","Natural Gas",2403,"Yes"
"D","06/09/2018","03:02:11","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","03:02:11","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:02:11","Refuse","Renewables",312,"No"
"D","06/09/2018","03:02:11","Solar","Renewables",2,"No"
"D","06/09/2018","03:02:11","Wind","Renewables",505,"No"
"D","06/09/2018","03:02:11","Wood","Renewables",330,"No"
"D","06/09/2018","03:07:10","Hydro","Hydro",325,"No"
"D","06/09/2018","03:07:10","Natural Gas","Natural Gas",2390,"Yes"
"D","06/09/2018","03:07:10","Nuclear","Nuclear",3999,"No"
"D","06/09/2018","03:07:10","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:07:10","Refuse","Renewables",312,"No"
"D","06/09/2018","03:07:10","Solar","Renewables",2,"No"
"D","06/09/2018","03:07:10","Wind","Renewables",510,"No"
"D","06/09/2018","03:07:10","Wood","Renewables",333,"No"
"D","06/09/2018","03:22:23","Hydro","Hydro",325,"No"
"D","06/09/2018","03:22:23","Natural Gas","Natural Gas",2220,"Yes"
"D","06/09/2018","03:22:23","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","03:22:23","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:22:23","Refuse","Renewables",310,"No"
"D","06/09/2018","03:22:23","Solar","Renewables",2,"No"
"D","06/09/2018","03:22:23","Wind","Renewables",534,"No"
"D","06/09/2018","03:22:23","Wood","Renewables",329,"No"
"D","06/09/2018","03:35:56","Hydro","Hydro",325,"No"
"D","06/09/2018","03:35:56","Natural Gas","Natural Gas",2322,"Yes"
"D","06/09/2018","03:35:56","Nuclear","Nuclear",3995,"No"
"D","06/09/2018","03:35:56","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:35:56","Refuse","Renewables",311,"No"
"D","06/09/2018","03:35:56","Solar","Renewables",2,"No"
"D","06/09/2018","03:35:56","Wind","Renewables",523,"No"
"D","06/09/2018","03:35:56","Wood","Renewables",330,"No"
"D","06/09/2018","03:45:35","Hydro","Hydro",325,"No"
"D","06/09/2018","03:45:35","Natural Gas","Natural Gas",2315,"Yes"
"D","06/09/2018","03:45:35","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","03:45:35","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:45:35","Refuse","Renewables",311,"No"
"D","06/09/2018","03:45:35","Solar","Renewables",2,"No"
"D","06/09/2018","03:45:35","Wind","Renewables",512,"No"
"D","06/09/2018","03:45:35","Wood","Renewables",330,"No"
"D","06/09/2018","03:51:09","Hydro","Hydro",325,"No"
"D","06/09/2018","03:51:09","Natural Gas","Natural Gas",2109,"Yes"
"D","06/09/2018","03:51:09","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","03:51:09","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","03:51:09","Refuse","Renewables",310,"No"
"D","06/09/2018","03:51:09","Solar","Renewables",2,"No"
"D","06/09/2018","03:51:09","Wind","Renewables",508,"No"
"D","06/09/2018","03:51:09","Wood","Renewables",330,"No"
"D","06/09/2018","04:05:40","Hydro","Hydro",325,"No"
"D","06/09/2018","04:05:40","Natural Gas","Natural Gas",2106,"Yes"
"D","06/09/2018","04:05:40","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","04:05:40","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","04:05:40","Refuse","Renewables",312,"No"
"D","06/09/2018","04:05:40","Solar","Renewables",2,"No"
"D","06/09/2018","04:05:40","Wind","Renewables",489,"Yes"
"D","06/09/2018","04:05:40","Wood","Renewables",329,"No"
"D","06/09/2018","04:21:16","Hydro","Hydro",327,"No"
"D","06/09/2018","04:21:16","Natural Gas","Natural Gas",2174,"Yes"
"D","06/09/2018","04:21:16","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","04:21:16","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","04:21:16","Refuse","Renewables",313,"No"
"D","06/09/2018","04:21:16","Solar","Renewables",2,"No"
"D","06/09/2018","04:21:16","Wind","Renewables",463,"No"
"D","06/09/2018","04:21:16","Wood","Renewables",330,"No"
"D","06/09/2018","04:37:03","Hydro","Hydro",327,"No"
"D","06/09/2018","04:37:03","Natural Gas","Natural Gas",2196,"Yes"
"D","06/09/2018","04:37:03","Nuclear","Nuclear",3998,"No"
"D","06/09/2018","04:37:03","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","04:37:03","Refuse","Renewables",310,"No"
"D","06/09/2018","04:37:03","Solar","Renewables",2,"No"
"D","06/09/2018","04:37:03","Wind","Renewables",432,"No"
"D","06/09/2018","04:37:03","Wood","Renewables",328,"No"
"D","06/09/2018","04:50:53","Hydro","Hydro",325,"No"
"D","06/09/2018","04:50:53","Natural Gas","Natural Gas",2507,"Yes"
"D","06/09/2018","04:50:53","Nuclear","Nuclear",3999,"No"
"D","06/09/2018","04:50:53","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","04:50:53","Refuse","Renewables",311,"No"
"D","06/09/2018","04:50:53","Solar","Renewables",2,"No"
"D","06/09/2018","04:50:53","Wind","Renewables",437,"No"
"D","06/09/2018","04:50:53","Wood","Renewables",327,"No"
"D","06/09/2018","05:05:41","Hydro","Hydro",322,"No"
"D","06/09/2018","05:05:41","Natural Gas","Natural Gas",2496,"Yes"
"D","06/09/2018","05:05:41","Nuclear","Nuclear",3999,"No"
"D","06/09/2018","05:05:41","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","05:05:41","Refuse","Renewables",308,"No"
"D","06/09/2018","05:05:41","Solar","Renewables",2,"No"
"D","06/09/2018","05:05:41","Wind","Renewables",450,"No"
"D","06/09/2018","05:05:41","Wood","Renewables",325,"No"
"D","06/09/2018","05:21:22","Hydro","Hydro",323,"No"
"D","06/09/2018","05:21:22","Natural Gas","Natural Gas",2675,"Yes"
"D","06/09/2018","05:21:22","Nuclear","Nuclear",3997,"No"
"D","06/09/2018","05:21:22","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","05:21:22","Refuse","Renewables",310,"No"
"D","06/09/2018","05:21:22","Solar","Renewables",1,"No"
"D","06/09/2018","05:21:22","Wind","Renewables",463,"No"
"D","06/09/2018","05:21:22","Wood","Renewables",329,"No"
"D","06/09/2018","05:37:01","Hydro","Hydro",323,"No"
"D","06/09/2018","05:37:01","Natural Gas","Natural Gas",2771,"Yes"
"D","06/09/2018","05:37:01","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","05:37:01","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","05:37:01","Refuse","Renewables",310,"No"
"D","06/09/2018","05:37:01","Solar","Renewables",2,"No"
"D","06/09/2018","05:37:01","Wind","Renewables",454,"No"
"D","06/09/2018","05:37:01","Wood","Renewables",329,"No"
"D","06/09/2018","05:51:00","Hydro","Hydro",322,"No"
"D","06/09/2018","05:51:00","Natural Gas","Natural Gas",2657,"Yes"
"D","06/09/2018","05:51:00","Nuclear","Nuclear",4006,"No"
"D","06/09/2018","05:51:00","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","05:51:00","Refuse","Renewables",310,"No"
"D","06/09/2018","05:51:00","Solar","Renewables",2,"No"
"D","06/09/2018","05:51:00","Wind","Renewables",407,"No"
"D","06/09/2018","05:51:00","Wood","Renewables",328,"No"
"D","06/09/2018","05:57:56","Hydro","Hydro",322,"No"
"D","06/09/2018","05:57:56","Natural Gas","Natural Gas",2768,"Yes"
"D","06/09/2018","05:57:56","Nuclear","Nuclear",4005,"No"
"D","06/09/2018","05:57:56","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","05:57:56","Refuse","Renewables",311,"No"
"D","06/09/2018","05:57:56","Solar","Renewables",3,"No"
"D","06/09/2018","05:57:56","Wind","Renewables",384,"No"
"D","06/09/2018","05:57:56","Wood","Renewables",328,"No"
"D","06/09/2018","06:06:49","Hydro","Hydro",325,"No"
"D","06/09/2018","06:06:49","Natural Gas","Natural Gas",2838,"Yes"
"D","06/09/2018","06:06:49","Nuclear","Nuclear",4002,"No"
"D","06/09/2018","06:06:49","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","06:06:49","Refuse","Renewables",313,"No"
"D","06/09/2018","06:06:49","Solar","Renewables",4,"No"
"D","06/09/2018","06:06:49","Wind","Renewables",377,"No"
"D","06/09/2018","06:06:49","Wood","Renewables",337,"No"
"D","06/09/2018","06:16:09","Hydro","Hydro",357,"Yes"
"D","06/09/2018","06:16:09","Natural Gas","Natural Gas",2895,"No"
"D","06/09/2018","06:16:09","Nuclear","Nuclear",4002,"No"
"D","06/09/2018","06:16:09","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","06:16:09","Refuse","Renewables",312,"No"
"D","06/09/2018","06:16:09","Solar","Renewables",4,"No"
"D","06/09/2018","06:16:09","Wind","Renewables",371,"No"
"D","06/09/2018","06:16:09","Wood","Renewables",341,"No"
"D","06/09/2018","06:21:17","Hydro","Hydro",326,"No"
"D","06/09/2018","06:21:17","Natural Gas","Natural Gas",2923,"Yes"
"D","06/09/2018","06:21:17","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","06:21:17","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","06:21:17","Refuse","Renewables",311,"No"
"D","06/09/2018","06:21:17","Solar","Renewables",5,"No"
"D","06/09/2018","06:21:17","Wind","Renewables",367,"No"
"D","06/09/2018","06:21:17","Wood","Renewables",345,"No"
"D","06/09/2018","06:29:18","Hydro","Hydro",326,"No"
"D","06/09/2018","06:29:18","Natural Gas","Natural Gas",3001,"Yes"
"D","06/09/2018","06:29:18","Nuclear","Nuclear",4002,"No"
"D","06/09/2018","06:29:18","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","06:29:18","Refuse","Renewables",315,"No"
"D","06/09/2018","06:29:18","Solar","Renewables",5,"No"
"D","06/09/2018","06:29:18","Wind","Renewables",353,"No"
"D","06/09/2018","06:29:18","Wood","Renewables",347,"No"
"D","06/09/2018","06:56:55","Hydro","Hydro",326,"No"
"D","06/09/2018","06:56:55","Natural Gas","Natural Gas",3362,"No"
"D","06/09/2018","06:56:55","Nuclear","Nuclear",4005,"No"
"D","06/09/2018","06:56:55","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","06:56:55","Refuse","Renewables",315,"No"
"D","06/09/2018","06:56:55","Solar","Renewables",13,"No"
"D","06/09/2018","06:56:55","Wind","Renewables",261,"No"
"D","06/09/2018","06:56:55","Wood","Renewables",350,"Yes"
"D","06/09/2018","07:10:25","Hydro","Hydro",327,"No"
"D","06/09/2018","07:10:25","Natural Gas","Natural Gas",3477,"Yes"
"D","06/09/2018","07:10:25","Nuclear","Nuclear",4004,"No"
"D","06/09/2018","07:10:25","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:10:25","Refuse","Renewables",315,"No"
"D","06/09/2018","07:10:25","Solar","Renewables",18,"No"
"D","06/09/2018","07:10:25","Wind","Renewables",252,"No"
"D","06/09/2018","07:10:25","Wood","Renewables",354,"No"
"D","06/09/2018","07:24:36","Hydro","Hydro",328,"No"
"D","06/09/2018","07:24:36","Natural Gas","Natural Gas",3630,"Yes"
"D","06/09/2018","07:24:36","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","07:24:36","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:24:36","Refuse","Renewables",316,"No"
"D","06/09/2018","07:24:36","Solar","Renewables",21,"No"
"D","06/09/2018","07:24:36","Wind","Renewables",219,"No"
"D","06/09/2018","07:24:36","Wood","Renewables",358,"No"
"D","06/09/2018","07:39:04","Hydro","Hydro",328,"No"
"D","06/09/2018","07:39:04","Natural Gas","Natural Gas",3835,"Yes"
"D","06/09/2018","07:39:04","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","07:39:04","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:39:04","Refuse","Renewables",317,"No"
"D","06/09/2018","07:39:04","Solar","Renewables",31,"No"
"D","06/09/2018","07:39:04","Wind","Renewables",207,"No"
"D","06/09/2018","07:39:04","Wood","Renewables",348,"No"
"D","06/09/2018","07:47:10","Hydro","Hydro",328,"No"
"D","06/09/2018","07:47:10","Natural Gas","Natural Gas",3864,"Yes"
"D","06/09/2018","07:47:10","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","07:47:10","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:47:10","Refuse","Renewables",316,"No"
"D","06/09/2018","07:47:10","Solar","Renewables",34,"No"
"D","06/09/2018","07:47:10","Wind","Renewables",204,"No"
"D","06/09/2018","07:47:10","Wood","Renewables",347,"No"
"D","06/09/2018","07:52:26","Hydro","Hydro",321,"No"
"D","06/09/2018","07:52:26","Natural Gas","Natural Gas",3897,"Yes"
"D","06/09/2018","07:52:26","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","07:52:26","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:52:26","Refuse","Renewables",314,"No"
"D","06/09/2018","07:52:26","Solar","Renewables",34,"No"
"D","06/09/2018","07:52:26","Wind","Renewables",201,"No"
"D","06/09/2018","07:52:26","Wood","Renewables",347,"No"
"D","06/09/2018","07:56:11","Hydro","Hydro",321,"No"
"D","06/09/2018","07:56:11","Natural Gas","Natural Gas",4058,"Yes"
"D","06/09/2018","07:56:11","Nuclear","Nuclear",4001,"No"
"D","06/09/2018","07:56:11","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:56:11","Refuse","Renewables",313,"No"
"D","06/09/2018","07:56:11","Solar","Renewables",36,"No"
"D","06/09/2018","07:56:11","Wind","Renewables",197,"No"
"D","06/09/2018","07:56:11","Wood","Renewables",351,"No"
"D","06/09/2018","07:59:46","Hydro","Hydro",325,"No"
"D","06/09/2018","07:59:46","Natural Gas","Natural Gas",4043,"Yes"
"D","06/09/2018","07:59:46","Nuclear","Nuclear",4003,"No"
"D","06/09/2018","07:59:46","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","07:59:46","Refuse","Renewables",312,"No"
"D","06/09/2018","07:59:46","Solar","Renewables",36,"No"
"D","06/09/2018","07:59:46","Wind","Renewables",193,"No"
"D","06/09/2018","07:59:46","Wood","Renewables",352,"No"
"D","06/09/2018","08:02:28","Hydro","Hydro",332,"No"
"D","06/09/2018","08:02:28","Natural Gas","Natural Gas",4001,"Yes"
"D","06/09/2018","08:02:28","Nuclear","Nuclear",4002,"No"
"D","06/09/2018","08:02:28","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","08:02:28","Refuse","Renewables",313,"No"
"D","06/09/2018","08:02:28","Solar","Renewables",40,"No"
"D","06/09/2018","08:02:28","Wind","Renewables",195,"No"
"D","06/09/2018","08:02:28","Wood","Renewables",354,"No"
"D","06/09/2018","08:05:56","Hydro","Hydro",332,"No"
"D","06/09/2018","08:05:56","Natural Gas","Natural Gas",4100,"Yes"
"D","06/09/2018","08:05:56","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","08:05:56","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","08:05:56","Refuse","Renewables",312,"No"
"D","06/09/2018","08:05:56","Solar","Renewables",40,"No"
"D","06/09/2018","08:05:56","Wind","Renewables",193,"No"
"D","06/09/2018","08:05:56","Wood","Renewables",354,"No"
"D","06/09/2018","08:20:19","Hydro","Hydro",336,"No"
"D","06/09/2018","08:20:19","Natural Gas","Natural Gas",4161,"Yes"
"D","06/09/2018","08:20:19","Nuclear","Nuclear",4000,"No"
"D","06/09/2018","08:20:19","Landfill Gas","Renewables",28,"No"
"D","06/09/2018","08:20:19","Refuse","Renewables",314,"No"
"D","06/09/2018","08:20:19","Solar","Renewables",48,"No"
"D","06/09/2018","08:20:19","Wind","Renewables",197,"No"
"D","06/09/2018","08:20:19","Wood","Renewables",349,"No"
"D","06/09/2018","08:22:37","Hydro","Hydro",336,"No"
"D","06/09/2018","08:22:37","Natural Gas","Natural Gas",4307,"Yes"
"D","06/09/2018","08:22:37","Nuclear","Nuclear",4004,"No"
"D","06/09/2018","08:22:37","Landfill Gas","Renewables",28,"No"
