"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210206.csv"
"C","Report for 02/06/2021"
"C","Report generated 02/10/2021 01:44:47 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2021","00:52:35","Refuse","Renewables",376,"No"
"D","02/06/2021","00:52:35","Wind","Renewables",135,"No"
"D","02/06/2021","00:52:35","Wood","Renewables",342,"No"
"D","02/06/2021","00:54:44","Coal","Coal",180,"No"
"D","02/06/2021","00:54:44","Hydro","Hydro",538,"No"
"D","02/06/2021","00:54:44","Natural Gas","Natural Gas",4303,"Yes"
"D","02/06/2021","00:54:44","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","00:54:44","Other","Other",1,"No"
"D","02/06/2021","00:54:44","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","00:54:44","Refuse","Renewables",375,"No"
"D","02/06/2021","00:54:44","Wind","Renewables",138,"No"
"D","02/06/2021","00:54:44","Wood","Renewables",343,"No"
"D","02/06/2021","00:59:13","Coal","Coal",180,"No"
"D","02/06/2021","00:59:13","Hydro","Hydro",538,"No"
"D","02/06/2021","00:59:13","Natural Gas","Natural Gas",4303,"Yes"
"D","02/06/2021","00:59:13","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","00:59:13","Other","Other",1,"No"
"D","02/06/2021","00:59:13","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","00:59:13","Refuse","Renewables",375,"No"
"D","02/06/2021","00:59:13","Wind","Renewables",138,"No"
"D","02/06/2021","00:59:13","Wood","Renewables",343,"No"
"D","02/06/2021","01:00:51","Coal","Coal",176,"No"
"D","02/06/2021","01:00:51","Hydro","Hydro",538,"No"
"D","02/06/2021","01:00:51","Natural Gas","Natural Gas",4445,"Yes"
"D","02/06/2021","01:00:51","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","01:00:51","Other","Other",27,"No"
"D","02/06/2021","01:00:51","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","01:00:51","Refuse","Renewables",377,"No"
"D","02/06/2021","01:00:51","Wind","Renewables",143,"No"
"D","02/06/2021","01:00:51","Wood","Renewables",346,"No"
"D","02/06/2021","01:02:41","Coal","Coal",176,"No"
"D","02/06/2021","01:02:41","Hydro","Hydro",541,"No"
"D","02/06/2021","01:02:41","Natural Gas","Natural Gas",4409,"Yes"
"D","02/06/2021","01:02:41","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","01:02:41","Other","Other",34,"No"
"D","02/06/2021","01:02:41","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","01:02:41","Refuse","Renewables",379,"No"
"D","02/06/2021","01:02:41","Wind","Renewables",135,"No"
"D","02/06/2021","01:02:41","Wood","Renewables",347,"No"
"D","02/06/2021","01:06:29","Coal","Coal",181,"No"
"D","02/06/2021","01:06:29","Hydro","Hydro",538,"No"
"D","02/06/2021","01:06:29","Natural Gas","Natural Gas",4446,"Yes"
"D","02/06/2021","01:06:29","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","01:06:29","Other","Other",1,"No"
"D","02/06/2021","01:06:29","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","01:06:29","Refuse","Renewables",378,"No"
"D","02/06/2021","01:06:29","Wind","Renewables",143,"No"
"D","02/06/2021","01:06:29","Wood","Renewables",345,"No"
"D","02/06/2021","01:19:41","Coal","Coal",174,"No"
"D","02/06/2021","01:19:41","Hydro","Hydro",537,"No"
"D","02/06/2021","01:19:41","Natural Gas","Natural Gas",4358,"Yes"
"D","02/06/2021","01:19:41","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","01:19:41","Other","Other",1,"No"
"D","02/06/2021","01:19:41","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","01:19:41","Refuse","Renewables",375,"No"
"D","02/06/2021","01:19:41","Wind","Renewables",167,"No"
"D","02/06/2021","01:19:41","Wood","Renewables",341,"No"
"D","02/06/2021","01:37:10","Coal","Coal",176,"No"
"D","02/06/2021","01:37:10","Hydro","Hydro",535,"No"
"D","02/06/2021","01:37:10","Natural Gas","Natural Gas",4281,"Yes"
"D","02/06/2021","01:37:10","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","01:37:10","Other","Other",2,"No"
"D","02/06/2021","01:37:10","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","01:37:10","Refuse","Renewables",369,"No"
"D","02/06/2021","01:37:10","Wind","Renewables",186,"No"
"D","02/06/2021","01:37:10","Wood","Renewables",341,"No"
"D","02/06/2021","02:03:34","Coal","Coal",181,"No"
"D","02/06/2021","02:03:34","Hydro","Hydro",534,"No"
"D","02/06/2021","02:03:34","Natural Gas","Natural Gas",4232,"Yes"
"D","02/06/2021","02:03:34","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","02:03:34","Other","Other",1,"No"
"D","02/06/2021","02:03:34","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:03:34","Refuse","Renewables",373,"No"
"D","02/06/2021","02:03:34","Wind","Renewables",179,"No"
"D","02/06/2021","02:03:34","Wood","Renewables",343,"No"
"D","02/06/2021","02:07:46","Coal","Coal",180,"No"
"D","02/06/2021","02:07:46","Hydro","Hydro",534,"No"
"D","02/06/2021","02:07:46","Natural Gas","Natural Gas",4046,"Yes"
"D","02/06/2021","02:07:46","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","02:07:46","Other","Other",25,"No"
"D","02/06/2021","02:07:46","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:07:46","Refuse","Renewables",371,"No"
"D","02/06/2021","02:07:46","Wind","Renewables",194,"No"
"D","02/06/2021","02:07:46","Wood","Renewables",342,"No"
"D","02/06/2021","02:17:54","Coal","Coal",177,"No"
"D","02/06/2021","02:17:54","Hydro","Hydro",533,"No"
"D","02/06/2021","02:17:54","Natural Gas","Natural Gas",4066,"Yes"
"D","02/06/2021","02:17:54","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","02:17:54","Other","Other",1,"No"
"D","02/06/2021","02:17:54","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:17:54","Refuse","Renewables",375,"No"
"D","02/06/2021","02:17:54","Wind","Renewables",197,"No"
"D","02/06/2021","02:17:54","Wood","Renewables",344,"No"
"D","02/06/2021","02:22:44","Coal","Coal",179,"No"
"D","02/06/2021","02:22:44","Hydro","Hydro",535,"No"
"D","02/06/2021","02:22:44","Natural Gas","Natural Gas",4038,"Yes"
"D","02/06/2021","02:22:44","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","02:22:44","Other","Other",3,"No"
"D","02/06/2021","02:22:44","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:22:44","Refuse","Renewables",377,"No"
"D","02/06/2021","02:22:44","Wind","Renewables",193,"No"
"D","02/06/2021","02:22:44","Wood","Renewables",346,"No"
"D","02/06/2021","02:29:43","Coal","Coal",179,"No"
"D","02/06/2021","02:29:43","Hydro","Hydro",535,"No"
"D","02/06/2021","02:29:43","Natural Gas","Natural Gas",3966,"Yes"
"D","02/06/2021","02:29:43","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","02:29:43","Other","Other",14,"No"
"D","02/06/2021","02:29:43","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:29:43","Refuse","Renewables",378,"No"
"D","02/06/2021","02:29:43","Wind","Renewables",198,"No"
"D","02/06/2021","02:29:43","Wood","Renewables",346,"No"
"D","02/06/2021","02:36:32","Coal","Coal",175,"No"
"D","02/06/2021","02:36:32","Hydro","Hydro",532,"No"
"D","02/06/2021","02:36:32","Natural Gas","Natural Gas",3932,"Yes"
"D","02/06/2021","02:36:32","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","02:36:32","Other","Other",6,"No"
"D","02/06/2021","02:36:32","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:36:32","Refuse","Renewables",378,"No"
"D","02/06/2021","02:36:32","Wind","Renewables",208,"No"
"D","02/06/2021","02:36:32","Wood","Renewables",343,"No"
"D","02/06/2021","02:57:40","Coal","Coal",181,"No"
"D","02/06/2021","02:57:40","Hydro","Hydro",534,"No"
"D","02/06/2021","02:57:40","Natural Gas","Natural Gas",3911,"Yes"
"D","02/06/2021","02:57:40","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","02:57:40","Other","Other",1,"No"
"D","02/06/2021","02:57:40","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","02:57:40","Refuse","Renewables",376,"No"
"D","02/06/2021","02:57:40","Wind","Renewables",250,"No"
"D","02/06/2021","02:57:40","Wood","Renewables",347,"No"
"D","02/06/2021","03:06:54","Coal","Coal",172,"No"
"D","02/06/2021","03:06:54","Hydro","Hydro",533,"No"
"D","02/06/2021","03:06:54","Natural Gas","Natural Gas",3927,"Yes"
"D","02/06/2021","03:06:54","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","03:06:54","Other","Other",3,"No"
"D","02/06/2021","03:06:54","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","03:06:54","Refuse","Renewables",370,"No"
"D","02/06/2021","03:06:54","Wind","Renewables",259,"No"
"D","02/06/2021","03:06:54","Wood","Renewables",346,"No"
"D","02/06/2021","03:22:42","Coal","Coal",178,"No"
"D","02/06/2021","03:22:42","Hydro","Hydro",535,"No"
"D","02/06/2021","03:22:42","Natural Gas","Natural Gas",3924,"Yes"
"D","02/06/2021","03:22:42","Nuclear","Nuclear",3335,"No"
"D","02/06/2021","03:22:42","Other","Other",6,"No"
"D","02/06/2021","03:22:42","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","03:22:42","Refuse","Renewables",372,"No"
"D","02/06/2021","03:22:42","Wind","Renewables",274,"No"
"D","02/06/2021","03:22:42","Wood","Renewables",345,"No"
"D","02/06/2021","03:38:19","Coal","Coal",173,"No"
"D","02/06/2021","03:38:19","Hydro","Hydro",531,"No"
"D","02/06/2021","03:38:19","Natural Gas","Natural Gas",3908,"Yes"
"D","02/06/2021","03:38:19","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","03:38:19","Other","Other",1,"No"
"D","02/06/2021","03:38:19","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","03:38:19","Refuse","Renewables",371,"No"
"D","02/06/2021","03:38:19","Wind","Renewables",284,"No"
"D","02/06/2021","03:38:19","Wood","Renewables",343,"No"
"D","02/06/2021","03:45:35","Coal","Coal",176,"No"
"D","02/06/2021","03:45:35","Hydro","Hydro",533,"No"
"D","02/06/2021","03:45:35","Natural Gas","Natural Gas",3916,"Yes"
"D","02/06/2021","03:45:35","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","03:45:35","Other","Other",1,"No"
"D","02/06/2021","03:45:35","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","03:45:35","Refuse","Renewables",378,"No"
"D","02/06/2021","03:45:35","Wind","Renewables",277,"No"
"D","02/06/2021","03:45:35","Wood","Renewables",343,"No"
"D","02/06/2021","03:58:51","Coal","Coal",181,"No"
"D","02/06/2021","03:58:51","Hydro","Hydro",534,"No"
"D","02/06/2021","03:58:51","Natural Gas","Natural Gas",3941,"Yes"
"D","02/06/2021","03:58:51","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","03:58:51","Other","Other",11,"No"
"D","02/06/2021","03:58:51","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","03:58:51","Refuse","Renewables",377,"No"
"D","02/06/2021","03:58:51","Wind","Renewables",306,"No"
"D","02/06/2021","03:58:51","Wood","Renewables",345,"No"
"D","02/06/2021","04:08:00","Coal","Coal",181,"No"
"D","02/06/2021","04:08:00","Hydro","Hydro",533,"No"
"D","02/06/2021","04:08:00","Natural Gas","Natural Gas",4037,"Yes"
"D","02/06/2021","04:08:00","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","04:08:00","Other","Other",1,"No"
"D","02/06/2021","04:08:00","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:08:00","Refuse","Renewables",375,"No"
"D","02/06/2021","04:08:00","Wind","Renewables",307,"No"
"D","02/06/2021","04:08:00","Wood","Renewables",346,"No"
"D","02/06/2021","04:15:06","Coal","Coal",176,"No"
"D","02/06/2021","04:15:06","Hydro","Hydro",534,"No"
"D","02/06/2021","04:15:06","Natural Gas","Natural Gas",4009,"Yes"
"D","02/06/2021","04:15:06","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","04:15:06","Other","Other",4,"No"
"D","02/06/2021","04:15:06","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:15:06","Refuse","Renewables",375,"No"
"D","02/06/2021","04:15:06","Wind","Renewables",304,"No"
"D","02/06/2021","04:15:06","Wood","Renewables",344,"No"
"D","02/06/2021","04:21:52","Coal","Coal",174,"No"
"D","02/06/2021","04:21:52","Hydro","Hydro",532,"No"
"D","02/06/2021","04:21:52","Natural Gas","Natural Gas",4029,"Yes"
"D","02/06/2021","04:21:52","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","04:21:52","Other","Other",1,"No"
"D","02/06/2021","04:21:52","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:21:52","Refuse","Renewables",371,"No"
"D","02/06/2021","04:21:52","Wind","Renewables",309,"No"
"D","02/06/2021","04:21:52","Wood","Renewables",344,"No"
"D","02/06/2021","04:29:53","Coal","Coal",172,"No"
"D","02/06/2021","04:29:53","Hydro","Hydro",532,"No"
"D","02/06/2021","04:29:53","Natural Gas","Natural Gas",4028,"Yes"
"D","02/06/2021","04:29:53","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","04:29:53","Other","Other",1,"No"
"D","02/06/2021","04:29:53","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:29:53","Refuse","Renewables",372,"No"
"D","02/06/2021","04:29:53","Wind","Renewables",318,"No"
"D","02/06/2021","04:29:53","Wood","Renewables",345,"No"
"D","02/06/2021","04:31:20","Coal","Coal",172,"No"
"D","02/06/2021","04:31:20","Hydro","Hydro",532,"No"
"D","02/06/2021","04:31:20","Natural Gas","Natural Gas",4028,"Yes"
"D","02/06/2021","04:31:20","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","04:31:20","Other","Other",1,"No"
"D","02/06/2021","04:31:20","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:31:20","Refuse","Renewables",372,"No"
"D","02/06/2021","04:31:20","Wind","Renewables",318,"No"
"D","02/06/2021","04:31:20","Wood","Renewables",345,"No"
"D","02/06/2021","04:54:15","Coal","Coal",177,"No"
"D","02/06/2021","04:54:15","Hydro","Hydro",531,"No"
"D","02/06/2021","04:54:15","Natural Gas","Natural Gas",4100,"Yes"
"D","02/06/2021","04:54:15","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","04:54:15","Other","Other",3,"No"
"D","02/06/2021","04:54:15","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:54:15","Refuse","Renewables",371,"No"
"D","02/06/2021","04:54:15","Wind","Renewables",361,"No"
"D","02/06/2021","04:54:15","Wood","Renewables",346,"No"
"D","02/06/2021","04:57:35","Coal","Coal",177,"No"
"D","02/06/2021","04:57:35","Hydro","Hydro",531,"No"
"D","02/06/2021","04:57:35","Natural Gas","Natural Gas",4100,"Yes"
"D","02/06/2021","04:57:35","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","04:57:35","Other","Other",3,"No"
"D","02/06/2021","04:57:35","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:57:35","Refuse","Renewables",371,"No"
"D","02/06/2021","04:57:35","Wind","Renewables",361,"No"
"D","02/06/2021","04:57:35","Wood","Renewables",346,"No"
"D","02/06/2021","04:58:06","Coal","Coal",173,"No"
"D","02/06/2021","04:58:06","Hydro","Hydro",551,"No"
"D","02/06/2021","04:58:06","Natural Gas","Natural Gas",3989,"Yes"
"D","02/06/2021","04:58:06","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","04:58:06","Other","Other",5,"No"
"D","02/06/2021","04:58:06","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","04:58:06","Refuse","Renewables",378,"No"
"D","02/06/2021","04:58:06","Wind","Renewables",350,"No"
"D","02/06/2021","04:58:06","Wood","Renewables",341,"No"
"D","02/06/2021","05:06:58","Coal","Coal",176,"No"
"D","02/06/2021","05:06:58","Hydro","Hydro",548,"No"
"D","02/06/2021","05:06:58","Natural Gas","Natural Gas",4022,"Yes"
"D","02/06/2021","05:06:58","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","05:06:58","Other","Other",3,"No"
"D","02/06/2021","05:06:58","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:06:58","Refuse","Renewables",378,"No"
"D","02/06/2021","05:06:58","Wind","Renewables",317,"No"
"D","02/06/2021","05:06:58","Wood","Renewables",344,"No"
"D","02/06/2021","05:12:59","Coal","Coal",182,"No"
"D","02/06/2021","05:12:59","Hydro","Hydro",550,"No"
"D","02/06/2021","05:12:59","Natural Gas","Natural Gas",4025,"Yes"
"D","02/06/2021","05:12:59","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","05:12:59","Other","Other",3,"No"
"D","02/06/2021","05:12:59","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:12:59","Refuse","Renewables",377,"No"
"D","02/06/2021","05:12:59","Wind","Renewables",312,"No"
"D","02/06/2021","05:12:59","Wood","Renewables",344,"No"
"D","02/06/2021","05:13:16","Coal","Coal",182,"No"
"D","02/06/2021","05:13:16","Hydro","Hydro",550,"No"
"D","02/06/2021","05:13:16","Natural Gas","Natural Gas",4025,"Yes"
"D","02/06/2021","05:13:16","Nuclear","Nuclear",3339,"No"
"D","02/06/2021","05:13:16","Other","Other",3,"No"
"D","02/06/2021","05:13:16","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:13:16","Refuse","Renewables",377,"No"
"D","02/06/2021","05:13:16","Wind","Renewables",312,"No"
"D","02/06/2021","05:13:16","Wood","Renewables",344,"No"
"D","02/06/2021","05:21:00","Coal","Coal",179,"No"
"D","02/06/2021","05:21:00","Hydro","Hydro",550,"No"
"D","02/06/2021","05:21:00","Natural Gas","Natural Gas",4110,"Yes"
"D","02/06/2021","05:21:00","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","05:21:00","Other","Other",12,"No"
"D","02/06/2021","05:21:00","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:21:00","Refuse","Renewables",375,"No"
"D","02/06/2021","05:21:00","Wind","Renewables",319,"No"
"D","02/06/2021","05:21:00","Wood","Renewables",345,"No"
"D","02/06/2021","05:25:41","Coal","Coal",182,"No"
"D","02/06/2021","05:25:41","Hydro","Hydro",548,"No"
"D","02/06/2021","05:25:41","Natural Gas","Natural Gas",4069,"Yes"
"D","02/06/2021","05:25:41","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","05:25:41","Other","Other",5,"No"
"D","02/06/2021","05:25:41","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:25:41","Refuse","Renewables",379,"No"
"D","02/06/2021","05:25:41","Wind","Renewables",323,"No"
"D","02/06/2021","05:25:41","Wood","Renewables",345,"No"
"D","02/06/2021","05:26:22","Coal","Coal",182,"No"
"D","02/06/2021","05:26:22","Hydro","Hydro",548,"No"
"D","02/06/2021","05:26:22","Natural Gas","Natural Gas",4069,"Yes"
"D","02/06/2021","05:26:22","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","05:26:22","Other","Other",5,"No"
"D","02/06/2021","05:26:22","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:26:22","Refuse","Renewables",379,"No"
"D","02/06/2021","05:26:22","Wind","Renewables",323,"No"
"D","02/06/2021","05:26:22","Wood","Renewables",345,"No"
"D","02/06/2021","05:35:05","Coal","Coal",179,"No"
"D","02/06/2021","05:35:05","Hydro","Hydro",548,"No"
"D","02/06/2021","05:35:05","Natural Gas","Natural Gas",4210,"Yes"
"D","02/06/2021","05:35:05","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","05:35:05","Other","Other",10,"No"
"D","02/06/2021","05:35:05","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:35:05","Refuse","Renewables",366,"No"
"D","02/06/2021","05:35:05","Wind","Renewables",335,"No"
"D","02/06/2021","05:35:05","Wood","Renewables",344,"No"
"D","02/06/2021","05:38:11","Coal","Coal",179,"No"
"D","02/06/2021","05:38:11","Hydro","Hydro",548,"No"
"D","02/06/2021","05:38:11","Natural Gas","Natural Gas",4210,"Yes"
"D","02/06/2021","05:38:11","Nuclear","Nuclear",3341,"No"
"D","02/06/2021","05:38:11","Other","Other",10,"No"
"D","02/06/2021","05:38:11","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:38:11","Refuse","Renewables",366,"No"
"D","02/06/2021","05:38:11","Wind","Renewables",335,"No"
"D","02/06/2021","05:38:11","Wood","Renewables",344,"No"
"D","02/06/2021","05:39:47","Coal","Coal",180,"No"
"D","02/06/2021","05:39:47","Hydro","Hydro",547,"No"
"D","02/06/2021","05:39:47","Natural Gas","Natural Gas",4162,"Yes"
"D","02/06/2021","05:39:47","Nuclear","Nuclear",3340,"No"
"D","02/06/2021","05:39:47","Other","Other",15,"No"
"D","02/06/2021","05:39:47","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:39:47","Refuse","Renewables",364,"No"
"D","02/06/2021","05:39:47","Wind","Renewables",324,"No"
"D","02/06/2021","05:39:47","Wood","Renewables",343,"No"
"D","02/06/2021","05:52:58","Coal","Coal",172,"No"
"D","02/06/2021","05:52:58","Hydro","Hydro",562,"No"
"D","02/06/2021","05:52:58","Natural Gas","Natural Gas",4361,"Yes"
"D","02/06/2021","05:52:58","Nuclear","Nuclear",3338,"No"
"D","02/06/2021","05:52:58","Other","Other",3,"No"
"D","02/06/2021","05:52:58","Landfill Gas","Renewables",9,"No"
"D","02/06/2021","05:52:58","Refuse","Renewables",373,"No"
