"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170303.csv"
"C","Report for 03/03/2017"
"C","Report generated 04/16/2020 21:34:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/03/2017","00:03:49","Coal","Coal",557,"No"
"D","03/03/2017","00:03:49","Hydro","Hydro",1028,"No"
"D","03/03/2017","00:03:49","Natural Gas","Natural Gas",3488,"Yes"
"D","03/03/2017","00:03:49","Nuclear","Nuclear",3975,"No"
"D","03/03/2017","00:03:49","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:03:49","Refuse","Renewables",293,"No"
"D","03/03/2017","00:03:49","Wind","Renewables",944,"Yes"
"D","03/03/2017","00:03:49","Wood","Renewables",427,"No"
"D","03/03/2017","00:17:44","Coal","Coal",557,"No"
"D","03/03/2017","00:17:44","Hydro","Hydro",1022,"No"
"D","03/03/2017","00:17:44","Natural Gas","Natural Gas",2938,"No"
"D","03/03/2017","00:17:44","Nuclear","Nuclear",3976,"No"
"D","03/03/2017","00:17:44","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:17:44","Refuse","Renewables",283,"No"
"D","03/03/2017","00:17:44","Wind","Renewables",941,"Yes"
"D","03/03/2017","00:17:44","Wood","Renewables",430,"No"
"D","03/03/2017","00:25:59","Coal","Coal",558,"No"
"D","03/03/2017","00:25:59","Hydro","Hydro",1020,"No"
"D","03/03/2017","00:25:59","Natural Gas","Natural Gas",2889,"No"
"D","03/03/2017","00:25:59","Nuclear","Nuclear",3978,"No"
"D","03/03/2017","00:25:59","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:25:59","Refuse","Renewables",293,"No"
"D","03/03/2017","00:25:59","Wind","Renewables",938,"Yes"
"D","03/03/2017","00:25:59","Wood","Renewables",429,"No"
"D","03/03/2017","00:32:40","Coal","Coal",554,"No"
"D","03/03/2017","00:32:40","Hydro","Hydro",1023,"No"
"D","03/03/2017","00:32:40","Natural Gas","Natural Gas",2828,"Yes"
"D","03/03/2017","00:32:40","Nuclear","Nuclear",3978,"No"
"D","03/03/2017","00:32:40","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:32:40","Refuse","Renewables",293,"No"
"D","03/03/2017","00:32:40","Wind","Renewables",940,"Yes"
"D","03/03/2017","00:32:40","Wood","Renewables",421,"No"
"D","03/03/2017","00:48:15","Coal","Coal",554,"No"
"D","03/03/2017","00:48:15","Hydro","Hydro",1024,"No"
"D","03/03/2017","00:48:15","Natural Gas","Natural Gas",2864,"Yes"
"D","03/03/2017","00:48:15","Nuclear","Nuclear",3982,"No"
"D","03/03/2017","00:48:15","Landfill Gas","Renewables",26,"No"
"D","03/03/2017","00:48:15","Refuse","Renewables",288,"No"
"D","03/03/2017","00:48:15","Wind","Renewables",931,"Yes"
