"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200109.csv"
"C","Report for 01/09/2020"
"C","Report generated 04/16/2020 21:24:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2020","00:21:29","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","00:21:29","Other","Other",21,"No"
"D","01/09/2020","00:21:29","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","00:21:29","Refuse","Renewables",332,"No"
"D","01/09/2020","00:21:29","Wind","Renewables",1041,"Yes"
"D","01/09/2020","00:21:29","Wood","Renewables",263,"No"
"D","01/09/2020","00:24:36","Hydro","Hydro",671,"No"
"D","01/09/2020","00:24:36","Natural Gas","Natural Gas",4148,"Yes"
"D","01/09/2020","00:24:36","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","00:24:36","Landfill Gas","Renewables",29,"No"
"D","01/09/2020","00:24:36","Refuse","Renewables",330,"No"
"D","01/09/2020","00:24:36","Wind","Renewables",1036,"Yes"
"D","01/09/2020","00:24:36","Wood","Renewables",264,"No"
"D","01/09/2020","00:25:17","Hydro","Hydro",671,"No"
"D","01/09/2020","00:25:17","Natural Gas","Natural Gas",4148,"Yes"
"D","01/09/2020","00:25:17","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","00:25:17","Landfill Gas","Renewables",29,"No"
"D","01/09/2020","00:25:17","Refuse","Renewables",330,"No"
"D","01/09/2020","00:25:17","Wind","Renewables",1036,"Yes"
"D","01/09/2020","00:25:17","Wood","Renewables",264,"No"
"D","01/09/2020","00:27:49","Hydro","Hydro",672,"No"
"D","01/09/2020","00:27:49","Natural Gas","Natural Gas",4248,"Yes"
"D","01/09/2020","00:27:49","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","00:27:49","Landfill Gas","Renewables",29,"No"
"D","01/09/2020","00:27:49","Refuse","Renewables",335,"No"
"D","01/09/2020","00:27:49","Wind","Renewables",1035,"Yes"
"D","01/09/2020","00:27:49","Wood","Renewables",265,"No"
"D","01/09/2020","00:36:02","Hydro","Hydro",670,"No"
"D","01/09/2020","00:36:02","Natural Gas","Natural Gas",4125,"Yes"
"D","01/09/2020","00:36:02","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","00:36:02","Other","Other",4,"No"
"D","01/09/2020","00:36:02","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","00:36:02","Refuse","Renewables",336,"No"
"D","01/09/2020","00:36:02","Wind","Renewables",1035,"Yes"
"D","01/09/2020","00:36:02","Wood","Renewables",265,"No"
"D","01/09/2020","00:50:45","Hydro","Hydro",670,"Yes"
"D","01/09/2020","00:50:45","Natural Gas","Natural Gas",4103,"Yes"
"D","01/09/2020","00:50:45","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","00:50:45","Landfill Gas","Renewables",29,"No"
"D","01/09/2020","00:50:45","Refuse","Renewables",327,"No"
"D","01/09/2020","00:50:45","Wind","Renewables",1038,"Yes"
"D","01/09/2020","00:50:45","Wood","Renewables",264,"No"
"D","01/09/2020","01:00:35","Hydro","Hydro",670,"No"
"D","01/09/2020","01:00:35","Natural Gas","Natural Gas",4087,"Yes"
"D","01/09/2020","01:00:35","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","01:00:35","Landfill Gas","Renewables",29,"No"
"D","01/09/2020","01:00:35","Refuse","Renewables",327,"No"
"D","01/09/2020","01:00:35","Wind","Renewables",1033,"Yes"
"D","01/09/2020","01:00:35","Wood","Renewables",260,"Yes"
"D","01/09/2020","01:05:43","Hydro","Hydro",710,"No"
"D","01/09/2020","01:05:43","Natural Gas","Natural Gas",4083,"Yes"
"D","01/09/2020","01:05:43","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","01:05:43","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:05:43","Refuse","Renewables",327,"No"
"D","01/09/2020","01:05:43","Wind","Renewables",1030,"Yes"
"D","01/09/2020","01:05:43","Wood","Renewables",262,"No"
"D","01/09/2020","01:20:48","Hydro","Hydro",706,"No"
"D","01/09/2020","01:20:48","Natural Gas","Natural Gas",3981,"Yes"
"D","01/09/2020","01:20:48","Nuclear","Nuclear",3335,"No"
"D","01/09/2020","01:20:48","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:20:48","Refuse","Renewables",332,"No"
"D","01/09/2020","01:20:48","Wind","Renewables",1034,"Yes"
"D","01/09/2020","01:20:48","Wood","Renewables",266,"No"
"D","01/09/2020","01:36:03","Hydro","Hydro",707,"No"
"D","01/09/2020","01:36:03","Natural Gas","Natural Gas",3925,"Yes"
"D","01/09/2020","01:36:03","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","01:36:03","Other","Other",2,"No"
"D","01/09/2020","01:36:03","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:36:03","Refuse","Renewables",335,"No"
"D","01/09/2020","01:36:03","Wind","Renewables",1014,"Yes"
"D","01/09/2020","01:36:03","Wood","Renewables",263,"No"
"D","01/09/2020","01:37:08","Hydro","Hydro",704,"No"
"D","01/09/2020","01:37:08","Natural Gas","Natural Gas",3935,"Yes"
"D","01/09/2020","01:37:08","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","01:37:08","Other","Other",2,"No"
"D","01/09/2020","01:37:08","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:37:08","Refuse","Renewables",332,"No"
"D","01/09/2020","01:37:08","Wind","Renewables",1008,"Yes"
"D","01/09/2020","01:37:08","Wood","Renewables",263,"No"
"D","01/09/2020","01:50:56","Hydro","Hydro",716,"No"
"D","01/09/2020","01:50:56","Natural Gas","Natural Gas",3903,"Yes"
"D","01/09/2020","01:50:56","Nuclear","Nuclear",3335,"No"
"D","01/09/2020","01:50:56","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:50:56","Refuse","Renewables",330,"No"
"D","01/09/2020","01:50:56","Wind","Renewables",1011,"Yes"
"D","01/09/2020","01:50:56","Wood","Renewables",267,"No"
"D","01/09/2020","01:52:53","Hydro","Hydro",715,"Yes"
"D","01/09/2020","01:52:53","Natural Gas","Natural Gas",3895,"No"
"D","01/09/2020","01:52:53","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","01:52:53","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","01:52:53","Refuse","Renewables",328,"No"
"D","01/09/2020","01:52:53","Wind","Renewables",1020,"Yes"
"D","01/09/2020","01:52:53","Wood","Renewables",264,"No"
"D","01/09/2020","02:05:50","Hydro","Hydro",721,"No"
"D","01/09/2020","02:05:50","Natural Gas","Natural Gas",3820,"Yes"
"D","01/09/2020","02:05:50","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","02:05:50","Other","Other",0,"No"
"D","01/09/2020","02:05:50","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","02:05:50","Refuse","Renewables",338,"No"
"D","01/09/2020","02:05:50","Wind","Renewables",988,"Yes"
"D","01/09/2020","02:05:50","Wood","Renewables",258,"No"
"D","01/09/2020","02:22:40","Hydro","Hydro",715,"No"
"D","01/09/2020","02:22:40","Natural Gas","Natural Gas",3899,"Yes"
"D","01/09/2020","02:22:40","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","02:22:40","Other","Other",9,"No"
"D","01/09/2020","02:22:40","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","02:22:40","Refuse","Renewables",331,"No"
"D","01/09/2020","02:22:40","Wind","Renewables",1001,"Yes"
"D","01/09/2020","02:22:40","Wood","Renewables",252,"No"
"D","01/09/2020","02:35:58","Hydro","Hydro",716,"No"
"D","01/09/2020","02:35:58","Natural Gas","Natural Gas",3920,"Yes"
"D","01/09/2020","02:35:58","Nuclear","Nuclear",3339,"No"
"D","01/09/2020","02:35:58","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","02:35:58","Refuse","Renewables",326,"No"
"D","01/09/2020","02:35:58","Wind","Renewables",965,"Yes"
"D","01/09/2020","02:35:58","Wood","Renewables",253,"No"
"D","01/09/2020","02:50:58","Hydro","Hydro",718,"No"
"D","01/09/2020","02:50:58","Natural Gas","Natural Gas",3916,"Yes"
"D","01/09/2020","02:50:58","Nuclear","Nuclear",3333,"No"
"D","01/09/2020","02:50:58","Other","Other",6,"No"
"D","01/09/2020","02:50:58","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","02:50:58","Refuse","Renewables",324,"No"
"D","01/09/2020","02:50:58","Wind","Renewables",942,"Yes"
"D","01/09/2020","02:50:58","Wood","Renewables",252,"No"
"D","01/09/2020","03:00:04","Hydro","Hydro",715,"No"
"D","01/09/2020","03:00:04","Natural Gas","Natural Gas",3952,"Yes"
"D","01/09/2020","03:00:04","Nuclear","Nuclear",3335,"No"
"D","01/09/2020","03:00:04","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:00:04","Refuse","Renewables",327,"No"
"D","01/09/2020","03:00:04","Wind","Renewables",953,"Yes"
"D","01/09/2020","03:00:04","Wood","Renewables",254,"No"
"D","01/09/2020","03:05:51","Hydro","Hydro",717,"No"
"D","01/09/2020","03:05:51","Natural Gas","Natural Gas",3996,"Yes"
"D","01/09/2020","03:05:51","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","03:05:51","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:05:51","Refuse","Renewables",330,"No"
"D","01/09/2020","03:05:51","Wind","Renewables",964,"Yes"
"D","01/09/2020","03:05:51","Wood","Renewables",252,"No"
"D","01/09/2020","03:20:59","Hydro","Hydro",714,"No"
"D","01/09/2020","03:20:59","Natural Gas","Natural Gas",3940,"Yes"
"D","01/09/2020","03:20:59","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","03:20:59","Other","Other",2,"No"
"D","01/09/2020","03:20:59","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:20:59","Refuse","Renewables",332,"No"
"D","01/09/2020","03:20:59","Wind","Renewables",960,"Yes"
"D","01/09/2020","03:20:59","Wood","Renewables",252,"No"
"D","01/09/2020","03:35:47","Hydro","Hydro",714,"No"
"D","01/09/2020","03:35:47","Natural Gas","Natural Gas",3982,"Yes"
"D","01/09/2020","03:35:47","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","03:35:47","Other","Other",5,"No"
"D","01/09/2020","03:35:47","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:35:47","Refuse","Renewables",328,"No"
"D","01/09/2020","03:35:47","Wind","Renewables",954,"Yes"
"D","01/09/2020","03:35:47","Wood","Renewables",251,"No"
"D","01/09/2020","03:40:40","Hydro","Hydro",713,"No"
"D","01/09/2020","03:40:40","Natural Gas","Natural Gas",4167,"Yes"
"D","01/09/2020","03:40:40","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","03:40:40","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:40:40","Refuse","Renewables",329,"No"
"D","01/09/2020","03:40:40","Wind","Renewables",964,"Yes"
"D","01/09/2020","03:40:40","Wood","Renewables",253,"No"
"D","01/09/2020","03:51:29","Hydro","Hydro",710,"No"
"D","01/09/2020","03:51:29","Natural Gas","Natural Gas",4046,"Yes"
"D","01/09/2020","03:51:29","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","03:51:29","Other","Other",2,"No"
"D","01/09/2020","03:51:29","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:51:29","Refuse","Renewables",324,"No"
"D","01/09/2020","03:51:29","Wind","Renewables",967,"Yes"
"D","01/09/2020","03:51:29","Wood","Renewables",251,"No"
"D","01/09/2020","03:57:24","Hydro","Hydro",710,"No"
"D","01/09/2020","03:57:24","Natural Gas","Natural Gas",3953,"Yes"
"D","01/09/2020","03:57:24","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","03:57:24","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:57:24","Refuse","Renewables",333,"No"
"D","01/09/2020","03:57:24","Wind","Renewables",979,"Yes"
"D","01/09/2020","03:57:24","Wood","Renewables",252,"No"
"D","01/09/2020","03:59:30","Hydro","Hydro",667,"No"
"D","01/09/2020","03:59:30","Natural Gas","Natural Gas",3942,"Yes"
"D","01/09/2020","03:59:30","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","03:59:30","Other","Other",6,"No"
"D","01/09/2020","03:59:30","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","03:59:30","Refuse","Renewables",329,"No"
"D","01/09/2020","03:59:30","Wind","Renewables",977,"Yes"
"D","01/09/2020","03:59:30","Wood","Renewables",251,"No"
"D","01/09/2020","04:00:27","Hydro","Hydro",665,"No"
"D","01/09/2020","04:00:27","Natural Gas","Natural Gas",3930,"Yes"
"D","01/09/2020","04:00:27","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","04:00:27","Other","Other",14,"No"
"D","01/09/2020","04:00:27","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:00:27","Refuse","Renewables",326,"No"
"D","01/09/2020","04:00:27","Wind","Renewables",969,"Yes"
"D","01/09/2020","04:00:27","Wood","Renewables",252,"No"
"D","01/09/2020","04:05:44","Hydro","Hydro",667,"No"
"D","01/09/2020","04:05:44","Natural Gas","Natural Gas",4040,"Yes"
"D","01/09/2020","04:05:44","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","04:05:44","Other","Other",10,"No"
"D","01/09/2020","04:05:44","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:05:44","Refuse","Renewables",330,"No"
"D","01/09/2020","04:05:44","Wind","Renewables",971,"Yes"
"D","01/09/2020","04:05:44","Wood","Renewables",254,"No"
"D","01/09/2020","04:08:54","Hydro","Hydro",665,"No"
"D","01/09/2020","04:08:54","Natural Gas","Natural Gas",4177,"Yes"
"D","01/09/2020","04:08:54","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","04:08:54","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:08:54","Refuse","Renewables",328,"No"
"D","01/09/2020","04:08:54","Wind","Renewables",974,"Yes"
"D","01/09/2020","04:08:54","Wood","Renewables",254,"No"
"D","01/09/2020","04:13:18","Hydro","Hydro",665,"No"
"D","01/09/2020","04:13:18","Natural Gas","Natural Gas",4205,"Yes"
"D","01/09/2020","04:13:18","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","04:13:18","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:13:18","Refuse","Renewables",331,"No"
"D","01/09/2020","04:13:18","Wind","Renewables",980,"Yes"
"D","01/09/2020","04:13:18","Wood","Renewables",254,"No"
"D","01/09/2020","04:16:30","Hydro","Hydro",664,"No"
"D","01/09/2020","04:16:30","Natural Gas","Natural Gas",4209,"Yes"
"D","01/09/2020","04:16:30","Nuclear","Nuclear",3333,"No"
"D","01/09/2020","04:16:30","Other","Other",2,"No"
"D","01/09/2020","04:16:30","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:16:30","Refuse","Renewables",332,"No"
"D","01/09/2020","04:16:30","Wind","Renewables",992,"Yes"
"D","01/09/2020","04:16:30","Wood","Renewables",253,"No"
"D","01/09/2020","04:21:18","Hydro","Hydro",665,"No"
"D","01/09/2020","04:21:18","Natural Gas","Natural Gas",4250,"Yes"
"D","01/09/2020","04:21:18","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","04:21:18","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:21:18","Refuse","Renewables",329,"No"
"D","01/09/2020","04:21:18","Wind","Renewables",991,"Yes"
"D","01/09/2020","04:21:18","Wood","Renewables",252,"No"
"D","01/09/2020","04:35:41","Hydro","Hydro",667,"No"
"D","01/09/2020","04:35:41","Natural Gas","Natural Gas",4282,"Yes"
"D","01/09/2020","04:35:41","Nuclear","Nuclear",3338,"No"
"D","01/09/2020","04:35:41","Other","Other",0,"No"
"D","01/09/2020","04:35:41","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:35:41","Refuse","Renewables",329,"No"
"D","01/09/2020","04:35:41","Wind","Renewables",990,"Yes"
"D","01/09/2020","04:35:41","Wood","Renewables",256,"No"
"D","01/09/2020","04:43:32","Hydro","Hydro",669,"No"
"D","01/09/2020","04:43:32","Natural Gas","Natural Gas",4481,"Yes"
"D","01/09/2020","04:43:32","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","04:43:32","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:43:32","Refuse","Renewables",323,"No"
"D","01/09/2020","04:43:32","Wind","Renewables",1004,"Yes"
"D","01/09/2020","04:43:32","Wood","Renewables",256,"No"
"D","01/09/2020","04:50:43","Hydro","Hydro",668,"No"
"D","01/09/2020","04:50:43","Natural Gas","Natural Gas",4286,"Yes"
"D","01/09/2020","04:50:43","Nuclear","Nuclear",3335,"No"
"D","01/09/2020","04:50:43","Other","Other",20,"No"
"D","01/09/2020","04:50:43","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:50:43","Refuse","Renewables",334,"No"
"D","01/09/2020","04:50:43","Wind","Renewables",1007,"Yes"
"D","01/09/2020","04:50:43","Wood","Renewables",255,"No"
"D","01/09/2020","04:57:12","Hydro","Hydro",664,"No"
"D","01/09/2020","04:57:12","Natural Gas","Natural Gas",4640,"Yes"
"D","01/09/2020","04:57:12","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","04:57:12","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:57:12","Refuse","Renewables",332,"No"
"D","01/09/2020","04:57:12","Wind","Renewables",981,"Yes"
"D","01/09/2020","04:57:12","Wood","Renewables",254,"No"
"D","01/09/2020","04:59:06","Hydro","Hydro",660,"No"
"D","01/09/2020","04:59:06","Natural Gas","Natural Gas",4773,"Yes"
"D","01/09/2020","04:59:06","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","04:59:06","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","04:59:06","Refuse","Renewables",332,"No"
"D","01/09/2020","04:59:06","Wind","Renewables",977,"Yes"
"D","01/09/2020","04:59:06","Wood","Renewables",253,"No"
"D","01/09/2020","05:06:39","Hydro","Hydro",664,"No"
"D","01/09/2020","05:06:39","Natural Gas","Natural Gas",4666,"Yes"
"D","01/09/2020","05:06:39","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:06:39","Other","Other",20,"No"
"D","01/09/2020","05:06:39","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:06:39","Refuse","Renewables",327,"No"
"D","01/09/2020","05:06:39","Wind","Renewables",985,"Yes"
"D","01/09/2020","05:06:39","Wood","Renewables",253,"No"
"D","01/09/2020","05:21:10","Hydro","Hydro",663,"No"
"D","01/09/2020","05:21:10","Natural Gas","Natural Gas",5053,"Yes"
"D","01/09/2020","05:21:10","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:21:10","Other","Other",12,"No"
"D","01/09/2020","05:21:10","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:21:10","Refuse","Renewables",328,"No"
"D","01/09/2020","05:21:10","Wind","Renewables",1012,"Yes"
"D","01/09/2020","05:21:10","Wood","Renewables",256,"No"
"D","01/09/2020","05:26:46","Hydro","Hydro",672,"No"
"D","01/09/2020","05:26:46","Natural Gas","Natural Gas",5209,"Yes"
"D","01/09/2020","05:26:46","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:26:46","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:26:46","Refuse","Renewables",326,"No"
"D","01/09/2020","05:26:46","Wind","Renewables",1017,"Yes"
"D","01/09/2020","05:26:46","Wood","Renewables",254,"No"
"D","01/09/2020","05:32:17","Hydro","Hydro",675,"No"
"D","01/09/2020","05:32:17","Natural Gas","Natural Gas",5093,"Yes"
"D","01/09/2020","05:32:17","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:32:17","Other","Other",21,"No"
"D","01/09/2020","05:32:17","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:32:17","Refuse","Renewables",329,"No"
"D","01/09/2020","05:32:17","Wind","Renewables",1025,"Yes"
"D","01/09/2020","05:32:17","Wood","Renewables",255,"No"
"D","01/09/2020","05:36:08","Hydro","Hydro",671,"No"
"D","01/09/2020","05:36:08","Natural Gas","Natural Gas",5318,"Yes"
"D","01/09/2020","05:36:08","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:36:08","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:36:08","Refuse","Renewables",332,"No"
"D","01/09/2020","05:36:08","Wind","Renewables",1025,"Yes"
"D","01/09/2020","05:36:08","Wood","Renewables",256,"No"
"D","01/09/2020","05:49:07","Hydro","Hydro",670,"No"
"D","01/09/2020","05:49:07","Natural Gas","Natural Gas",5714,"Yes"
"D","01/09/2020","05:49:07","Nuclear","Nuclear",3333,"No"
"D","01/09/2020","05:49:07","Other","Other",15,"No"
"D","01/09/2020","05:49:07","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:49:07","Refuse","Renewables",326,"No"
"D","01/09/2020","05:49:07","Wind","Renewables",994,"Yes"
"D","01/09/2020","05:49:07","Wood","Renewables",253,"No"
"D","01/09/2020","05:50:56","Hydro","Hydro",672,"No"
"D","01/09/2020","05:50:56","Natural Gas","Natural Gas",5772,"Yes"
"D","01/09/2020","05:50:56","Nuclear","Nuclear",3335,"No"
"D","01/09/2020","05:50:56","Other","Other",20,"No"
"D","01/09/2020","05:50:56","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:50:56","Refuse","Renewables",321,"No"
"D","01/09/2020","05:50:56","Wind","Renewables",1003,"Yes"
"D","01/09/2020","05:50:56","Wood","Renewables",253,"No"
"D","01/09/2020","05:55:49","Hydro","Hydro",972,"No"
"D","01/09/2020","05:55:49","Natural Gas","Natural Gas",5898,"Yes"
"D","01/09/2020","05:55:49","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:55:49","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:55:49","Refuse","Renewables",335,"No"
"D","01/09/2020","05:55:49","Wind","Renewables",1019,"Yes"
"D","01/09/2020","05:55:49","Wood","Renewables",250,"No"
"D","01/09/2020","05:57:15","Hydro","Hydro",973,"No"
"D","01/09/2020","05:57:15","Natural Gas","Natural Gas",5936,"Yes"
"D","01/09/2020","05:57:15","Nuclear","Nuclear",3334,"No"
"D","01/09/2020","05:57:15","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","05:57:15","Refuse","Renewables",336,"No"
"D","01/09/2020","05:57:15","Wind","Renewables",1023,"Yes"
"D","01/09/2020","05:57:15","Wood","Renewables",251,"No"
"D","01/09/2020","06:00:24","Hydro","Hydro",1011,"No"
"D","01/09/2020","06:00:24","Natural Gas","Natural Gas",5798,"Yes"
"D","01/09/2020","06:00:24","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","06:00:24","Other","Other",20,"No"
"D","01/09/2020","06:00:24","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:00:24","Refuse","Renewables",329,"No"
"D","01/09/2020","06:00:24","Wind","Renewables",1027,"Yes"
"D","01/09/2020","06:00:24","Wood","Renewables",249,"No"
"D","01/09/2020","06:06:22","Hydro","Hydro",1056,"Yes"
"D","01/09/2020","06:06:22","Natural Gas","Natural Gas",6036,"No"
"D","01/09/2020","06:06:22","Nuclear","Nuclear",3339,"No"
"D","01/09/2020","06:06:22","Other","Other",20,"No"
"D","01/09/2020","06:06:22","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:06:22","Refuse","Renewables",325,"No"
"D","01/09/2020","06:06:22","Wind","Renewables",1016,"Yes"
"D","01/09/2020","06:06:22","Wood","Renewables",251,"No"
"D","01/09/2020","06:13:23","Hydro","Hydro",1108,"No"
"D","01/09/2020","06:13:23","Natural Gas","Natural Gas",6497,"Yes"
"D","01/09/2020","06:13:23","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","06:13:23","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:13:23","Refuse","Renewables",332,"No"
"D","01/09/2020","06:13:23","Wind","Renewables",1016,"Yes"
"D","01/09/2020","06:13:23","Wood","Renewables",251,"No"
"D","01/09/2020","06:30:28","Hydro","Hydro",1324,"No"
"D","01/09/2020","06:30:28","Natural Gas","Natural Gas",6414,"Yes"
"D","01/09/2020","06:30:28","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","06:30:28","Oil","Oil",52,"No"
"D","01/09/2020","06:30:28","Other","Other",18,"No"
"D","01/09/2020","06:30:28","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:30:28","Refuse","Renewables",322,"No"
"D","01/09/2020","06:30:28","Wind","Renewables",981,"Yes"
"D","01/09/2020","06:30:28","Wood","Renewables",252,"No"
"D","01/09/2020","06:41:25","Hydro","Hydro",1485,"Yes"
"D","01/09/2020","06:41:25","Natural Gas","Natural Gas",6679,"No"
"D","01/09/2020","06:41:25","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","06:41:25","Oil","Oil",201,"No"
"D","01/09/2020","06:41:25","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:41:25","Refuse","Renewables",333,"No"
"D","01/09/2020","06:41:25","Wind","Renewables",989,"Yes"
"D","01/09/2020","06:41:25","Wood","Renewables",257,"No"
"D","01/09/2020","06:52:26","Hydro","Hydro",1543,"No"
"D","01/09/2020","06:52:26","Natural Gas","Natural Gas",6914,"Yes"
"D","01/09/2020","06:52:26","Nuclear","Nuclear",3336,"No"
"D","01/09/2020","06:52:26","Oil","Oil",208,"No"
"D","01/09/2020","06:52:26","Other","Other",1,"No"
"D","01/09/2020","06:52:26","Landfill Gas","Renewables",28,"No"
"D","01/09/2020","06:52:26","Refuse","Renewables",329,"No"
"D","01/09/2020","06:52:26","Wind","Renewables",991,"Yes"
"D","01/09/2020","06:52:26","Wood","Renewables",257,"No"
"D","01/09/2020","07:06:15","Coal","Coal",5,"No"
