"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210102.csv"
"C","Report for 01/02/2021"
"C","Report generated 01/15/2021 14:08:21 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2021","01:05:07","Refuse","Renewables",343,"No"
"D","01/02/2021","01:05:07","Wind","Renewables",224,"No"
"D","01/02/2021","01:05:07","Wood","Renewables",332,"No"
"D","01/02/2021","01:14:45","Coal","Coal",19,"No"
"D","01/02/2021","01:14:45","Hydro","Hydro",820,"No"
"D","01/02/2021","01:14:45","Natural Gas","Natural Gas",4712,"Yes"
"D","01/02/2021","01:14:45","Nuclear","Nuclear",2119,"No"
"D","01/02/2021","01:14:45","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:14:45","Refuse","Renewables",339,"No"
"D","01/02/2021","01:14:45","Wind","Renewables",224,"No"
"D","01/02/2021","01:14:45","Wood","Renewables",331,"No"
"D","01/02/2021","01:25:27","Coal","Coal",14,"No"
"D","01/02/2021","01:25:27","Hydro","Hydro",820,"No"
"D","01/02/2021","01:25:27","Natural Gas","Natural Gas",4634,"Yes"
"D","01/02/2021","01:25:27","Nuclear","Nuclear",2119,"No"
"D","01/02/2021","01:25:27","Other","Other",5,"No"
"D","01/02/2021","01:25:27","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:25:27","Refuse","Renewables",341,"No"
"D","01/02/2021","01:25:27","Wind","Renewables",217,"No"
"D","01/02/2021","01:25:27","Wood","Renewables",330,"No"
"D","01/02/2021","01:28:40","Coal","Coal",13,"No"
"D","01/02/2021","01:28:40","Hydro","Hydro",818,"No"
"D","01/02/2021","01:28:40","Natural Gas","Natural Gas",4589,"Yes"
"D","01/02/2021","01:28:40","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","01:28:40","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:28:40","Refuse","Renewables",339,"No"
"D","01/02/2021","01:28:40","Wind","Renewables",214,"No"
"D","01/02/2021","01:28:40","Wood","Renewables",331,"No"
"D","01/02/2021","01:37:35","Coal","Coal",14,"No"
"D","01/02/2021","01:37:35","Hydro","Hydro",818,"No"
"D","01/02/2021","01:37:35","Natural Gas","Natural Gas",4340,"Yes"
"D","01/02/2021","01:37:35","Nuclear","Nuclear",2119,"No"
"D","01/02/2021","01:37:35","Other","Other",7,"No"
"D","01/02/2021","01:37:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:37:35","Refuse","Renewables",343,"No"
"D","01/02/2021","01:37:35","Wind","Renewables",201,"No"
"D","01/02/2021","01:37:35","Wood","Renewables",330,"No"
"D","01/02/2021","01:46:54","Coal","Coal",19,"No"
"D","01/02/2021","01:46:54","Hydro","Hydro",821,"No"
"D","01/02/2021","01:46:54","Natural Gas","Natural Gas",4395,"Yes"
"D","01/02/2021","01:46:54","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","01:46:54","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:46:54","Refuse","Renewables",343,"No"
"D","01/02/2021","01:46:54","Wind","Renewables",201,"No"
"D","01/02/2021","01:46:54","Wood","Renewables",330,"No"
"D","01/02/2021","01:53:42","Coal","Coal",21,"No"
"D","01/02/2021","01:53:42","Hydro","Hydro",819,"No"
"D","01/02/2021","01:53:42","Natural Gas","Natural Gas",4536,"Yes"
"D","01/02/2021","01:53:42","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","01:53:42","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:53:42","Refuse","Renewables",344,"No"
"D","01/02/2021","01:53:42","Wind","Renewables",200,"No"
"D","01/02/2021","01:53:42","Wood","Renewables",327,"No"
"D","01/02/2021","01:58:20","Coal","Coal",20,"No"
"D","01/02/2021","01:58:20","Hydro","Hydro",822,"No"
"D","01/02/2021","01:58:20","Natural Gas","Natural Gas",4552,"Yes"
"D","01/02/2021","01:58:20","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","01:58:20","Other","Other",3,"No"
"D","01/02/2021","01:58:20","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","01:58:20","Refuse","Renewables",341,"No"
"D","01/02/2021","01:58:20","Wind","Renewables",207,"No"
"D","01/02/2021","01:58:20","Wood","Renewables",330,"No"
"D","01/02/2021","02:07:01","Coal","Coal",14,"No"
"D","01/02/2021","02:07:01","Hydro","Hydro",860,"No"
"D","01/02/2021","02:07:01","Natural Gas","Natural Gas",4469,"Yes"
"D","01/02/2021","02:07:01","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","02:07:01","Other","Other",1,"No"
"D","01/02/2021","02:07:01","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","02:07:01","Refuse","Renewables",341,"No"
"D","01/02/2021","02:07:01","Wind","Renewables",209,"No"
"D","01/02/2021","02:07:01","Wood","Renewables",330,"No"
"D","01/02/2021","02:22:31","Coal","Coal",13,"No"
"D","01/02/2021","02:22:31","Hydro","Hydro",861,"No"
"D","01/02/2021","02:22:31","Natural Gas","Natural Gas",4641,"Yes"
"D","01/02/2021","02:22:31","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","02:22:31","Other","Other",1,"No"
"D","01/02/2021","02:22:31","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","02:22:31","Refuse","Renewables",341,"No"
"D","01/02/2021","02:22:31","Wind","Renewables",199,"No"
"D","01/02/2021","02:22:31","Wood","Renewables",330,"No"
"D","01/02/2021","02:37:36","Coal","Coal",15,"No"
"D","01/02/2021","02:37:36","Hydro","Hydro",857,"No"
"D","01/02/2021","02:37:36","Natural Gas","Natural Gas",4539,"Yes"
"D","01/02/2021","02:37:36","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","02:37:36","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","02:37:36","Refuse","Renewables",340,"No"
"D","01/02/2021","02:37:36","Wind","Renewables",229,"No"
"D","01/02/2021","02:37:36","Wood","Renewables",332,"No"
"D","01/02/2021","02:51:23","Coal","Coal",17,"No"
"D","01/02/2021","02:51:23","Hydro","Hydro",857,"No"
"D","01/02/2021","02:51:23","Natural Gas","Natural Gas",4445,"Yes"
"D","01/02/2021","02:51:23","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","02:51:23","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","02:51:23","Refuse","Renewables",338,"No"
"D","01/02/2021","02:51:23","Wind","Renewables",226,"No"
"D","01/02/2021","02:51:23","Wood","Renewables",331,"No"
"D","01/02/2021","03:03:30","Coal","Coal",17,"No"
"D","01/02/2021","03:03:30","Hydro","Hydro",857,"No"
"D","01/02/2021","03:03:30","Natural Gas","Natural Gas",4309,"Yes"
"D","01/02/2021","03:03:30","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","03:03:30","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:03:30","Refuse","Renewables",339,"No"
"D","01/02/2021","03:03:30","Wind","Renewables",235,"No"
"D","01/02/2021","03:03:30","Wood","Renewables",329,"No"
"D","01/02/2021","03:08:49","Coal","Coal",13,"No"
"D","01/02/2021","03:08:49","Hydro","Hydro",856,"No"
"D","01/02/2021","03:08:49","Natural Gas","Natural Gas",4354,"Yes"
"D","01/02/2021","03:08:49","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","03:08:49","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:08:49","Refuse","Renewables",339,"No"
"D","01/02/2021","03:08:49","Wind","Renewables",242,"No"
"D","01/02/2021","03:08:49","Wood","Renewables",329,"No"
"D","01/02/2021","03:21:26","Coal","Coal",20,"No"
"D","01/02/2021","03:21:26","Hydro","Hydro",857,"No"
"D","01/02/2021","03:21:26","Natural Gas","Natural Gas",4226,"Yes"
"D","01/02/2021","03:21:26","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","03:21:26","Other","Other",1,"No"
"D","01/02/2021","03:21:26","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:21:26","Refuse","Renewables",341,"No"
"D","01/02/2021","03:21:26","Wind","Renewables",288,"No"
"D","01/02/2021","03:21:26","Wood","Renewables",328,"No"
"D","01/02/2021","03:35:23","Coal","Coal",18,"No"
"D","01/02/2021","03:35:23","Hydro","Hydro",859,"No"
"D","01/02/2021","03:35:23","Natural Gas","Natural Gas",4163,"Yes"
"D","01/02/2021","03:35:23","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","03:35:23","Other","Other",14,"No"
"D","01/02/2021","03:35:23","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:35:23","Refuse","Renewables",340,"No"
"D","01/02/2021","03:35:23","Wind","Renewables",304,"No"
"D","01/02/2021","03:35:23","Wood","Renewables",329,"No"
"D","01/02/2021","03:36:35","Coal","Coal",17,"No"
"D","01/02/2021","03:36:35","Hydro","Hydro",859,"No"
"D","01/02/2021","03:36:35","Natural Gas","Natural Gas",4164,"Yes"
"D","01/02/2021","03:36:35","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","03:36:35","Other","Other",2,"No"
"D","01/02/2021","03:36:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:36:35","Refuse","Renewables",339,"No"
"D","01/02/2021","03:36:35","Wind","Renewables",315,"No"
"D","01/02/2021","03:36:35","Wood","Renewables",329,"No"
"D","01/02/2021","03:54:20","Coal","Coal",21,"No"
"D","01/02/2021","03:54:20","Hydro","Hydro",852,"No"
"D","01/02/2021","03:54:20","Natural Gas","Natural Gas",4083,"Yes"
"D","01/02/2021","03:54:20","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","03:54:20","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","03:54:20","Refuse","Renewables",340,"No"
"D","01/02/2021","03:54:20","Wind","Renewables",350,"No"
"D","01/02/2021","03:54:20","Wood","Renewables",329,"No"
"D","01/02/2021","04:06:30","Coal","Coal",16,"No"
"D","01/02/2021","04:06:30","Hydro","Hydro",841,"No"
"D","01/02/2021","04:06:30","Natural Gas","Natural Gas",4084,"Yes"
"D","01/02/2021","04:06:30","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","04:06:30","Other","Other",3,"No"
"D","01/02/2021","04:06:30","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:06:30","Refuse","Renewables",341,"No"
"D","01/02/2021","04:06:30","Wind","Renewables",397,"No"
"D","01/02/2021","04:06:30","Wood","Renewables",329,"No"
"D","01/02/2021","04:15:02","Coal","Coal",15,"No"
"D","01/02/2021","04:15:02","Hydro","Hydro",841,"No"
"D","01/02/2021","04:15:02","Natural Gas","Natural Gas",4148,"Yes"
"D","01/02/2021","04:15:02","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","04:15:02","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:15:02","Refuse","Renewables",342,"No"
"D","01/02/2021","04:15:02","Wind","Renewables",402,"No"
"D","01/02/2021","04:15:02","Wood","Renewables",329,"No"
"D","01/02/2021","04:23:49","Coal","Coal",15,"No"
"D","01/02/2021","04:23:49","Hydro","Hydro",842,"No"
"D","01/02/2021","04:23:49","Natural Gas","Natural Gas",4019,"Yes"
"D","01/02/2021","04:23:49","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","04:23:49","Other","Other",15,"No"
"D","01/02/2021","04:23:49","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:23:49","Refuse","Renewables",338,"No"
"D","01/02/2021","04:23:49","Wind","Renewables",433,"No"
"D","01/02/2021","04:23:49","Wood","Renewables",329,"No"
"D","01/02/2021","04:34:41","Coal","Coal",12,"No"
"D","01/02/2021","04:34:41","Hydro","Hydro",841,"No"
"D","01/02/2021","04:34:41","Natural Gas","Natural Gas",4075,"Yes"
"D","01/02/2021","04:34:41","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","04:34:41","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:34:41","Refuse","Renewables",332,"No"
"D","01/02/2021","04:34:41","Wind","Renewables",459,"No"
"D","01/02/2021","04:34:41","Wood","Renewables",328,"No"
"D","01/02/2021","04:38:01","Coal","Coal",16,"No"
"D","01/02/2021","04:38:01","Hydro","Hydro",833,"No"
"D","01/02/2021","04:38:01","Natural Gas","Natural Gas",4085,"Yes"
"D","01/02/2021","04:38:01","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","04:38:01","Other","Other",3,"No"
"D","01/02/2021","04:38:01","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:38:01","Refuse","Renewables",331,"No"
"D","01/02/2021","04:38:01","Wind","Renewables",475,"No"
"D","01/02/2021","04:38:01","Wood","Renewables",329,"No"
"D","01/02/2021","04:50:39","Coal","Coal",14,"No"
"D","01/02/2021","04:50:39","Hydro","Hydro",831,"No"
"D","01/02/2021","04:50:39","Natural Gas","Natural Gas",4102,"Yes"
"D","01/02/2021","04:50:39","Nuclear","Nuclear",2116,"No"
"D","01/02/2021","04:50:39","Other","Other",7,"No"
"D","01/02/2021","04:50:39","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:50:39","Refuse","Renewables",335,"No"
"D","01/02/2021","04:50:39","Wind","Renewables",498,"No"
"D","01/02/2021","04:50:39","Wood","Renewables",331,"No"
"D","01/02/2021","04:53:13","Coal","Coal",17,"No"
"D","01/02/2021","04:53:13","Hydro","Hydro",831,"No"
"D","01/02/2021","04:53:13","Natural Gas","Natural Gas",4108,"Yes"
"D","01/02/2021","04:53:13","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","04:53:13","Other","Other",0,"No"
"D","01/02/2021","04:53:13","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","04:53:13","Refuse","Renewables",338,"No"
"D","01/02/2021","04:53:13","Wind","Renewables",502,"No"
"D","01/02/2021","04:53:13","Wood","Renewables",331,"No"
"D","01/02/2021","05:06:24","Coal","Coal",19,"No"
"D","01/02/2021","05:06:24","Hydro","Hydro",795,"No"
"D","01/02/2021","05:06:24","Natural Gas","Natural Gas",4155,"Yes"
"D","01/02/2021","05:06:24","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:06:24","Other","Other",2,"No"
"D","01/02/2021","05:06:24","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:06:24","Refuse","Renewables",334,"No"
"D","01/02/2021","05:06:24","Wind","Renewables",536,"No"
"D","01/02/2021","05:06:24","Wood","Renewables",329,"No"
"D","01/02/2021","05:11:56","Coal","Coal",25,"No"
"D","01/02/2021","05:11:56","Hydro","Hydro",794,"No"
"D","01/02/2021","05:11:56","Natural Gas","Natural Gas",4189,"Yes"
"D","01/02/2021","05:11:56","Nuclear","Nuclear",2120,"No"
"D","01/02/2021","05:11:56","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:11:56","Refuse","Renewables",333,"No"
"D","01/02/2021","05:11:56","Wind","Renewables",548,"No"
"D","01/02/2021","05:11:56","Wood","Renewables",331,"No"
"D","01/02/2021","05:21:35","Coal","Coal",21,"No"
"D","01/02/2021","05:21:35","Hydro","Hydro",795,"No"
"D","01/02/2021","05:21:35","Natural Gas","Natural Gas",4189,"Yes"
"D","01/02/2021","05:21:35","Nuclear","Nuclear",2119,"No"
"D","01/02/2021","05:21:35","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:21:35","Refuse","Renewables",335,"No"
"D","01/02/2021","05:21:35","Wind","Renewables",576,"No"
"D","01/02/2021","05:21:35","Wood","Renewables",329,"No"
"D","01/02/2021","05:22:51","Coal","Coal",21,"No"
"D","01/02/2021","05:22:51","Hydro","Hydro",792,"No"
"D","01/02/2021","05:22:51","Natural Gas","Natural Gas",4195,"Yes"
"D","01/02/2021","05:22:51","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:22:51","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:22:51","Refuse","Renewables",332,"No"
"D","01/02/2021","05:22:51","Wind","Renewables",585,"No"
"D","01/02/2021","05:22:51","Wood","Renewables",330,"No"
"D","01/02/2021","05:32:50","Coal","Coal",22,"No"
"D","01/02/2021","05:32:50","Hydro","Hydro",793,"No"
"D","01/02/2021","05:32:50","Natural Gas","Natural Gas",4184,"Yes"
"D","01/02/2021","05:32:50","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:32:50","Other","Other",18,"No"
"D","01/02/2021","05:32:50","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:32:50","Refuse","Renewables",334,"No"
"D","01/02/2021","05:32:50","Wind","Renewables",597,"No"
"D","01/02/2021","05:32:50","Wood","Renewables",333,"No"
"D","01/02/2021","05:35:23","Coal","Coal",19,"No"
"D","01/02/2021","05:35:23","Hydro","Hydro",796,"No"
"D","01/02/2021","05:35:23","Natural Gas","Natural Gas",4219,"Yes"
"D","01/02/2021","05:35:23","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:35:23","Other","Other",18,"No"
"D","01/02/2021","05:35:23","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:35:23","Refuse","Renewables",332,"No"
"D","01/02/2021","05:35:23","Wind","Renewables",605,"No"
"D","01/02/2021","05:35:23","Wood","Renewables",331,"No"
"D","01/02/2021","05:40:36","Coal","Coal",22,"No"
"D","01/02/2021","05:40:36","Hydro","Hydro",794,"No"
"D","01/02/2021","05:40:36","Natural Gas","Natural Gas",4394,"Yes"
"D","01/02/2021","05:40:36","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:40:36","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:40:36","Refuse","Renewables",332,"No"
"D","01/02/2021","05:40:36","Wind","Renewables",619,"No"
"D","01/02/2021","05:40:36","Wood","Renewables",331,"No"
"D","01/02/2021","05:49:52","Coal","Coal",22,"No"
"D","01/02/2021","05:49:52","Hydro","Hydro",805,"No"
"D","01/02/2021","05:49:52","Natural Gas","Natural Gas",4405,"Yes"
"D","01/02/2021","05:49:52","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:49:52","Other","Other",2,"No"
"D","01/02/2021","05:49:52","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:49:52","Refuse","Renewables",336,"No"
"D","01/02/2021","05:49:52","Wind","Renewables",645,"No"
"D","01/02/2021","05:49:52","Wood","Renewables",327,"No"
"D","01/02/2021","05:58:36","Coal","Coal",21,"No"
"D","01/02/2021","05:58:36","Hydro","Hydro",835,"No"
"D","01/02/2021","05:58:36","Natural Gas","Natural Gas",4506,"Yes"
"D","01/02/2021","05:58:36","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","05:58:36","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","05:58:36","Refuse","Renewables",334,"No"
"D","01/02/2021","05:58:36","Wind","Renewables",648,"No"
"D","01/02/2021","05:58:36","Wood","Renewables",329,"No"
"D","01/02/2021","06:11:10","Coal","Coal",19,"No"
"D","01/02/2021","06:11:10","Hydro","Hydro",871,"No"
"D","01/02/2021","06:11:10","Natural Gas","Natural Gas",4676,"Yes"
"D","01/02/2021","06:11:10","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","06:11:10","Other","Other",7,"No"
"D","01/02/2021","06:11:10","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","06:11:10","Refuse","Renewables",333,"No"
"D","01/02/2021","06:11:10","Wind","Renewables",657,"No"
"D","01/02/2021","06:11:10","Wood","Renewables",330,"No"
"D","01/02/2021","06:22:53","Coal","Coal",17,"No"
"D","01/02/2021","06:22:53","Hydro","Hydro",873,"No"
"D","01/02/2021","06:22:53","Natural Gas","Natural Gas",4804,"Yes"
"D","01/02/2021","06:22:53","Nuclear","Nuclear",2118,"No"
"D","01/02/2021","06:22:53","Landfill Gas","Renewables",24,"No"
"D","01/02/2021","06:22:53","Refuse","Renewables",336,"No"
"D","01/02/2021","06:22:53","Wind","Renewables",692,"No"
"D","01/02/2021","06:22:53","Wood","Renewables",330,"No"
