"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170603.csv"
"C","Report for 06/03/2017"
"C","Report generated 04/16/2020 21:33:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2017","01:36:17","Natural Gas","Natural Gas",967,"No"
"D","06/03/2017","01:36:17","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","01:36:17","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","01:36:17","Refuse","Renewables",407,"No"
"D","06/03/2017","01:36:17","Solar","Renewables",0,"No"
"D","06/03/2017","01:36:17","Wind","Renewables",248,"No"
"D","06/03/2017","01:36:17","Wood","Renewables",341,"No"
"D","06/03/2017","01:53:36","Coal","Coal",74,"No"
"D","06/03/2017","01:53:36","Hydro","Hydro",805,"Yes"
"D","06/03/2017","01:53:36","Natural Gas","Natural Gas",1015,"Yes"
"D","06/03/2017","01:53:36","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","01:53:36","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","01:53:36","Refuse","Renewables",412,"No"
"D","06/03/2017","01:53:36","Solar","Renewables",0,"No"
"D","06/03/2017","01:53:36","Wind","Renewables",300,"No"
"D","06/03/2017","01:53:36","Wood","Renewables",353,"No"
"D","06/03/2017","02:19:26","Coal","Coal",74,"No"
"D","06/03/2017","02:19:26","Hydro","Hydro",890,"Yes"
"D","06/03/2017","02:19:26","Natural Gas","Natural Gas",781,"No"
"D","06/03/2017","02:19:26","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","02:19:26","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","02:19:26","Refuse","Renewables",405,"No"
"D","06/03/2017","02:19:26","Wind","Renewables",320,"No"
"D","06/03/2017","02:19:26","Wood","Renewables",350,"No"
"D","06/03/2017","02:26:35","Coal","Coal",75,"No"
"D","06/03/2017","02:26:35","Hydro","Hydro",961,"Yes"
"D","06/03/2017","02:26:35","Natural Gas","Natural Gas",746,"No"
"D","06/03/2017","02:26:35","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","02:26:35","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","02:26:35","Refuse","Renewables",407,"No"
"D","06/03/2017","02:26:35","Solar","Renewables",0,"No"
"D","06/03/2017","02:26:35","Wind","Renewables",327,"No"
"D","06/03/2017","02:26:35","Wood","Renewables",357,"No"
"D","06/03/2017","02:41:03","Coal","Coal",76,"No"
"D","06/03/2017","02:41:03","Hydro","Hydro",842,"No"
"D","06/03/2017","02:41:03","Natural Gas","Natural Gas",971,"Yes"
"D","06/03/2017","02:41:03","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","02:41:03","Oil","Oil",2,"No"
"D","06/03/2017","02:41:03","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","02:41:03","Refuse","Renewables",414,"No"
"D","06/03/2017","02:41:03","Wind","Renewables",336,"No"
"D","06/03/2017","02:41:03","Wood","Renewables",362,"No"
"D","06/03/2017","02:54:38","Coal","Coal",76,"No"
"D","06/03/2017","02:54:38","Hydro","Hydro",836,"No"
"D","06/03/2017","02:54:38","Natural Gas","Natural Gas",965,"Yes"
"D","06/03/2017","02:54:38","Nuclear","Nuclear",4022,"No"
"D","06/03/2017","02:54:38","Oil","Oil",5,"No"
"D","06/03/2017","02:54:38","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","02:54:38","Refuse","Renewables",409,"No"
"D","06/03/2017","02:54:38","Wind","Renewables",326,"No"
"D","06/03/2017","02:54:38","Wood","Renewables",365,"No"
"D","06/03/2017","03:07:19","Coal","Coal",70,"No"
"D","06/03/2017","03:07:19","Hydro","Hydro",822,"Yes"
"D","06/03/2017","03:07:19","Natural Gas","Natural Gas",895,"No"
"D","06/03/2017","03:07:19","Nuclear","Nuclear",4023,"No"
"D","06/03/2017","03:07:19","Oil","Oil",5,"No"
"D","06/03/2017","03:07:19","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","03:07:19","Refuse","Renewables",398,"No"
"D","06/03/2017","03:07:19","Wind","Renewables",313,"No"
"D","06/03/2017","03:07:19","Wood","Renewables",364,"No"
"D","06/03/2017","03:24:06","Coal","Coal",73,"No"
"D","06/03/2017","03:24:06","Hydro","Hydro",843,"No"
"D","06/03/2017","03:24:06","Natural Gas","Natural Gas",959,"Yes"
"D","06/03/2017","03:24:06","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","03:24:06","Oil","Oil",7,"No"
"D","06/03/2017","03:24:06","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","03:24:06","Refuse","Renewables",407,"No"
"D","06/03/2017","03:24:06","Wind","Renewables",319,"No"
"D","06/03/2017","03:24:06","Wood","Renewables",369,"No"
"D","06/03/2017","03:39:44","Coal","Coal",79,"No"
"D","06/03/2017","03:39:44","Hydro","Hydro",834,"No"
"D","06/03/2017","03:39:44","Natural Gas","Natural Gas",960,"Yes"
"D","06/03/2017","03:39:44","Nuclear","Nuclear",4012,"No"
"D","06/03/2017","03:39:44","Oil","Oil",5,"No"
"D","06/03/2017","03:39:44","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","03:39:44","Refuse","Renewables",409,"No"
"D","06/03/2017","03:39:44","Solar","Renewables",0,"No"
"D","06/03/2017","03:39:44","Wind","Renewables",304,"No"
"D","06/03/2017","03:39:44","Wood","Renewables",367,"No"
"D","06/03/2017","03:59:03","Coal","Coal",77,"No"
"D","06/03/2017","03:59:03","Hydro","Hydro",835,"No"
"D","06/03/2017","03:59:03","Natural Gas","Natural Gas",1115,"Yes"
"D","06/03/2017","03:59:03","Nuclear","Nuclear",4012,"No"
"D","06/03/2017","03:59:03","Oil","Oil",5,"No"
"D","06/03/2017","03:59:03","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","03:59:03","Refuse","Renewables",404,"No"
"D","06/03/2017","03:59:03","Wind","Renewables",264,"No"
"D","06/03/2017","03:59:03","Wood","Renewables",367,"No"
"D","06/03/2017","04:00:48","Coal","Coal",77,"No"
"D","06/03/2017","04:00:48","Hydro","Hydro",835,"No"
"D","06/03/2017","04:00:48","Natural Gas","Natural Gas",1026,"Yes"
"D","06/03/2017","04:00:48","Nuclear","Nuclear",4012,"No"
"D","06/03/2017","04:00:48","Oil","Oil",5,"No"
"D","06/03/2017","04:00:48","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","04:00:48","Refuse","Renewables",400,"No"
"D","06/03/2017","04:00:48","Solar","Renewables",0,"No"
"D","06/03/2017","04:00:48","Wind","Renewables",256,"No"
"D","06/03/2017","04:00:48","Wood","Renewables",366,"No"
"D","06/03/2017","04:13:32","Coal","Coal",75,"No"
"D","06/03/2017","04:13:32","Hydro","Hydro",876,"No"
"D","06/03/2017","04:13:32","Natural Gas","Natural Gas",1075,"Yes"
"D","06/03/2017","04:13:32","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","04:13:32","Oil","Oil",5,"No"
"D","06/03/2017","04:13:32","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","04:13:32","Refuse","Renewables",408,"No"
"D","06/03/2017","04:13:32","Wind","Renewables",265,"No"
"D","06/03/2017","04:13:32","Wood","Renewables",374,"No"
"D","06/03/2017","04:30:33","Coal","Coal",75,"No"
"D","06/03/2017","04:30:33","Hydro","Hydro",876,"No"
"D","06/03/2017","04:30:33","Natural Gas","Natural Gas",1075,"Yes"
"D","06/03/2017","04:30:33","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","04:30:33","Oil","Oil",5,"No"
"D","06/03/2017","04:30:33","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","04:30:33","Refuse","Renewables",408,"No"
"D","06/03/2017","04:30:33","Wind","Renewables",265,"No"
"D","06/03/2017","04:30:33","Wood","Renewables",374,"No"
"D","06/03/2017","04:30:36","Coal","Coal",71,"No"
"D","06/03/2017","04:30:36","Hydro","Hydro",875,"No"
"D","06/03/2017","04:30:36","Natural Gas","Natural Gas",1004,"Yes"
"D","06/03/2017","04:30:36","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","04:30:36","Oil","Oil",5,"No"
"D","06/03/2017","04:30:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","04:30:36","Refuse","Renewables",412,"No"
"D","06/03/2017","04:30:36","Wind","Renewables",277,"No"
"D","06/03/2017","04:30:36","Wood","Renewables",367,"No"
"D","06/03/2017","04:41:01","Coal","Coal",70,"No"
"D","06/03/2017","04:41:01","Hydro","Hydro",876,"No"
"D","06/03/2017","04:41:01","Natural Gas","Natural Gas",1103,"Yes"
"D","06/03/2017","04:41:01","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","04:41:01","Oil","Oil",5,"No"
"D","06/03/2017","04:41:01","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","04:41:01","Refuse","Renewables",412,"No"
"D","06/03/2017","04:41:01","Wind","Renewables",265,"No"
"D","06/03/2017","04:41:01","Wood","Renewables",359,"No"
"D","06/03/2017","04:46:13","Coal","Coal",71,"No"
"D","06/03/2017","04:46:13","Hydro","Hydro",876,"No"
"D","06/03/2017","04:46:13","Natural Gas","Natural Gas",1062,"Yes"
"D","06/03/2017","04:46:13","Nuclear","Nuclear",4023,"No"
"D","06/03/2017","04:46:13","Oil","Oil",5,"No"
"D","06/03/2017","04:46:13","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","04:46:13","Refuse","Renewables",409,"No"
"D","06/03/2017","04:46:13","Wind","Renewables",267,"No"
"D","06/03/2017","04:46:13","Wood","Renewables",354,"No"
"D","06/03/2017","04:57:58","Coal","Coal",68,"No"
"D","06/03/2017","04:57:58","Hydro","Hydro",853,"No"
"D","06/03/2017","04:57:58","Natural Gas","Natural Gas",979,"Yes"
"D","06/03/2017","04:57:58","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","04:57:58","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","04:57:58","Refuse","Renewables",409,"No"
"D","06/03/2017","04:57:58","Wind","Renewables",254,"No"
"D","06/03/2017","04:57:58","Wood","Renewables",355,"No"
"D","06/03/2017","05:06:51","Coal","Coal",82,"No"
"D","06/03/2017","05:06:51","Hydro","Hydro",854,"No"
"D","06/03/2017","05:06:51","Natural Gas","Natural Gas",973,"Yes"
"D","06/03/2017","05:06:51","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","05:06:51","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","05:06:51","Refuse","Renewables",409,"No"
"D","06/03/2017","05:06:51","Wind","Renewables",243,"No"
"D","06/03/2017","05:06:51","Wood","Renewables",344,"No"
"D","06/03/2017","05:15:47","Coal","Coal",77,"No"
"D","06/03/2017","05:15:47","Hydro","Hydro",853,"No"
"D","06/03/2017","05:15:47","Natural Gas","Natural Gas",965,"Yes"
"D","06/03/2017","05:15:47","Nuclear","Nuclear",4022,"No"
"D","06/03/2017","05:15:47","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","05:15:47","Refuse","Renewables",409,"No"
"D","06/03/2017","05:15:47","Wind","Renewables",233,"No"
"D","06/03/2017","05:15:47","Wood","Renewables",351,"No"
"D","06/03/2017","05:29:18","Coal","Coal",83,"No"
"D","06/03/2017","05:29:18","Hydro","Hydro",853,"No"
"D","06/03/2017","05:29:18","Natural Gas","Natural Gas",950,"Yes"
"D","06/03/2017","05:29:18","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","05:29:18","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","05:29:18","Refuse","Renewables",397,"No"
"D","06/03/2017","05:29:18","Solar","Renewables",0,"No"
"D","06/03/2017","05:29:18","Wind","Renewables",228,"No"
"D","06/03/2017","05:29:18","Wood","Renewables",365,"No"
"D","06/03/2017","05:41:04","Coal","Coal",81,"No"
"D","06/03/2017","05:41:04","Hydro","Hydro",853,"No"
"D","06/03/2017","05:41:04","Natural Gas","Natural Gas",1042,"Yes"
"D","06/03/2017","05:41:04","Nuclear","Nuclear",4024,"No"
"D","06/03/2017","05:41:04","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","05:41:04","Refuse","Renewables",412,"No"
"D","06/03/2017","05:41:04","Solar","Renewables",1,"No"
"D","06/03/2017","05:41:04","Wind","Renewables",245,"No"
"D","06/03/2017","05:41:04","Wood","Renewables",358,"No"
"D","06/03/2017","05:53:36","Coal","Coal",80,"No"
"D","06/03/2017","05:53:36","Hydro","Hydro",875,"No"
"D","06/03/2017","05:53:36","Natural Gas","Natural Gas",1079,"Yes"
"D","06/03/2017","05:53:36","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","05:53:36","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","05:53:36","Refuse","Renewables",404,"No"
"D","06/03/2017","05:53:36","Solar","Renewables",1,"No"
"D","06/03/2017","05:53:36","Wind","Renewables",241,"No"
"D","06/03/2017","05:53:36","Wood","Renewables",363,"No"
"D","06/03/2017","06:02:11","Coal","Coal",77,"No"
"D","06/03/2017","06:02:11","Hydro","Hydro",959,"No"
"D","06/03/2017","06:02:11","Natural Gas","Natural Gas",1134,"Yes"
"D","06/03/2017","06:02:11","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","06:02:11","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","06:02:11","Refuse","Renewables",412,"No"
"D","06/03/2017","06:02:11","Solar","Renewables",1,"No"
"D","06/03/2017","06:02:11","Wind","Renewables",252,"No"
"D","06/03/2017","06:02:11","Wood","Renewables",364,"No"
"D","06/03/2017","06:07:33","Coal","Coal",75,"No"
"D","06/03/2017","06:07:33","Hydro","Hydro",959,"No"
"D","06/03/2017","06:07:33","Natural Gas","Natural Gas",1147,"Yes"
"D","06/03/2017","06:07:33","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","06:07:33","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","06:07:33","Refuse","Renewables",409,"No"
"D","06/03/2017","06:07:33","Solar","Renewables",1,"No"
"D","06/03/2017","06:07:33","Wind","Renewables",254,"No"
"D","06/03/2017","06:07:33","Wood","Renewables",367,"No"
"D","06/03/2017","06:18:24","Coal","Coal",74,"No"
"D","06/03/2017","06:18:24","Hydro","Hydro",1041,"No"
"D","06/03/2017","06:18:24","Natural Gas","Natural Gas",1365,"Yes"
"D","06/03/2017","06:18:24","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","06:18:24","Oil","Oil",2,"No"
"D","06/03/2017","06:18:24","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","06:18:24","Refuse","Renewables",406,"No"
"D","06/03/2017","06:18:24","Solar","Renewables",3,"No"
"D","06/03/2017","06:18:24","Wind","Renewables",269,"No"
"D","06/03/2017","06:18:24","Wood","Renewables",354,"No"
"D","06/03/2017","06:45:48","Coal","Coal",75,"No"
"D","06/03/2017","06:45:48","Hydro","Hydro",947,"Yes"
"D","06/03/2017","06:45:48","Natural Gas","Natural Gas",1727,"No"
"D","06/03/2017","06:45:48","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","06:45:48","Oil","Oil",2,"No"
"D","06/03/2017","06:45:48","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","06:45:48","Refuse","Renewables",402,"No"
"D","06/03/2017","06:45:48","Solar","Renewables",4,"No"
"D","06/03/2017","06:45:48","Wind","Renewables",234,"No"
"D","06/03/2017","06:45:48","Wood","Renewables",359,"No"
"D","06/03/2017","06:59:48","Coal","Coal",76,"No"
"D","06/03/2017","06:59:48","Hydro","Hydro",850,"No"
"D","06/03/2017","06:59:48","Natural Gas","Natural Gas",2040,"Yes"
"D","06/03/2017","06:59:48","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","06:59:48","Oil","Oil",2,"No"
"D","06/03/2017","06:59:48","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","06:59:48","Refuse","Renewables",403,"No"
"D","06/03/2017","06:59:48","Solar","Renewables",6,"No"
"D","06/03/2017","06:59:48","Wind","Renewables",237,"No"
"D","06/03/2017","06:59:48","Wood","Renewables",357,"No"
"D","06/03/2017","07:08:49","Coal","Coal",81,"No"
"D","06/03/2017","07:08:49","Hydro","Hydro",849,"No"
"D","06/03/2017","07:08:49","Natural Gas","Natural Gas",2237,"Yes"
"D","06/03/2017","07:08:49","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","07:08:49","Oil","Oil",2,"No"
"D","06/03/2017","07:08:49","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","07:08:49","Refuse","Renewables",399,"No"
"D","06/03/2017","07:08:49","Solar","Renewables",8,"No"
"D","06/03/2017","07:08:49","Wind","Renewables",250,"No"
"D","06/03/2017","07:08:49","Wood","Renewables",358,"No"
"D","06/03/2017","07:28:25","Coal","Coal",88,"No"
"D","06/03/2017","07:28:25","Hydro","Hydro",850,"No"
"D","06/03/2017","07:28:25","Natural Gas","Natural Gas",2538,"Yes"
"D","06/03/2017","07:28:25","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","07:28:25","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","07:28:25","Refuse","Renewables",412,"No"
"D","06/03/2017","07:28:25","Solar","Renewables",11,"No"
"D","06/03/2017","07:28:25","Wind","Renewables",264,"No"
"D","06/03/2017","07:28:25","Wood","Renewables",348,"No"
"D","06/03/2017","07:38:07","Coal","Coal",79,"No"
"D","06/03/2017","07:38:07","Hydro","Hydro",846,"No"
"D","06/03/2017","07:38:07","Natural Gas","Natural Gas",2785,"Yes"
"D","06/03/2017","07:38:07","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","07:38:07","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","07:38:07","Refuse","Renewables",408,"No"
"D","06/03/2017","07:38:07","Solar","Renewables",16,"No"
"D","06/03/2017","07:38:07","Wind","Renewables",258,"No"
"D","06/03/2017","07:38:07","Wood","Renewables",359,"No"
"D","06/03/2017","07:55:52","Coal","Coal",76,"No"
"D","06/03/2017","07:55:52","Hydro","Hydro",807,"No"
"D","06/03/2017","07:55:52","Natural Gas","Natural Gas",2973,"Yes"
"D","06/03/2017","07:55:52","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","07:55:52","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","07:55:52","Refuse","Renewables",407,"No"
"D","06/03/2017","07:55:52","Solar","Renewables",19,"No"
"D","06/03/2017","07:55:52","Wind","Renewables",270,"No"
"D","06/03/2017","07:55:52","Wood","Renewables",359,"No"
"D","06/03/2017","08:08:39","Coal","Coal",80,"No"
"D","06/03/2017","08:08:39","Hydro","Hydro",807,"No"
"D","06/03/2017","08:08:39","Natural Gas","Natural Gas",2983,"Yes"
"D","06/03/2017","08:08:39","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","08:08:39","Landfill Gas","Renewables",29,"No"
"D","06/03/2017","08:08:39","Refuse","Renewables",401,"No"
"D","06/03/2017","08:08:39","Solar","Renewables",20,"No"
"D","06/03/2017","08:08:39","Wind","Renewables",277,"No"
"D","06/03/2017","08:08:39","Wood","Renewables",360,"No"
"D","06/03/2017","08:25:32","Coal","Coal",81,"No"
"D","06/03/2017","08:25:32","Hydro","Hydro",808,"No"
"D","06/03/2017","08:25:32","Natural Gas","Natural Gas",2979,"Yes"
"D","06/03/2017","08:25:32","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","08:25:32","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","08:25:32","Refuse","Renewables",407,"No"
"D","06/03/2017","08:25:32","Solar","Renewables",20,"No"
"D","06/03/2017","08:25:32","Wind","Renewables",280,"No"
"D","06/03/2017","08:25:32","Wood","Renewables",359,"No"
"D","06/03/2017","08:40:37","Coal","Coal",86,"No"
"D","06/03/2017","08:40:37","Hydro","Hydro",938,"No"
"D","06/03/2017","08:40:37","Natural Gas","Natural Gas",3202,"Yes"
"D","06/03/2017","08:40:37","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","08:40:37","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","08:40:37","Refuse","Renewables",403,"No"
"D","06/03/2017","08:40:37","Solar","Renewables",26,"No"
"D","06/03/2017","08:40:37","Wind","Renewables",272,"No"
"D","06/03/2017","08:40:37","Wood","Renewables",356,"No"
"D","06/03/2017","08:59:43","Coal","Coal",85,"No"
"D","06/03/2017","08:59:43","Hydro","Hydro",949,"No"
"D","06/03/2017","08:59:43","Natural Gas","Natural Gas",3279,"Yes"
"D","06/03/2017","08:59:43","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","08:59:43","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","08:59:43","Refuse","Renewables",406,"No"
"D","06/03/2017","08:59:43","Solar","Renewables",24,"No"
"D","06/03/2017","08:59:43","Wind","Renewables",277,"No"
"D","06/03/2017","08:59:43","Wood","Renewables",342,"No"
"D","06/03/2017","09:16:24","Coal","Coal",87,"No"
"D","06/03/2017","09:16:24","Hydro","Hydro",1076,"No"
"D","06/03/2017","09:16:24","Natural Gas","Natural Gas",3259,"Yes"
"D","06/03/2017","09:16:24","Nuclear","Nuclear",4021,"No"
"D","06/03/2017","09:16:24","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","09:16:24","Refuse","Renewables",411,"No"
"D","06/03/2017","09:16:24","Solar","Renewables",27,"No"
"D","06/03/2017","09:16:24","Wind","Renewables",294,"No"
"D","06/03/2017","09:16:24","Wood","Renewables",354,"No"
"D","06/03/2017","09:32:26","Coal","Coal",82,"No"
"D","06/03/2017","09:32:26","Hydro","Hydro",1078,"No"
"D","06/03/2017","09:32:26","Natural Gas","Natural Gas",3381,"Yes"
"D","06/03/2017","09:32:26","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","09:32:26","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","09:32:26","Refuse","Renewables",405,"No"
"D","06/03/2017","09:32:26","Solar","Renewables",32,"No"
"D","06/03/2017","09:32:26","Wind","Renewables",311,"No"
"D","06/03/2017","09:32:26","Wood","Renewables",347,"No"
"D","06/03/2017","09:46:58","Coal","Coal",81,"No"
"D","06/03/2017","09:46:58","Hydro","Hydro",1063,"No"
"D","06/03/2017","09:46:58","Natural Gas","Natural Gas",3436,"Yes"
"D","06/03/2017","09:46:58","Nuclear","Nuclear",4020,"No"
"D","06/03/2017","09:46:58","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","09:46:58","Refuse","Renewables",403,"No"
"D","06/03/2017","09:46:58","Solar","Renewables",38,"No"
"D","06/03/2017","09:46:58","Wind","Renewables",305,"No"
"D","06/03/2017","09:46:58","Wood","Renewables",352,"No"
"D","06/03/2017","10:08:50","Coal","Coal",81,"No"
"D","06/03/2017","10:08:50","Hydro","Hydro",989,"No"
"D","06/03/2017","10:08:50","Natural Gas","Natural Gas",3682,"Yes"
"D","06/03/2017","10:08:50","Nuclear","Nuclear",4019,"No"
"D","06/03/2017","10:08:50","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","10:08:50","Refuse","Renewables",406,"No"
"D","06/03/2017","10:08:50","Solar","Renewables",34,"No"
"D","06/03/2017","10:08:50","Wind","Renewables",303,"No"
"D","06/03/2017","10:08:50","Wood","Renewables",343,"No"
"D","06/03/2017","10:24:14","Coal","Coal",86,"No"
"D","06/03/2017","10:24:14","Hydro","Hydro",1031,"No"
"D","06/03/2017","10:24:14","Natural Gas","Natural Gas",3678,"Yes"
"D","06/03/2017","10:24:14","Nuclear","Nuclear",4017,"No"
"D","06/03/2017","10:24:14","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","10:24:14","Refuse","Renewables",408,"No"
"D","06/03/2017","10:24:14","Solar","Renewables",19,"No"
"D","06/03/2017","10:24:14","Wind","Renewables",299,"No"
"D","06/03/2017","10:24:14","Wood","Renewables",353,"No"
"D","06/03/2017","10:53:26","Coal","Coal",86,"No"
"D","06/03/2017","10:53:26","Hydro","Hydro",1097,"No"
"D","06/03/2017","10:53:26","Natural Gas","Natural Gas",3540,"Yes"
"D","06/03/2017","10:53:26","Nuclear","Nuclear",4016,"No"
"D","06/03/2017","10:53:26","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","10:53:26","Refuse","Renewables",409,"No"
"D","06/03/2017","10:53:26","Solar","Renewables",29,"No"
"D","06/03/2017","10:53:26","Wind","Renewables",303,"No"
"D","06/03/2017","10:53:26","Wood","Renewables",360,"No"
"D","06/03/2017","11:10:33","Coal","Coal",83,"No"
"D","06/03/2017","11:10:33","Hydro","Hydro",1101,"No"
"D","06/03/2017","11:10:33","Natural Gas","Natural Gas",3540,"Yes"
"D","06/03/2017","11:10:33","Nuclear","Nuclear",4018,"No"
"D","06/03/2017","11:10:33","Landfill Gas","Renewables",28,"No"
"D","06/03/2017","11:10:33","Refuse","Renewables",418,"No"
"D","06/03/2017","11:10:33","Solar","Renewables",28,"No"
"D","06/03/2017","11:10:33","Wind","Renewables",338,"No"
"D","06/03/2017","11:10:33","Wood","Renewables",359,"No"
"D","06/03/2017","11:28:58","Coal","Coal",81,"No"
"D","06/03/2017","11:28:58","Hydro","Hydro",1104,"No"
