"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170629.csv"
"C","Report for 06/29/2017"
"C","Report generated 04/16/2020 21:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2017","03:14:07","Hydro","Hydro",533,"No"
"D","06/29/2017","03:14:07","Natural Gas","Natural Gas",3233,"No"
"D","06/29/2017","03:14:07","Nuclear","Nuclear",4008,"No"
"D","06/29/2017","03:14:07","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","03:14:07","Refuse","Renewables",401,"No"
"D","06/29/2017","03:14:07","Solar","Renewables",0,"No"
"D","06/29/2017","03:14:07","Wind","Renewables",485,"Yes"
"D","06/29/2017","03:14:07","Wood","Renewables",413,"No"
"D","06/29/2017","03:24:58","Coal","Coal",73,"No"
"D","06/29/2017","03:24:58","Hydro","Hydro",532,"No"
"D","06/29/2017","03:24:58","Natural Gas","Natural Gas",3213,"Yes"
"D","06/29/2017","03:24:58","Nuclear","Nuclear",4005,"No"
"D","06/29/2017","03:24:58","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","03:24:58","Refuse","Renewables",404,"No"
"D","06/29/2017","03:24:58","Solar","Renewables",0,"No"
"D","06/29/2017","03:24:58","Wind","Renewables",463,"No"
"D","06/29/2017","03:24:58","Wood","Renewables",401,"No"
"D","06/29/2017","03:34:12","Coal","Coal",72,"No"
"D","06/29/2017","03:34:12","Hydro","Hydro",532,"No"
"D","06/29/2017","03:34:12","Natural Gas","Natural Gas",3214,"Yes"
"D","06/29/2017","03:34:12","Nuclear","Nuclear",4007,"No"
"D","06/29/2017","03:34:12","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","03:34:12","Refuse","Renewables",402,"No"
"D","06/29/2017","03:34:12","Solar","Renewables",0,"No"
"D","06/29/2017","03:34:12","Wind","Renewables",459,"No"
"D","06/29/2017","03:34:12","Wood","Renewables",399,"No"
"D","06/29/2017","03:47:42","Coal","Coal",69,"No"
"D","06/29/2017","03:47:42","Hydro","Hydro",510,"Yes"
"D","06/29/2017","03:47:42","Natural Gas","Natural Gas",3179,"No"
"D","06/29/2017","03:47:42","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","03:47:42","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","03:47:42","Refuse","Renewables",400,"No"
"D","06/29/2017","03:47:42","Solar","Renewables",0,"No"
"D","06/29/2017","03:47:42","Wind","Renewables",457,"No"
"D","06/29/2017","03:47:42","Wood","Renewables",391,"No"
"D","06/29/2017","03:51:14","Coal","Coal",71,"No"
"D","06/29/2017","03:51:14","Hydro","Hydro",489,"Yes"
"D","06/29/2017","03:51:14","Natural Gas","Natural Gas",3189,"No"
"D","06/29/2017","03:51:14","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","03:51:14","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","03:51:14","Refuse","Renewables",403,"No"
"D","06/29/2017","03:51:14","Solar","Renewables",0,"No"
"D","06/29/2017","03:51:14","Wind","Renewables",471,"No"
"D","06/29/2017","03:51:14","Wood","Renewables",398,"No"
"D","06/29/2017","04:06:27","Coal","Coal",76,"No"
"D","06/29/2017","04:06:27","Hydro","Hydro",530,"No"
"D","06/29/2017","04:06:27","Natural Gas","Natural Gas",3287,"Yes"
"D","06/29/2017","04:06:27","Nuclear","Nuclear",4008,"No"
"D","06/29/2017","04:06:27","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:06:27","Refuse","Renewables",407,"No"
"D","06/29/2017","04:06:27","Solar","Renewables",0,"No"
"D","06/29/2017","04:06:27","Wind","Renewables",473,"No"
"D","06/29/2017","04:06:27","Wood","Renewables",399,"No"
"D","06/29/2017","04:09:06","Coal","Coal",75,"No"
"D","06/29/2017","04:09:06","Hydro","Hydro",410,"No"
"D","06/29/2017","04:09:06","Natural Gas","Natural Gas",3253,"No"
"D","06/29/2017","04:09:06","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","04:09:06","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:09:06","Refuse","Renewables",405,"No"
"D","06/29/2017","04:09:06","Solar","Renewables",0,"No"
"D","06/29/2017","04:09:06","Wind","Renewables",186,"Yes"
"D","06/29/2017","04:09:06","Wood","Renewables",401,"No"
"D","06/29/2017","04:20:18","Coal","Coal",72,"No"
"D","06/29/2017","04:20:18","Hydro","Hydro",527,"No"
"D","06/29/2017","04:20:18","Natural Gas","Natural Gas",3483,"Yes"
"D","06/29/2017","04:20:18","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","04:20:18","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:20:18","Refuse","Renewables",384,"No"
"D","06/29/2017","04:20:18","Solar","Renewables",0,"No"
"D","06/29/2017","04:20:18","Wind","Renewables",354,"No"
"D","06/29/2017","04:20:18","Wood","Renewables",402,"No"
"D","06/29/2017","04:28:43","Coal","Coal",76,"No"
"D","06/29/2017","04:28:43","Hydro","Hydro",532,"No"
"D","06/29/2017","04:28:43","Natural Gas","Natural Gas",3306,"Yes"
"D","06/29/2017","04:28:43","Nuclear","Nuclear",4005,"No"
"D","06/29/2017","04:28:43","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:28:43","Refuse","Renewables",381,"No"
"D","06/29/2017","04:28:43","Solar","Renewables",0,"No"
"D","06/29/2017","04:28:43","Wind","Renewables",364,"No"
"D","06/29/2017","04:28:43","Wood","Renewables",393,"No"
"D","06/29/2017","04:40:10","Coal","Coal",74,"No"
"D","06/29/2017","04:40:10","Hydro","Hydro",521,"No"
"D","06/29/2017","04:40:10","Natural Gas","Natural Gas",3303,"Yes"
"D","06/29/2017","04:40:10","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","04:40:10","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:40:10","Refuse","Renewables",392,"No"
"D","06/29/2017","04:40:10","Solar","Renewables",0,"No"
"D","06/29/2017","04:40:10","Wind","Renewables",422,"No"
"D","06/29/2017","04:40:10","Wood","Renewables",401,"No"
"D","06/29/2017","04:50:25","Coal","Coal",71,"No"
"D","06/29/2017","04:50:25","Hydro","Hydro",523,"No"
"D","06/29/2017","04:50:25","Natural Gas","Natural Gas",3410,"Yes"
"D","06/29/2017","04:50:25","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","04:50:25","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","04:50:25","Refuse","Renewables",409,"No"
"D","06/29/2017","04:50:25","Solar","Renewables",0,"No"
"D","06/29/2017","04:50:25","Wind","Renewables",420,"No"
"D","06/29/2017","04:50:25","Wood","Renewables",407,"No"
"D","06/29/2017","05:01:40","Coal","Coal",77,"No"
"D","06/29/2017","05:01:40","Hydro","Hydro",533,"No"
"D","06/29/2017","05:01:40","Natural Gas","Natural Gas",3721,"Yes"
"D","06/29/2017","05:01:40","Nuclear","Nuclear",4007,"No"
"D","06/29/2017","05:01:40","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:01:40","Refuse","Renewables",401,"No"
"D","06/29/2017","05:01:40","Solar","Renewables",1,"No"
"D","06/29/2017","05:01:40","Wind","Renewables",426,"No"
"D","06/29/2017","05:01:40","Wood","Renewables",409,"No"
"D","06/29/2017","05:17:11","Coal","Coal",75,"No"
"D","06/29/2017","05:17:11","Hydro","Hydro",437,"Yes"
"D","06/29/2017","05:17:11","Natural Gas","Natural Gas",3863,"No"
"D","06/29/2017","05:17:11","Nuclear","Nuclear",4007,"No"
"D","06/29/2017","05:17:11","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:17:11","Refuse","Renewables",404,"No"
"D","06/29/2017","05:17:11","Solar","Renewables",0,"No"
"D","06/29/2017","05:17:11","Wind","Renewables",336,"No"
"D","06/29/2017","05:17:11","Wood","Renewables",406,"No"
"D","06/29/2017","05:22:35","Coal","Coal",80,"No"
"D","06/29/2017","05:22:35","Hydro","Hydro",523,"Yes"
"D","06/29/2017","05:22:35","Natural Gas","Natural Gas",3897,"Yes"
"D","06/29/2017","05:22:35","Nuclear","Nuclear",4002,"No"
"D","06/29/2017","05:22:35","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:22:35","Refuse","Renewables",403,"No"
"D","06/29/2017","05:22:35","Solar","Renewables",0,"No"
"D","06/29/2017","05:22:35","Wind","Renewables",401,"No"
"D","06/29/2017","05:22:35","Wood","Renewables",403,"No"
"D","06/29/2017","05:38:22","Coal","Coal",81,"No"
"D","06/29/2017","05:38:22","Hydro","Hydro",433,"Yes"
"D","06/29/2017","05:38:22","Natural Gas","Natural Gas",4077,"No"
"D","06/29/2017","05:38:22","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","05:38:22","Oil","Oil",53,"No"
"D","06/29/2017","05:38:22","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:38:22","Refuse","Renewables",405,"No"
"D","06/29/2017","05:38:22","Solar","Renewables",0,"No"
"D","06/29/2017","05:38:22","Wind","Renewables",333,"No"
"D","06/29/2017","05:38:22","Wood","Renewables",395,"No"
"D","06/29/2017","05:39:34","Coal","Coal",82,"No"
"D","06/29/2017","05:39:34","Hydro","Hydro",344,"Yes"
"D","06/29/2017","05:39:34","Natural Gas","Natural Gas",4120,"No"
"D","06/29/2017","05:39:34","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","05:39:34","Oil","Oil",56,"No"
"D","06/29/2017","05:39:34","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:39:34","Refuse","Renewables",404,"No"
"D","06/29/2017","05:39:34","Solar","Renewables",0,"No"
"D","06/29/2017","05:39:34","Wind","Renewables",119,"No"
"D","06/29/2017","05:39:34","Wood","Renewables",395,"No"
"D","06/29/2017","05:45:20","Coal","Coal",75,"No"
"D","06/29/2017","05:45:20","Hydro","Hydro",427,"Yes"
"D","06/29/2017","05:45:20","Natural Gas","Natural Gas",4206,"No"
"D","06/29/2017","05:45:20","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","05:45:20","Oil","Oil",49,"No"
"D","06/29/2017","05:45:20","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:45:20","Refuse","Renewables",407,"No"
"D","06/29/2017","05:45:20","Solar","Renewables",0,"No"
"D","06/29/2017","05:45:20","Wind","Renewables",304,"No"
"D","06/29/2017","05:45:20","Wood","Renewables",390,"No"
"D","06/29/2017","05:53:11","Coal","Coal",74,"No"
"D","06/29/2017","05:53:11","Hydro","Hydro",450,"No"
"D","06/29/2017","05:53:11","Natural Gas","Natural Gas",4273,"No"
"D","06/29/2017","05:53:11","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","05:53:11","Oil","Oil",66,"No"
"D","06/29/2017","05:53:11","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:53:11","Refuse","Renewables",396,"No"
"D","06/29/2017","05:53:11","Solar","Renewables",1,"No"
"D","06/29/2017","05:53:11","Wind","Renewables",327,"Yes"
"D","06/29/2017","05:53:11","Wood","Renewables",405,"No"
"D","06/29/2017","05:57:51","Coal","Coal",77,"No"
"D","06/29/2017","05:57:51","Hydro","Hydro",536,"Yes"
"D","06/29/2017","05:57:51","Natural Gas","Natural Gas",4407,"No"
"D","06/29/2017","05:57:51","Nuclear","Nuclear",4006,"No"
"D","06/29/2017","05:57:51","Oil","Oil",24,"No"
"D","06/29/2017","05:57:51","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","05:57:51","Refuse","Renewables",399,"No"
"D","06/29/2017","05:57:51","Solar","Renewables",0,"No"
"D","06/29/2017","05:57:51","Wind","Renewables",293,"No"
"D","06/29/2017","05:57:51","Wood","Renewables",403,"No"
"D","06/29/2017","06:09:47","Coal","Coal",75,"No"
"D","06/29/2017","06:09:47","Hydro","Hydro",535,"No"
"D","06/29/2017","06:09:47","Natural Gas","Natural Gas",4677,"No"
"D","06/29/2017","06:09:47","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","06:09:47","Oil","Oil",0,"No"
"D","06/29/2017","06:09:47","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:09:47","Refuse","Renewables",423,"No"
"D","06/29/2017","06:09:47","Solar","Renewables",1,"No"
"D","06/29/2017","06:09:47","Wind","Renewables",347,"Yes"
"D","06/29/2017","06:09:47","Wood","Renewables",389,"No"
"D","06/29/2017","06:13:56","Coal","Coal",75,"No"
"D","06/29/2017","06:13:56","Hydro","Hydro",506,"Yes"
"D","06/29/2017","06:13:56","Natural Gas","Natural Gas",4647,"No"
"D","06/29/2017","06:13:56","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","06:13:56","Oil","Oil",0,"No"
"D","06/29/2017","06:13:56","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:13:56","Refuse","Renewables",423,"No"
"D","06/29/2017","06:13:56","Solar","Renewables",1,"No"
"D","06/29/2017","06:13:56","Wind","Renewables",304,"No"
"D","06/29/2017","06:13:56","Wood","Renewables",389,"No"
"D","06/29/2017","06:15:17","Coal","Coal",72,"No"
"D","06/29/2017","06:15:17","Hydro","Hydro",433,"No"
"D","06/29/2017","06:15:17","Natural Gas","Natural Gas",4782,"No"
"D","06/29/2017","06:15:17","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","06:15:17","Oil","Oil",1,"No"
"D","06/29/2017","06:15:17","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:15:17","Refuse","Renewables",415,"No"
"D","06/29/2017","06:15:17","Solar","Renewables",1,"No"
"D","06/29/2017","06:15:17","Wind","Renewables",241,"Yes"
"D","06/29/2017","06:15:17","Wood","Renewables",389,"No"
"D","06/29/2017","06:20:39","Coal","Coal",73,"No"
"D","06/29/2017","06:20:39","Hydro","Hydro",468,"Yes"
"D","06/29/2017","06:20:39","Natural Gas","Natural Gas",4816,"No"
"D","06/29/2017","06:20:39","Nuclear","Nuclear",4008,"No"
"D","06/29/2017","06:20:39","Oil","Oil",0,"No"
"D","06/29/2017","06:20:39","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:20:39","Refuse","Renewables",417,"No"
"D","06/29/2017","06:20:39","Solar","Renewables",1,"No"
"D","06/29/2017","06:20:39","Wind","Renewables",300,"No"
"D","06/29/2017","06:20:39","Wood","Renewables",393,"No"
"D","06/29/2017","06:35:59","Coal","Coal",71,"No"
"D","06/29/2017","06:35:59","Hydro","Hydro",552,"No"
"D","06/29/2017","06:35:59","Natural Gas","Natural Gas",5072,"Yes"
"D","06/29/2017","06:35:59","Nuclear","Nuclear",4012,"No"
"D","06/29/2017","06:35:59","Oil","Oil",1,"No"
"D","06/29/2017","06:35:59","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:35:59","Refuse","Renewables",423,"No"
"D","06/29/2017","06:35:59","Solar","Renewables",3,"No"
"D","06/29/2017","06:35:59","Wind","Renewables",280,"No"
"D","06/29/2017","06:35:59","Wood","Renewables",401,"No"
"D","06/29/2017","06:42:09","Coal","Coal",70,"No"
"D","06/29/2017","06:42:09","Hydro","Hydro",552,"No"
"D","06/29/2017","06:42:09","Natural Gas","Natural Gas",5052,"Yes"
"D","06/29/2017","06:42:09","Nuclear","Nuclear",4008,"No"
"D","06/29/2017","06:42:09","Oil","Oil",1,"No"
"D","06/29/2017","06:42:09","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:42:09","Refuse","Renewables",423,"No"
"D","06/29/2017","06:42:09","Solar","Renewables",3,"No"
"D","06/29/2017","06:42:09","Wind","Renewables",286,"No"
"D","06/29/2017","06:42:09","Wood","Renewables",404,"No"
"D","06/29/2017","06:46:21","Coal","Coal",78,"No"
"D","06/29/2017","06:46:21","Hydro","Hydro",586,"No"
"D","06/29/2017","06:46:21","Natural Gas","Natural Gas",5148,"Yes"
"D","06/29/2017","06:46:21","Nuclear","Nuclear",4009,"No"
"D","06/29/2017","06:46:21","Oil","Oil",1,"No"
"D","06/29/2017","06:46:21","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:46:21","Refuse","Renewables",416,"No"
"D","06/29/2017","06:46:21","Solar","Renewables",4,"No"
"D","06/29/2017","06:46:21","Wind","Renewables",309,"No"
"D","06/29/2017","06:46:21","Wood","Renewables",396,"No"
"D","06/29/2017","06:56:13","Coal","Coal",76,"No"
"D","06/29/2017","06:56:13","Hydro","Hydro",588,"No"
"D","06/29/2017","06:56:13","Natural Gas","Natural Gas",5370,"Yes"
"D","06/29/2017","06:56:13","Nuclear","Nuclear",4008,"No"
"D","06/29/2017","06:56:13","Oil","Oil",1,"No"
"D","06/29/2017","06:56:13","Landfill Gas","Renewables",24,"No"
"D","06/29/2017","06:56:13","Refuse","Renewables",420,"No"
"D","06/29/2017","06:56:13","Solar","Renewables",4,"No"
"D","06/29/2017","06:56:13","Wind","Renewables",321,"No"
"D","06/29/2017","06:56:13","Wood","Renewables",407,"No"
