"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210416.csv"
"C","Report for 04/16/2021"
"C","Report generated 04/24/2021 09:49:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2021","05:36:09","Refuse","Renewables",331,"No"
"D","04/16/2021","05:36:09","Wind","Renewables",500,"No"
"D","04/16/2021","05:36:09","Wood","Renewables",271,"No"
"D","04/16/2021","05:45:49","Hydro","Hydro",716,"No"
"D","04/16/2021","05:45:49","Natural Gas","Natural Gas",5168,"Yes"
"D","04/16/2021","05:45:49","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","05:45:49","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","05:45:49","Refuse","Renewables",333,"No"
"D","04/16/2021","05:45:49","Wind","Renewables",491,"No"
"D","04/16/2021","05:45:49","Wood","Renewables",267,"No"
"D","04/16/2021","05:48:08","Hydro","Hydro",715,"No"
"D","04/16/2021","05:48:08","Natural Gas","Natural Gas",5210,"Yes"
"D","04/16/2021","05:48:08","Nuclear","Nuclear",3347,"No"
"D","04/16/2021","05:48:08","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","05:48:08","Refuse","Renewables",333,"No"
"D","04/16/2021","05:48:08","Wind","Renewables",498,"No"
"D","04/16/2021","05:48:08","Wood","Renewables",266,"No"
"D","04/16/2021","05:58:04","Hydro","Hydro",716,"No"
"D","04/16/2021","05:58:04","Natural Gas","Natural Gas",5077,"Yes"
"D","04/16/2021","05:58:04","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","05:58:04","Other","Other",40,"No"
"D","04/16/2021","05:58:04","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","05:58:04","Refuse","Renewables",336,"No"
"D","04/16/2021","05:58:04","Wind","Renewables",514,"No"
"D","04/16/2021","05:58:04","Wood","Renewables",268,"No"
"D","04/16/2021","06:10:40","Hydro","Hydro",776,"No"
"D","04/16/2021","06:10:40","Natural Gas","Natural Gas",5239,"Yes"
"D","04/16/2021","06:10:40","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","06:10:40","Other","Other",1,"No"
"D","04/16/2021","06:10:40","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","06:10:40","Refuse","Renewables",335,"No"
"D","04/16/2021","06:10:40","Wind","Renewables",488,"No"
"D","04/16/2021","06:10:40","Wood","Renewables",268,"No"
"D","04/16/2021","06:16:10","Hydro","Hydro",764,"No"
"D","04/16/2021","06:16:10","Natural Gas","Natural Gas",5360,"Yes"
"D","04/16/2021","06:16:10","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","06:16:10","Other","Other",2,"No"
"D","04/16/2021","06:16:10","Landfill Gas","Renewables",31,"No"
"D","04/16/2021","06:16:10","Refuse","Renewables",330,"No"
"D","04/16/2021","06:16:10","Solar","Renewables",0,"No"
"D","04/16/2021","06:16:10","Wind","Renewables",470,"No"
"D","04/16/2021","06:16:10","Wood","Renewables",266,"No"
"D","04/16/2021","06:21:25","Hydro","Hydro",764,"No"
"D","04/16/2021","06:21:25","Natural Gas","Natural Gas",5493,"Yes"
"D","04/16/2021","06:21:25","Nuclear","Nuclear",3347,"No"
"D","04/16/2021","06:21:25","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","06:21:25","Refuse","Renewables",327,"No"
"D","04/16/2021","06:21:25","Solar","Renewables",0,"No"
"D","04/16/2021","06:21:25","Wind","Renewables",466,"No"
"D","04/16/2021","06:21:25","Wood","Renewables",268,"No"
"D","04/16/2021","06:28:56","Hydro","Hydro",759,"No"
"D","04/16/2021","06:28:56","Natural Gas","Natural Gas",5591,"Yes"
"D","04/16/2021","06:28:56","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","06:28:56","Landfill Gas","Renewables",31,"No"
"D","04/16/2021","06:28:56","Refuse","Renewables",326,"No"
"D","04/16/2021","06:28:56","Solar","Renewables",0,"No"
"D","04/16/2021","06:28:56","Wind","Renewables",465,"No"
"D","04/16/2021","06:28:56","Wood","Renewables",268,"No"
"D","04/16/2021","06:35:29","Hydro","Hydro",765,"No"
"D","04/16/2021","06:35:29","Natural Gas","Natural Gas",5705,"Yes"
"D","04/16/2021","06:35:29","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","06:35:29","Other","Other",3,"No"
"D","04/16/2021","06:35:29","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","06:35:29","Refuse","Renewables",322,"No"
"D","04/16/2021","06:35:29","Solar","Renewables",0,"No"
"D","04/16/2021","06:35:29","Wind","Renewables",434,"No"
"D","04/16/2021","06:35:29","Wood","Renewables",270,"No"
"D","04/16/2021","06:50:10","Hydro","Hydro",765,"No"
"D","04/16/2021","06:50:10","Natural Gas","Natural Gas",5917,"Yes"
"D","04/16/2021","06:50:10","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","06:50:10","Other","Other",1,"No"
"D","04/16/2021","06:50:10","Landfill Gas","Renewables",31,"No"
"D","04/16/2021","06:50:10","Refuse","Renewables",323,"No"
"D","04/16/2021","06:50:10","Solar","Renewables",1,"No"
"D","04/16/2021","06:50:10","Wind","Renewables",454,"No"
"D","04/16/2021","06:50:10","Wood","Renewables",273,"No"
"D","04/16/2021","07:05:10","Hydro","Hydro",877,"No"
"D","04/16/2021","07:05:10","Natural Gas","Natural Gas",6122,"Yes"
"D","04/16/2021","07:05:10","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","07:05:10","Other","Other",9,"No"
"D","04/16/2021","07:05:10","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:05:10","Refuse","Renewables",321,"No"
"D","04/16/2021","07:05:10","Solar","Renewables",2,"No"
"D","04/16/2021","07:05:10","Wind","Renewables",461,"No"
"D","04/16/2021","07:05:10","Wood","Renewables",273,"No"
"D","04/16/2021","07:09:41","Hydro","Hydro",875,"No"
"D","04/16/2021","07:09:41","Natural Gas","Natural Gas",6313,"Yes"
"D","04/16/2021","07:09:41","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","07:09:41","Other","Other",3,"No"
"D","04/16/2021","07:09:41","Landfill Gas","Renewables",31,"No"
"D","04/16/2021","07:09:41","Refuse","Renewables",319,"No"
"D","04/16/2021","07:09:41","Solar","Renewables",2,"No"
"D","04/16/2021","07:09:41","Wind","Renewables",469,"No"
"D","04/16/2021","07:09:41","Wood","Renewables",273,"No"
"D","04/16/2021","07:21:19","Hydro","Hydro",877,"No"
"D","04/16/2021","07:21:19","Natural Gas","Natural Gas",6281,"Yes"
"D","04/16/2021","07:21:19","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","07:21:19","Other","Other",11,"No"
"D","04/16/2021","07:21:19","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:21:19","Refuse","Renewables",332,"No"
"D","04/16/2021","07:21:19","Solar","Renewables",2,"No"
"D","04/16/2021","07:21:19","Wind","Renewables",504,"No"
"D","04/16/2021","07:21:19","Wood","Renewables",276,"No"
"D","04/16/2021","07:25:04","Hydro","Hydro",877,"No"
"D","04/16/2021","07:25:04","Natural Gas","Natural Gas",6293,"Yes"
"D","04/16/2021","07:25:04","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","07:25:04","Other","Other",3,"No"
"D","04/16/2021","07:25:04","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:25:04","Refuse","Renewables",329,"No"
"D","04/16/2021","07:25:04","Solar","Renewables",3,"No"
"D","04/16/2021","07:25:04","Wind","Renewables",510,"No"
"D","04/16/2021","07:25:04","Wood","Renewables",276,"No"
"D","04/16/2021","07:30:06","Hydro","Hydro",880,"No"
"D","04/16/2021","07:30:06","Natural Gas","Natural Gas",6368,"Yes"
"D","04/16/2021","07:30:06","Nuclear","Nuclear",3342,"No"
"D","04/16/2021","07:30:06","Other","Other",3,"No"
"D","04/16/2021","07:30:06","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:30:06","Refuse","Renewables",333,"No"
"D","04/16/2021","07:30:06","Solar","Renewables",3,"No"
"D","04/16/2021","07:30:06","Wind","Renewables",528,"No"
"D","04/16/2021","07:30:06","Wood","Renewables",276,"No"
"D","04/16/2021","07:36:04","Hydro","Hydro",864,"No"
"D","04/16/2021","07:36:04","Natural Gas","Natural Gas",6484,"Yes"
"D","04/16/2021","07:36:04","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","07:36:04","Other","Other",3,"No"
"D","04/16/2021","07:36:04","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:36:04","Refuse","Renewables",328,"No"
"D","04/16/2021","07:36:04","Solar","Renewables",4,"No"
"D","04/16/2021","07:36:04","Wind","Renewables",512,"No"
"D","04/16/2021","07:36:04","Wood","Renewables",276,"No"
"D","04/16/2021","07:37:46","Hydro","Hydro",866,"No"
"D","04/16/2021","07:37:46","Natural Gas","Natural Gas",6505,"Yes"
"D","04/16/2021","07:37:46","Nuclear","Nuclear",3342,"No"
"D","04/16/2021","07:37:46","Other","Other",3,"No"
"D","04/16/2021","07:37:46","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:37:46","Refuse","Renewables",327,"No"
"D","04/16/2021","07:37:46","Solar","Renewables",4,"No"
"D","04/16/2021","07:37:46","Wind","Renewables",553,"No"
"D","04/16/2021","07:37:46","Wood","Renewables",278,"No"
"D","04/16/2021","07:51:32","Hydro","Hydro",869,"No"
"D","04/16/2021","07:51:32","Natural Gas","Natural Gas",6603,"Yes"
"D","04/16/2021","07:51:32","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","07:51:32","Oil","Oil",29,"No"
"D","04/16/2021","07:51:32","Other","Other",3,"No"
"D","04/16/2021","07:51:32","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","07:51:32","Refuse","Renewables",335,"No"
"D","04/16/2021","07:51:32","Solar","Renewables",5,"No"
"D","04/16/2021","07:51:32","Wind","Renewables",536,"No"
"D","04/16/2021","07:51:32","Wood","Renewables",277,"No"
"D","04/16/2021","08:03:32","Hydro","Hydro",1311,"No"
"D","04/16/2021","08:03:32","Natural Gas","Natural Gas",6260,"Yes"
"D","04/16/2021","08:03:32","Nuclear","Nuclear",3346,"No"
"D","04/16/2021","08:03:32","Oil","Oil",47,"No"
"D","04/16/2021","08:03:32","Other","Other",39,"No"
"D","04/16/2021","08:03:32","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:03:32","Refuse","Renewables",341,"No"
"D","04/16/2021","08:03:32","Solar","Renewables",5,"No"
"D","04/16/2021","08:03:32","Wind","Renewables",559,"No"
"D","04/16/2021","08:03:32","Wood","Renewables",278,"No"
"D","04/16/2021","08:06:12","Hydro","Hydro",1304,"No"
"D","04/16/2021","08:06:12","Natural Gas","Natural Gas",6318,"Yes"
"D","04/16/2021","08:06:12","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","08:06:12","Oil","Oil",47,"No"
"D","04/16/2021","08:06:12","Other","Other",11,"No"
"D","04/16/2021","08:06:12","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:06:12","Refuse","Renewables",339,"No"
"D","04/16/2021","08:06:12","Solar","Renewables",6,"No"
"D","04/16/2021","08:06:12","Wind","Renewables",554,"No"
"D","04/16/2021","08:06:12","Wood","Renewables",277,"No"
"D","04/16/2021","08:08:37","Hydro","Hydro",1313,"No"
"D","04/16/2021","08:08:37","Natural Gas","Natural Gas",6370,"Yes"
"D","04/16/2021","08:08:37","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:08:37","Oil","Oil",47,"No"
"D","04/16/2021","08:08:37","Other","Other",8,"No"
"D","04/16/2021","08:08:37","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:08:37","Refuse","Renewables",336,"No"
"D","04/16/2021","08:08:37","Solar","Renewables",6,"No"
"D","04/16/2021","08:08:37","Wind","Renewables",546,"No"
"D","04/16/2021","08:08:37","Wood","Renewables",277,"No"
"D","04/16/2021","08:17:03","Hydro","Hydro",1310,"No"
"D","04/16/2021","08:17:03","Natural Gas","Natural Gas",6546,"Yes"
"D","04/16/2021","08:17:03","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:17:03","Oil","Oil",27,"No"
"D","04/16/2021","08:17:03","Other","Other",3,"No"
"D","04/16/2021","08:17:03","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:17:03","Refuse","Renewables",332,"No"
"D","04/16/2021","08:17:03","Solar","Renewables",5,"No"
"D","04/16/2021","08:17:03","Wind","Renewables",553,"No"
"D","04/16/2021","08:17:03","Wood","Renewables",277,"No"
"D","04/16/2021","08:20:04","Hydro","Hydro",1306,"No"
"D","04/16/2021","08:20:04","Natural Gas","Natural Gas",6561,"Yes"
"D","04/16/2021","08:20:04","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:20:04","Oil","Oil",28,"No"
"D","04/16/2021","08:20:04","Other","Other",3,"No"
"D","04/16/2021","08:20:04","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:20:04","Refuse","Renewables",332,"No"
"D","04/16/2021","08:20:04","Solar","Renewables",4,"No"
"D","04/16/2021","08:20:04","Wind","Renewables",563,"No"
"D","04/16/2021","08:20:04","Wood","Renewables",279,"No"
"D","04/16/2021","08:30:27","Hydro","Hydro",1332,"No"
"D","04/16/2021","08:30:27","Natural Gas","Natural Gas",6586,"Yes"
"D","04/16/2021","08:30:27","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:30:27","Oil","Oil",28,"No"
"D","04/16/2021","08:30:27","Other","Other",3,"No"
"D","04/16/2021","08:30:27","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:30:27","Refuse","Renewables",332,"No"
"D","04/16/2021","08:30:27","Solar","Renewables",5,"No"
"D","04/16/2021","08:30:27","Wind","Renewables",575,"No"
"D","04/16/2021","08:30:27","Wood","Renewables",285,"No"
"D","04/16/2021","08:34:44","Hydro","Hydro",1338,"No"
"D","04/16/2021","08:34:44","Natural Gas","Natural Gas",6519,"Yes"
"D","04/16/2021","08:34:44","Nuclear","Nuclear",3347,"No"
"D","04/16/2021","08:34:44","Oil","Oil",28,"No"
"D","04/16/2021","08:34:44","Other","Other",37,"No"
"D","04/16/2021","08:34:44","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:34:44","Refuse","Renewables",333,"No"
"D","04/16/2021","08:34:44","Solar","Renewables",6,"No"
"D","04/16/2021","08:34:44","Wind","Renewables",578,"No"
"D","04/16/2021","08:34:44","Wood","Renewables",288,"No"
"D","04/16/2021","08:38:08","Hydro","Hydro",1340,"No"
"D","04/16/2021","08:38:08","Natural Gas","Natural Gas",6511,"Yes"
"D","04/16/2021","08:38:08","Nuclear","Nuclear",3343,"No"
"D","04/16/2021","08:38:08","Oil","Oil",28,"No"
"D","04/16/2021","08:38:08","Other","Other",18,"No"
"D","04/16/2021","08:38:08","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:38:08","Refuse","Renewables",339,"No"
"D","04/16/2021","08:38:08","Solar","Renewables",6,"No"
"D","04/16/2021","08:38:08","Wind","Renewables",547,"No"
"D","04/16/2021","08:38:08","Wood","Renewables",290,"No"
"D","04/16/2021","08:44:09","Hydro","Hydro",1339,"No"
"D","04/16/2021","08:44:09","Natural Gas","Natural Gas",6578,"Yes"
"D","04/16/2021","08:44:09","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:44:09","Oil","Oil",28,"No"
"D","04/16/2021","08:44:09","Other","Other",4,"No"
"D","04/16/2021","08:44:09","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:44:09","Refuse","Renewables",333,"No"
"D","04/16/2021","08:44:09","Solar","Renewables",7,"No"
"D","04/16/2021","08:44:09","Wind","Renewables",583,"No"
"D","04/16/2021","08:44:09","Wood","Renewables",289,"No"
"D","04/16/2021","08:51:19","Hydro","Hydro",1331,"No"
"D","04/16/2021","08:51:19","Natural Gas","Natural Gas",6553,"Yes"
"D","04/16/2021","08:51:19","Nuclear","Nuclear",3348,"No"
"D","04/16/2021","08:51:19","Oil","Oil",28,"No"
"D","04/16/2021","08:51:19","Other","Other",3,"No"
"D","04/16/2021","08:51:19","Landfill Gas","Renewables",30,"No"
"D","04/16/2021","08:51:19","Refuse","Renewables",329,"No"
"D","04/16/2021","08:51:19","Solar","Renewables",7,"No"
"D","04/16/2021","08:51:19","Wind","Renewables",605,"No"
"D","04/16/2021","08:51:19","Wood","Renewables",290,"No"
"D","04/16/2021","08:52:53","Hydro","Hydro",1332,"No"
"D","04/16/2021","08:52:53","Natural Gas","Natural Gas",6565,"Yes"
"D","04/16/2021","08:52:53","Nuclear","Nuclear",3345,"No"
"D","04/16/2021","08:52:53","Oil","Oil",28,"No"
"D","04/16/2021","08:52:53","Other","Other",5,"No"
"D","04/16/2021","08:52:53","Landfill Gas","Renewables",30,"No"
