"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181017.csv"
"C","Report for 10/17/2018"
"C","Report generated 04/16/2020 21:28:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/17/2018","02:03:27","Wood","Renewables",140,"No"
"D","10/17/2018","02:13:15","Hydro","Hydro",498,"No"
"D","10/17/2018","02:13:15","Natural Gas","Natural Gas",3855,"Yes"
"D","10/17/2018","02:13:15","Nuclear","Nuclear",1891,"No"
"D","10/17/2018","02:13:15","Other","Other",2,"No"
"D","10/17/2018","02:13:15","Landfill Gas","Renewables",20,"No"
"D","10/17/2018","02:13:15","Refuse","Renewables",321,"No"
"D","10/17/2018","02:13:15","Wind","Renewables",417,"Yes"
"D","10/17/2018","02:13:15","Wood","Renewables",132,"No"
"D","10/17/2018","02:27:46","Hydro","Hydro",508,"No"
"D","10/17/2018","02:27:46","Natural Gas","Natural Gas",3772,"Yes"
"D","10/17/2018","02:27:46","Nuclear","Nuclear",1890,"No"
"D","10/17/2018","02:27:46","Other","Other",2,"No"
"D","10/17/2018","02:27:46","Landfill Gas","Renewables",20,"No"
"D","10/17/2018","02:27:46","Refuse","Renewables",320,"No"
"D","10/17/2018","02:27:46","Wind","Renewables",415,"Yes"
"D","10/17/2018","02:27:46","Wood","Renewables",138,"No"
"D","10/17/2018","02:38:25","Hydro","Hydro",508,"No"
"D","10/17/2018","02:38:25","Natural Gas","Natural Gas",3800,"Yes"
"D","10/17/2018","02:38:25","Nuclear","Nuclear",1889,"No"
"D","10/17/2018","02:38:25","Other","Other",2,"No"
"D","10/17/2018","02:38:25","Landfill Gas","Renewables",23,"No"
"D","10/17/2018","02:38:25","Refuse","Renewables",320,"No"
"D","10/17/2018","02:38:25","Wind","Renewables",418,"Yes"
"D","10/17/2018","02:38:25","Wood","Renewables",129,"No"
"D","10/17/2018","02:47:45","Hydro","Hydro",508,"No"
"D","10/17/2018","02:47:45","Natural Gas","Natural Gas",3725,"Yes"
"D","10/17/2018","02:47:45","Nuclear","Nuclear",1890,"No"
"D","10/17/2018","02:47:45","Other","Other",2,"No"
"D","10/17/2018","02:47:45","Landfill Gas","Renewables",26,"No"
"D","10/17/2018","02:47:45","Refuse","Renewables",321,"No"
"D","10/17/2018","02:47:45","Wind","Renewables",452,"No"
"D","10/17/2018","02:47:45","Wood","Renewables",134,"No"
"D","10/17/2018","02:58:30","Hydro","Hydro",508,"No"
"D","10/17/2018","02:58:30","Natural Gas","Natural Gas",3708,"Yes"
"D","10/17/2018","02:58:30","Nuclear","Nuclear",1890,"No"
"D","10/17/2018","02:58:30","Other","Other",2,"No"
"D","10/17/2018","02:58:30","Landfill Gas","Renewables",25,"No"
"D","10/17/2018","02:58:30","Refuse","Renewables",320,"No"
"D","10/17/2018","02:58:30","Wind","Renewables",454,"Yes"
"D","10/17/2018","02:58:30","Wood","Renewables",134,"No"
"D","10/17/2018","03:05:13","Hydro","Hydro",549,"No"
"D","10/17/2018","03:05:13","Natural Gas","Natural Gas",3810,"Yes"
"D","10/17/2018","03:05:13","Nuclear","Nuclear",1891,"No"
"D","10/17/2018","03:05:13","Other","Other",2,"No"
"D","10/17/2018","03:05:13","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","03:05:13","Refuse","Renewables",320,"No"
"D","10/17/2018","03:05:13","Wind","Renewables",457,"Yes"
"D","10/17/2018","03:05:13","Wood","Renewables",136,"No"
"D","10/17/2018","03:14:38","Hydro","Hydro",551,"No"
"D","10/17/2018","03:14:38","Natural Gas","Natural Gas",3791,"Yes"
"D","10/17/2018","03:14:38","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","03:14:38","Other","Other",2,"No"
"D","10/17/2018","03:14:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","03:14:38","Refuse","Renewables",320,"No"
"D","10/17/2018","03:14:38","Wind","Renewables",470,"Yes"
"D","10/17/2018","03:14:38","Wood","Renewables",138,"No"
"D","10/17/2018","03:25:19","Hydro","Hydro",551,"No"
"D","10/17/2018","03:25:19","Natural Gas","Natural Gas",3792,"Yes"
"D","10/17/2018","03:25:19","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","03:25:19","Other","Other",2,"No"
"D","10/17/2018","03:25:19","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","03:25:19","Refuse","Renewables",320,"No"
"D","10/17/2018","03:25:19","Wind","Renewables",480,"Yes"
"D","10/17/2018","03:25:19","Wood","Renewables",136,"No"
"D","10/17/2018","03:36:12","Hydro","Hydro",551,"No"
"D","10/17/2018","03:36:12","Natural Gas","Natural Gas",3884,"Yes"
"D","10/17/2018","03:36:12","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","03:36:12","Other","Other",2,"No"
"D","10/17/2018","03:36:12","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","03:36:12","Refuse","Renewables",319,"No"
"D","10/17/2018","03:36:12","Wind","Renewables",485,"Yes"
"D","10/17/2018","03:36:12","Wood","Renewables",143,"No"
"D","10/17/2018","03:47:56","Hydro","Hydro",551,"No"
"D","10/17/2018","03:47:56","Natural Gas","Natural Gas",3938,"Yes"
"D","10/17/2018","03:47:56","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","03:47:56","Other","Other",2,"No"
"D","10/17/2018","03:47:56","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","03:47:56","Refuse","Renewables",320,"No"
"D","10/17/2018","03:47:56","Wind","Renewables",485,"Yes"
"D","10/17/2018","03:47:56","Wood","Renewables",138,"No"
"D","10/17/2018","04:00:11","Hydro","Hydro",551,"No"
"D","10/17/2018","04:00:11","Natural Gas","Natural Gas",3981,"Yes"
"D","10/17/2018","04:00:11","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","04:00:11","Other","Other",2,"No"
"D","10/17/2018","04:00:11","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:00:11","Refuse","Renewables",321,"No"
"D","10/17/2018","04:00:11","Wind","Renewables",472,"Yes"
"D","10/17/2018","04:00:11","Wood","Renewables",130,"No"
"D","10/17/2018","04:13:38","Hydro","Hydro",551,"No"
"D","10/17/2018","04:13:38","Natural Gas","Natural Gas",3892,"Yes"
"D","10/17/2018","04:13:38","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","04:13:38","Other","Other",2,"No"
"D","10/17/2018","04:13:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:13:38","Refuse","Renewables",323,"No"
"D","10/17/2018","04:13:38","Wind","Renewables",463,"Yes"
"D","10/17/2018","04:13:38","Wood","Renewables",131,"No"
"D","10/17/2018","04:31:27","Hydro","Hydro",551,"No"
"D","10/17/2018","04:31:27","Natural Gas","Natural Gas",3914,"Yes"
"D","10/17/2018","04:31:27","Nuclear","Nuclear",1892,"No"
"D","10/17/2018","04:31:27","Other","Other",2,"No"
"D","10/17/2018","04:31:27","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:31:27","Refuse","Renewables",327,"No"
"D","10/17/2018","04:31:27","Wind","Renewables",460,"Yes"
"D","10/17/2018","04:31:27","Wood","Renewables",135,"No"
"D","10/17/2018","04:40:45","Hydro","Hydro",551,"No"
"D","10/17/2018","04:40:45","Natural Gas","Natural Gas",4038,"Yes"
"D","10/17/2018","04:40:45","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","04:40:45","Other","Other",2,"No"
"D","10/17/2018","04:40:45","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:40:45","Refuse","Renewables",320,"No"
"D","10/17/2018","04:40:45","Wind","Renewables",452,"Yes"
"D","10/17/2018","04:40:45","Wood","Renewables",126,"No"
"D","10/17/2018","04:46:36","Hydro","Hydro",556,"No"
"D","10/17/2018","04:46:36","Natural Gas","Natural Gas",4121,"Yes"
"D","10/17/2018","04:46:36","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","04:46:36","Other","Other",2,"No"
"D","10/17/2018","04:46:36","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:46:36","Refuse","Renewables",321,"No"
"D","10/17/2018","04:46:36","Wind","Renewables",446,"Yes"
"D","10/17/2018","04:46:36","Wood","Renewables",131,"No"
"D","10/17/2018","04:55:26","Hydro","Hydro",556,"No"
"D","10/17/2018","04:55:26","Natural Gas","Natural Gas",4343,"Yes"
"D","10/17/2018","04:55:26","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","04:55:26","Other","Other",2,"No"
"D","10/17/2018","04:55:26","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","04:55:26","Refuse","Renewables",318,"No"
"D","10/17/2018","04:55:26","Wind","Renewables",447,"Yes"
"D","10/17/2018","04:55:26","Wood","Renewables",132,"No"
"D","10/17/2018","05:00:26","Hydro","Hydro",556,"No"
"D","10/17/2018","05:00:26","Natural Gas","Natural Gas",4483,"Yes"
"D","10/17/2018","05:00:26","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","05:00:26","Other","Other",2,"No"
"D","10/17/2018","05:00:26","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","05:00:26","Refuse","Renewables",320,"No"
"D","10/17/2018","05:00:26","Wind","Renewables",445,"Yes"
"D","10/17/2018","05:00:26","Wood","Renewables",133,"No"
"D","10/17/2018","05:06:38","Hydro","Hydro",555,"No"
"D","10/17/2018","05:06:38","Natural Gas","Natural Gas",4609,"Yes"
"D","10/17/2018","05:06:38","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","05:06:38","Other","Other",2,"No"
"D","10/17/2018","05:06:38","Landfill Gas","Renewables",29,"No"
"D","10/17/2018","05:06:38","Refuse","Renewables",317,"No"
"D","10/17/2018","05:06:38","Wind","Renewables",442,"Yes"
"D","10/17/2018","05:06:38","Wood","Renewables",129,"No"
"D","10/17/2018","05:13:35","Hydro","Hydro",556,"No"
"D","10/17/2018","05:13:35","Natural Gas","Natural Gas",4841,"Yes"
"D","10/17/2018","05:13:35","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","05:13:35","Other","Other",2,"No"
"D","10/17/2018","05:13:35","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","05:13:35","Refuse","Renewables",318,"No"
"D","10/17/2018","05:13:35","Wind","Renewables",440,"Yes"
"D","10/17/2018","05:13:35","Wood","Renewables",131,"No"
"D","10/17/2018","05:29:44","Hydro","Hydro",555,"No"
"D","10/17/2018","05:29:44","Natural Gas","Natural Gas",4946,"Yes"
"D","10/17/2018","05:29:44","Nuclear","Nuclear",1892,"No"
"D","10/17/2018","05:29:44","Other","Other",2,"No"
"D","10/17/2018","05:29:44","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","05:29:44","Refuse","Renewables",323,"No"
"D","10/17/2018","05:29:44","Wind","Renewables",443,"Yes"
"D","10/17/2018","05:29:44","Wood","Renewables",123,"No"
"D","10/17/2018","06:02:05","Hydro","Hydro",590,"No"
"D","10/17/2018","06:02:05","Natural Gas","Natural Gas",5733,"Yes"
"D","10/17/2018","06:02:05","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","06:02:05","Other","Other",2,"No"
"D","10/17/2018","06:02:05","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:02:05","Refuse","Renewables",328,"No"
"D","10/17/2018","06:02:05","Wind","Renewables",481,"Yes"
"D","10/17/2018","06:02:05","Wood","Renewables",135,"No"
"D","10/17/2018","06:06:59","Hydro","Hydro",590,"No"
"D","10/17/2018","06:06:59","Natural Gas","Natural Gas",5863,"Yes"
"D","10/17/2018","06:06:59","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","06:06:59","Other","Other",2,"No"
"D","10/17/2018","06:06:59","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:06:59","Refuse","Renewables",324,"No"
"D","10/17/2018","06:06:59","Wind","Renewables",478,"Yes"
"D","10/17/2018","06:06:59","Wood","Renewables",131,"No"
"D","10/17/2018","06:14:36","Hydro","Hydro",721,"No"
"D","10/17/2018","06:14:36","Natural Gas","Natural Gas",6093,"Yes"
"D","10/17/2018","06:14:36","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","06:14:36","Other","Other",2,"No"
"D","10/17/2018","06:14:36","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:14:36","Refuse","Renewables",318,"No"
"D","10/17/2018","06:14:36","Wind","Renewables",486,"Yes"
"D","10/17/2018","06:14:36","Wood","Renewables",134,"No"
"D","10/17/2018","06:17:05","Hydro","Hydro",765,"No"
"D","10/17/2018","06:17:05","Natural Gas","Natural Gas",6290,"Yes"
"D","10/17/2018","06:17:05","Nuclear","Nuclear",1892,"No"
"D","10/17/2018","06:17:05","Other","Other",2,"No"
"D","10/17/2018","06:17:05","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:17:05","Refuse","Renewables",319,"No"
"D","10/17/2018","06:17:05","Wind","Renewables",494,"Yes"
"D","10/17/2018","06:17:05","Wood","Renewables",133,"No"
"D","10/17/2018","06:30:46","Hydro","Hydro",803,"Yes"
"D","10/17/2018","06:30:46","Natural Gas","Natural Gas",6445,"Yes"
"D","10/17/2018","06:30:46","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","06:30:46","Other","Other",2,"No"
"D","10/17/2018","06:30:46","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:30:46","Refuse","Renewables",318,"No"
"D","10/17/2018","06:30:46","Wind","Renewables",491,"Yes"
"D","10/17/2018","06:30:46","Wood","Renewables",141,"No"
"D","10/17/2018","06:38:38","Hydro","Hydro",1010,"Yes"
"D","10/17/2018","06:38:38","Natural Gas","Natural Gas",6607,"Yes"
"D","10/17/2018","06:38:38","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","06:38:38","Other","Other",2,"No"
"D","10/17/2018","06:38:38","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:38:38","Refuse","Renewables",319,"No"
"D","10/17/2018","06:38:38","Wind","Renewables",492,"Yes"
"D","10/17/2018","06:38:38","Wood","Renewables",139,"No"
"D","10/17/2018","06:44:23","Hydro","Hydro",1048,"Yes"
"D","10/17/2018","06:44:23","Natural Gas","Natural Gas",6652,"Yes"
"D","10/17/2018","06:44:23","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","06:44:23","Other","Other",2,"No"
"D","10/17/2018","06:44:23","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:44:23","Refuse","Renewables",321,"No"
"D","10/17/2018","06:44:23","Wind","Renewables",489,"Yes"
"D","10/17/2018","06:44:23","Wood","Renewables",136,"No"
"D","10/17/2018","06:53:55","Hydro","Hydro",1003,"Yes"
"D","10/17/2018","06:53:55","Natural Gas","Natural Gas",6769,"Yes"
"D","10/17/2018","06:53:55","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","06:53:55","Other","Other",2,"No"
"D","10/17/2018","06:53:55","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","06:53:55","Refuse","Renewables",324,"No"
"D","10/17/2018","06:53:55","Wind","Renewables",476,"Yes"
"D","10/17/2018","06:53:55","Wood","Renewables",137,"No"
"D","10/17/2018","07:06:16","Hydro","Hydro",1196,"No"
"D","10/17/2018","07:06:16","Natural Gas","Natural Gas",6973,"Yes"
"D","10/17/2018","07:06:16","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","07:06:16","Other","Other",2,"No"
"D","10/17/2018","07:06:16","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","07:06:16","Refuse","Renewables",322,"No"
"D","10/17/2018","07:06:16","Wind","Renewables",465,"Yes"
"D","10/17/2018","07:06:16","Wood","Renewables",148,"No"
"D","10/17/2018","07:21:43","Hydro","Hydro",1196,"No"
"D","10/17/2018","07:21:43","Natural Gas","Natural Gas",6965,"Yes"
"D","10/17/2018","07:21:43","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","07:21:43","Other","Other",2,"No"
"D","10/17/2018","07:21:43","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","07:21:43","Refuse","Renewables",321,"No"
"D","10/17/2018","07:21:43","Solar","Renewables",0,"No"
"D","10/17/2018","07:21:43","Wind","Renewables",475,"Yes"
"D","10/17/2018","07:21:43","Wood","Renewables",157,"No"
"D","10/17/2018","07:37:28","Hydro","Hydro",1196,"No"
"D","10/17/2018","07:37:28","Natural Gas","Natural Gas",6964,"Yes"
"D","10/17/2018","07:37:28","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","07:37:28","Other","Other",2,"No"
"D","10/17/2018","07:37:28","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","07:37:28","Refuse","Renewables",320,"No"
"D","10/17/2018","07:37:28","Solar","Renewables",3,"No"
"D","10/17/2018","07:37:28","Wind","Renewables",499,"Yes"
"D","10/17/2018","07:37:28","Wood","Renewables",154,"Yes"
"D","10/17/2018","07:51:56","Hydro","Hydro",1140,"No"
"D","10/17/2018","07:51:56","Natural Gas","Natural Gas",7068,"Yes"
"D","10/17/2018","07:51:56","Nuclear","Nuclear",1893,"No"
"D","10/17/2018","07:51:56","Other","Other",2,"No"
"D","10/17/2018","07:51:56","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","07:51:56","Refuse","Renewables",323,"No"
"D","10/17/2018","07:51:56","Solar","Renewables",9,"No"
"D","10/17/2018","07:51:56","Wind","Renewables",498,"Yes"
"D","10/17/2018","07:51:56","Wood","Renewables",141,"No"
"D","10/17/2018","07:59:00","Hydro","Hydro",940,"Yes"
"D","10/17/2018","07:59:00","Natural Gas","Natural Gas",7320,"Yes"
"D","10/17/2018","07:59:00","Nuclear","Nuclear",1895,"No"
"D","10/17/2018","07:59:00","Other","Other",2,"No"
"D","10/17/2018","07:59:00","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","07:59:00","Refuse","Renewables",324,"No"
"D","10/17/2018","07:59:00","Solar","Renewables",12,"No"
"D","10/17/2018","07:59:00","Wind","Renewables",509,"Yes"
"D","10/17/2018","07:59:00","Wood","Renewables",154,"No"
"D","10/17/2018","08:10:26","Hydro","Hydro",849,"No"
"D","10/17/2018","08:10:26","Natural Gas","Natural Gas",7180,"Yes"
"D","10/17/2018","08:10:26","Nuclear","Nuclear",1894,"No"
"D","10/17/2018","08:10:26","Other","Other",2,"No"
"D","10/17/2018","08:10:26","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","08:10:26","Refuse","Renewables",326,"No"
"D","10/17/2018","08:10:26","Solar","Renewables",17,"No"
"D","10/17/2018","08:10:26","Wind","Renewables",506,"Yes"
"D","10/17/2018","08:10:26","Wood","Renewables",153,"No"
"D","10/17/2018","08:23:21","Hydro","Hydro",717,"No"
"D","10/17/2018","08:23:21","Natural Gas","Natural Gas",7218,"Yes"
"D","10/17/2018","08:23:21","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","08:23:21","Oil","Oil",10,"No"
"D","10/17/2018","08:23:21","Other","Other",2,"No"
"D","10/17/2018","08:23:21","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","08:23:21","Refuse","Renewables",323,"No"
"D","10/17/2018","08:23:21","Solar","Renewables",23,"No"
"D","10/17/2018","08:23:21","Wind","Renewables",498,"Yes"
"D","10/17/2018","08:23:21","Wood","Renewables",157,"No"
"D","10/17/2018","08:38:05","Hydro","Hydro",589,"No"
"D","10/17/2018","08:38:05","Natural Gas","Natural Gas",7066,"Yes"
"D","10/17/2018","08:38:05","Nuclear","Nuclear",1897,"No"
"D","10/17/2018","08:38:05","Oil","Oil",22,"No"
"D","10/17/2018","08:38:05","Other","Other",2,"No"
"D","10/17/2018","08:38:05","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","08:38:05","Refuse","Renewables",323,"No"
"D","10/17/2018","08:38:05","Solar","Renewables",31,"No"
"D","10/17/2018","08:38:05","Wind","Renewables",508,"Yes"
"D","10/17/2018","08:38:05","Wood","Renewables",149,"No"
"D","10/17/2018","08:54:07","Hydro","Hydro",583,"No"
"D","10/17/2018","08:54:07","Natural Gas","Natural Gas",7195,"Yes"
"D","10/17/2018","08:54:07","Nuclear","Nuclear",1900,"No"
"D","10/17/2018","08:54:07","Oil","Oil",22,"No"
"D","10/17/2018","08:54:07","Other","Other",2,"No"
"D","10/17/2018","08:54:07","Landfill Gas","Renewables",27,"No"
"D","10/17/2018","08:54:07","Refuse","Renewables",326,"No"
"D","10/17/2018","08:54:07","Solar","Renewables",25,"No"
"D","10/17/2018","08:54:07","Wind","Renewables",499,"Yes"
"D","10/17/2018","08:54:07","Wood","Renewables",156,"No"
"D","10/17/2018","09:06:59","Hydro","Hydro",628,"No"
"D","10/17/2018","09:06:59","Natural Gas","Natural Gas",7063,"Yes"
"D","10/17/2018","09:06:59","Nuclear","Nuclear",1901,"No"
