"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210217.csv"
"C","Report for 02/17/2021"
"C","Report generated 02/20/2021 19:36:50 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2021","02:10:57","Hydro","Hydro",576,"No"
"D","02/17/2021","02:10:57","Natural Gas","Natural Gas",4664,"Yes"
"D","02/17/2021","02:10:57","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","02:10:57","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","02:10:57","Refuse","Renewables",293,"No"
"D","02/17/2021","02:10:57","Wind","Renewables",397,"No"
"D","02/17/2021","02:10:57","Wood","Renewables",368,"No"
"D","02/17/2021","02:26:47","Coal","Coal",401,"Yes"
"D","02/17/2021","02:26:47","Hydro","Hydro",577,"No"
"D","02/17/2021","02:26:47","Natural Gas","Natural Gas",4495,"No"
"D","02/17/2021","02:26:47","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","02:26:47","Other","Other",2,"No"
"D","02/17/2021","02:26:47","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","02:26:47","Refuse","Renewables",293,"No"
"D","02/17/2021","02:26:47","Wind","Renewables",403,"No"
"D","02/17/2021","02:26:47","Wood","Renewables",364,"No"
"D","02/17/2021","02:51:13","Coal","Coal",395,"No"
"D","02/17/2021","02:51:13","Hydro","Hydro",579,"No"
"D","02/17/2021","02:51:13","Natural Gas","Natural Gas",4587,"Yes"
"D","02/17/2021","02:51:13","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","02:51:13","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","02:51:13","Refuse","Renewables",299,"No"
"D","02/17/2021","02:51:13","Wind","Renewables",419,"No"
"D","02/17/2021","02:51:13","Wood","Renewables",368,"No"
"D","02/17/2021","03:00:52","Coal","Coal",390,"No"
"D","02/17/2021","03:00:52","Hydro","Hydro",580,"No"
"D","02/17/2021","03:00:52","Natural Gas","Natural Gas",4524,"Yes"
"D","02/17/2021","03:00:52","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","03:00:52","Other","Other",11,"No"
"D","02/17/2021","03:00:52","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","03:00:52","Refuse","Renewables",292,"No"
"D","02/17/2021","03:00:52","Wind","Renewables",443,"No"
"D","02/17/2021","03:00:52","Wood","Renewables",370,"No"
"D","02/17/2021","03:11:56","Coal","Coal",396,"No"
"D","02/17/2021","03:11:56","Hydro","Hydro",578,"No"
"D","02/17/2021","03:11:56","Natural Gas","Natural Gas",4534,"Yes"
"D","02/17/2021","03:11:56","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","03:11:56","Other","Other",0,"No"
"D","02/17/2021","03:11:56","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","03:11:56","Refuse","Renewables",295,"No"
"D","02/17/2021","03:11:56","Wind","Renewables",457,"No"
"D","02/17/2021","03:11:56","Wood","Renewables",370,"No"
"D","02/17/2021","03:24:15","Coal","Coal",392,"No"
"D","02/17/2021","03:24:15","Hydro","Hydro",576,"No"
"D","02/17/2021","03:24:15","Natural Gas","Natural Gas",4706,"Yes"
"D","02/17/2021","03:24:15","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","03:24:15","Other","Other",0,"No"
"D","02/17/2021","03:24:15","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","03:24:15","Refuse","Renewables",299,"No"
"D","02/17/2021","03:24:15","Wind","Renewables",445,"No"
"D","02/17/2021","03:24:15","Wood","Renewables",372,"No"
"D","02/17/2021","03:43:49","Coal","Coal",396,"No"
"D","02/17/2021","03:43:49","Hydro","Hydro",570,"No"
"D","02/17/2021","03:43:49","Natural Gas","Natural Gas",4758,"Yes"
"D","02/17/2021","03:43:49","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","03:43:49","Landfill Gas","Renewables",36,"No"
"D","02/17/2021","03:43:49","Refuse","Renewables",294,"No"
"D","02/17/2021","03:43:49","Wind","Renewables",434,"No"
"D","02/17/2021","03:43:49","Wood","Renewables",364,"No"
"D","02/17/2021","04:01:37","Coal","Coal",390,"No"
"D","02/17/2021","04:01:37","Hydro","Hydro",569,"No"
"D","02/17/2021","04:01:37","Natural Gas","Natural Gas",4811,"Yes"
"D","02/17/2021","04:01:37","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","04:01:37","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:01:37","Refuse","Renewables",302,"No"
"D","02/17/2021","04:01:37","Wind","Renewables",442,"No"
"D","02/17/2021","04:01:37","Wood","Renewables",367,"No"
"D","02/17/2021","04:03:25","Coal","Coal",390,"No"
"D","02/17/2021","04:03:25","Hydro","Hydro",569,"No"
"D","02/17/2021","04:03:25","Natural Gas","Natural Gas",4811,"Yes"
"D","02/17/2021","04:03:25","Nuclear","Nuclear",3354,"No"
"D","02/17/2021","04:03:25","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:03:25","Refuse","Renewables",302,"No"
"D","02/17/2021","04:03:25","Wind","Renewables",442,"No"
"D","02/17/2021","04:03:25","Wood","Renewables",367,"No"
"D","02/17/2021","04:11:03","Coal","Coal",402,"No"
"D","02/17/2021","04:11:03","Hydro","Hydro",570,"No"
"D","02/17/2021","04:11:03","Natural Gas","Natural Gas",5036,"Yes"
"D","02/17/2021","04:11:03","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","04:11:03","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:11:03","Refuse","Renewables",302,"No"
"D","02/17/2021","04:11:03","Wind","Renewables",455,"No"
"D","02/17/2021","04:11:03","Wood","Renewables",367,"No"
"D","02/17/2021","04:17:12","Coal","Coal",410,"No"
"D","02/17/2021","04:17:12","Hydro","Hydro",571,"No"
"D","02/17/2021","04:17:12","Natural Gas","Natural Gas",5118,"Yes"
"D","02/17/2021","04:17:12","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","04:17:12","Other","Other",0,"No"
"D","02/17/2021","04:17:12","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:17:12","Refuse","Renewables",296,"No"
"D","02/17/2021","04:17:12","Wind","Renewables",428,"No"
"D","02/17/2021","04:17:12","Wood","Renewables",370,"No"
"D","02/17/2021","04:34:04","Coal","Coal",409,"No"
"D","02/17/2021","04:34:04","Hydro","Hydro",568,"No"
"D","02/17/2021","04:34:04","Natural Gas","Natural Gas",5308,"Yes"
"D","02/17/2021","04:34:04","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","04:34:04","Oil","Oil",7,"No"
"D","02/17/2021","04:34:04","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:34:04","Refuse","Renewables",297,"No"
"D","02/17/2021","04:34:04","Wind","Renewables",427,"No"
"D","02/17/2021","04:34:04","Wood","Renewables",370,"No"
"D","02/17/2021","04:45:32","Coal","Coal",405,"No"
"D","02/17/2021","04:45:32","Hydro","Hydro",568,"No"
"D","02/17/2021","04:45:32","Natural Gas","Natural Gas",5261,"Yes"
"D","02/17/2021","04:45:32","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","04:45:32","Oil","Oil",7,"No"
"D","02/17/2021","04:45:32","Other","Other",3,"No"
"D","02/17/2021","04:45:32","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:45:32","Refuse","Renewables",292,"No"
"D","02/17/2021","04:45:32","Wind","Renewables",420,"No"
"D","02/17/2021","04:45:32","Wood","Renewables",367,"No"
"D","02/17/2021","04:56:46","Coal","Coal",389,"No"
"D","02/17/2021","04:56:46","Hydro","Hydro",570,"No"
"D","02/17/2021","04:56:46","Natural Gas","Natural Gas",5371,"Yes"
"D","02/17/2021","04:56:46","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","04:56:46","Oil","Oil",9,"No"
"D","02/17/2021","04:56:46","Other","Other",8,"No"
"D","02/17/2021","04:56:46","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","04:56:46","Refuse","Renewables",296,"No"
"D","02/17/2021","04:56:46","Wind","Renewables",429,"No"
"D","02/17/2021","04:56:46","Wood","Renewables",369,"No"
"D","02/17/2021","05:02:32","Coal","Coal",389,"No"
"D","02/17/2021","05:02:32","Hydro","Hydro",570,"No"
"D","02/17/2021","05:02:32","Natural Gas","Natural Gas",5371,"Yes"
"D","02/17/2021","05:02:32","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","05:02:32","Oil","Oil",9,"No"
"D","02/17/2021","05:02:32","Other","Other",8,"No"
"D","02/17/2021","05:02:32","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:02:32","Refuse","Renewables",296,"No"
"D","02/17/2021","05:02:32","Wind","Renewables",429,"No"
"D","02/17/2021","05:02:32","Wood","Renewables",369,"No"
"D","02/17/2021","05:12:22","Coal","Coal",415,"No"
"D","02/17/2021","05:12:22","Hydro","Hydro",577,"No"
"D","02/17/2021","05:12:22","Natural Gas","Natural Gas",5441,"Yes"
"D","02/17/2021","05:12:22","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","05:12:22","Oil","Oil",10,"No"
"D","02/17/2021","05:12:22","Other","Other",7,"No"
"D","02/17/2021","05:12:22","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:12:22","Refuse","Renewables",295,"No"
"D","02/17/2021","05:12:22","Wind","Renewables",449,"No"
"D","02/17/2021","05:12:22","Wood","Renewables",365,"No"
"D","02/17/2021","05:30:50","Coal","Coal",431,"No"
"D","02/17/2021","05:30:50","Hydro","Hydro",595,"No"
"D","02/17/2021","05:30:50","Natural Gas","Natural Gas",5809,"Yes"
"D","02/17/2021","05:30:50","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","05:30:50","Oil","Oil",15,"No"
"D","02/17/2021","05:30:50","Other","Other",13,"No"
"D","02/17/2021","05:30:50","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:30:50","Refuse","Renewables",290,"No"
"D","02/17/2021","05:30:50","Wind","Renewables",443,"No"
"D","02/17/2021","05:30:50","Wood","Renewables",370,"No"
"D","02/17/2021","05:36:31","Coal","Coal",429,"No"
"D","02/17/2021","05:36:31","Hydro","Hydro",597,"No"
"D","02/17/2021","05:36:31","Natural Gas","Natural Gas",5780,"Yes"
"D","02/17/2021","05:36:31","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","05:36:31","Oil","Oil",18,"No"
"D","02/17/2021","05:36:31","Other","Other",0,"No"
"D","02/17/2021","05:36:31","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:36:31","Refuse","Renewables",296,"No"
"D","02/17/2021","05:36:31","Wind","Renewables",431,"No"
"D","02/17/2021","05:36:31","Wood","Renewables",368,"No"
"D","02/17/2021","05:43:48","Coal","Coal",429,"No"
"D","02/17/2021","05:43:48","Hydro","Hydro",597,"No"
"D","02/17/2021","05:43:48","Natural Gas","Natural Gas",5780,"Yes"
"D","02/17/2021","05:43:48","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","05:43:48","Oil","Oil",18,"No"
"D","02/17/2021","05:43:48","Other","Other",0,"No"
"D","02/17/2021","05:43:48","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:43:48","Refuse","Renewables",296,"No"
"D","02/17/2021","05:43:48","Wind","Renewables",431,"No"
"D","02/17/2021","05:43:48","Wood","Renewables",368,"No"
"D","02/17/2021","05:55:22","Coal","Coal",419,"No"
"D","02/17/2021","05:55:22","Hydro","Hydro",607,"No"
"D","02/17/2021","05:55:22","Natural Gas","Natural Gas",6174,"Yes"
"D","02/17/2021","05:55:22","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","05:55:22","Oil","Oil",47,"No"
"D","02/17/2021","05:55:22","Other","Other",1,"No"
"D","02/17/2021","05:55:22","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","05:55:22","Refuse","Renewables",288,"No"
"D","02/17/2021","05:55:22","Wind","Renewables",463,"No"
"D","02/17/2021","05:55:22","Wood","Renewables",367,"No"
"D","02/17/2021","06:00:27","Coal","Coal",419,"No"
"D","02/17/2021","06:00:27","Hydro","Hydro",607,"No"
"D","02/17/2021","06:00:27","Natural Gas","Natural Gas",6174,"Yes"
"D","02/17/2021","06:00:27","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","06:00:27","Oil","Oil",47,"No"
"D","02/17/2021","06:00:27","Other","Other",1,"No"
"D","02/17/2021","06:00:27","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:00:27","Refuse","Renewables",288,"No"
"D","02/17/2021","06:00:27","Wind","Renewables",463,"No"
"D","02/17/2021","06:00:27","Wood","Renewables",367,"No"
"D","02/17/2021","06:04:12","Coal","Coal",425,"No"
"D","02/17/2021","06:04:12","Hydro","Hydro",815,"No"
"D","02/17/2021","06:04:12","Natural Gas","Natural Gas",6428,"Yes"
"D","02/17/2021","06:04:12","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","06:04:12","Oil","Oil",57,"No"
"D","02/17/2021","06:04:12","Other","Other",47,"No"
"D","02/17/2021","06:04:12","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:04:12","Refuse","Renewables",294,"No"
"D","02/17/2021","06:04:12","Wind","Renewables",474,"No"
"D","02/17/2021","06:04:12","Wood","Renewables",367,"No"
"D","02/17/2021","06:06:23","Coal","Coal",427,"No"
"D","02/17/2021","06:06:23","Hydro","Hydro",825,"No"
"D","02/17/2021","06:06:23","Natural Gas","Natural Gas",6465,"Yes"
"D","02/17/2021","06:06:23","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","06:06:23","Oil","Oil",58,"No"
"D","02/17/2021","06:06:23","Other","Other",47,"No"
"D","02/17/2021","06:06:23","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:06:23","Refuse","Renewables",293,"No"
"D","02/17/2021","06:06:23","Wind","Renewables",477,"No"
"D","02/17/2021","06:06:23","Wood","Renewables",368,"No"
"D","02/17/2021","06:21:24","Coal","Coal",419,"No"
"D","02/17/2021","06:21:24","Hydro","Hydro",858,"No"
"D","02/17/2021","06:21:24","Natural Gas","Natural Gas",6825,"Yes"
"D","02/17/2021","06:21:24","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","06:21:24","Oil","Oil",59,"No"
"D","02/17/2021","06:21:24","Other","Other",9,"No"
"D","02/17/2021","06:21:24","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:21:24","Refuse","Renewables",295,"No"
"D","02/17/2021","06:21:24","Wind","Renewables",482,"No"
"D","02/17/2021","06:21:24","Wood","Renewables",364,"No"
"D","02/17/2021","06:31:57","Coal","Coal",418,"No"
"D","02/17/2021","06:31:57","Hydro","Hydro",828,"No"
"D","02/17/2021","06:31:57","Natural Gas","Natural Gas",7061,"Yes"
"D","02/17/2021","06:31:57","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","06:31:57","Oil","Oil",60,"No"
"D","02/17/2021","06:31:57","Other","Other",30,"No"
"D","02/17/2021","06:31:57","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:31:57","Refuse","Renewables",303,"No"
"D","02/17/2021","06:31:57","Wind","Renewables",485,"No"
"D","02/17/2021","06:31:57","Wood","Renewables",365,"No"
"D","02/17/2021","06:54:18","Coal","Coal",421,"No"
"D","02/17/2021","06:54:18","Hydro","Hydro",803,"No"
"D","02/17/2021","06:54:18","Natural Gas","Natural Gas",7387,"Yes"
"D","02/17/2021","06:54:18","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","06:54:18","Oil","Oil",68,"No"
"D","02/17/2021","06:54:18","Other","Other",7,"No"
"D","02/17/2021","06:54:18","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","06:54:18","Refuse","Renewables",299,"No"
"D","02/17/2021","06:54:18","Solar","Renewables",2,"No"
"D","02/17/2021","06:54:18","Wind","Renewables",473,"No"
"D","02/17/2021","06:54:18","Wood","Renewables",369,"No"
"D","02/17/2021","07:16:39","Coal","Coal",419,"No"
"D","02/17/2021","07:16:39","Hydro","Hydro",1083,"No"
"D","02/17/2021","07:16:39","Natural Gas","Natural Gas",7334,"Yes"
"D","02/17/2021","07:16:39","Nuclear","Nuclear",3349,"No"
"D","02/17/2021","07:16:39","Oil","Oil",78,"No"
"D","02/17/2021","07:16:39","Other","Other",27,"No"
"D","02/17/2021","07:16:39","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","07:16:39","Refuse","Renewables",309,"No"
"D","02/17/2021","07:16:39","Solar","Renewables",16,"No"
"D","02/17/2021","07:16:39","Wind","Renewables",458,"No"
"D","02/17/2021","07:16:39","Wood","Renewables",367,"No"
"D","02/17/2021","07:30:09","Coal","Coal",416,"No"
"D","02/17/2021","07:30:09","Hydro","Hydro",998,"No"
"D","02/17/2021","07:30:09","Natural Gas","Natural Gas",7889,"Yes"
"D","02/17/2021","07:30:09","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","07:30:09","Oil","Oil",78,"No"
"D","02/17/2021","07:30:09","Other","Other",6,"No"
"D","02/17/2021","07:30:09","Landfill Gas","Renewables",35,"No"
"D","02/17/2021","07:30:09","Refuse","Renewables",311,"No"
"D","02/17/2021","07:30:09","Solar","Renewables",27,"No"
"D","02/17/2021","07:30:09","Wind","Renewables",460,"No"
"D","02/17/2021","07:30:09","Wood","Renewables",367,"No"
"D","02/17/2021","07:56:07","Coal","Coal",423,"No"
"D","02/17/2021","07:56:07","Hydro","Hydro",867,"No"
"D","02/17/2021","07:56:07","Natural Gas","Natural Gas",7681,"Yes"
"D","02/17/2021","07:56:07","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","07:56:07","Oil","Oil",77,"No"
"D","02/17/2021","07:56:07","Other","Other",7,"No"
"D","02/17/2021","07:56:07","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","07:56:07","Refuse","Renewables",321,"No"
"D","02/17/2021","07:56:07","Solar","Renewables",73,"No"
"D","02/17/2021","07:56:07","Wind","Renewables",458,"No"
"D","02/17/2021","07:56:07","Wood","Renewables",366,"No"
"D","02/17/2021","08:27:21","Coal","Coal",401,"No"
"D","02/17/2021","08:27:21","Hydro","Hydro",854,"No"
"D","02/17/2021","08:27:21","Natural Gas","Natural Gas",7599,"Yes"
"D","02/17/2021","08:27:21","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","08:27:21","Oil","Oil",84,"No"
"D","02/17/2021","08:27:21","Other","Other",1,"No"
"D","02/17/2021","08:27:21","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","08:27:21","Refuse","Renewables",323,"No"
"D","02/17/2021","08:27:21","Solar","Renewables",122,"No"
"D","02/17/2021","08:27:21","Wind","Renewables",475,"No"
"D","02/17/2021","08:27:21","Wood","Renewables",366,"No"
"D","02/17/2021","08:43:06","Coal","Coal",397,"No"
"D","02/17/2021","08:43:06","Hydro","Hydro",729,"No"
"D","02/17/2021","08:43:06","Natural Gas","Natural Gas",7445,"Yes"
"D","02/17/2021","08:43:06","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","08:43:06","Oil","Oil",84,"No"
"D","02/17/2021","08:43:06","Other","Other",10,"No"
"D","02/17/2021","08:43:06","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","08:43:06","Refuse","Renewables",330,"No"
"D","02/17/2021","08:43:06","Solar","Renewables",153,"No"
"D","02/17/2021","08:43:06","Wind","Renewables",487,"No"
"D","02/17/2021","08:43:06","Wood","Renewables",368,"No"
"D","02/17/2021","08:53:15","Coal","Coal",416,"No"
"D","02/17/2021","08:53:15","Hydro","Hydro",733,"No"
"D","02/17/2021","08:53:15","Natural Gas","Natural Gas",7348,"Yes"
"D","02/17/2021","08:53:15","Nuclear","Nuclear",3352,"No"
"D","02/17/2021","08:53:15","Oil","Oil",84,"No"
"D","02/17/2021","08:53:15","Other","Other",3,"No"
"D","02/17/2021","08:53:15","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","08:53:15","Refuse","Renewables",332,"No"
"D","02/17/2021","08:53:15","Solar","Renewables",163,"No"
"D","02/17/2021","08:53:15","Wind","Renewables",479,"No"
"D","02/17/2021","08:53:15","Wood","Renewables",369,"No"
"D","02/17/2021","09:12:48","Coal","Coal",400,"No"
"D","02/17/2021","09:12:48","Hydro","Hydro",672,"No"
"D","02/17/2021","09:12:48","Natural Gas","Natural Gas",7406,"Yes"
"D","02/17/2021","09:12:48","Nuclear","Nuclear",3350,"No"
"D","02/17/2021","09:12:48","Oil","Oil",59,"No"
"D","02/17/2021","09:12:48","Other","Other",3,"No"
"D","02/17/2021","09:12:48","Landfill Gas","Renewables",34,"No"
"D","02/17/2021","09:12:48","Refuse","Renewables",327,"No"
"D","02/17/2021","09:12:48","Solar","Renewables",183,"No"
"D","02/17/2021","09:12:48","Wind","Renewables",469,"No"
"D","02/17/2021","09:12:48","Wood","Renewables",365,"No"
"D","02/17/2021","09:37:24","Coal","Coal",398,"No"
"D","02/17/2021","09:37:24","Hydro","Hydro",698,"No"
"D","02/17/2021","09:37:24","Natural Gas","Natural Gas",7052,"Yes"
"D","02/17/2021","09:37:24","Nuclear","Nuclear",3353,"No"
"D","02/17/2021","09:37:24","Oil","Oil",59,"No"
