"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170720.csv"
"C","Report for 07/20/2017"
"C","Report generated 04/16/2020 21:33:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2017","01:29:53","Wood","Renewables",493,"No"
"D","07/20/2017","01:36:45","Coal","Coal",341,"No"
"D","07/20/2017","01:36:45","Hydro","Hydro",598,"No"
"D","07/20/2017","01:36:45","Natural Gas","Natural Gas",6419,"Yes"
"D","07/20/2017","01:36:45","Nuclear","Nuclear",3992,"No"
"D","07/20/2017","01:36:45","Oil","Oil",139,"No"
"D","07/20/2017","01:36:45","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","01:36:45","Refuse","Renewables",352,"No"
"D","07/20/2017","01:36:45","Solar","Renewables",0,"No"
"D","07/20/2017","01:36:45","Wind","Renewables",254,"Yes"
"D","07/20/2017","01:36:45","Wood","Renewables",487,"No"
"D","07/20/2017","01:45:46","Coal","Coal",310,"No"
"D","07/20/2017","01:45:46","Hydro","Hydro",598,"No"
"D","07/20/2017","01:45:46","Natural Gas","Natural Gas",6296,"Yes"
"D","07/20/2017","01:45:46","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","01:45:46","Oil","Oil",142,"No"
"D","07/20/2017","01:45:46","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","01:45:46","Refuse","Renewables",366,"No"
"D","07/20/2017","01:45:46","Solar","Renewables",0,"No"
"D","07/20/2017","01:45:46","Wind","Renewables",254,"Yes"
"D","07/20/2017","01:45:46","Wood","Renewables",501,"No"
"D","07/20/2017","01:53:36","Coal","Coal",293,"No"
"D","07/20/2017","01:53:36","Hydro","Hydro",594,"No"
"D","07/20/2017","01:53:36","Natural Gas","Natural Gas",6105,"Yes"
"D","07/20/2017","01:53:36","Nuclear","Nuclear",3998,"No"
"D","07/20/2017","01:53:36","Oil","Oil",141,"No"
"D","07/20/2017","01:53:36","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","01:53:36","Refuse","Renewables",368,"No"
"D","07/20/2017","01:53:36","Solar","Renewables",0,"No"
"D","07/20/2017","01:53:36","Wind","Renewables",252,"Yes"
"D","07/20/2017","01:53:36","Wood","Renewables",503,"No"
"D","07/20/2017","02:02:37","Coal","Coal",294,"No"
"D","07/20/2017","02:02:37","Hydro","Hydro",583,"No"
"D","07/20/2017","02:02:37","Natural Gas","Natural Gas",6038,"Yes"
"D","07/20/2017","02:02:37","Nuclear","Nuclear",3993,"No"
"D","07/20/2017","02:02:37","Oil","Oil",139,"No"
"D","07/20/2017","02:02:37","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:02:37","Refuse","Renewables",361,"No"
"D","07/20/2017","02:02:37","Solar","Renewables",0,"No"
"D","07/20/2017","02:02:37","Wind","Renewables",243,"Yes"
"D","07/20/2017","02:02:37","Wood","Renewables",494,"No"
"D","07/20/2017","02:10:12","Coal","Coal",282,"No"
"D","07/20/2017","02:10:12","Hydro","Hydro",577,"No"
"D","07/20/2017","02:10:12","Natural Gas","Natural Gas",6014,"Yes"
"D","07/20/2017","02:10:12","Nuclear","Nuclear",3995,"No"
"D","07/20/2017","02:10:12","Oil","Oil",143,"No"
"D","07/20/2017","02:10:12","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:10:12","Refuse","Renewables",343,"No"
"D","07/20/2017","02:10:12","Solar","Renewables",0,"No"
"D","07/20/2017","02:10:12","Wind","Renewables",236,"Yes"
"D","07/20/2017","02:10:12","Wood","Renewables",499,"No"
"D","07/20/2017","02:22:14","Coal","Coal",275,"No"
"D","07/20/2017","02:22:14","Hydro","Hydro",578,"No"
"D","07/20/2017","02:22:14","Natural Gas","Natural Gas",5931,"Yes"
"D","07/20/2017","02:22:14","Nuclear","Nuclear",4000,"No"
"D","07/20/2017","02:22:14","Oil","Oil",132,"No"
"D","07/20/2017","02:22:14","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:22:14","Refuse","Renewables",363,"No"
"D","07/20/2017","02:22:14","Solar","Renewables",0,"No"
"D","07/20/2017","02:22:14","Wind","Renewables",226,"Yes"
"D","07/20/2017","02:22:14","Wood","Renewables",490,"No"
"D","07/20/2017","02:34:57","Coal","Coal",285,"No"
"D","07/20/2017","02:34:57","Hydro","Hydro",578,"No"
"D","07/20/2017","02:34:57","Natural Gas","Natural Gas",5841,"Yes"
"D","07/20/2017","02:34:57","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","02:34:57","Oil","Oil",131,"No"
"D","07/20/2017","02:34:57","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:34:57","Refuse","Renewables",357,"No"
"D","07/20/2017","02:34:57","Solar","Renewables",0,"No"
"D","07/20/2017","02:34:57","Wind","Renewables",225,"Yes"
"D","07/20/2017","02:34:57","Wood","Renewables",497,"No"
"D","07/20/2017","02:44:14","Coal","Coal",279,"No"
"D","07/20/2017","02:44:14","Hydro","Hydro",578,"No"
"D","07/20/2017","02:44:14","Natural Gas","Natural Gas",5719,"Yes"
"D","07/20/2017","02:44:14","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","02:44:14","Oil","Oil",132,"No"
"D","07/20/2017","02:44:14","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:44:14","Refuse","Renewables",372,"No"
"D","07/20/2017","02:44:14","Solar","Renewables",0,"No"
"D","07/20/2017","02:44:14","Wind","Renewables",212,"Yes"
"D","07/20/2017","02:44:14","Wood","Renewables",493,"No"
"D","07/20/2017","02:53:05","Coal","Coal",287,"No"
"D","07/20/2017","02:53:05","Hydro","Hydro",556,"No"
"D","07/20/2017","02:53:05","Natural Gas","Natural Gas",5777,"Yes"
"D","07/20/2017","02:53:05","Nuclear","Nuclear",3998,"No"
"D","07/20/2017","02:53:05","Oil","Oil",123,"No"
"D","07/20/2017","02:53:05","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","02:53:05","Refuse","Renewables",374,"No"
"D","07/20/2017","02:53:05","Wind","Renewables",194,"Yes"
"D","07/20/2017","02:53:05","Wood","Renewables",495,"No"
"D","07/20/2017","03:01:49","Coal","Coal",283,"No"
"D","07/20/2017","03:01:49","Hydro","Hydro",558,"No"
"D","07/20/2017","03:01:49","Natural Gas","Natural Gas",5675,"Yes"
"D","07/20/2017","03:01:49","Nuclear","Nuclear",3996,"No"
"D","07/20/2017","03:01:49","Oil","Oil",121,"No"
"D","07/20/2017","03:01:49","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:01:49","Refuse","Renewables",373,"No"
"D","07/20/2017","03:01:49","Wind","Renewables",187,"Yes"
"D","07/20/2017","03:01:49","Wood","Renewables",497,"No"
"D","07/20/2017","03:09:48","Coal","Coal",282,"No"
"D","07/20/2017","03:09:48","Hydro","Hydro",557,"No"
"D","07/20/2017","03:09:48","Natural Gas","Natural Gas",5640,"Yes"
"D","07/20/2017","03:09:48","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","03:09:48","Oil","Oil",138,"No"
"D","07/20/2017","03:09:48","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:09:48","Refuse","Renewables",369,"No"
"D","07/20/2017","03:09:48","Wind","Renewables",184,"Yes"
"D","07/20/2017","03:09:48","Wood","Renewables",489,"No"
"D","07/20/2017","03:18:45","Coal","Coal",281,"No"
"D","07/20/2017","03:18:45","Hydro","Hydro",557,"No"
"D","07/20/2017","03:18:45","Natural Gas","Natural Gas",5602,"Yes"
"D","07/20/2017","03:18:45","Nuclear","Nuclear",3996,"No"
"D","07/20/2017","03:18:45","Oil","Oil",100,"No"
"D","07/20/2017","03:18:45","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:18:45","Refuse","Renewables",377,"No"
"D","07/20/2017","03:18:45","Solar","Renewables",0,"No"
"D","07/20/2017","03:18:45","Wind","Renewables",198,"Yes"
"D","07/20/2017","03:18:45","Wood","Renewables",493,"No"
"D","07/20/2017","03:27:47","Coal","Coal",276,"No"
"D","07/20/2017","03:27:47","Hydro","Hydro",558,"No"
"D","07/20/2017","03:27:47","Natural Gas","Natural Gas",5597,"Yes"
"D","07/20/2017","03:27:47","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","03:27:47","Oil","Oil",117,"No"
"D","07/20/2017","03:27:47","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:27:47","Refuse","Renewables",366,"No"
"D","07/20/2017","03:27:47","Wind","Renewables",197,"Yes"
"D","07/20/2017","03:27:47","Wood","Renewables",487,"No"
"D","07/20/2017","03:42:06","Coal","Coal",276,"No"
"D","07/20/2017","03:42:06","Hydro","Hydro",558,"No"
"D","07/20/2017","03:42:06","Natural Gas","Natural Gas",5527,"Yes"
"D","07/20/2017","03:42:06","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","03:42:06","Oil","Oil",159,"No"
"D","07/20/2017","03:42:06","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:42:06","Refuse","Renewables",370,"No"
"D","07/20/2017","03:42:06","Solar","Renewables",0,"No"
"D","07/20/2017","03:42:06","Wind","Renewables",201,"Yes"
"D","07/20/2017","03:42:06","Wood","Renewables",494,"No"
"D","07/20/2017","03:51:17","Coal","Coal",270,"No"
"D","07/20/2017","03:51:17","Hydro","Hydro",562,"No"
"D","07/20/2017","03:51:17","Natural Gas","Natural Gas",5514,"Yes"
"D","07/20/2017","03:51:17","Nuclear","Nuclear",3999,"No"
"D","07/20/2017","03:51:17","Oil","Oil",156,"No"
"D","07/20/2017","03:51:17","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","03:51:17","Refuse","Renewables",373,"No"
"D","07/20/2017","03:51:17","Wind","Renewables",207,"Yes"
"D","07/20/2017","03:51:17","Wood","Renewables",498,"No"
"D","07/20/2017","04:01:23","Coal","Coal",274,"No"
"D","07/20/2017","04:01:23","Hydro","Hydro",562,"No"
"D","07/20/2017","04:01:23","Natural Gas","Natural Gas",5526,"Yes"
"D","07/20/2017","04:01:23","Nuclear","Nuclear",3999,"No"
"D","07/20/2017","04:01:23","Oil","Oil",160,"No"
"D","07/20/2017","04:01:23","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:01:23","Refuse","Renewables",372,"No"
"D","07/20/2017","04:01:23","Wind","Renewables",217,"Yes"
"D","07/20/2017","04:01:23","Wood","Renewables",496,"No"
"D","07/20/2017","04:07:09","Coal","Coal",281,"No"
"D","07/20/2017","04:07:09","Hydro","Hydro",562,"No"
"D","07/20/2017","04:07:09","Natural Gas","Natural Gas",5559,"Yes"
"D","07/20/2017","04:07:09","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","04:07:09","Oil","Oil",170,"No"
"D","07/20/2017","04:07:09","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:07:09","Refuse","Renewables",380,"No"
"D","07/20/2017","04:07:09","Solar","Renewables",0,"No"
"D","07/20/2017","04:07:09","Wind","Renewables",222,"Yes"
"D","07/20/2017","04:07:09","Wood","Renewables",496,"No"
"D","07/20/2017","04:16:01","Coal","Coal",285,"No"
"D","07/20/2017","04:16:01","Hydro","Hydro",562,"No"
"D","07/20/2017","04:16:01","Natural Gas","Natural Gas",5528,"Yes"
"D","07/20/2017","04:16:01","Nuclear","Nuclear",4000,"No"
"D","07/20/2017","04:16:01","Oil","Oil",196,"No"
"D","07/20/2017","04:16:01","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:16:01","Refuse","Renewables",380,"No"
"D","07/20/2017","04:16:01","Wind","Renewables",228,"Yes"
"D","07/20/2017","04:16:01","Wood","Renewables",496,"No"
"D","07/20/2017","04:26:10","Coal","Coal",278,"No"
"D","07/20/2017","04:26:10","Hydro","Hydro",562,"No"
"D","07/20/2017","04:26:10","Natural Gas","Natural Gas",5544,"Yes"
"D","07/20/2017","04:26:10","Nuclear","Nuclear",4000,"No"
"D","07/20/2017","04:26:10","Oil","Oil",201,"No"
"D","07/20/2017","04:26:10","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:26:10","Refuse","Renewables",378,"No"
"D","07/20/2017","04:26:10","Wind","Renewables",229,"Yes"
"D","07/20/2017","04:26:10","Wood","Renewables",492,"No"
"D","07/20/2017","04:38:28","Coal","Coal",271,"No"
"D","07/20/2017","04:38:28","Hydro","Hydro",562,"No"
"D","07/20/2017","04:38:28","Natural Gas","Natural Gas",5635,"Yes"
"D","07/20/2017","04:38:28","Nuclear","Nuclear",3999,"No"
"D","07/20/2017","04:38:28","Oil","Oil",199,"No"
"D","07/20/2017","04:38:28","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:38:28","Refuse","Renewables",371,"No"
"D","07/20/2017","04:38:28","Solar","Renewables",0,"No"
"D","07/20/2017","04:38:28","Wind","Renewables",219,"Yes"
"D","07/20/2017","04:38:28","Wood","Renewables",497,"No"
"D","07/20/2017","04:49:12","Coal","Coal",272,"No"
"D","07/20/2017","04:49:12","Hydro","Hydro",545,"No"
"D","07/20/2017","04:49:12","Natural Gas","Natural Gas",5800,"Yes"
"D","07/20/2017","04:49:12","Nuclear","Nuclear",4001,"No"
"D","07/20/2017","04:49:12","Oil","Oil",199,"No"
"D","07/20/2017","04:49:12","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:49:12","Refuse","Renewables",370,"No"
"D","07/20/2017","04:49:12","Solar","Renewables",0,"No"
"D","07/20/2017","04:49:12","Wind","Renewables",221,"Yes"
"D","07/20/2017","04:49:12","Wood","Renewables",495,"No"
"D","07/20/2017","04:56:41","Coal","Coal",274,"No"
"D","07/20/2017","04:56:41","Hydro","Hydro",547,"No"
"D","07/20/2017","04:56:41","Natural Gas","Natural Gas",6004,"Yes"
"D","07/20/2017","04:56:41","Nuclear","Nuclear",3995,"No"
"D","07/20/2017","04:56:41","Oil","Oil",201,"No"
"D","07/20/2017","04:56:41","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","04:56:41","Refuse","Renewables",368,"No"
"D","07/20/2017","04:56:41","Wind","Renewables",206,"Yes"
"D","07/20/2017","04:56:41","Wood","Renewables",491,"No"
"D","07/20/2017","05:12:46","Coal","Coal",276,"No"
"D","07/20/2017","05:12:46","Hydro","Hydro",547,"No"
"D","07/20/2017","05:12:46","Natural Gas","Natural Gas",6237,"Yes"
"D","07/20/2017","05:12:46","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","05:12:46","Oil","Oil",199,"No"
"D","07/20/2017","05:12:46","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","05:12:46","Refuse","Renewables",364,"No"
"D","07/20/2017","05:12:46","Wind","Renewables",199,"Yes"
"D","07/20/2017","05:12:46","Wood","Renewables",494,"No"
"D","07/20/2017","05:23:18","Coal","Coal",275,"No"
"D","07/20/2017","05:23:18","Hydro","Hydro",547,"No"
"D","07/20/2017","05:23:18","Natural Gas","Natural Gas",6296,"Yes"
"D","07/20/2017","05:23:18","Nuclear","Nuclear",3994,"No"
"D","07/20/2017","05:23:18","Oil","Oil",219,"No"
"D","07/20/2017","05:23:18","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","05:23:18","Refuse","Renewables",372,"No"
"D","07/20/2017","05:23:18","Wind","Renewables",191,"Yes"
"D","07/20/2017","05:23:18","Wood","Renewables",496,"No"
"D","07/20/2017","05:36:37","Coal","Coal",279,"No"
"D","07/20/2017","05:36:37","Hydro","Hydro",550,"No"
"D","07/20/2017","05:36:37","Natural Gas","Natural Gas",6492,"Yes"
"D","07/20/2017","05:36:37","Nuclear","Nuclear",3999,"No"
"D","07/20/2017","05:36:37","Oil","Oil",228,"No"
"D","07/20/2017","05:36:37","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","05:36:37","Refuse","Renewables",359,"No"
"D","07/20/2017","05:36:37","Wind","Renewables",196,"Yes"
"D","07/20/2017","05:36:37","Wood","Renewables",493,"No"
"D","07/20/2017","05:44:11","Coal","Coal",276,"No"
"D","07/20/2017","05:44:11","Hydro","Hydro",549,"No"
"D","07/20/2017","05:44:11","Natural Gas","Natural Gas",6533,"Yes"
"D","07/20/2017","05:44:11","Nuclear","Nuclear",3989,"No"
"D","07/20/2017","05:44:11","Oil","Oil",240,"No"
"D","07/20/2017","05:44:11","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","05:44:11","Refuse","Renewables",354,"No"
"D","07/20/2017","05:44:11","Wind","Renewables",202,"Yes"
"D","07/20/2017","05:44:11","Wood","Renewables",489,"No"
"D","07/20/2017","05:53:05","Coal","Coal",274,"No"
"D","07/20/2017","05:53:05","Hydro","Hydro",558,"No"
"D","07/20/2017","05:53:05","Natural Gas","Natural Gas",6663,"Yes"
"D","07/20/2017","05:53:05","Nuclear","Nuclear",3998,"No"
"D","07/20/2017","05:53:05","Oil","Oil",267,"No"
"D","07/20/2017","05:53:05","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","05:53:05","Refuse","Renewables",352,"No"
"D","07/20/2017","05:53:05","Solar","Renewables",0,"No"
"D","07/20/2017","05:53:05","Wind","Renewables",207,"Yes"
"D","07/20/2017","05:53:05","Wood","Renewables",494,"No"
"D","07/20/2017","06:02:47","Coal","Coal",276,"No"
"D","07/20/2017","06:02:47","Hydro","Hydro",558,"No"
"D","07/20/2017","06:02:47","Natural Gas","Natural Gas",6836,"Yes"
"D","07/20/2017","06:02:47","Nuclear","Nuclear",3998,"No"
"D","07/20/2017","06:02:47","Oil","Oil",273,"No"
"D","07/20/2017","06:02:47","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","06:02:47","Refuse","Renewables",359,"No"
"D","07/20/2017","06:02:47","Solar","Renewables",1,"No"
"D","07/20/2017","06:02:47","Wind","Renewables",219,"Yes"
"D","07/20/2017","06:02:47","Wood","Renewables",495,"No"
"D","07/20/2017","06:12:48","Coal","Coal",285,"No"
"D","07/20/2017","06:12:48","Hydro","Hydro",557,"No"
"D","07/20/2017","06:12:48","Natural Gas","Natural Gas",7333,"Yes"
"D","07/20/2017","06:12:48","Nuclear","Nuclear",4000,"No"
"D","07/20/2017","06:12:48","Oil","Oil",310,"No"
"D","07/20/2017","06:12:48","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","06:12:48","Refuse","Renewables",364,"No"
"D","07/20/2017","06:12:48","Solar","Renewables",1,"No"
"D","07/20/2017","06:12:48","Wind","Renewables",216,"Yes"
"D","07/20/2017","06:12:48","Wood","Renewables",489,"No"
"D","07/20/2017","06:22:17","Coal","Coal",285,"No"
"D","07/20/2017","06:22:17","Hydro","Hydro",573,"No"
"D","07/20/2017","06:22:17","Natural Gas","Natural Gas",7147,"Yes"
"D","07/20/2017","06:22:17","Nuclear","Nuclear",3995,"No"
"D","07/20/2017","06:22:17","Oil","Oil",344,"No"
"D","07/20/2017","06:22:17","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","06:22:17","Refuse","Renewables",371,"No"
"D","07/20/2017","06:22:17","Solar","Renewables",1,"No"
"D","07/20/2017","06:22:17","Wind","Renewables",202,"Yes"
"D","07/20/2017","06:22:17","Wood","Renewables",491,"No"
"D","07/20/2017","06:42:00","Coal","Coal",290,"No"
"D","07/20/2017","06:42:00","Hydro","Hydro",573,"No"
"D","07/20/2017","06:42:00","Natural Gas","Natural Gas",7391,"Yes"
"D","07/20/2017","06:42:00","Nuclear","Nuclear",3994,"No"
"D","07/20/2017","06:42:00","Oil","Oil",412,"No"
"D","07/20/2017","06:42:00","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","06:42:00","Refuse","Renewables",378,"No"
"D","07/20/2017","06:42:00","Solar","Renewables",2,"No"
"D","07/20/2017","06:42:00","Wind","Renewables",154,"Yes"
"D","07/20/2017","06:42:00","Wood","Renewables",488,"No"
"D","07/20/2017","06:53:36","Coal","Coal",276,"No"
"D","07/20/2017","06:53:36","Hydro","Hydro",555,"No"
"D","07/20/2017","06:53:36","Natural Gas","Natural Gas",7608,"Yes"
"D","07/20/2017","06:53:36","Nuclear","Nuclear",3997,"No"
"D","07/20/2017","06:53:36","Oil","Oil",447,"No"
"D","07/20/2017","06:53:36","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","06:53:36","Refuse","Renewables",370,"No"
"D","07/20/2017","06:53:36","Solar","Renewables",3,"No"
"D","07/20/2017","06:53:36","Wind","Renewables",148,"Yes"
"D","07/20/2017","06:53:36","Wood","Renewables",485,"No"
"D","07/20/2017","07:11:07","Coal","Coal",285,"No"
"D","07/20/2017","07:11:07","Hydro","Hydro",558,"No"
"D","07/20/2017","07:11:07","Natural Gas","Natural Gas",8053,"Yes"
"D","07/20/2017","07:11:07","Nuclear","Nuclear",3994,"No"
"D","07/20/2017","07:11:07","Oil","Oil",503,"No"
"D","07/20/2017","07:11:07","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","07:11:07","Refuse","Renewables",375,"No"
"D","07/20/2017","07:11:07","Solar","Renewables",6,"No"
"D","07/20/2017","07:11:07","Wind","Renewables",138,"Yes"
"D","07/20/2017","07:11:07","Wood","Renewables",504,"No"
"D","07/20/2017","07:20:14","Coal","Coal",261,"No"
"D","07/20/2017","07:20:14","Hydro","Hydro",556,"No"
"D","07/20/2017","07:20:14","Natural Gas","Natural Gas",7945,"Yes"
"D","07/20/2017","07:20:14","Nuclear","Nuclear",3996,"No"
"D","07/20/2017","07:20:14","Oil","Oil",527,"No"
"D","07/20/2017","07:20:14","Landfill Gas","Renewables",28,"No"
"D","07/20/2017","07:20:14","Refuse","Renewables",372,"No"
"D","07/20/2017","07:20:14","Solar","Renewables",7,"No"
"D","07/20/2017","07:20:14","Wind","Renewables",122,"Yes"
"D","07/20/2017","07:20:14","Wood","Renewables",486,"No"
