"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190220.csv"
"C","Report for 02/20/2019"
"C","Report generated 04/16/2020 21:27:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2019","00:40:17","Coal","Coal",242,"No"
"D","02/20/2019","00:40:17","Hydro","Hydro",740,"No"
"D","02/20/2019","00:40:17","Natural Gas","Natural Gas",4084,"Yes"
"D","02/20/2019","00:40:17","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","00:40:17","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","00:40:17","Refuse","Renewables",341,"No"
"D","02/20/2019","00:40:17","Wind","Renewables",859,"Yes"
"D","02/20/2019","00:40:17","Wood","Renewables",431,"No"
"D","02/20/2019","00:47:04","Coal","Coal",242,"No"
"D","02/20/2019","00:47:04","Hydro","Hydro",740,"No"
"D","02/20/2019","00:47:04","Natural Gas","Natural Gas",3979,"Yes"
"D","02/20/2019","00:47:04","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","00:47:04","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","00:47:04","Refuse","Renewables",344,"No"
"D","02/20/2019","00:47:04","Wind","Renewables",845,"Yes"
"D","02/20/2019","00:47:04","Wood","Renewables",431,"No"
"D","02/20/2019","00:59:01","Coal","Coal",243,"No"
"D","02/20/2019","00:59:01","Hydro","Hydro",740,"No"
"D","02/20/2019","00:59:01","Natural Gas","Natural Gas",3896,"Yes"
"D","02/20/2019","00:59:01","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","00:59:01","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","00:59:01","Refuse","Renewables",343,"No"
"D","02/20/2019","00:59:01","Wind","Renewables",867,"Yes"
"D","02/20/2019","00:59:01","Wood","Renewables",427,"No"
"D","02/20/2019","01:05:20","Coal","Coal",248,"No"
"D","02/20/2019","01:05:20","Hydro","Hydro",743,"No"
"D","02/20/2019","01:05:20","Natural Gas","Natural Gas",3821,"Yes"
"D","02/20/2019","01:05:20","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","01:05:20","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","01:05:20","Refuse","Renewables",338,"No"
"D","02/20/2019","01:05:20","Wind","Renewables",873,"Yes"
"D","02/20/2019","01:05:20","Wood","Renewables",433,"No"
"D","02/20/2019","01:09:33","Coal","Coal",245,"No"
"D","02/20/2019","01:09:33","Hydro","Hydro",743,"No"
"D","02/20/2019","01:09:33","Natural Gas","Natural Gas",3784,"Yes"
"D","02/20/2019","01:09:33","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","01:09:33","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","01:09:33","Refuse","Renewables",339,"No"
"D","02/20/2019","01:09:33","Wind","Renewables",865,"Yes"
"D","02/20/2019","01:09:33","Wood","Renewables",430,"No"
"D","02/20/2019","01:19:44","Coal","Coal",244,"No"
"D","02/20/2019","01:19:44","Hydro","Hydro",742,"No"
"D","02/20/2019","01:19:44","Natural Gas","Natural Gas",3778,"Yes"
"D","02/20/2019","01:19:44","Nuclear","Nuclear",4017,"No"
"D","02/20/2019","01:19:44","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","01:19:44","Refuse","Renewables",333,"No"
"D","02/20/2019","01:19:44","Wind","Renewables",845,"Yes"
"D","02/20/2019","01:19:44","Wood","Renewables",434,"No"
"D","02/20/2019","01:28:42","Coal","Coal",244,"No"
"D","02/20/2019","01:28:42","Hydro","Hydro",742,"No"
"D","02/20/2019","01:28:42","Natural Gas","Natural Gas",3697,"Yes"
"D","02/20/2019","01:28:42","Nuclear","Nuclear",4017,"No"
"D","02/20/2019","01:28:42","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","01:28:42","Refuse","Renewables",346,"No"
"D","02/20/2019","01:28:42","Wind","Renewables",839,"Yes"
"D","02/20/2019","01:28:42","Wood","Renewables",429,"No"
"D","02/20/2019","01:39:55","Coal","Coal",244,"No"
"D","02/20/2019","01:39:55","Hydro","Hydro",743,"No"
"D","02/20/2019","01:39:55","Natural Gas","Natural Gas",3647,"Yes"
"D","02/20/2019","01:39:55","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","01:39:55","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","01:39:55","Refuse","Renewables",334,"No"
"D","02/20/2019","01:39:55","Wind","Renewables",830,"Yes"
"D","02/20/2019","01:39:55","Wood","Renewables",435,"No"
"D","02/20/2019","01:50:36","Coal","Coal",244,"No"
"D","02/20/2019","01:50:36","Hydro","Hydro",742,"No"
"D","02/20/2019","01:50:36","Natural Gas","Natural Gas",3697,"Yes"
"D","02/20/2019","01:50:36","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","01:50:36","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","01:50:36","Refuse","Renewables",342,"No"
"D","02/20/2019","01:50:36","Wind","Renewables",818,"Yes"
"D","02/20/2019","01:50:36","Wood","Renewables",418,"No"
"D","02/20/2019","01:59:16","Coal","Coal",242,"No"
"D","02/20/2019","01:59:16","Hydro","Hydro",740,"No"
"D","02/20/2019","01:59:16","Natural Gas","Natural Gas",3712,"Yes"
"D","02/20/2019","01:59:16","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","01:59:16","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","01:59:16","Refuse","Renewables",345,"No"
"D","02/20/2019","01:59:16","Wind","Renewables",805,"Yes"
"D","02/20/2019","01:59:16","Wood","Renewables",424,"No"
"D","02/20/2019","02:08:17","Coal","Coal",242,"No"
"D","02/20/2019","02:08:17","Hydro","Hydro",740,"No"
"D","02/20/2019","02:08:17","Natural Gas","Natural Gas",3712,"Yes"
"D","02/20/2019","02:08:17","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","02:08:17","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:08:17","Refuse","Renewables",345,"No"
"D","02/20/2019","02:08:17","Wind","Renewables",805,"Yes"
"D","02/20/2019","02:08:17","Wood","Renewables",424,"No"
"D","02/20/2019","02:09:42","Coal","Coal",244,"Yes"
"D","02/20/2019","02:09:42","Hydro","Hydro",742,"No"
"D","02/20/2019","02:09:42","Natural Gas","Natural Gas",3790,"No"
"D","02/20/2019","02:09:42","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","02:09:42","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:09:42","Refuse","Renewables",352,"No"
"D","02/20/2019","02:09:42","Wind","Renewables",811,"Yes"
"D","02/20/2019","02:09:42","Wood","Renewables",426,"No"
"D","02/20/2019","02:21:00","Coal","Coal",266,"No"
"D","02/20/2019","02:21:00","Hydro","Hydro",742,"No"
"D","02/20/2019","02:21:00","Natural Gas","Natural Gas",3918,"Yes"
"D","02/20/2019","02:21:00","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","02:21:00","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:21:00","Refuse","Renewables",348,"No"
"D","02/20/2019","02:21:00","Wind","Renewables",812,"Yes"
"D","02/20/2019","02:21:00","Wood","Renewables",438,"No"
"D","02/20/2019","02:28:54","Coal","Coal",244,"No"
"D","02/20/2019","02:28:54","Hydro","Hydro",741,"No"
"D","02/20/2019","02:28:54","Natural Gas","Natural Gas",3873,"Yes"
"D","02/20/2019","02:28:54","Nuclear","Nuclear",4023,"No"
"D","02/20/2019","02:28:54","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:28:54","Refuse","Renewables",349,"No"
"D","02/20/2019","02:28:54","Wind","Renewables",826,"Yes"
"D","02/20/2019","02:28:54","Wood","Renewables",437,"No"
"D","02/20/2019","02:38:52","Coal","Coal",243,"No"
"D","02/20/2019","02:38:52","Hydro","Hydro",742,"No"
"D","02/20/2019","02:38:52","Natural Gas","Natural Gas",3883,"Yes"
"D","02/20/2019","02:38:52","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","02:38:52","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:38:52","Refuse","Renewables",336,"No"
"D","02/20/2019","02:38:52","Wind","Renewables",827,"Yes"
"D","02/20/2019","02:38:52","Wood","Renewables",432,"No"
"D","02/20/2019","02:49:17","Coal","Coal",244,"Yes"
"D","02/20/2019","02:49:17","Hydro","Hydro",741,"No"
"D","02/20/2019","02:49:17","Natural Gas","Natural Gas",3934,"No"
"D","02/20/2019","02:49:17","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","02:49:17","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:49:17","Refuse","Renewables",337,"No"
"D","02/20/2019","02:49:17","Wind","Renewables",807,"Yes"
"D","02/20/2019","02:49:17","Wood","Renewables",426,"No"
"D","02/20/2019","02:58:15","Coal","Coal",246,"No"
"D","02/20/2019","02:58:15","Hydro","Hydro",743,"No"
"D","02/20/2019","02:58:15","Natural Gas","Natural Gas",3978,"Yes"
"D","02/20/2019","02:58:15","Nuclear","Nuclear",4024,"No"
"D","02/20/2019","02:58:15","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","02:58:15","Refuse","Renewables",336,"No"
"D","02/20/2019","02:58:15","Wind","Renewables",804,"Yes"
"D","02/20/2019","02:58:15","Wood","Renewables",428,"No"
"D","02/20/2019","03:10:18","Coal","Coal",246,"No"
"D","02/20/2019","03:10:18","Hydro","Hydro",735,"No"
"D","02/20/2019","03:10:18","Natural Gas","Natural Gas",4065,"Yes"
"D","02/20/2019","03:10:18","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","03:10:18","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:10:18","Refuse","Renewables",337,"No"
"D","02/20/2019","03:10:18","Wind","Renewables",789,"Yes"
"D","02/20/2019","03:10:18","Wood","Renewables",425,"No"
"D","02/20/2019","03:19:09","Coal","Coal",246,"Yes"
"D","02/20/2019","03:19:09","Hydro","Hydro",735,"No"
"D","02/20/2019","03:19:09","Natural Gas","Natural Gas",4108,"No"
"D","02/20/2019","03:19:09","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","03:19:09","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:19:09","Refuse","Renewables",338,"No"
"D","02/20/2019","03:19:09","Wind","Renewables",773,"Yes"
"D","02/20/2019","03:19:09","Wood","Renewables",417,"No"
"D","02/20/2019","03:28:43","Coal","Coal",269,"Yes"
"D","02/20/2019","03:28:43","Hydro","Hydro",731,"No"
"D","02/20/2019","03:28:43","Natural Gas","Natural Gas",4072,"No"
"D","02/20/2019","03:28:43","Nuclear","Nuclear",4023,"No"
"D","02/20/2019","03:28:43","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:28:43","Refuse","Renewables",343,"No"
"D","02/20/2019","03:28:43","Wind","Renewables",774,"Yes"
"D","02/20/2019","03:28:43","Wood","Renewables",437,"No"
"D","02/20/2019","03:37:56","Coal","Coal",314,"No"
"D","02/20/2019","03:37:56","Hydro","Hydro",764,"Yes"
"D","02/20/2019","03:37:56","Natural Gas","Natural Gas",4163,"No"
"D","02/20/2019","03:37:56","Nuclear","Nuclear",4025,"No"
"D","02/20/2019","03:37:56","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:37:56","Refuse","Renewables",347,"No"
"D","02/20/2019","03:37:56","Wind","Renewables",769,"Yes"
"D","02/20/2019","03:37:56","Wood","Renewables",426,"No"
"D","02/20/2019","03:49:22","Coal","Coal",312,"No"
"D","02/20/2019","03:49:22","Hydro","Hydro",736,"No"
"D","02/20/2019","03:49:22","Natural Gas","Natural Gas",4178,"Yes"
"D","02/20/2019","03:49:22","Nuclear","Nuclear",4023,"No"
"D","02/20/2019","03:49:22","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:49:22","Refuse","Renewables",348,"No"
"D","02/20/2019","03:49:22","Wind","Renewables",746,"Yes"
"D","02/20/2019","03:49:22","Wood","Renewables",431,"No"
"D","02/20/2019","03:50:54","Coal","Coal",314,"No"
"D","02/20/2019","03:50:54","Hydro","Hydro",738,"No"
"D","02/20/2019","03:50:54","Natural Gas","Natural Gas",4166,"Yes"
"D","02/20/2019","03:50:54","Nuclear","Nuclear",4021,"No"
"D","02/20/2019","03:50:54","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","03:50:54","Refuse","Renewables",349,"No"
"D","02/20/2019","03:50:54","Wind","Renewables",752,"Yes"
"D","02/20/2019","03:50:54","Wood","Renewables",425,"No"
"D","02/20/2019","04:04:08","Coal","Coal",267,"No"
"D","02/20/2019","04:04:08","Hydro","Hydro",715,"No"
"D","02/20/2019","04:04:08","Natural Gas","Natural Gas",4241,"Yes"
"D","02/20/2019","04:04:08","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","04:04:08","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","04:04:08","Refuse","Renewables",356,"No"
"D","02/20/2019","04:04:08","Wind","Renewables",750,"Yes"
"D","02/20/2019","04:04:08","Wood","Renewables",423,"No"
"D","02/20/2019","04:22:23","Coal","Coal",245,"No"
"D","02/20/2019","04:22:23","Hydro","Hydro",724,"No"
"D","02/20/2019","04:22:23","Natural Gas","Natural Gas",4395,"Yes"
"D","02/20/2019","04:22:23","Nuclear","Nuclear",4012,"No"
"D","02/20/2019","04:22:23","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","04:22:23","Refuse","Renewables",343,"No"
"D","02/20/2019","04:22:23","Wind","Renewables",750,"Yes"
"D","02/20/2019","04:22:23","Wood","Renewables",423,"No"
"D","02/20/2019","04:28:11","Coal","Coal",245,"No"
"D","02/20/2019","04:28:11","Hydro","Hydro",724,"No"
"D","02/20/2019","04:28:11","Natural Gas","Natural Gas",4297,"Yes"
"D","02/20/2019","04:28:11","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","04:28:11","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","04:28:11","Refuse","Renewables",342,"No"
"D","02/20/2019","04:28:11","Wind","Renewables",749,"Yes"
"D","02/20/2019","04:28:11","Wood","Renewables",425,"No"
"D","02/20/2019","04:37:16","Coal","Coal",244,"No"
"D","02/20/2019","04:37:16","Hydro","Hydro",723,"No"
"D","02/20/2019","04:37:16","Natural Gas","Natural Gas",4317,"Yes"
"D","02/20/2019","04:37:16","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","04:37:16","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","04:37:16","Refuse","Renewables",346,"No"
"D","02/20/2019","04:37:16","Wind","Renewables",724,"Yes"
"D","02/20/2019","04:37:16","Wood","Renewables",431,"No"
"D","02/20/2019","04:46:02","Coal","Coal",245,"No"
"D","02/20/2019","04:46:02","Hydro","Hydro",769,"No"
"D","02/20/2019","04:46:02","Natural Gas","Natural Gas",4313,"Yes"
"D","02/20/2019","04:46:02","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","04:46:02","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","04:46:02","Refuse","Renewables",347,"No"
"D","02/20/2019","04:46:02","Wind","Renewables",700,"Yes"
"D","02/20/2019","04:46:02","Wood","Renewables",415,"No"
"D","02/20/2019","04:55:48","Coal","Coal",243,"No"
"D","02/20/2019","04:55:48","Hydro","Hydro",768,"No"
"D","02/20/2019","04:55:48","Natural Gas","Natural Gas",4412,"Yes"
"D","02/20/2019","04:55:48","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","04:55:48","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","04:55:48","Refuse","Renewables",342,"No"
"D","02/20/2019","04:55:48","Wind","Renewables",704,"Yes"
"D","02/20/2019","04:55:48","Wood","Renewables",428,"No"
"D","02/20/2019","05:02:29","Coal","Coal",242,"No"
"D","02/20/2019","05:02:29","Hydro","Hydro",903,"No"
"D","02/20/2019","05:02:29","Natural Gas","Natural Gas",4437,"Yes"
"D","02/20/2019","05:02:29","Nuclear","Nuclear",4011,"No"
"D","02/20/2019","05:02:29","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","05:02:29","Refuse","Renewables",343,"No"
"D","02/20/2019","05:02:29","Wind","Renewables",680,"Yes"
"D","02/20/2019","05:02:29","Wood","Renewables",418,"No"
"D","02/20/2019","05:06:18","Coal","Coal",256,"No"
"D","02/20/2019","05:06:18","Hydro","Hydro",912,"No"
"D","02/20/2019","05:06:18","Natural Gas","Natural Gas",4524,"Yes"
"D","02/20/2019","05:06:18","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","05:06:18","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","05:06:18","Refuse","Renewables",330,"No"
"D","02/20/2019","05:06:18","Wind","Renewables",672,"Yes"
"D","02/20/2019","05:06:18","Wood","Renewables",416,"No"
"D","02/20/2019","05:19:14","Coal","Coal",243,"No"
"D","02/20/2019","05:19:14","Hydro","Hydro",1120,"No"
"D","02/20/2019","05:19:14","Natural Gas","Natural Gas",4732,"Yes"
"D","02/20/2019","05:19:14","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","05:19:14","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","05:19:14","Refuse","Renewables",335,"No"
"D","02/20/2019","05:19:14","Wind","Renewables",645,"Yes"
"D","02/20/2019","05:19:14","Wood","Renewables",441,"No"
"D","02/20/2019","05:25:39","Coal","Coal",243,"No"
"D","02/20/2019","05:25:39","Hydro","Hydro",1117,"No"
"D","02/20/2019","05:25:39","Natural Gas","Natural Gas",4776,"Yes"
"D","02/20/2019","05:25:39","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","05:25:39","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","05:25:39","Refuse","Renewables",332,"No"
"D","02/20/2019","05:25:39","Wind","Renewables",640,"Yes"
"D","02/20/2019","05:25:39","Wood","Renewables",433,"No"
"D","02/20/2019","05:35:01","Coal","Coal",242,"No"
"D","02/20/2019","05:35:01","Hydro","Hydro",1122,"No"
"D","02/20/2019","05:35:01","Natural Gas","Natural Gas",4955,"Yes"
"D","02/20/2019","05:35:01","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","05:35:01","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","05:35:01","Refuse","Renewables",332,"No"
"D","02/20/2019","05:35:01","Wind","Renewables",650,"Yes"
"D","02/20/2019","05:35:01","Wood","Renewables",430,"No"
"D","02/20/2019","05:45:00","Coal","Coal",244,"No"
"D","02/20/2019","05:45:00","Hydro","Hydro",1122,"No"
"D","02/20/2019","05:45:00","Natural Gas","Natural Gas",5146,"Yes"
"D","02/20/2019","05:45:00","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","05:45:00","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","05:45:00","Refuse","Renewables",339,"No"
"D","02/20/2019","05:45:00","Wind","Renewables",637,"Yes"
"D","02/20/2019","05:45:00","Wood","Renewables",431,"No"
"D","02/20/2019","05:54:36","Coal","Coal",243,"No"
"D","02/20/2019","05:54:36","Hydro","Hydro",1159,"No"
"D","02/20/2019","05:54:36","Natural Gas","Natural Gas",5434,"Yes"
"D","02/20/2019","05:54:36","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","05:54:36","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","05:54:36","Refuse","Renewables",330,"No"
"D","02/20/2019","05:54:36","Wind","Renewables",643,"Yes"
"D","02/20/2019","05:54:36","Wood","Renewables",421,"Yes"
"D","02/20/2019","06:03:01","Coal","Coal",244,"No"
"D","02/20/2019","06:03:01","Hydro","Hydro",1589,"No"
"D","02/20/2019","06:03:01","Natural Gas","Natural Gas",5739,"Yes"
"D","02/20/2019","06:03:01","Nuclear","Nuclear",4014,"No"
"D","02/20/2019","06:03:01","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","06:03:01","Refuse","Renewables",317,"No"
"D","02/20/2019","06:03:01","Wind","Renewables",643,"Yes"
"D","02/20/2019","06:03:01","Wood","Renewables",421,"No"
"D","02/20/2019","06:08:29","Coal","Coal",245,"No"
"D","02/20/2019","06:08:29","Hydro","Hydro",1595,"No"
"D","02/20/2019","06:08:29","Natural Gas","Natural Gas",5567,"Yes"
"D","02/20/2019","06:08:29","Nuclear","Nuclear",4017,"No"
"D","02/20/2019","06:08:29","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","06:08:29","Refuse","Renewables",317,"No"
"D","02/20/2019","06:08:29","Wind","Renewables",620,"Yes"
"D","02/20/2019","06:08:29","Wood","Renewables",424,"No"
"D","02/20/2019","06:09:33","Coal","Coal",244,"No"
"D","02/20/2019","06:09:33","Hydro","Hydro",1597,"No"
"D","02/20/2019","06:09:33","Natural Gas","Natural Gas",5559,"Yes"
"D","02/20/2019","06:09:33","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","06:09:33","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","06:09:33","Refuse","Renewables",320,"No"
"D","02/20/2019","06:09:33","Wind","Renewables",611,"Yes"
"D","02/20/2019","06:09:33","Wood","Renewables",430,"No"
"D","02/20/2019","06:19:27","Coal","Coal",243,"No"
"D","02/20/2019","06:19:27","Hydro","Hydro",1595,"No"
"D","02/20/2019","06:19:27","Natural Gas","Natural Gas",5778,"Yes"
"D","02/20/2019","06:19:27","Nuclear","Nuclear",4017,"No"
"D","02/20/2019","06:19:27","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","06:19:27","Refuse","Renewables",333,"No"
"D","02/20/2019","06:19:27","Wind","Renewables",603,"Yes"
"D","02/20/2019","06:19:27","Wood","Renewables",427,"No"
"D","02/20/2019","06:23:59","Coal","Coal",248,"No"
"D","02/20/2019","06:23:59","Hydro","Hydro",1589,"No"
"D","02/20/2019","06:23:59","Natural Gas","Natural Gas",5819,"Yes"
"D","02/20/2019","06:23:59","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","06:23:59","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","06:23:59","Refuse","Renewables",334,"No"
"D","02/20/2019","06:23:59","Wind","Renewables",588,"Yes"
"D","02/20/2019","06:23:59","Wood","Renewables",431,"No"
"D","02/20/2019","06:35:31","Coal","Coal",245,"No"
"D","02/20/2019","06:35:31","Hydro","Hydro",1598,"No"
"D","02/20/2019","06:35:31","Natural Gas","Natural Gas",6006,"Yes"
"D","02/20/2019","06:35:31","Nuclear","Nuclear",4016,"No"
"D","02/20/2019","06:35:31","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","06:35:31","Refuse","Renewables",343,"No"
"D","02/20/2019","06:35:31","Wind","Renewables",563,"No"
"D","02/20/2019","06:35:31","Wood","Renewables",434,"No"
"D","02/20/2019","06:39:39","Coal","Coal",245,"No"
"D","02/20/2019","06:39:39","Hydro","Hydro",1587,"Yes"
"D","02/20/2019","06:39:39","Natural Gas","Natural Gas",6151,"No"
"D","02/20/2019","06:39:39","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","06:39:39","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","06:39:39","Refuse","Renewables",339,"No"
"D","02/20/2019","06:39:39","Solar","Renewables",0,"No"
"D","02/20/2019","06:39:39","Wind","Renewables",561,"No"
"D","02/20/2019","06:39:39","Wood","Renewables",426,"No"
"D","02/20/2019","06:51:13","Coal","Coal",244,"No"
"D","02/20/2019","06:51:13","Hydro","Hydro",1642,"No"
"D","02/20/2019","06:51:13","Natural Gas","Natural Gas",6175,"Yes"
"D","02/20/2019","06:51:13","Nuclear","Nuclear",4017,"No"
"D","02/20/2019","06:51:13","Oil","Oil",14,"No"
"D","02/20/2019","06:51:13","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","06:51:13","Refuse","Renewables",339,"No"
"D","02/20/2019","06:51:13","Solar","Renewables",1,"No"
"D","02/20/2019","06:51:13","Wind","Renewables",536,"No"
"D","02/20/2019","06:51:13","Wood","Renewables",435,"No"
"D","02/20/2019","06:52:37","Coal","Coal",245,"No"
"D","02/20/2019","06:52:37","Hydro","Hydro",1641,"Yes"
"D","02/20/2019","06:52:37","Natural Gas","Natural Gas",6213,"No"
"D","02/20/2019","06:52:37","Nuclear","Nuclear",4018,"No"
"D","02/20/2019","06:52:37","Oil","Oil",14,"No"
"D","02/20/2019","06:52:37","Landfill Gas","Renewables",25,"No"
"D","02/20/2019","06:52:37","Refuse","Renewables",339,"No"
"D","02/20/2019","06:52:37","Solar","Renewables",1,"No"
"D","02/20/2019","06:52:37","Wind","Renewables",534,"No"
"D","02/20/2019","06:52:37","Wood","Renewables",436,"No"
"D","02/20/2019","07:08:05","Coal","Coal",319,"No"
"D","02/20/2019","07:08:05","Hydro","Hydro",1575,"Yes"
"D","02/20/2019","07:08:05","Natural Gas","Natural Gas",6475,"No"
"D","02/20/2019","07:08:05","Nuclear","Nuclear",4019,"No"
"D","02/20/2019","07:08:05","Oil","Oil",14,"No"
"D","02/20/2019","07:08:05","Landfill Gas","Renewables",26,"No"
"D","02/20/2019","07:08:05","Refuse","Renewables",333,"No"
"D","02/20/2019","07:08:05","Solar","Renewables",3,"No"
"D","02/20/2019","07:08:05","Wind","Renewables",480,"No"
"D","02/20/2019","07:08:05","Wood","Renewables",428,"No"
"D","02/20/2019","07:22:29","Coal","Coal",350,"No"
"D","02/20/2019","07:22:29","Hydro","Hydro",1399,"No"
"D","02/20/2019","07:22:29","Natural Gas","Natural Gas",6606,"Yes"
"D","02/20/2019","07:22:29","Nuclear","Nuclear",4012,"No"
