"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191226.csv"
"C","Report for 12/26/2019"
"C","Report generated 04/16/2020 21:24:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2019","03:21:22","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","03:21:22","Refuse","Renewables",374,"No"
"D","12/26/2019","03:21:22","Wind","Renewables",441,"No"
"D","12/26/2019","03:21:22","Wood","Renewables",358,"No"
"D","12/26/2019","03:39:31","Coal","Coal",0,"No"
"D","12/26/2019","03:39:31","Hydro","Hydro",519,"No"
"D","12/26/2019","03:39:31","Natural Gas","Natural Gas",3298,"Yes"
"D","12/26/2019","03:39:31","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","03:39:31","Other","Other",2,"No"
"D","12/26/2019","03:39:31","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","03:39:31","Refuse","Renewables",374,"No"
"D","12/26/2019","03:39:31","Wind","Renewables",429,"No"
"D","12/26/2019","03:39:31","Wood","Renewables",360,"No"
"D","12/26/2019","03:58:35","Coal","Coal",0,"No"
"D","12/26/2019","03:58:35","Hydro","Hydro",528,"No"
"D","12/26/2019","03:58:35","Natural Gas","Natural Gas",3386,"No"
"D","12/26/2019","03:58:35","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","03:58:35","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","03:58:35","Refuse","Renewables",372,"No"
"D","12/26/2019","03:58:35","Wind","Renewables",410,"Yes"
"D","12/26/2019","03:58:35","Wood","Renewables",361,"No"
"D","12/26/2019","04:05:06","Hydro","Hydro",531,"No"
"D","12/26/2019","04:05:06","Natural Gas","Natural Gas",3171,"Yes"
"D","12/26/2019","04:05:06","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","04:05:06","Other","Other",16,"No"
"D","12/26/2019","04:05:06","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","04:05:06","Refuse","Renewables",372,"No"
"D","12/26/2019","04:05:06","Wind","Renewables",379,"No"
"D","12/26/2019","04:05:06","Wood","Renewables",361,"No"
"D","12/26/2019","04:20:56","Hydro","Hydro",547,"No"
"D","12/26/2019","04:20:56","Natural Gas","Natural Gas",3233,"Yes"
"D","12/26/2019","04:20:56","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","04:20:56","Other","Other",10,"No"
"D","12/26/2019","04:20:56","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","04:20:56","Refuse","Renewables",373,"No"
"D","12/26/2019","04:20:56","Wind","Renewables",387,"No"
"D","12/26/2019","04:20:56","Wood","Renewables",358,"No"
"D","12/26/2019","04:37:42","Hydro","Hydro",562,"No"
"D","12/26/2019","04:37:42","Natural Gas","Natural Gas",3316,"Yes"
"D","12/26/2019","04:37:42","Nuclear","Nuclear",3328,"No"
"D","12/26/2019","04:37:42","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","04:37:42","Refuse","Renewables",381,"No"
"D","12/26/2019","04:37:42","Wind","Renewables",365,"No"
"D","12/26/2019","04:37:42","Wood","Renewables",363,"No"
"D","12/26/2019","04:50:47","Hydro","Hydro",563,"No"
"D","12/26/2019","04:50:47","Natural Gas","Natural Gas",3357,"Yes"
"D","12/26/2019","04:50:47","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","04:50:47","Other","Other",1,"No"
"D","12/26/2019","04:50:47","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","04:50:47","Refuse","Renewables",379,"No"
"D","12/26/2019","04:50:47","Wind","Renewables",369,"No"
"D","12/26/2019","04:50:47","Wood","Renewables",363,"No"
"D","12/26/2019","04:56:05","Hydro","Hydro",561,"No"
"D","12/26/2019","04:56:05","Natural Gas","Natural Gas",3425,"Yes"
"D","12/26/2019","04:56:05","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","04:56:05","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","04:56:05","Refuse","Renewables",368,"No"
"D","12/26/2019","04:56:05","Wind","Renewables",364,"No"
"D","12/26/2019","04:56:05","Wood","Renewables",363,"No"
"D","12/26/2019","05:11:24","Hydro","Hydro",623,"No"
"D","12/26/2019","05:11:24","Natural Gas","Natural Gas",3549,"Yes"
"D","12/26/2019","05:11:24","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","05:11:24","Other","Other",3,"No"
"D","12/26/2019","05:11:24","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","05:11:24","Refuse","Renewables",382,"No"
"D","12/26/2019","05:11:24","Wind","Renewables",379,"No"
"D","12/26/2019","05:11:24","Wood","Renewables",360,"No"
"D","12/26/2019","05:21:28","Hydro","Hydro",627,"No"
"D","12/26/2019","05:21:28","Natural Gas","Natural Gas",3559,"Yes"
"D","12/26/2019","05:21:28","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","05:21:28","Other","Other",4,"No"
"D","12/26/2019","05:21:28","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","05:21:28","Refuse","Renewables",383,"No"
"D","12/26/2019","05:21:28","Wind","Renewables",414,"No"
"D","12/26/2019","05:21:28","Wood","Renewables",362,"No"
"D","12/26/2019","05:35:32","Hydro","Hydro",669,"No"
"D","12/26/2019","05:35:32","Natural Gas","Natural Gas",3582,"Yes"
"D","12/26/2019","05:35:32","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","05:35:32","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","05:35:32","Refuse","Renewables",380,"No"
"D","12/26/2019","05:35:32","Wind","Renewables",403,"No"
"D","12/26/2019","05:35:32","Wood","Renewables",360,"No"
"D","12/26/2019","05:52:54","Hydro","Hydro",670,"No"
"D","12/26/2019","05:52:54","Natural Gas","Natural Gas",3870,"Yes"
"D","12/26/2019","05:52:54","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","05:52:54","Other","Other",5,"No"
"D","12/26/2019","05:52:54","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","05:52:54","Refuse","Renewables",379,"No"
"D","12/26/2019","05:52:54","Wind","Renewables",412,"No"
"D","12/26/2019","05:52:54","Wood","Renewables",360,"No"
"D","12/26/2019","06:07:01","Hydro","Hydro",697,"No"
"D","12/26/2019","06:07:01","Natural Gas","Natural Gas",4115,"Yes"
"D","12/26/2019","06:07:01","Nuclear","Nuclear",3336,"No"
"D","12/26/2019","06:07:01","Other","Other",3,"No"
"D","12/26/2019","06:07:01","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","06:07:01","Refuse","Renewables",392,"No"
"D","12/26/2019","06:07:01","Wind","Renewables",409,"No"
"D","12/26/2019","06:07:01","Wood","Renewables",359,"No"
"D","12/26/2019","06:16:18","Hydro","Hydro",698,"No"
"D","12/26/2019","06:16:18","Natural Gas","Natural Gas",4406,"Yes"
"D","12/26/2019","06:16:18","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","06:16:18","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","06:16:18","Refuse","Renewables",377,"No"
"D","12/26/2019","06:16:18","Wind","Renewables",413,"No"
"D","12/26/2019","06:16:18","Wood","Renewables",361,"No"
"D","12/26/2019","06:29:37","Coal","Coal",8,"No"
"D","12/26/2019","06:29:37","Hydro","Hydro",697,"No"
"D","12/26/2019","06:29:37","Natural Gas","Natural Gas",4391,"Yes"
"D","12/26/2019","06:29:37","Nuclear","Nuclear",3335,"No"
"D","12/26/2019","06:29:37","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","06:29:37","Refuse","Renewables",379,"No"
"D","12/26/2019","06:29:37","Wind","Renewables",431,"No"
"D","12/26/2019","06:29:37","Wood","Renewables",360,"No"
"D","12/26/2019","06:35:55","Coal","Coal",5,"No"
"D","12/26/2019","06:35:55","Hydro","Hydro",700,"No"
"D","12/26/2019","06:35:55","Natural Gas","Natural Gas",4298,"Yes"
"D","12/26/2019","06:35:55","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","06:35:55","Other","Other",7,"No"
"D","12/26/2019","06:35:55","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","06:35:55","Refuse","Renewables",380,"No"
"D","12/26/2019","06:35:55","Wind","Renewables",436,"No"
"D","12/26/2019","06:35:55","Wood","Renewables",363,"No"
"D","12/26/2019","06:50:50","Coal","Coal",6,"No"
"D","12/26/2019","06:50:50","Hydro","Hydro",698,"No"
"D","12/26/2019","06:50:50","Natural Gas","Natural Gas",4428,"Yes"
"D","12/26/2019","06:50:50","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","06:50:50","Other","Other",6,"No"
"D","12/26/2019","06:50:50","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","06:50:50","Refuse","Renewables",393,"No"
"D","12/26/2019","06:50:50","Wind","Renewables",470,"No"
"D","12/26/2019","06:50:50","Wood","Renewables",358,"No"
"D","12/26/2019","07:05:49","Coal","Coal",8,"No"
"D","12/26/2019","07:05:49","Hydro","Hydro",734,"No"
"D","12/26/2019","07:05:49","Natural Gas","Natural Gas",4909,"Yes"
"D","12/26/2019","07:05:49","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","07:05:49","Other","Other",5,"No"
"D","12/26/2019","07:05:49","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","07:05:49","Refuse","Renewables",391,"No"
"D","12/26/2019","07:05:49","Wind","Renewables",450,"No"
"D","12/26/2019","07:05:49","Wood","Renewables",355,"No"
"D","12/26/2019","07:24:36","Coal","Coal",10,"No"
"D","12/26/2019","07:24:36","Hydro","Hydro",738,"No"
"D","12/26/2019","07:24:36","Natural Gas","Natural Gas",5304,"Yes"
"D","12/26/2019","07:24:36","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","07:24:36","Other","Other",2,"No"
"D","12/26/2019","07:24:36","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","07:24:36","Refuse","Renewables",395,"No"
"D","12/26/2019","07:24:36","Solar","Renewables",0,"No"
"D","12/26/2019","07:24:36","Wind","Renewables",434,"No"
"D","12/26/2019","07:24:36","Wood","Renewables",354,"No"
"D","12/26/2019","07:37:10","Coal","Coal",11,"No"
"D","12/26/2019","07:37:10","Hydro","Hydro",735,"No"
"D","12/26/2019","07:37:10","Natural Gas","Natural Gas",5435,"Yes"
"D","12/26/2019","07:37:10","Nuclear","Nuclear",3328,"No"
"D","12/26/2019","07:37:10","Other","Other",3,"No"
"D","12/26/2019","07:37:10","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","07:37:10","Refuse","Renewables",391,"No"
"D","12/26/2019","07:37:10","Solar","Renewables",2,"No"
"D","12/26/2019","07:37:10","Wind","Renewables",451,"No"
"D","12/26/2019","07:37:10","Wood","Renewables",355,"No"
"D","12/26/2019","07:50:42","Coal","Coal",7,"No"
"D","12/26/2019","07:50:42","Hydro","Hydro",739,"No"
"D","12/26/2019","07:50:42","Natural Gas","Natural Gas",5551,"Yes"
"D","12/26/2019","07:50:42","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","07:50:42","Other","Other",3,"No"
"D","12/26/2019","07:50:42","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","07:50:42","Refuse","Renewables",391,"No"
"D","12/26/2019","07:50:42","Solar","Renewables",4,"No"
"D","12/26/2019","07:50:42","Wind","Renewables",444,"No"
"D","12/26/2019","07:50:42","Wood","Renewables",358,"No"
"D","12/26/2019","08:09:32","Coal","Coal",13,"No"
"D","12/26/2019","08:09:32","Hydro","Hydro",763,"No"
"D","12/26/2019","08:09:32","Natural Gas","Natural Gas",5611,"Yes"
"D","12/26/2019","08:09:32","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","08:09:32","Other","Other",9,"No"
"D","12/26/2019","08:09:32","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","08:09:32","Refuse","Renewables",390,"No"
"D","12/26/2019","08:09:32","Solar","Renewables",9,"No"
"D","12/26/2019","08:09:32","Wind","Renewables",443,"No"
"D","12/26/2019","08:09:32","Wood","Renewables",359,"No"
"D","12/26/2019","08:21:40","Coal","Coal",2,"No"
"D","12/26/2019","08:21:40","Hydro","Hydro",760,"No"
"D","12/26/2019","08:21:40","Natural Gas","Natural Gas",5697,"Yes"
"D","12/26/2019","08:21:40","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","08:21:40","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","08:21:40","Refuse","Renewables",391,"No"
"D","12/26/2019","08:21:40","Solar","Renewables",12,"No"
"D","12/26/2019","08:21:40","Wind","Renewables",411,"No"
"D","12/26/2019","08:21:40","Wood","Renewables",359,"No"
"D","12/26/2019","08:34:53","Coal","Coal",10,"No"
"D","12/26/2019","08:34:53","Hydro","Hydro",762,"No"
"D","12/26/2019","08:34:53","Natural Gas","Natural Gas",5736,"Yes"
"D","12/26/2019","08:34:53","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","08:34:53","Other","Other",3,"No"
"D","12/26/2019","08:34:53","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","08:34:53","Refuse","Renewables",385,"No"
"D","12/26/2019","08:34:53","Solar","Renewables",17,"No"
"D","12/26/2019","08:34:53","Wind","Renewables",371,"No"
"D","12/26/2019","08:34:53","Wood","Renewables",360,"No"
"D","12/26/2019","08:50:16","Coal","Coal",8,"No"
"D","12/26/2019","08:50:16","Hydro","Hydro",762,"No"
"D","12/26/2019","08:50:16","Natural Gas","Natural Gas",5804,"Yes"
"D","12/26/2019","08:50:16","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","08:50:16","Oil","Oil",64,"No"
"D","12/26/2019","08:50:16","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","08:50:16","Refuse","Renewables",387,"No"
"D","12/26/2019","08:50:16","Solar","Renewables",23,"No"
"D","12/26/2019","08:50:16","Wind","Renewables",321,"No"
"D","12/26/2019","08:50:16","Wood","Renewables",358,"No"
"D","12/26/2019","08:52:55","Coal","Coal",7,"No"
"D","12/26/2019","08:52:55","Hydro","Hydro",759,"No"
"D","12/26/2019","08:52:55","Natural Gas","Natural Gas",5757,"Yes"
"D","12/26/2019","08:52:55","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","08:52:55","Oil","Oil",134,"No"
"D","12/26/2019","08:52:55","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","08:52:55","Refuse","Renewables",380,"No"
"D","12/26/2019","08:52:55","Solar","Renewables",24,"No"
"D","12/26/2019","08:52:55","Wind","Renewables",317,"No"
"D","12/26/2019","08:52:55","Wood","Renewables",358,"No"
"D","12/26/2019","09:05:21","Coal","Coal",10,"No"
"D","12/26/2019","09:05:21","Hydro","Hydro",675,"No"
"D","12/26/2019","09:05:21","Natural Gas","Natural Gas",5476,"Yes"
"D","12/26/2019","09:05:21","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","09:05:21","Oil","Oil",345,"No"
"D","12/26/2019","09:05:21","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","09:05:21","Refuse","Renewables",381,"No"
"D","12/26/2019","09:05:21","Solar","Renewables",31,"No"
"D","12/26/2019","09:05:21","Wind","Renewables",281,"No"
"D","12/26/2019","09:05:21","Wood","Renewables",355,"No"
"D","12/26/2019","09:20:12","Coal","Coal",14,"No"
"D","12/26/2019","09:20:12","Hydro","Hydro",679,"No"
"D","12/26/2019","09:20:12","Natural Gas","Natural Gas",5326,"Yes"
"D","12/26/2019","09:20:12","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","09:20:12","Oil","Oil",345,"No"
"D","12/26/2019","09:20:12","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","09:20:12","Refuse","Renewables",386,"No"
"D","12/26/2019","09:20:12","Solar","Renewables",39,"No"
"D","12/26/2019","09:20:12","Wind","Renewables",235,"No"
"D","12/26/2019","09:20:12","Wood","Renewables",363,"No"
"D","12/26/2019","09:37:43","Coal","Coal",8,"No"
"D","12/26/2019","09:37:43","Hydro","Hydro",676,"No"
"D","12/26/2019","09:37:43","Natural Gas","Natural Gas",5330,"Yes"
"D","12/26/2019","09:37:43","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","09:37:43","Oil","Oil",356,"No"
"D","12/26/2019","09:37:43","Other","Other",6,"No"
"D","12/26/2019","09:37:43","Landfill Gas","Renewables",27,"No"
"D","12/26/2019","09:37:43","Refuse","Renewables",379,"No"
"D","12/26/2019","09:37:43","Solar","Renewables",47,"No"
"D","12/26/2019","09:37:43","Wind","Renewables",190,"No"
"D","12/26/2019","09:37:43","Wood","Renewables",355,"No"
"D","12/26/2019","09:49:53","Coal","Coal",12,"No"
"D","12/26/2019","09:49:53","Hydro","Hydro",689,"No"
"D","12/26/2019","09:49:53","Natural Gas","Natural Gas",5307,"Yes"
"D","12/26/2019","09:49:53","Nuclear","Nuclear",3338,"No"
"D","12/26/2019","09:49:53","Oil","Oil",355,"No"
"D","12/26/2019","09:49:53","Other","Other",1,"No"
"D","12/26/2019","09:49:53","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","09:49:53","Refuse","Renewables",383,"No"
"D","12/26/2019","09:49:53","Solar","Renewables",65,"No"
"D","12/26/2019","09:49:53","Wind","Renewables",168,"No"
"D","12/26/2019","09:49:53","Wood","Renewables",357,"No"
"D","12/26/2019","10:06:13","Coal","Coal",12,"No"
"D","12/26/2019","10:06:13","Hydro","Hydro",683,"No"
"D","12/26/2019","10:06:13","Natural Gas","Natural Gas",5373,"Yes"
"D","12/26/2019","10:06:13","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","10:06:13","Oil","Oil",352,"No"
"D","12/26/2019","10:06:13","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","10:06:13","Refuse","Renewables",393,"No"
"D","12/26/2019","10:06:13","Solar","Renewables",66,"No"
"D","12/26/2019","10:06:13","Wind","Renewables",145,"No"
"D","12/26/2019","10:06:13","Wood","Renewables",358,"No"
"D","12/26/2019","10:20:10","Coal","Coal",13,"No"
"D","12/26/2019","10:20:10","Hydro","Hydro",684,"No"
"D","12/26/2019","10:20:10","Natural Gas","Natural Gas",5401,"Yes"
"D","12/26/2019","10:20:10","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","10:20:10","Oil","Oil",356,"No"
"D","12/26/2019","10:20:10","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","10:20:10","Refuse","Renewables",391,"No"
"D","12/26/2019","10:20:10","Solar","Renewables",65,"No"
"D","12/26/2019","10:20:10","Wind","Renewables",124,"No"
"D","12/26/2019","10:20:10","Wood","Renewables",359,"No"
"D","12/26/2019","10:35:15","Coal","Coal",11,"No"
"D","12/26/2019","10:35:15","Hydro","Hydro",686,"No"
"D","12/26/2019","10:35:15","Natural Gas","Natural Gas",5418,"Yes"
"D","12/26/2019","10:35:15","Nuclear","Nuclear",3333,"No"
"D","12/26/2019","10:35:15","Oil","Oil",355,"No"
"D","12/26/2019","10:35:15","Other","Other",3,"No"
"D","12/26/2019","10:35:15","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","10:35:15","Refuse","Renewables",395,"No"
"D","12/26/2019","10:35:15","Solar","Renewables",59,"No"
"D","12/26/2019","10:35:15","Wind","Renewables",101,"No"
"D","12/26/2019","10:35:15","Wood","Renewables",359,"No"
"D","12/26/2019","10:51:29","Coal","Coal",8,"No"
"D","12/26/2019","10:51:29","Hydro","Hydro",684,"No"
"D","12/26/2019","10:51:29","Natural Gas","Natural Gas",5485,"Yes"
"D","12/26/2019","10:51:29","Nuclear","Nuclear",3331,"No"
"D","12/26/2019","10:51:29","Oil","Oil",354,"No"
"D","12/26/2019","10:51:29","Other","Other",0,"No"
"D","12/26/2019","10:51:29","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","10:51:29","Refuse","Renewables",393,"No"
"D","12/26/2019","10:51:29","Solar","Renewables",58,"No"
"D","12/26/2019","10:51:29","Wind","Renewables",92,"No"
"D","12/26/2019","10:51:29","Wood","Renewables",359,"No"
"D","12/26/2019","11:06:34","Coal","Coal",9,"No"
"D","12/26/2019","11:06:34","Hydro","Hydro",726,"No"
"D","12/26/2019","11:06:34","Natural Gas","Natural Gas",5480,"Yes"
"D","12/26/2019","11:06:34","Nuclear","Nuclear",3334,"No"
"D","12/26/2019","11:06:34","Oil","Oil",355,"No"
"D","12/26/2019","11:06:34","Landfill Gas","Renewables",28,"No"
"D","12/26/2019","11:06:34","Refuse","Renewables",344,"No"
"D","12/26/2019","11:06:34","Solar","Renewables",55,"No"
"D","12/26/2019","11:06:34","Wind","Renewables",101,"No"
"D","12/26/2019","11:06:34","Wood","Renewables",361,"No"
"D","12/26/2019","11:21:48","Coal","Coal",6,"No"
"D","12/26/2019","11:21:48","Hydro","Hydro",748,"No"
"D","12/26/2019","11:21:48","Natural Gas","Natural Gas",5490,"Yes"
