"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171109.csv"
"C","Report for 11/09/2017"
"C","Report generated 04/16/2020 21:32:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2017","00:53:57","Wood","Renewables",395,"No"
"D","11/09/2017","01:01:20","Hydro","Hydro",766,"No"
"D","11/09/2017","01:01:20","Natural Gas","Natural Gas",5449,"Yes"
"D","11/09/2017","01:01:20","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","01:01:20","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:01:20","Refuse","Renewables",288,"No"
"D","11/09/2017","01:01:20","Solar","Renewables",0,"No"
"D","11/09/2017","01:01:20","Wind","Renewables",32,"No"
"D","11/09/2017","01:01:20","Wood","Renewables",395,"No"
"D","11/09/2017","01:14:13","Hydro","Hydro",762,"No"
"D","11/09/2017","01:14:13","Natural Gas","Natural Gas",5384,"Yes"
"D","11/09/2017","01:14:13","Nuclear","Nuclear",2776,"No"
"D","11/09/2017","01:14:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:14:13","Refuse","Renewables",296,"No"
"D","11/09/2017","01:14:13","Wind","Renewables",31,"No"
"D","11/09/2017","01:14:13","Wood","Renewables",400,"No"
"D","11/09/2017","01:18:40","Hydro","Hydro",762,"No"
"D","11/09/2017","01:18:40","Natural Gas","Natural Gas",5384,"Yes"
"D","11/09/2017","01:18:40","Nuclear","Nuclear",2776,"No"
"D","11/09/2017","01:18:40","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:18:40","Refuse","Renewables",296,"No"
"D","11/09/2017","01:18:40","Wind","Renewables",31,"No"
"D","11/09/2017","01:18:40","Wood","Renewables",400,"No"
"D","11/09/2017","01:27:57","Hydro","Hydro",762,"No"
"D","11/09/2017","01:27:57","Natural Gas","Natural Gas",5347,"Yes"
"D","11/09/2017","01:27:57","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","01:27:57","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:27:57","Refuse","Renewables",297,"No"
"D","11/09/2017","01:27:57","Wind","Renewables",30,"No"
"D","11/09/2017","01:27:57","Wood","Renewables",401,"No"
"D","11/09/2017","01:31:09","Hydro","Hydro",762,"No"
"D","11/09/2017","01:31:09","Natural Gas","Natural Gas",5348,"Yes"
"D","11/09/2017","01:31:09","Nuclear","Nuclear",2777,"No"
"D","11/09/2017","01:31:09","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:31:09","Refuse","Renewables",294,"No"
"D","11/09/2017","01:31:09","Solar","Renewables",0,"No"
"D","11/09/2017","01:31:09","Wind","Renewables",31,"No"
"D","11/09/2017","01:31:09","Wood","Renewables",405,"No"
"D","11/09/2017","01:44:21","Hydro","Hydro",761,"No"
"D","11/09/2017","01:44:21","Natural Gas","Natural Gas",5281,"Yes"
"D","11/09/2017","01:44:21","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","01:44:21","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:44:21","Refuse","Renewables",286,"No"
"D","11/09/2017","01:44:21","Solar","Renewables",0,"No"
"D","11/09/2017","01:44:21","Wind","Renewables",32,"No"
"D","11/09/2017","01:44:21","Wood","Renewables",408,"No"
"D","11/09/2017","01:47:48","Hydro","Hydro",761,"No"
"D","11/09/2017","01:47:48","Natural Gas","Natural Gas",5248,"Yes"
"D","11/09/2017","01:47:48","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","01:47:48","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","01:47:48","Refuse","Renewables",289,"No"
"D","11/09/2017","01:47:48","Solar","Renewables",0,"No"
"D","11/09/2017","01:47:48","Wind","Renewables",31,"No"
"D","11/09/2017","01:47:48","Wood","Renewables",407,"No"
"D","11/09/2017","02:10:54","Hydro","Hydro",761,"No"
"D","11/09/2017","02:10:54","Natural Gas","Natural Gas",5112,"Yes"
"D","11/09/2017","02:10:54","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","02:10:54","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:10:54","Refuse","Renewables",290,"No"
"D","11/09/2017","02:10:54","Solar","Renewables",0,"No"
"D","11/09/2017","02:10:54","Wind","Renewables",27,"No"
"D","11/09/2017","02:10:54","Wood","Renewables",398,"No"
"D","11/09/2017","02:13:19","Hydro","Hydro",761,"No"
"D","11/09/2017","02:13:19","Natural Gas","Natural Gas",5157,"Yes"
"D","11/09/2017","02:13:19","Nuclear","Nuclear",2777,"No"
"D","11/09/2017","02:13:19","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:13:19","Refuse","Renewables",294,"No"
"D","11/09/2017","02:13:19","Solar","Renewables",1,"No"
"D","11/09/2017","02:13:19","Wind","Renewables",26,"No"
"D","11/09/2017","02:13:19","Wood","Renewables",403,"No"
"D","11/09/2017","02:13:56","Hydro","Hydro",761,"No"
"D","11/09/2017","02:13:56","Natural Gas","Natural Gas",5258,"Yes"
"D","11/09/2017","02:13:56","Nuclear","Nuclear",2777,"No"
"D","11/09/2017","02:13:56","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:13:56","Refuse","Renewables",294,"No"
"D","11/09/2017","02:13:56","Solar","Renewables",1,"No"
"D","11/09/2017","02:13:56","Wind","Renewables",26,"No"
"D","11/09/2017","02:13:56","Wood","Renewables",403,"No"
"D","11/09/2017","02:14:52","Hydro","Hydro",761,"No"
"D","11/09/2017","02:14:52","Natural Gas","Natural Gas",5359,"Yes"
"D","11/09/2017","02:14:52","Nuclear","Nuclear",2777,"No"
"D","11/09/2017","02:14:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:14:52","Refuse","Renewables",294,"No"
"D","11/09/2017","02:14:52","Solar","Renewables",1,"No"
"D","11/09/2017","02:14:52","Wind","Renewables",26,"No"
"D","11/09/2017","02:14:52","Wood","Renewables",403,"No"
"D","11/09/2017","02:28:43","Hydro","Hydro",760,"No"
"D","11/09/2017","02:28:43","Natural Gas","Natural Gas",5312,"Yes"
"D","11/09/2017","02:28:43","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","02:28:43","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:28:43","Refuse","Renewables",291,"No"
"D","11/09/2017","02:28:43","Solar","Renewables",1,"No"
"D","11/09/2017","02:28:43","Wind","Renewables",24,"No"
"D","11/09/2017","02:28:43","Wood","Renewables",406,"No"
"D","11/09/2017","02:34:07","Hydro","Hydro",760,"No"
"D","11/09/2017","02:34:07","Natural Gas","Natural Gas",5372,"Yes"
"D","11/09/2017","02:34:07","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","02:34:07","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:34:07","Refuse","Renewables",294,"No"
"D","11/09/2017","02:34:07","Solar","Renewables",1,"No"
"D","11/09/2017","02:34:07","Wind","Renewables",24,"No"
"D","11/09/2017","02:34:07","Wood","Renewables",407,"No"
"D","11/09/2017","02:37:55","Hydro","Hydro",759,"No"
"D","11/09/2017","02:37:55","Natural Gas","Natural Gas",5280,"Yes"
"D","11/09/2017","02:37:55","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","02:37:55","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:37:55","Refuse","Renewables",300,"No"
"D","11/09/2017","02:37:55","Solar","Renewables",1,"No"
"D","11/09/2017","02:37:55","Wind","Renewables",23,"No"
"D","11/09/2017","02:37:55","Wood","Renewables",403,"No"
"D","11/09/2017","02:47:59","Hydro","Hydro",758,"No"
"D","11/09/2017","02:47:59","Natural Gas","Natural Gas",5302,"Yes"
"D","11/09/2017","02:47:59","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","02:47:59","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:47:59","Refuse","Renewables",291,"No"
"D","11/09/2017","02:47:59","Solar","Renewables",1,"No"
"D","11/09/2017","02:47:59","Wind","Renewables",21,"No"
"D","11/09/2017","02:47:59","Wood","Renewables",416,"No"
"D","11/09/2017","02:48:12","Hydro","Hydro",758,"No"
"D","11/09/2017","02:48:12","Natural Gas","Natural Gas",5302,"Yes"
"D","11/09/2017","02:48:12","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","02:48:12","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","02:48:12","Refuse","Renewables",291,"No"
"D","11/09/2017","02:48:12","Solar","Renewables",1,"No"
"D","11/09/2017","02:48:12","Wind","Renewables",21,"No"
"D","11/09/2017","02:48:12","Wood","Renewables",416,"No"
"D","11/09/2017","03:04:09","Hydro","Hydro",760,"No"
"D","11/09/2017","03:04:09","Natural Gas","Natural Gas",5399,"Yes"
"D","11/09/2017","03:04:09","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","03:04:09","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","03:04:09","Refuse","Renewables",282,"No"
"D","11/09/2017","03:04:09","Solar","Renewables",1,"No"
"D","11/09/2017","03:04:09","Wind","Renewables",23,"No"
"D","11/09/2017","03:04:09","Wood","Renewables",415,"No"
"D","11/09/2017","03:19:59","Hydro","Hydro",760,"No"
"D","11/09/2017","03:19:59","Natural Gas","Natural Gas",5410,"Yes"
"D","11/09/2017","03:19:59","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","03:19:59","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","03:19:59","Refuse","Renewables",290,"No"
"D","11/09/2017","03:19:59","Solar","Renewables",1,"No"
"D","11/09/2017","03:19:59","Wind","Renewables",25,"No"
"D","11/09/2017","03:19:59","Wood","Renewables",432,"No"
"D","11/09/2017","03:30:27","Hydro","Hydro",760,"No"
"D","11/09/2017","03:30:27","Natural Gas","Natural Gas",5432,"Yes"
"D","11/09/2017","03:30:27","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","03:30:27","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","03:30:27","Refuse","Renewables",296,"No"
"D","11/09/2017","03:30:27","Solar","Renewables",1,"No"
"D","11/09/2017","03:30:27","Wind","Renewables",24,"No"
"D","11/09/2017","03:30:27","Wood","Renewables",436,"No"
"D","11/09/2017","03:44:51","Hydro","Hydro",760,"No"
"D","11/09/2017","03:44:51","Natural Gas","Natural Gas",5515,"Yes"
"D","11/09/2017","03:44:51","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","03:44:51","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","03:44:51","Refuse","Renewables",290,"No"
"D","11/09/2017","03:44:51","Solar","Renewables",1,"No"
"D","11/09/2017","03:44:51","Wind","Renewables",24,"No"
"D","11/09/2017","03:44:51","Wood","Renewables",441,"No"
"D","11/09/2017","04:10:17","Hydro","Hydro",759,"No"
"D","11/09/2017","04:10:17","Natural Gas","Natural Gas",5342,"Yes"
"D","11/09/2017","04:10:17","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","04:10:17","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:10:17","Refuse","Renewables",287,"No"
"D","11/09/2017","04:10:17","Solar","Renewables",0,"No"
"D","11/09/2017","04:10:17","Wind","Renewables",26,"No"
"D","11/09/2017","04:10:17","Wood","Renewables",430,"No"
"D","11/09/2017","04:20:14","Hydro","Hydro",750,"No"
"D","11/09/2017","04:20:14","Natural Gas","Natural Gas",5434,"Yes"
"D","11/09/2017","04:20:14","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","04:20:14","Landfill Gas","Renewables",28,"No"
"D","11/09/2017","04:20:14","Refuse","Renewables",296,"No"
"D","11/09/2017","04:20:14","Solar","Renewables",0,"No"
"D","11/09/2017","04:20:14","Wind","Renewables",26,"No"
"D","11/09/2017","04:20:14","Wood","Renewables",435,"No"
"D","11/09/2017","04:28:37","Hydro","Hydro",738,"No"
"D","11/09/2017","04:28:37","Natural Gas","Natural Gas",5539,"Yes"
"D","11/09/2017","04:28:37","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","04:28:37","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:28:37","Refuse","Renewables",292,"No"
"D","11/09/2017","04:28:37","Solar","Renewables",0,"No"
"D","11/09/2017","04:28:37","Wind","Renewables",27,"No"
"D","11/09/2017","04:28:37","Wood","Renewables",429,"No"
"D","11/09/2017","04:28:42","Hydro","Hydro",738,"No"
"D","11/09/2017","04:28:42","Natural Gas","Natural Gas",5489,"Yes"
"D","11/09/2017","04:28:42","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","04:28:42","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:28:42","Refuse","Renewables",292,"No"
"D","11/09/2017","04:28:42","Solar","Renewables",0,"No"
"D","11/09/2017","04:28:42","Wind","Renewables",27,"No"
"D","11/09/2017","04:28:42","Wood","Renewables",429,"No"
"D","11/09/2017","04:33:22","Hydro","Hydro",738,"No"
"D","11/09/2017","04:33:22","Natural Gas","Natural Gas",5542,"Yes"
"D","11/09/2017","04:33:22","Nuclear","Nuclear",2782,"No"
"D","11/09/2017","04:33:22","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:33:22","Refuse","Renewables",291,"No"
"D","11/09/2017","04:33:22","Solar","Renewables",0,"No"
"D","11/09/2017","04:33:22","Wind","Renewables",27,"No"
"D","11/09/2017","04:33:22","Wood","Renewables",436,"No"
"D","11/09/2017","04:38:19","Hydro","Hydro",738,"No"
"D","11/09/2017","04:38:19","Natural Gas","Natural Gas",5582,"Yes"
"D","11/09/2017","04:38:19","Nuclear","Nuclear",2780,"No"
"D","11/09/2017","04:38:19","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:38:19","Refuse","Renewables",286,"No"
"D","11/09/2017","04:38:19","Solar","Renewables",0,"No"
"D","11/09/2017","04:38:19","Wind","Renewables",29,"No"
"D","11/09/2017","04:38:19","Wood","Renewables",434,"No"
"D","11/09/2017","04:54:24","Hydro","Hydro",748,"No"
"D","11/09/2017","04:54:24","Natural Gas","Natural Gas",5963,"Yes"
"D","11/09/2017","04:54:24","Nuclear","Nuclear",2784,"No"
"D","11/09/2017","04:54:24","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","04:54:24","Refuse","Renewables",287,"No"
"D","11/09/2017","04:54:24","Solar","Renewables",0,"No"
"D","11/09/2017","04:54:24","Wind","Renewables",30,"No"
"D","11/09/2017","04:54:24","Wood","Renewables",436,"No"
"D","11/09/2017","05:13:13","Hydro","Hydro",748,"No"
"D","11/09/2017","05:13:13","Natural Gas","Natural Gas",6338,"Yes"
"D","11/09/2017","05:13:13","Nuclear","Nuclear",2784,"No"
"D","11/09/2017","05:13:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:13:13","Refuse","Renewables",284,"No"
"D","11/09/2017","05:13:13","Solar","Renewables",0,"No"
"D","11/09/2017","05:13:13","Wind","Renewables",36,"No"
"D","11/09/2017","05:13:13","Wood","Renewables",438,"No"
"D","11/09/2017","05:22:45","Hydro","Hydro",749,"No"
"D","11/09/2017","05:22:45","Natural Gas","Natural Gas",6214,"Yes"
"D","11/09/2017","05:22:45","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","05:22:45","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:22:45","Refuse","Renewables",288,"No"
"D","11/09/2017","05:22:45","Solar","Renewables",0,"No"
"D","11/09/2017","05:22:45","Wind","Renewables",35,"No"
"D","11/09/2017","05:22:45","Wood","Renewables",431,"No"
"D","11/09/2017","05:29:47","Hydro","Hydro",748,"No"
"D","11/09/2017","05:29:47","Natural Gas","Natural Gas",6441,"Yes"
"D","11/09/2017","05:29:47","Nuclear","Nuclear",2785,"No"
"D","11/09/2017","05:29:47","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:29:47","Refuse","Renewables",290,"No"
"D","11/09/2017","05:29:47","Solar","Renewables",0,"No"
"D","11/09/2017","05:29:47","Wind","Renewables",37,"No"
"D","11/09/2017","05:29:47","Wood","Renewables",432,"No"
"D","11/09/2017","05:32:52","Hydro","Hydro",747,"No"
"D","11/09/2017","05:32:52","Natural Gas","Natural Gas",6554,"Yes"
"D","11/09/2017","05:32:52","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","05:32:52","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:32:52","Refuse","Renewables",287,"No"
"D","11/09/2017","05:32:52","Solar","Renewables",0,"No"
"D","11/09/2017","05:32:52","Wind","Renewables",38,"No"
"D","11/09/2017","05:32:52","Wood","Renewables",432,"No"
"D","11/09/2017","05:45:27","Hydro","Hydro",738,"No"
"D","11/09/2017","05:45:27","Natural Gas","Natural Gas",6587,"Yes"
"D","11/09/2017","05:45:27","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","05:45:27","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:45:27","Refuse","Renewables",285,"No"
"D","11/09/2017","05:45:27","Solar","Renewables",0,"No"
"D","11/09/2017","05:45:27","Wind","Renewables",43,"No"
"D","11/09/2017","05:45:27","Wood","Renewables",441,"No"
"D","11/09/2017","05:50:49","Hydro","Hydro",921,"No"
"D","11/09/2017","05:50:49","Natural Gas","Natural Gas",6663,"Yes"
"D","11/09/2017","05:50:49","Nuclear","Nuclear",2782,"No"
"D","11/09/2017","05:50:49","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:50:49","Refuse","Renewables",291,"No"
"D","11/09/2017","05:50:49","Solar","Renewables",0,"No"
"D","11/09/2017","05:50:49","Wind","Renewables",48,"No"
"D","11/09/2017","05:50:49","Wood","Renewables",437,"No"
"D","11/09/2017","05:55:18","Hydro","Hydro",925,"No"
"D","11/09/2017","05:55:18","Natural Gas","Natural Gas",6477,"Yes"
"D","11/09/2017","05:55:18","Nuclear","Nuclear",2778,"No"
"D","11/09/2017","05:55:18","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","05:55:18","Refuse","Renewables",291,"No"
"D","11/09/2017","05:55:18","Solar","Renewables",0,"No"
"D","11/09/2017","05:55:18","Wind","Renewables",50,"No"
"D","11/09/2017","05:55:18","Wood","Renewables",439,"No"
"D","11/09/2017","06:02:09","Hydro","Hydro",1059,"No"
"D","11/09/2017","06:02:09","Natural Gas","Natural Gas",6887,"Yes"
"D","11/09/2017","06:02:09","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","06:02:09","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","06:02:09","Refuse","Renewables",291,"No"
"D","11/09/2017","06:02:09","Solar","Renewables",0,"No"
"D","11/09/2017","06:02:09","Wind","Renewables",53,"No"
"D","11/09/2017","06:02:09","Wood","Renewables",438,"No"
"D","11/09/2017","06:04:13","Hydro","Hydro",1059,"No"
"D","11/09/2017","06:04:13","Natural Gas","Natural Gas",6992,"Yes"
"D","11/09/2017","06:04:13","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","06:04:13","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","06:04:13","Refuse","Renewables",293,"No"
"D","11/09/2017","06:04:13","Solar","Renewables",0,"No"
"D","11/09/2017","06:04:13","Wind","Renewables",52,"No"
"D","11/09/2017","06:04:13","Wood","Renewables",440,"No"
"D","11/09/2017","06:05:17","Hydro","Hydro",1059,"No"
"D","11/09/2017","06:05:17","Natural Gas","Natural Gas",6704,"Yes"
"D","11/09/2017","06:05:17","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","06:05:17","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","06:05:17","Refuse","Renewables",293,"No"
"D","11/09/2017","06:05:17","Solar","Renewables",0,"No"
"D","11/09/2017","06:05:17","Wind","Renewables",52,"No"
"D","11/09/2017","06:05:17","Wood","Renewables",431,"No"
"D","11/09/2017","06:06:38","Hydro","Hydro",1059,"No"
"D","11/09/2017","06:06:38","Natural Gas","Natural Gas",6886,"Yes"
"D","11/09/2017","06:06:38","Nuclear","Nuclear",2779,"No"
"D","11/09/2017","06:06:38","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","06:06:38","Refuse","Renewables",293,"No"
"D","11/09/2017","06:06:38","Solar","Renewables",0,"No"
"D","11/09/2017","06:06:38","Wind","Renewables",53,"No"
"D","11/09/2017","06:06:38","Wood","Renewables",440,"No"
"D","11/09/2017","06:12:51","Hydro","Hydro",1070,"No"
"D","11/09/2017","06:12:51","Natural Gas","Natural Gas",7016,"Yes"
"D","11/09/2017","06:12:51","Nuclear","Nuclear",2781,"No"
"D","11/09/2017","06:12:51","Landfill Gas","Renewables",29,"No"
"D","11/09/2017","06:12:51","Refuse","Renewables",290,"No"
"D","11/09/2017","06:12:51","Solar","Renewables",0,"No"
"D","11/09/2017","06:12:51","Wind","Renewables",58,"No"
"D","11/09/2017","06:12:51","Wood","Renewables",444,"No"
"D","11/09/2017","06:23:44","Hydro","Hydro",1070,"No"
"D","11/09/2017","06:23:44","Natural Gas","Natural Gas",6945,"Yes"
