"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210104.csv"
"C","Report for 01/04/2021"
"C","Report generated 01/16/2021 17:43:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/04/2021","00:28:36","Wood","Renewables",328,"No"
"D","01/04/2021","00:36:24","Coal","Coal",11,"No"
"D","01/04/2021","00:36:24","Hydro","Hydro",902,"No"
"D","01/04/2021","00:36:24","Natural Gas","Natural Gas",4589,"Yes"
"D","01/04/2021","00:36:24","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","00:36:24","Other","Other",10,"No"
"D","01/04/2021","00:36:24","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","00:36:24","Refuse","Renewables",311,"No"
"D","01/04/2021","00:36:24","Wind","Renewables",67,"No"
"D","01/04/2021","00:36:24","Wood","Renewables",329,"No"
"D","01/04/2021","00:41:37","Coal","Coal",16,"No"
"D","01/04/2021","00:41:37","Hydro","Hydro",901,"No"
"D","01/04/2021","00:41:37","Natural Gas","Natural Gas",4593,"Yes"
"D","01/04/2021","00:41:37","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","00:41:37","Other","Other",4,"No"
"D","01/04/2021","00:41:37","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","00:41:37","Refuse","Renewables",312,"No"
"D","01/04/2021","00:41:37","Wind","Renewables",66,"No"
"D","01/04/2021","00:41:37","Wood","Renewables",330,"No"
"D","01/04/2021","00:44:02","Coal","Coal",19,"No"
"D","01/04/2021","00:44:02","Hydro","Hydro",901,"No"
"D","01/04/2021","00:44:02","Natural Gas","Natural Gas",4594,"Yes"
"D","01/04/2021","00:44:02","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","00:44:02","Other","Other",0,"No"
"D","01/04/2021","00:44:02","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","00:44:02","Refuse","Renewables",312,"No"
"D","01/04/2021","00:44:02","Wind","Renewables",63,"No"
"D","01/04/2021","00:44:02","Wood","Renewables",330,"No"
"D","01/04/2021","00:48:02","Coal","Coal",17,"No"
"D","01/04/2021","00:48:02","Hydro","Hydro",902,"No"
"D","01/04/2021","00:48:02","Natural Gas","Natural Gas",4580,"Yes"
"D","01/04/2021","00:48:02","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","00:48:02","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","00:48:02","Refuse","Renewables",310,"No"
"D","01/04/2021","00:48:02","Wind","Renewables",65,"No"
"D","01/04/2021","00:48:02","Wood","Renewables",326,"No"
"D","01/04/2021","01:00:12","Coal","Coal",18,"No"
"D","01/04/2021","01:00:12","Hydro","Hydro",900,"No"
"D","01/04/2021","01:00:12","Natural Gas","Natural Gas",4659,"Yes"
"D","01/04/2021","01:00:12","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:00:12","Other","Other",3,"No"
"D","01/04/2021","01:00:12","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:00:12","Refuse","Renewables",306,"No"
"D","01/04/2021","01:00:12","Wind","Renewables",54,"No"
"D","01/04/2021","01:00:12","Wood","Renewables",329,"No"
"D","01/04/2021","01:03:46","Coal","Coal",15,"No"
"D","01/04/2021","01:03:46","Hydro","Hydro",871,"No"
"D","01/04/2021","01:03:46","Natural Gas","Natural Gas",4724,"Yes"
"D","01/04/2021","01:03:46","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:03:46","Other","Other",16,"No"
"D","01/04/2021","01:03:46","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:03:46","Refuse","Renewables",298,"No"
"D","01/04/2021","01:03:46","Wind","Renewables",56,"No"
"D","01/04/2021","01:03:46","Wood","Renewables",330,"No"
"D","01/04/2021","01:06:18","Coal","Coal",18,"No"
"D","01/04/2021","01:06:18","Hydro","Hydro",859,"No"
"D","01/04/2021","01:06:18","Natural Gas","Natural Gas",4807,"Yes"
"D","01/04/2021","01:06:18","Nuclear","Nuclear",2119,"No"
"D","01/04/2021","01:06:18","Other","Other",3,"No"
"D","01/04/2021","01:06:18","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:06:18","Refuse","Renewables",295,"No"
"D","01/04/2021","01:06:18","Wind","Renewables",54,"No"
"D","01/04/2021","01:06:18","Wood","Renewables",331,"No"
"D","01/04/2021","01:08:26","Coal","Coal",16,"No"
"D","01/04/2021","01:08:26","Hydro","Hydro",860,"No"
"D","01/04/2021","01:08:26","Natural Gas","Natural Gas",4826,"Yes"
"D","01/04/2021","01:08:26","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","01:08:26","Other","Other",2,"No"
"D","01/04/2021","01:08:26","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:08:26","Refuse","Renewables",294,"No"
"D","01/04/2021","01:08:26","Wind","Renewables",57,"No"
"D","01/04/2021","01:08:26","Wood","Renewables",330,"No"
"D","01/04/2021","01:13:30","Coal","Coal",13,"No"
"D","01/04/2021","01:13:30","Hydro","Hydro",860,"No"
"D","01/04/2021","01:13:30","Natural Gas","Natural Gas",4906,"Yes"
"D","01/04/2021","01:13:30","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:13:30","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:13:30","Refuse","Renewables",291,"No"
"D","01/04/2021","01:13:30","Wind","Renewables",58,"No"
"D","01/04/2021","01:13:30","Wood","Renewables",329,"No"
"D","01/04/2021","01:17:02","Coal","Coal",16,"No"
"D","01/04/2021","01:17:02","Hydro","Hydro",859,"No"
"D","01/04/2021","01:17:02","Natural Gas","Natural Gas",4925,"Yes"
"D","01/04/2021","01:17:02","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","01:17:02","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:17:02","Refuse","Renewables",293,"No"
"D","01/04/2021","01:17:02","Wind","Renewables",60,"No"
"D","01/04/2021","01:17:02","Wood","Renewables",329,"No"
"D","01/04/2021","01:17:29","Coal","Coal",16,"No"
"D","01/04/2021","01:17:29","Hydro","Hydro",859,"No"
"D","01/04/2021","01:17:29","Natural Gas","Natural Gas",4925,"Yes"
"D","01/04/2021","01:17:29","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","01:17:29","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:17:29","Refuse","Renewables",293,"No"
"D","01/04/2021","01:17:29","Wind","Renewables",60,"No"
"D","01/04/2021","01:17:29","Wood","Renewables",329,"No"
"D","01/04/2021","01:25:00","Coal","Coal",11,"No"
"D","01/04/2021","01:25:00","Hydro","Hydro",860,"No"
"D","01/04/2021","01:25:00","Natural Gas","Natural Gas",4887,"Yes"
"D","01/04/2021","01:25:00","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:25:00","Other","Other",5,"No"
"D","01/04/2021","01:25:00","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:25:00","Refuse","Renewables",289,"No"
"D","01/04/2021","01:25:00","Wind","Renewables",62,"No"
"D","01/04/2021","01:25:00","Wood","Renewables",330,"No"
"D","01/04/2021","01:37:29","Coal","Coal",17,"No"
"D","01/04/2021","01:37:29","Hydro","Hydro",859,"No"
"D","01/04/2021","01:37:29","Natural Gas","Natural Gas",4799,"Yes"
"D","01/04/2021","01:37:29","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:37:29","Other","Other",0,"No"
"D","01/04/2021","01:37:29","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:37:29","Refuse","Renewables",291,"No"
"D","01/04/2021","01:37:29","Wind","Renewables",78,"No"
"D","01/04/2021","01:37:29","Wood","Renewables",330,"No"
"D","01/04/2021","01:45:27","Coal","Coal",12,"No"
"D","01/04/2021","01:45:27","Hydro","Hydro",864,"No"
"D","01/04/2021","01:45:27","Natural Gas","Natural Gas",4733,"Yes"
"D","01/04/2021","01:45:27","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","01:45:27","Other","Other",17,"No"
"D","01/04/2021","01:45:27","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:45:27","Refuse","Renewables",291,"No"
"D","01/04/2021","01:45:27","Wind","Renewables",82,"No"
"D","01/04/2021","01:45:27","Wood","Renewables",328,"No"
"D","01/04/2021","01:51:58","Coal","Coal",17,"No"
"D","01/04/2021","01:51:58","Hydro","Hydro",863,"No"
"D","01/04/2021","01:51:58","Natural Gas","Natural Gas",4770,"Yes"
"D","01/04/2021","01:51:58","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","01:51:58","Other","Other",1,"No"
"D","01/04/2021","01:51:58","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","01:51:58","Refuse","Renewables",292,"No"
"D","01/04/2021","01:51:58","Wind","Renewables",81,"No"
"D","01/04/2021","01:51:58","Wood","Renewables",328,"No"
"D","01/04/2021","02:02:19","Coal","Coal",9,"No"
"D","01/04/2021","02:02:19","Hydro","Hydro",862,"No"
"D","01/04/2021","02:02:19","Natural Gas","Natural Gas",4786,"Yes"
"D","01/04/2021","02:02:19","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","02:02:19","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:02:19","Refuse","Renewables",287,"No"
"D","01/04/2021","02:02:19","Wind","Renewables",79,"No"
"D","01/04/2021","02:02:19","Wood","Renewables",328,"No"
"D","01/04/2021","02:11:00","Coal","Coal",12,"No"
"D","01/04/2021","02:11:00","Hydro","Hydro",864,"No"
"D","01/04/2021","02:11:00","Natural Gas","Natural Gas",4827,"Yes"
"D","01/04/2021","02:11:00","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","02:11:00","Other","Other",4,"No"
"D","01/04/2021","02:11:00","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:11:00","Refuse","Renewables",288,"No"
"D","01/04/2021","02:11:00","Wind","Renewables",78,"No"
"D","01/04/2021","02:11:00","Wood","Renewables",326,"No"
"D","01/04/2021","02:21:58","Coal","Coal",14,"No"
"D","01/04/2021","02:21:58","Hydro","Hydro",860,"No"
"D","01/04/2021","02:21:58","Natural Gas","Natural Gas",4842,"Yes"
"D","01/04/2021","02:21:58","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","02:21:58","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:21:58","Refuse","Renewables",285,"No"
"D","01/04/2021","02:21:58","Wind","Renewables",68,"No"
"D","01/04/2021","02:21:58","Wood","Renewables",327,"No"
"D","01/04/2021","02:23:22","Coal","Coal",14,"No"
"D","01/04/2021","02:23:22","Hydro","Hydro",860,"No"
"D","01/04/2021","02:23:22","Natural Gas","Natural Gas",4842,"Yes"
"D","01/04/2021","02:23:22","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","02:23:22","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:23:22","Refuse","Renewables",285,"No"
"D","01/04/2021","02:23:22","Wind","Renewables",68,"No"
"D","01/04/2021","02:23:22","Wood","Renewables",327,"No"
"D","01/04/2021","02:24:39","Coal","Coal",20,"No"
"D","01/04/2021","02:24:39","Hydro","Hydro",862,"No"
"D","01/04/2021","02:24:39","Natural Gas","Natural Gas",4808,"Yes"
"D","01/04/2021","02:24:39","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","02:24:39","Other","Other",16,"No"
"D","01/04/2021","02:24:39","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:24:39","Refuse","Renewables",285,"No"
"D","01/04/2021","02:24:39","Wind","Renewables",69,"No"
"D","01/04/2021","02:24:39","Wood","Renewables",329,"No"
"D","01/04/2021","02:34:27","Coal","Coal",16,"No"
"D","01/04/2021","02:34:27","Hydro","Hydro",862,"No"
"D","01/04/2021","02:34:27","Natural Gas","Natural Gas",4914,"Yes"
"D","01/04/2021","02:34:27","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","02:34:27","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:34:27","Refuse","Renewables",291,"No"
"D","01/04/2021","02:34:27","Wind","Renewables",71,"No"
"D","01/04/2021","02:34:27","Wood","Renewables",331,"No"
"D","01/04/2021","02:40:03","Coal","Coal",15,"No"
"D","01/04/2021","02:40:03","Hydro","Hydro",860,"No"
"D","01/04/2021","02:40:03","Natural Gas","Natural Gas",4884,"Yes"
"D","01/04/2021","02:40:03","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","02:40:03","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:40:03","Refuse","Renewables",291,"No"
"D","01/04/2021","02:40:03","Wind","Renewables",69,"No"
"D","01/04/2021","02:40:03","Wood","Renewables",332,"No"
"D","01/04/2021","02:43:14","Coal","Coal",18,"No"
"D","01/04/2021","02:43:14","Hydro","Hydro",862,"No"
"D","01/04/2021","02:43:14","Natural Gas","Natural Gas",4922,"Yes"
"D","01/04/2021","02:43:14","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","02:43:14","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:43:14","Refuse","Renewables",292,"No"
"D","01/04/2021","02:43:14","Wind","Renewables",70,"No"
"D","01/04/2021","02:43:14","Wood","Renewables",328,"No"
"D","01/04/2021","02:51:09","Coal","Coal",13,"No"
"D","01/04/2021","02:51:09","Hydro","Hydro",859,"No"
"D","01/04/2021","02:51:09","Natural Gas","Natural Gas",4940,"Yes"
"D","01/04/2021","02:51:09","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","02:51:09","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","02:51:09","Refuse","Renewables",291,"No"
"D","01/04/2021","02:51:09","Wind","Renewables",72,"No"
"D","01/04/2021","02:51:09","Wood","Renewables",329,"No"
"D","01/04/2021","03:01:39","Coal","Coal",11,"No"
"D","01/04/2021","03:01:39","Hydro","Hydro",859,"No"
"D","01/04/2021","03:01:39","Natural Gas","Natural Gas",4950,"Yes"
"D","01/04/2021","03:01:39","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","03:01:39","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:01:39","Refuse","Renewables",296,"No"
"D","01/04/2021","03:01:39","Wind","Renewables",72,"No"
"D","01/04/2021","03:01:39","Wood","Renewables",329,"No"
"D","01/04/2021","03:09:41","Coal","Coal",18,"No"
"D","01/04/2021","03:09:41","Hydro","Hydro",901,"No"
"D","01/04/2021","03:09:41","Natural Gas","Natural Gas",4927,"Yes"
"D","01/04/2021","03:09:41","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","03:09:41","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:09:41","Refuse","Renewables",290,"No"
"D","01/04/2021","03:09:41","Wind","Renewables",71,"No"
"D","01/04/2021","03:09:41","Wood","Renewables",328,"No"
"D","01/04/2021","03:16:50","Coal","Coal",15,"No"
"D","01/04/2021","03:16:50","Hydro","Hydro",899,"No"
"D","01/04/2021","03:16:50","Natural Gas","Natural Gas",4986,"Yes"
"D","01/04/2021","03:16:50","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","03:16:50","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:16:50","Refuse","Renewables",293,"No"
"D","01/04/2021","03:16:50","Wind","Renewables",71,"No"
"D","01/04/2021","03:16:50","Wood","Renewables",321,"No"
"D","01/04/2021","03:21:36","Coal","Coal",21,"No"
"D","01/04/2021","03:21:36","Hydro","Hydro",900,"No"
"D","01/04/2021","03:21:36","Natural Gas","Natural Gas",4977,"Yes"
"D","01/04/2021","03:21:36","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","03:21:36","Other","Other",12,"No"
"D","01/04/2021","03:21:36","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:21:36","Refuse","Renewables",292,"No"
"D","01/04/2021","03:21:36","Wind","Renewables",69,"No"
"D","01/04/2021","03:21:36","Wood","Renewables",320,"No"
"D","01/04/2021","03:30:42","Coal","Coal",19,"No"
"D","01/04/2021","03:30:42","Hydro","Hydro",899,"No"
"D","01/04/2021","03:30:42","Natural Gas","Natural Gas",5003,"Yes"
"D","01/04/2021","03:30:42","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","03:30:42","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:30:42","Refuse","Renewables",293,"No"
"D","01/04/2021","03:30:42","Wind","Renewables",68,"No"
"D","01/04/2021","03:30:42","Wood","Renewables",319,"No"
"D","01/04/2021","03:38:38","Coal","Coal",22,"No"
"D","01/04/2021","03:38:38","Hydro","Hydro",900,"No"
"D","01/04/2021","03:38:38","Natural Gas","Natural Gas",5013,"Yes"
"D","01/04/2021","03:38:38","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","03:38:38","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:38:38","Refuse","Renewables",291,"No"
"D","01/04/2021","03:38:38","Wind","Renewables",72,"No"
"D","01/04/2021","03:38:38","Wood","Renewables",321,"No"
"D","01/04/2021","03:56:26","Coal","Coal",24,"No"
"D","01/04/2021","03:56:26","Hydro","Hydro",901,"No"
"D","01/04/2021","03:56:26","Natural Gas","Natural Gas",5055,"Yes"
"D","01/04/2021","03:56:26","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","03:56:26","Other","Other",9,"No"
"D","01/04/2021","03:56:26","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","03:56:26","Refuse","Renewables",289,"No"
"D","01/04/2021","03:56:26","Wind","Renewables",73,"No"
"D","01/04/2021","03:56:26","Wood","Renewables",317,"No"
"D","01/04/2021","04:04:22","Coal","Coal",22,"No"
"D","01/04/2021","04:04:22","Hydro","Hydro",903,"No"
"D","01/04/2021","04:04:22","Natural Gas","Natural Gas",5008,"Yes"
"D","01/04/2021","04:04:22","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","04:04:22","Other","Other",8,"No"
"D","01/04/2021","04:04:22","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:04:22","Refuse","Renewables",290,"No"
"D","01/04/2021","04:04:22","Wind","Renewables",79,"No"
"D","01/04/2021","04:04:22","Wood","Renewables",318,"No"
"D","01/04/2021","04:08:28","Coal","Coal",22,"No"
"D","01/04/2021","04:08:28","Hydro","Hydro",901,"No"
"D","01/04/2021","04:08:28","Natural Gas","Natural Gas",5050,"Yes"
"D","01/04/2021","04:08:28","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","04:08:28","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:08:28","Refuse","Renewables",290,"No"
"D","01/04/2021","04:08:28","Wind","Renewables",79,"No"
"D","01/04/2021","04:08:28","Wood","Renewables",320,"No"
"D","01/04/2021","04:17:36","Coal","Coal",21,"No"
"D","01/04/2021","04:17:36","Hydro","Hydro",901,"No"
"D","01/04/2021","04:17:36","Natural Gas","Natural Gas",5108,"Yes"
"D","01/04/2021","04:17:36","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","04:17:36","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:17:36","Refuse","Renewables",285,"No"
"D","01/04/2021","04:17:36","Wind","Renewables",74,"No"
"D","01/04/2021","04:17:36","Wood","Renewables",318,"No"
"D","01/04/2021","04:24:20","Coal","Coal",22,"No"
"D","01/04/2021","04:24:20","Hydro","Hydro",903,"No"
"D","01/04/2021","04:24:20","Natural Gas","Natural Gas",5160,"Yes"
"D","01/04/2021","04:24:20","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","04:24:20","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:24:20","Refuse","Renewables",290,"No"
"D","01/04/2021","04:24:20","Wind","Renewables",73,"No"
"D","01/04/2021","04:24:20","Wood","Renewables",316,"No"
"D","01/04/2021","04:27:59","Coal","Coal",18,"No"
"D","01/04/2021","04:27:59","Hydro","Hydro",901,"No"
"D","01/04/2021","04:27:59","Natural Gas","Natural Gas",5143,"Yes"
"D","01/04/2021","04:27:59","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","04:27:59","Other","Other",3,"No"
"D","01/04/2021","04:27:59","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:27:59","Refuse","Renewables",278,"No"
"D","01/04/2021","04:27:59","Wind","Renewables",74,"No"
"D","01/04/2021","04:27:59","Wood","Renewables",317,"No"
"D","01/04/2021","04:36:46","Coal","Coal",24,"No"
"D","01/04/2021","04:36:46","Hydro","Hydro",901,"No"
"D","01/04/2021","04:36:46","Natural Gas","Natural Gas",5009,"Yes"
"D","01/04/2021","04:36:46","Nuclear","Nuclear",2118,"No"
"D","01/04/2021","04:36:46","Other","Other",3,"No"
"D","01/04/2021","04:36:46","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:36:46","Refuse","Renewables",285,"No"
"D","01/04/2021","04:36:46","Wind","Renewables",69,"No"
"D","01/04/2021","04:36:46","Wood","Renewables",322,"No"
"D","01/04/2021","04:45:51","Coal","Coal",21,"No"
"D","01/04/2021","04:45:51","Hydro","Hydro",902,"No"
"D","01/04/2021","04:45:51","Natural Gas","Natural Gas",5098,"Yes"
"D","01/04/2021","04:45:51","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","04:45:51","Other","Other",4,"No"
"D","01/04/2021","04:45:51","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:45:51","Refuse","Renewables",281,"No"
"D","01/04/2021","04:45:51","Wind","Renewables",68,"No"
"D","01/04/2021","04:45:51","Wood","Renewables",322,"No"
"D","01/04/2021","04:53:37","Coal","Coal",12,"No"
"D","01/04/2021","04:53:37","Hydro","Hydro",899,"No"
"D","01/04/2021","04:53:37","Natural Gas","Natural Gas",5237,"Yes"
"D","01/04/2021","04:53:37","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","04:53:37","Other","Other",4,"No"
"D","01/04/2021","04:53:37","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","04:53:37","Refuse","Renewables",284,"No"
"D","01/04/2021","04:53:37","Wind","Renewables",64,"No"
"D","01/04/2021","04:53:37","Wood","Renewables",324,"No"
"D","01/04/2021","05:02:47","Coal","Coal",17,"No"
"D","01/04/2021","05:02:47","Hydro","Hydro",898,"No"
"D","01/04/2021","05:02:47","Natural Gas","Natural Gas",5332,"Yes"
"D","01/04/2021","05:02:47","Nuclear","Nuclear",2115,"No"
"D","01/04/2021","05:02:47","Other","Other",3,"No"
"D","01/04/2021","05:02:47","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:02:47","Refuse","Renewables",282,"No"
"D","01/04/2021","05:02:47","Wind","Renewables",58,"No"
"D","01/04/2021","05:02:47","Wood","Renewables",326,"No"
"D","01/04/2021","05:11:10","Coal","Coal",18,"No"
"D","01/04/2021","05:11:10","Hydro","Hydro",901,"No"
"D","01/04/2021","05:11:10","Natural Gas","Natural Gas",5507,"Yes"
"D","01/04/2021","05:11:10","Nuclear","Nuclear",2116,"No"
"D","01/04/2021","05:11:10","Other","Other",3,"No"
"D","01/04/2021","05:11:10","Landfill Gas","Renewables",37,"No"
"D","01/04/2021","05:11:10","Refuse","Renewables",279,"No"
"D","01/04/2021","05:11:10","Wind","Renewables",61,"No"
"D","01/04/2021","05:11:10","Wood","Renewables",325,"No"
"D","01/04/2021","05:12:34","Coal","Coal",19,"No"
"D","01/04/2021","05:12:34","Hydro","Hydro",901,"No"
"D","01/04/2021","05:12:34","Natural Gas","Natural Gas",5521,"Yes"
"D","01/04/2021","05:12:34","Nuclear","Nuclear",2119,"No"
"D","01/04/2021","05:12:34","Other","Other",7,"No"
