"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200523.csv"
"C","Report for 05/23/2020"
"C","Report generated 06/10/2020 18:51:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2020","02:10:56","Wood","Renewables",225,"No"
"D","05/23/2020","02:15:09","Hydro","Hydro",780,"No"
"D","05/23/2020","02:15:09","Natural Gas","Natural Gas",2854,"Yes"
"D","05/23/2020","02:15:09","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","02:15:09","Other","Other",2,"No"
"D","05/23/2020","02:15:09","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:15:09","Refuse","Renewables",393,"No"
"D","05/23/2020","02:15:09","Wind","Renewables",385,"No"
"D","05/23/2020","02:15:09","Wood","Renewables",224,"No"
"D","05/23/2020","02:21:48","Hydro","Hydro",767,"No"
"D","05/23/2020","02:21:48","Natural Gas","Natural Gas",2904,"Yes"
"D","05/23/2020","02:21:48","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","02:21:48","Other","Other",10,"No"
"D","05/23/2020","02:21:48","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:21:48","Refuse","Renewables",394,"No"
"D","05/23/2020","02:21:48","Wind","Renewables",380,"No"
"D","05/23/2020","02:21:48","Wood","Renewables",227,"No"
"D","05/23/2020","02:34:28","Hydro","Hydro",769,"No"
"D","05/23/2020","02:34:28","Natural Gas","Natural Gas",2972,"Yes"
"D","05/23/2020","02:34:28","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","02:34:28","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:34:28","Refuse","Renewables",393,"No"
"D","05/23/2020","02:34:28","Wind","Renewables",347,"No"
"D","05/23/2020","02:34:28","Wood","Renewables",223,"No"
"D","05/23/2020","02:41:37","Hydro","Hydro",775,"No"
"D","05/23/2020","02:41:37","Natural Gas","Natural Gas",2992,"Yes"
"D","05/23/2020","02:41:37","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","02:41:37","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:41:37","Refuse","Renewables",391,"No"
"D","05/23/2020","02:41:37","Wind","Renewables",344,"No"
"D","05/23/2020","02:41:37","Wood","Renewables",224,"No"
"D","05/23/2020","02:46:19","Hydro","Hydro",776,"No"
"D","05/23/2020","02:46:19","Natural Gas","Natural Gas",2932,"Yes"
"D","05/23/2020","02:46:19","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","02:46:19","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:46:19","Refuse","Renewables",393,"No"
"D","05/23/2020","02:46:19","Wind","Renewables",350,"No"
"D","05/23/2020","02:46:19","Wood","Renewables",226,"No"
"D","05/23/2020","02:51:37","Hydro","Hydro",773,"No"
"D","05/23/2020","02:51:37","Natural Gas","Natural Gas",2803,"Yes"
"D","05/23/2020","02:51:37","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","02:51:37","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:51:37","Refuse","Renewables",392,"No"
"D","05/23/2020","02:51:37","Wind","Renewables",340,"No"
"D","05/23/2020","02:51:37","Wood","Renewables",226,"No"
"D","05/23/2020","02:56:07","Hydro","Hydro",763,"No"
"D","05/23/2020","02:56:07","Natural Gas","Natural Gas",2759,"Yes"
"D","05/23/2020","02:56:07","Nuclear","Nuclear",2475,"No"
"D","05/23/2020","02:56:07","Other","Other",3,"No"
"D","05/23/2020","02:56:07","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","02:56:07","Refuse","Renewables",388,"No"
"D","05/23/2020","02:56:07","Wind","Renewables",343,"No"
"D","05/23/2020","02:56:07","Wood","Renewables",224,"No"
"D","05/23/2020","03:00:11","Hydro","Hydro",764,"No"
"D","05/23/2020","03:00:11","Natural Gas","Natural Gas",2825,"Yes"
"D","05/23/2020","03:00:11","Nuclear","Nuclear",2475,"No"
"D","05/23/2020","03:00:11","Other","Other",1,"No"
"D","05/23/2020","03:00:11","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:00:11","Refuse","Renewables",389,"No"
"D","05/23/2020","03:00:11","Wind","Renewables",350,"No"
"D","05/23/2020","03:00:11","Wood","Renewables",226,"No"
"D","05/23/2020","03:01:38","Hydro","Hydro",763,"No"
"D","05/23/2020","03:01:38","Natural Gas","Natural Gas",2884,"No"
"D","05/23/2020","03:01:38","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","03:01:38","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:01:38","Refuse","Renewables",392,"No"
"D","05/23/2020","03:01:38","Wind","Renewables",346,"No"
"D","05/23/2020","03:01:38","Wood","Renewables",225,"No"
"D","05/23/2020","03:12:06","Hydro","Hydro",763,"No"
"D","05/23/2020","03:12:06","Natural Gas","Natural Gas",3071,"Yes"
"D","05/23/2020","03:12:06","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","03:12:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:12:06","Refuse","Renewables",399,"No"
"D","05/23/2020","03:12:06","Wind","Renewables",360,"No"
"D","05/23/2020","03:12:06","Wood","Renewables",226,"No"
"D","05/23/2020","03:22:41","Hydro","Hydro",761,"No"
"D","05/23/2020","03:22:41","Natural Gas","Natural Gas",3024,"Yes"
"D","05/23/2020","03:22:41","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","03:22:41","Other","Other",0,"No"
"D","05/23/2020","03:22:41","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:22:41","Refuse","Renewables",397,"No"
"D","05/23/2020","03:22:41","Wind","Renewables",360,"No"
"D","05/23/2020","03:22:41","Wood","Renewables",226,"No"
"D","05/23/2020","03:33:27","Hydro","Hydro",763,"No"
"D","05/23/2020","03:33:27","Natural Gas","Natural Gas",3020,"Yes"
"D","05/23/2020","03:33:27","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","03:33:27","Other","Other",0,"No"
"D","05/23/2020","03:33:27","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:33:27","Refuse","Renewables",391,"No"
"D","05/23/2020","03:33:27","Wind","Renewables",382,"No"
"D","05/23/2020","03:33:27","Wood","Renewables",225,"No"
"D","05/23/2020","03:52:22","Hydro","Hydro",760,"No"
"D","05/23/2020","03:52:22","Natural Gas","Natural Gas",2909,"Yes"
"D","05/23/2020","03:52:22","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","03:52:22","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:52:22","Refuse","Renewables",398,"No"
"D","05/23/2020","03:52:22","Wind","Renewables",403,"No"
"D","05/23/2020","03:52:22","Wood","Renewables",226,"No"
"D","05/23/2020","03:57:42","Hydro","Hydro",763,"No"
"D","05/23/2020","03:57:42","Natural Gas","Natural Gas",2855,"Yes"
"D","05/23/2020","03:57:42","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","03:57:42","Other","Other",4,"No"
"D","05/23/2020","03:57:42","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","03:57:42","Refuse","Renewables",393,"No"
"D","05/23/2020","03:57:42","Wind","Renewables",415,"No"
"D","05/23/2020","03:57:42","Wood","Renewables",223,"No"
"D","05/23/2020","04:00:14","Hydro","Hydro",763,"No"
"D","05/23/2020","04:00:14","Natural Gas","Natural Gas",2855,"Yes"
"D","05/23/2020","04:00:14","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","04:00:14","Other","Other",4,"No"
"D","05/23/2020","04:00:14","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:00:14","Refuse","Renewables",393,"No"
"D","05/23/2020","04:00:14","Wind","Renewables",415,"No"
"D","05/23/2020","04:00:14","Wood","Renewables",223,"No"
"D","05/23/2020","04:06:49","Hydro","Hydro",763,"No"
"D","05/23/2020","04:06:49","Natural Gas","Natural Gas",2952,"Yes"
"D","05/23/2020","04:06:49","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","04:06:49","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:06:49","Refuse","Renewables",402,"No"
"D","05/23/2020","04:06:49","Wind","Renewables",406,"No"
"D","05/23/2020","04:06:49","Wood","Renewables",227,"No"
"D","05/23/2020","04:15:36","Hydro","Hydro",767,"No"
"D","05/23/2020","04:15:36","Natural Gas","Natural Gas",2855,"Yes"
"D","05/23/2020","04:15:36","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","04:15:36","Other","Other",21,"No"
"D","05/23/2020","04:15:36","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:15:36","Refuse","Renewables",398,"No"
"D","05/23/2020","04:15:36","Wind","Renewables",412,"No"
"D","05/23/2020","04:15:36","Wood","Renewables",223,"No"
"D","05/23/2020","04:25:48","Hydro","Hydro",765,"No"
"D","05/23/2020","04:25:48","Natural Gas","Natural Gas",2960,"Yes"
"D","05/23/2020","04:25:48","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","04:25:48","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:25:48","Refuse","Renewables",387,"No"
"D","05/23/2020","04:25:48","Wind","Renewables",431,"No"
"D","05/23/2020","04:25:48","Wood","Renewables",223,"No"
"D","05/23/2020","04:28:06","Hydro","Hydro",764,"No"
"D","05/23/2020","04:28:06","Natural Gas","Natural Gas",2930,"Yes"
"D","05/23/2020","04:28:06","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","04:28:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:28:06","Refuse","Renewables",392,"No"
"D","05/23/2020","04:28:06","Wind","Renewables",438,"No"
"D","05/23/2020","04:28:06","Wood","Renewables",223,"No"
"D","05/23/2020","04:40:45","Hydro","Hydro",772,"No"
"D","05/23/2020","04:40:45","Natural Gas","Natural Gas",2857,"Yes"
"D","05/23/2020","04:40:45","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","04:40:45","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:40:45","Refuse","Renewables",392,"No"
"D","05/23/2020","04:40:45","Wind","Renewables",449,"No"
"D","05/23/2020","04:40:45","Wood","Renewables",227,"No"
"D","05/23/2020","04:45:06","Hydro","Hydro",771,"No"
"D","05/23/2020","04:45:06","Natural Gas","Natural Gas",2841,"Yes"
"D","05/23/2020","04:45:06","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","04:45:06","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:45:06","Refuse","Renewables",391,"No"
"D","05/23/2020","04:45:06","Wind","Renewables",446,"No"
"D","05/23/2020","04:45:06","Wood","Renewables",225,"No"
"D","05/23/2020","04:59:07","Hydro","Hydro",768,"No"
"D","05/23/2020","04:59:07","Natural Gas","Natural Gas",2857,"Yes"
"D","05/23/2020","04:59:07","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","04:59:07","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","04:59:07","Refuse","Renewables",382,"No"
"D","05/23/2020","04:59:07","Wind","Renewables",439,"No"
"D","05/23/2020","04:59:07","Wood","Renewables",224,"No"
"D","05/23/2020","05:13:58","Hydro","Hydro",771,"No"
"D","05/23/2020","05:13:58","Natural Gas","Natural Gas",2677,"Yes"
"D","05/23/2020","05:13:58","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","05:13:58","Other","Other",1,"No"
"D","05/23/2020","05:13:58","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:13:58","Refuse","Renewables",367,"No"
"D","05/23/2020","05:13:58","Wind","Renewables",422,"No"
"D","05/23/2020","05:13:58","Wood","Renewables",227,"No"
"D","05/23/2020","05:19:54","Hydro","Hydro",771,"No"
"D","05/23/2020","05:19:54","Natural Gas","Natural Gas",2679,"Yes"
"D","05/23/2020","05:19:54","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","05:19:54","Other","Other",10,"No"
"D","05/23/2020","05:19:54","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:19:54","Refuse","Renewables",371,"No"
"D","05/23/2020","05:19:54","Wind","Renewables",448,"No"
"D","05/23/2020","05:19:54","Wood","Renewables",227,"No"
"D","05/23/2020","05:25:49","Hydro","Hydro",770,"No"
"D","05/23/2020","05:25:49","Natural Gas","Natural Gas",2636,"Yes"
"D","05/23/2020","05:25:49","Nuclear","Nuclear",2476,"No"
"D","05/23/2020","05:25:49","Other","Other",1,"No"
"D","05/23/2020","05:25:49","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:25:49","Refuse","Renewables",372,"No"
"D","05/23/2020","05:25:49","Wind","Renewables",455,"No"
"D","05/23/2020","05:25:49","Wood","Renewables",224,"No"
"D","05/23/2020","05:42:30","Hydro","Hydro",770,"No"
"D","05/23/2020","05:42:30","Natural Gas","Natural Gas",2682,"Yes"
"D","05/23/2020","05:42:30","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","05:42:30","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:42:30","Refuse","Renewables",382,"No"
"D","05/23/2020","05:42:30","Solar","Renewables",1,"No"
"D","05/23/2020","05:42:30","Wind","Renewables",445,"No"
"D","05/23/2020","05:42:30","Wood","Renewables",230,"No"
"D","05/23/2020","05:52:30","Hydro","Hydro",771,"No"
"D","05/23/2020","05:52:30","Natural Gas","Natural Gas",2720,"Yes"
"D","05/23/2020","05:52:30","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","05:52:30","Other","Other",1,"No"
"D","05/23/2020","05:52:30","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:52:30","Refuse","Renewables",385,"No"
"D","05/23/2020","05:52:30","Solar","Renewables",2,"No"
"D","05/23/2020","05:52:30","Wind","Renewables",426,"No"
"D","05/23/2020","05:52:30","Wood","Renewables",225,"No"
"D","05/23/2020","05:57:09","Hydro","Hydro",772,"No"
"D","05/23/2020","05:57:09","Natural Gas","Natural Gas",2743,"Yes"
"D","05/23/2020","05:57:09","Nuclear","Nuclear",2477,"No"
"D","05/23/2020","05:57:09","Other","Other",2,"No"
"D","05/23/2020","05:57:09","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","05:57:09","Refuse","Renewables",388,"No"
"D","05/23/2020","05:57:09","Solar","Renewables",3,"No"
"D","05/23/2020","05:57:09","Wind","Renewables",416,"No"
"D","05/23/2020","05:57:09","Wood","Renewables",224,"No"
"D","05/23/2020","06:03:18","Hydro","Hydro",772,"No"
"D","05/23/2020","06:03:18","Natural Gas","Natural Gas",2845,"Yes"
"D","05/23/2020","06:03:18","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","06:03:18","Other","Other",7,"No"
"D","05/23/2020","06:03:18","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:03:18","Refuse","Renewables",385,"No"
"D","05/23/2020","06:03:18","Solar","Renewables",5,"No"
"D","05/23/2020","06:03:18","Wind","Renewables",406,"No"
"D","05/23/2020","06:03:18","Wood","Renewables",225,"No"
"D","05/23/2020","06:03:24","Hydro","Hydro",772,"No"
"D","05/23/2020","06:03:24","Natural Gas","Natural Gas",2845,"Yes"
"D","05/23/2020","06:03:24","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","06:03:24","Other","Other",7,"No"
"D","05/23/2020","06:03:24","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:03:24","Refuse","Renewables",385,"No"
"D","05/23/2020","06:03:24","Solar","Renewables",5,"No"
"D","05/23/2020","06:03:24","Wind","Renewables",406,"No"
"D","05/23/2020","06:03:24","Wood","Renewables",225,"No"
"D","05/23/2020","06:06:03","Hydro","Hydro",770,"No"
"D","05/23/2020","06:06:03","Natural Gas","Natural Gas",2841,"Yes"
"D","05/23/2020","06:06:03","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","06:06:03","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:06:03","Refuse","Renewables",385,"No"
"D","05/23/2020","06:06:03","Solar","Renewables",5,"No"
"D","05/23/2020","06:06:03","Wind","Renewables",405,"No"
"D","05/23/2020","06:06:03","Wood","Renewables",224,"No"
"D","05/23/2020","06:18:08","Hydro","Hydro",770,"No"
"D","05/23/2020","06:18:08","Natural Gas","Natural Gas",3110,"Yes"
"D","05/23/2020","06:18:08","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","06:18:08","Other","Other",1,"No"
"D","05/23/2020","06:18:08","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:18:08","Refuse","Renewables",382,"No"
"D","05/23/2020","06:18:08","Solar","Renewables",8,"No"
"D","05/23/2020","06:18:08","Wind","Renewables",380,"No"
"D","05/23/2020","06:18:08","Wood","Renewables",219,"No"
"D","05/23/2020","06:31:00","Hydro","Hydro",773,"No"
"D","05/23/2020","06:31:00","Natural Gas","Natural Gas",3201,"Yes"
"D","05/23/2020","06:31:00","Nuclear","Nuclear",2480,"No"
"D","05/23/2020","06:31:00","Other","Other",0,"No"
"D","05/23/2020","06:31:00","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:31:00","Refuse","Renewables",381,"No"
"D","05/23/2020","06:31:00","Solar","Renewables",10,"No"
"D","05/23/2020","06:31:00","Wind","Renewables",363,"No"
"D","05/23/2020","06:31:00","Wood","Renewables",199,"No"
"D","05/23/2020","06:50:56","Hydro","Hydro",810,"Yes"
"D","05/23/2020","06:50:56","Natural Gas","Natural Gas",3333,"No"
"D","05/23/2020","06:50:56","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","06:50:56","Other","Other",8,"No"
"D","05/23/2020","06:50:56","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","06:50:56","Refuse","Renewables",382,"No"
"D","05/23/2020","06:50:56","Solar","Renewables",13,"No"
"D","05/23/2020","06:50:56","Wind","Renewables",341,"No"
"D","05/23/2020","06:50:56","Wood","Renewables",192,"No"
"D","05/23/2020","07:07:56","Hydro","Hydro",859,"No"
"D","05/23/2020","07:07:56","Natural Gas","Natural Gas",3361,"Yes"
"D","05/23/2020","07:07:56","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","07:07:56","Other","Other",2,"No"
"D","05/23/2020","07:07:56","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:07:56","Refuse","Renewables",386,"No"
"D","05/23/2020","07:07:56","Solar","Renewables",21,"No"
"D","05/23/2020","07:07:56","Wind","Renewables",311,"No"
"D","05/23/2020","07:07:56","Wood","Renewables",210,"No"
"D","05/23/2020","07:08:15","Hydro","Hydro",860,"No"
"D","05/23/2020","07:08:15","Natural Gas","Natural Gas",3356,"Yes"
"D","05/23/2020","07:08:15","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","07:08:15","Other","Other",19,"No"
"D","05/23/2020","07:08:15","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:08:15","Refuse","Renewables",386,"No"
"D","05/23/2020","07:08:15","Solar","Renewables",21,"No"
"D","05/23/2020","07:08:15","Wind","Renewables",306,"No"
"D","05/23/2020","07:08:15","Wood","Renewables",210,"No"
"D","05/23/2020","07:15:25","Hydro","Hydro",831,"No"
"D","05/23/2020","07:15:25","Natural Gas","Natural Gas",3339,"Yes"
"D","05/23/2020","07:15:25","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","07:15:25","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:15:25","Refuse","Renewables",378,"No"
"D","05/23/2020","07:15:25","Solar","Renewables",23,"No"
"D","05/23/2020","07:15:25","Wind","Renewables",303,"No"
"D","05/23/2020","07:15:25","Wood","Renewables",215,"No"
"D","05/23/2020","07:19:57","Hydro","Hydro",834,"No"
"D","05/23/2020","07:19:57","Natural Gas","Natural Gas",3347,"Yes"
"D","05/23/2020","07:19:57","Nuclear","Nuclear",2478,"No"
"D","05/23/2020","07:19:57","Other","Other",3,"No"
"D","05/23/2020","07:19:57","Landfill Gas","Renewables",29,"No"
"D","05/23/2020","07:19:57","Refuse","Renewables",384,"No"
"D","05/23/2020","07:19:57","Solar","Renewables",24,"No"
"D","05/23/2020","07:19:57","Wind","Renewables",294,"No"
"D","05/23/2020","07:19:57","Wood","Renewables",212,"No"
