"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210305.csv"
"C","Report for 03/05/2021"
"C","Report generated 03/15/2021 17:29:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2021","05:00:37","Other","Other",25,"No"
"D","03/05/2021","05:00:37","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:00:37","Refuse","Renewables",368,"No"
"D","03/05/2021","05:00:37","Wind","Renewables",960,"Yes"
"D","03/05/2021","05:00:37","Wood","Renewables",315,"No"
"D","03/05/2021","05:09:33","Coal","Coal",449,"No"
"D","03/05/2021","05:09:33","Hydro","Hydro",444,"No"
"D","03/05/2021","05:09:33","Natural Gas","Natural Gas",5601,"Yes"
"D","03/05/2021","05:09:33","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","05:09:33","Other","Other",1,"No"
"D","03/05/2021","05:09:33","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:09:33","Refuse","Renewables",362,"No"
"D","03/05/2021","05:09:33","Wind","Renewables",971,"Yes"
"D","03/05/2021","05:09:33","Wood","Renewables",316,"No"
"D","03/05/2021","05:23:24","Coal","Coal",452,"No"
"D","03/05/2021","05:23:24","Hydro","Hydro",440,"No"
"D","03/05/2021","05:23:24","Natural Gas","Natural Gas",5851,"Yes"
"D","03/05/2021","05:23:24","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","05:23:24","Other","Other",4,"No"
"D","03/05/2021","05:23:24","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:23:24","Refuse","Renewables",370,"No"
"D","03/05/2021","05:23:24","Wind","Renewables",966,"Yes"
"D","03/05/2021","05:23:24","Wood","Renewables",318,"No"
"D","03/05/2021","05:39:18","Coal","Coal",460,"No"
"D","03/05/2021","05:39:18","Hydro","Hydro",439,"No"
"D","03/05/2021","05:39:18","Natural Gas","Natural Gas",6258,"Yes"
"D","03/05/2021","05:39:18","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","05:39:18","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:39:18","Refuse","Renewables",363,"No"
"D","03/05/2021","05:39:18","Wind","Renewables",957,"Yes"
"D","03/05/2021","05:39:18","Wood","Renewables",323,"No"
"D","03/05/2021","05:41:26","Coal","Coal",460,"No"
"D","03/05/2021","05:41:26","Hydro","Hydro",438,"No"
"D","03/05/2021","05:41:26","Natural Gas","Natural Gas",6252,"No"
"D","03/05/2021","05:41:26","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","05:41:26","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:41:26","Refuse","Renewables",363,"No"
"D","03/05/2021","05:41:26","Wind","Renewables",959,"Yes"
"D","03/05/2021","05:41:26","Wood","Renewables",322,"No"
"D","03/05/2021","05:50:59","Coal","Coal",453,"No"
"D","03/05/2021","05:50:59","Hydro","Hydro",604,"No"
"D","03/05/2021","05:50:59","Natural Gas","Natural Gas",6457,"Yes"
"D","03/05/2021","05:50:59","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","05:50:59","Other","Other",12,"No"
"D","03/05/2021","05:50:59","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","05:50:59","Refuse","Renewables",360,"No"
"D","03/05/2021","05:50:59","Wind","Renewables",958,"Yes"
"D","03/05/2021","05:50:59","Wood","Renewables",327,"No"
"D","03/05/2021","06:09:03","Coal","Coal",452,"No"
"D","03/05/2021","06:09:03","Hydro","Hydro",710,"No"
"D","03/05/2021","06:09:03","Natural Gas","Natural Gas",6865,"Yes"
"D","03/05/2021","06:09:03","Nuclear","Nuclear",3353,"No"
"D","03/05/2021","06:09:03","Other","Other",24,"No"
"D","03/05/2021","06:09:03","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","06:09:03","Refuse","Renewables",363,"No"
"D","03/05/2021","06:09:03","Wind","Renewables",968,"Yes"
"D","03/05/2021","06:09:03","Wood","Renewables",328,"Yes"
"D","03/05/2021","06:14:24","Coal","Coal",450,"No"
"D","03/05/2021","06:14:24","Hydro","Hydro",712,"Yes"
"D","03/05/2021","06:14:24","Natural Gas","Natural Gas",6909,"No"
"D","03/05/2021","06:14:24","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","06:14:24","Other","Other",41,"No"
"D","03/05/2021","06:14:24","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","06:14:24","Refuse","Renewables",371,"No"
"D","03/05/2021","06:14:24","Wind","Renewables",953,"Yes"
"D","03/05/2021","06:14:24","Wood","Renewables",329,"No"
"D","03/05/2021","06:22:08","Coal","Coal",453,"No"
"D","03/05/2021","06:22:08","Hydro","Hydro",995,"Yes"
"D","03/05/2021","06:22:08","Natural Gas","Natural Gas",7200,"No"
"D","03/05/2021","06:22:08","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","06:22:08","Other","Other",6,"No"
"D","03/05/2021","06:22:08","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","06:22:08","Refuse","Renewables",371,"No"
"D","03/05/2021","06:22:08","Solar","Renewables",1,"No"
"D","03/05/2021","06:22:08","Wind","Renewables",947,"Yes"
"D","03/05/2021","06:22:08","Wood","Renewables",326,"No"
"D","03/05/2021","06:31:23","Coal","Coal",453,"No"
"D","03/05/2021","06:31:23","Hydro","Hydro",944,"Yes"
"D","03/05/2021","06:31:23","Natural Gas","Natural Gas",7202,"No"
"D","03/05/2021","06:31:23","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","06:31:23","Other","Other",42,"No"
"D","03/05/2021","06:31:23","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","06:31:23","Refuse","Renewables",364,"No"
"D","03/05/2021","06:31:23","Solar","Renewables",3,"No"
"D","03/05/2021","06:31:23","Wind","Renewables",950,"Yes"
"D","03/05/2021","06:31:23","Wood","Renewables",326,"No"
"D","03/05/2021","06:40:43","Coal","Coal",459,"No"
"D","03/05/2021","06:40:43","Hydro","Hydro",1008,"No"
"D","03/05/2021","06:40:43","Natural Gas","Natural Gas",7222,"Yes"
"D","03/05/2021","06:40:43","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","06:40:43","Other","Other",6,"No"
"D","03/05/2021","06:40:43","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","06:40:43","Refuse","Renewables",359,"No"
"D","03/05/2021","06:40:43","Solar","Renewables",6,"No"
"D","03/05/2021","06:40:43","Wind","Renewables",955,"Yes"
"D","03/05/2021","06:40:43","Wood","Renewables",325,"No"
"D","03/05/2021","07:00:04","Coal","Coal",457,"No"
"D","03/05/2021","07:00:04","Hydro","Hydro",885,"No"
"D","03/05/2021","07:00:04","Natural Gas","Natural Gas",7253,"Yes"
"D","03/05/2021","07:00:04","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","07:00:04","Other","Other",19,"No"
"D","03/05/2021","07:00:04","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:00:04","Refuse","Renewables",372,"No"
"D","03/05/2021","07:00:04","Solar","Renewables",18,"No"
"D","03/05/2021","07:00:04","Wind","Renewables",971,"Yes"
"D","03/05/2021","07:00:04","Wood","Renewables",324,"No"
"D","03/05/2021","07:03:11","Coal","Coal",457,"No"
"D","03/05/2021","07:03:11","Hydro","Hydro",1001,"No"
"D","03/05/2021","07:03:11","Natural Gas","Natural Gas",7341,"Yes"
"D","03/05/2021","07:03:11","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","07:03:11","Other","Other",27,"No"
"D","03/05/2021","07:03:11","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:03:11","Refuse","Renewables",371,"No"
"D","03/05/2021","07:03:11","Solar","Renewables",20,"No"
"D","03/05/2021","07:03:11","Wind","Renewables",964,"Yes"
"D","03/05/2021","07:03:11","Wood","Renewables",324,"No"
"D","03/05/2021","07:09:10","Coal","Coal",456,"No"
"D","03/05/2021","07:09:10","Hydro","Hydro",1224,"No"
"D","03/05/2021","07:09:10","Natural Gas","Natural Gas",7437,"Yes"
"D","03/05/2021","07:09:10","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","07:09:10","Other","Other",7,"No"
"D","03/05/2021","07:09:10","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:09:10","Refuse","Renewables",374,"No"
"D","03/05/2021","07:09:10","Solar","Renewables",28,"No"
"D","03/05/2021","07:09:10","Wind","Renewables",965,"Yes"
"D","03/05/2021","07:09:10","Wood","Renewables",322,"No"
"D","03/05/2021","07:16:42","Coal","Coal",456,"No"
"D","03/05/2021","07:16:42","Hydro","Hydro",1184,"No"
"D","03/05/2021","07:16:42","Natural Gas","Natural Gas",7383,"Yes"
"D","03/05/2021","07:16:42","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","07:16:42","Other","Other",7,"No"
"D","03/05/2021","07:16:42","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:16:42","Refuse","Renewables",374,"No"
"D","03/05/2021","07:16:42","Solar","Renewables",33,"No"
"D","03/05/2021","07:16:42","Wind","Renewables",981,"Yes"
"D","03/05/2021","07:16:42","Wood","Renewables",321,"No"
"D","03/05/2021","07:23:34","Coal","Coal",451,"No"
"D","03/05/2021","07:23:34","Hydro","Hydro",1121,"No"
"D","03/05/2021","07:23:34","Natural Gas","Natural Gas",7248,"Yes"
"D","03/05/2021","07:23:34","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","07:23:34","Other","Other",9,"No"
"D","03/05/2021","07:23:34","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:23:34","Refuse","Renewables",364,"No"
"D","03/05/2021","07:23:34","Solar","Renewables",40,"No"
"D","03/05/2021","07:23:34","Wind","Renewables",975,"Yes"
"D","03/05/2021","07:23:34","Wood","Renewables",321,"No"
"D","03/05/2021","07:31:01","Coal","Coal",451,"No"
"D","03/05/2021","07:31:01","Hydro","Hydro",1121,"No"
"D","03/05/2021","07:31:01","Natural Gas","Natural Gas",7248,"Yes"
"D","03/05/2021","07:31:01","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","07:31:01","Other","Other",9,"No"
"D","03/05/2021","07:31:01","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:31:01","Refuse","Renewables",364,"No"
"D","03/05/2021","07:31:01","Solar","Renewables",40,"No"
"D","03/05/2021","07:31:01","Wind","Renewables",975,"Yes"
"D","03/05/2021","07:31:01","Wood","Renewables",321,"No"
"D","03/05/2021","07:38:50","Coal","Coal",452,"No"
"D","03/05/2021","07:38:50","Hydro","Hydro",1121,"No"
"D","03/05/2021","07:38:50","Natural Gas","Natural Gas",7155,"Yes"
"D","03/05/2021","07:38:50","Nuclear","Nuclear",3355,"No"
"D","03/05/2021","07:38:50","Other","Other",7,"No"
"D","03/05/2021","07:38:50","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:38:50","Refuse","Renewables",375,"No"
"D","03/05/2021","07:38:50","Solar","Renewables",57,"No"
"D","03/05/2021","07:38:50","Wind","Renewables",980,"Yes"
"D","03/05/2021","07:38:50","Wood","Renewables",319,"No"
"D","03/05/2021","07:44:39","Coal","Coal",458,"No"
"D","03/05/2021","07:44:39","Hydro","Hydro",1123,"No"
"D","03/05/2021","07:44:39","Natural Gas","Natural Gas",7071,"Yes"
"D","03/05/2021","07:44:39","Nuclear","Nuclear",3354,"No"
"D","03/05/2021","07:44:39","Other","Other",27,"No"
"D","03/05/2021","07:44:39","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:44:39","Refuse","Renewables",373,"No"
"D","03/05/2021","07:44:39","Solar","Renewables",62,"No"
"D","03/05/2021","07:44:39","Wind","Renewables",982,"Yes"
"D","03/05/2021","07:44:39","Wood","Renewables",322,"No"
"D","03/05/2021","07:49:58","Coal","Coal",456,"No"
"D","03/05/2021","07:49:58","Hydro","Hydro",1161,"No"
"D","03/05/2021","07:49:58","Natural Gas","Natural Gas",7177,"Yes"
"D","03/05/2021","07:49:58","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","07:49:58","Other","Other",7,"No"
"D","03/05/2021","07:49:58","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:49:58","Refuse","Renewables",374,"No"
"D","03/05/2021","07:49:58","Solar","Renewables",67,"No"
"D","03/05/2021","07:49:58","Wind","Renewables",998,"Yes"
"D","03/05/2021","07:49:58","Wood","Renewables",321,"No"
"D","03/05/2021","07:55:00","Coal","Coal",456,"No"
"D","03/05/2021","07:55:00","Hydro","Hydro",1122,"No"
"D","03/05/2021","07:55:00","Natural Gas","Natural Gas",7243,"Yes"
"D","03/05/2021","07:55:00","Nuclear","Nuclear",3352,"No"
"D","03/05/2021","07:55:00","Other","Other",8,"No"
"D","03/05/2021","07:55:00","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","07:55:00","Refuse","Renewables",374,"No"
"D","03/05/2021","07:55:00","Solar","Renewables",75,"No"
"D","03/05/2021","07:55:00","Wind","Renewables",982,"Yes"
"D","03/05/2021","07:55:00","Wood","Renewables",322,"No"
"D","03/05/2021","08:04:11","Coal","Coal",454,"No"
"D","03/05/2021","08:04:11","Hydro","Hydro",1118,"No"
"D","03/05/2021","08:04:11","Natural Gas","Natural Gas",7075,"Yes"
"D","03/05/2021","08:04:11","Nuclear","Nuclear",3357,"No"
"D","03/05/2021","08:04:11","Other","Other",12,"No"
"D","03/05/2021","08:04:11","Landfill Gas","Renewables",35,"No"
"D","03/05/2021","08:04:11","Refuse","Renewables",371,"No"
"D","03/05/2021","08:04:11","Solar","Renewables",84,"No"
"D","03/05/2021","08:04:11","Wind","Renewables",974,"Yes"
"D","03/05/2021","08:04:11","Wood","Renewables",319,"Yes"
"D","03/05/2021","08:10:53","Coal","Coal",455,"No"
