"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210110.csv"
"C","Report for 01/10/2021"
"C","Report generated 01/17/2021 08:17:05 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2021","00:30:22","Wind","Renewables",746,"No"
"D","01/10/2021","00:30:22","Wood","Renewables",356,"No"
"D","01/10/2021","00:30:26","Coal","Coal",254,"No"
"D","01/10/2021","00:30:26","Hydro","Hydro",849,"No"
"D","01/10/2021","00:30:26","Natural Gas","Natural Gas",3766,"Yes"
"D","01/10/2021","00:30:26","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","00:30:26","Other","Other",1,"No"
"D","01/10/2021","00:30:26","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","00:30:26","Refuse","Renewables",300,"No"
"D","01/10/2021","00:30:26","Wind","Renewables",746,"No"
"D","01/10/2021","00:30:26","Wood","Renewables",356,"No"
"D","01/10/2021","00:50:57","Coal","Coal",256,"No"
"D","01/10/2021","00:50:57","Hydro","Hydro",833,"No"
"D","01/10/2021","00:50:57","Natural Gas","Natural Gas",3232,"Yes"
"D","01/10/2021","00:50:57","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","00:50:57","Other","Other",1,"No"
"D","01/10/2021","00:50:57","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","00:50:57","Refuse","Renewables",297,"No"
"D","01/10/2021","00:50:57","Wind","Renewables",774,"No"
"D","01/10/2021","00:50:57","Wood","Renewables",357,"No"
"D","01/10/2021","01:08:57","Coal","Coal",255,"No"
"D","01/10/2021","01:08:57","Hydro","Hydro",832,"No"
"D","01/10/2021","01:08:57","Natural Gas","Natural Gas",3082,"Yes"
"D","01/10/2021","01:08:57","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","01:08:57","Other","Other",5,"No"
"D","01/10/2021","01:08:57","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","01:08:57","Refuse","Renewables",301,"No"
"D","01/10/2021","01:08:57","Wind","Renewables",782,"No"
"D","01/10/2021","01:08:57","Wood","Renewables",356,"No"
"D","01/10/2021","01:22:38","Coal","Coal",255,"No"
"D","01/10/2021","01:22:38","Hydro","Hydro",784,"No"
"D","01/10/2021","01:22:38","Natural Gas","Natural Gas",3216,"Yes"
"D","01/10/2021","01:22:38","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","01:22:38","Other","Other",26,"No"
"D","01/10/2021","01:22:38","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","01:22:38","Refuse","Renewables",302,"No"
"D","01/10/2021","01:22:38","Wind","Renewables",773,"No"
"D","01/10/2021","01:22:38","Wood","Renewables",355,"No"
"D","01/10/2021","01:37:51","Coal","Coal",258,"No"
"D","01/10/2021","01:37:51","Hydro","Hydro",786,"No"
"D","01/10/2021","01:37:51","Natural Gas","Natural Gas",3142,"Yes"
"D","01/10/2021","01:37:51","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","01:37:51","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","01:37:51","Refuse","Renewables",300,"No"
"D","01/10/2021","01:37:51","Wind","Renewables",768,"No"
"D","01/10/2021","01:37:51","Wood","Renewables",355,"No"
"D","01/10/2021","01:56:59","Coal","Coal",250,"No"
"D","01/10/2021","01:56:59","Hydro","Hydro",781,"No"
"D","01/10/2021","01:56:59","Natural Gas","Natural Gas",3154,"Yes"
"D","01/10/2021","01:56:59","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","01:56:59","Other","Other",1,"No"
"D","01/10/2021","01:56:59","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","01:56:59","Refuse","Renewables",302,"No"
"D","01/10/2021","01:56:59","Wind","Renewables",764,"No"
"D","01/10/2021","01:56:59","Wood","Renewables",357,"No"
"D","01/10/2021","02:06:49","Coal","Coal",261,"No"
"D","01/10/2021","02:06:49","Hydro","Hydro",761,"No"
"D","01/10/2021","02:06:49","Natural Gas","Natural Gas",3186,"Yes"
"D","01/10/2021","02:06:49","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","02:06:49","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","02:06:49","Refuse","Renewables",293,"No"
"D","01/10/2021","02:06:49","Wind","Renewables",797,"No"
"D","01/10/2021","02:06:49","Wood","Renewables",356,"No"
"D","01/10/2021","02:09:09","Coal","Coal",259,"No"
"D","01/10/2021","02:09:09","Hydro","Hydro",757,"No"
"D","01/10/2021","02:09:09","Natural Gas","Natural Gas",3189,"Yes"
"D","01/10/2021","02:09:09","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","02:09:09","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","02:09:09","Refuse","Renewables",290,"No"
"D","01/10/2021","02:09:09","Wind","Renewables",792,"No"
"D","01/10/2021","02:09:09","Wood","Renewables",354,"No"
"D","01/10/2021","02:22:39","Coal","Coal",254,"No"
"D","01/10/2021","02:22:39","Hydro","Hydro",760,"No"
"D","01/10/2021","02:22:39","Natural Gas","Natural Gas",3184,"Yes"
"D","01/10/2021","02:22:39","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","02:22:39","Other","Other",2,"No"
"D","01/10/2021","02:22:39","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","02:22:39","Refuse","Renewables",295,"No"
"D","01/10/2021","02:22:39","Wind","Renewables",780,"No"
"D","01/10/2021","02:22:39","Wood","Renewables",354,"No"
"D","01/10/2021","02:39:50","Coal","Coal",257,"No"
"D","01/10/2021","02:39:50","Hydro","Hydro",765,"No"
"D","01/10/2021","02:39:50","Natural Gas","Natural Gas",3120,"Yes"
"D","01/10/2021","02:39:50","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","02:39:50","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","02:39:50","Refuse","Renewables",301,"No"
"D","01/10/2021","02:39:50","Wind","Renewables",809,"No"
"D","01/10/2021","02:39:50","Wood","Renewables",354,"No"
"D","01/10/2021","02:55:59","Coal","Coal",262,"No"
"D","01/10/2021","02:55:59","Hydro","Hydro",761,"No"
"D","01/10/2021","02:55:59","Natural Gas","Natural Gas",3050,"Yes"
"D","01/10/2021","02:55:59","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","02:55:59","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","02:55:59","Refuse","Renewables",303,"No"
"D","01/10/2021","02:55:59","Wind","Renewables",792,"No"
"D","01/10/2021","02:55:59","Wood","Renewables",355,"No"
"D","01/10/2021","03:06:06","Coal","Coal",252,"No"
"D","01/10/2021","03:06:06","Hydro","Hydro",804,"No"
"D","01/10/2021","03:06:06","Natural Gas","Natural Gas",2869,"Yes"
"D","01/10/2021","03:06:06","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","03:06:06","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","03:06:06","Refuse","Renewables",304,"No"
"D","01/10/2021","03:06:06","Wind","Renewables",775,"Yes"
"D","01/10/2021","03:06:06","Wood","Renewables",355,"No"
"D","01/10/2021","03:25:34","Coal","Coal",254,"No"
"D","01/10/2021","03:25:34","Hydro","Hydro",799,"No"
"D","01/10/2021","03:25:34","Natural Gas","Natural Gas",2787,"Yes"
"D","01/10/2021","03:25:34","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","03:25:34","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","03:25:34","Refuse","Renewables",296,"No"
"D","01/10/2021","03:25:34","Wind","Renewables",832,"Yes"
"D","01/10/2021","03:25:34","Wood","Renewables",355,"No"
"D","01/10/2021","03:29:25","Coal","Coal",254,"No"
"D","01/10/2021","03:29:25","Hydro","Hydro",799,"No"
"D","01/10/2021","03:29:25","Natural Gas","Natural Gas",2787,"Yes"
"D","01/10/2021","03:29:25","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","03:29:25","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","03:29:25","Refuse","Renewables",296,"No"
"D","01/10/2021","03:29:25","Wind","Renewables",832,"Yes"
"D","01/10/2021","03:29:25","Wood","Renewables",355,"No"
"D","01/10/2021","03:40:04","Coal","Coal",255,"No"
"D","01/10/2021","03:40:04","Hydro","Hydro",799,"No"
"D","01/10/2021","03:40:04","Natural Gas","Natural Gas",2779,"Yes"
"D","01/10/2021","03:40:04","Nuclear","Nuclear",3352,"No"
"D","01/10/2021","03:40:04","Other","Other",1,"No"
"D","01/10/2021","03:40:04","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","03:40:04","Refuse","Renewables",297,"No"
"D","01/10/2021","03:40:04","Wind","Renewables",830,"Yes"
"D","01/10/2021","03:40:04","Wood","Renewables",353,"No"
"D","01/10/2021","03:50:01","Coal","Coal",246,"No"
"D","01/10/2021","03:50:01","Hydro","Hydro",797,"Yes"
"D","01/10/2021","03:50:01","Natural Gas","Natural Gas",2851,"Yes"
"D","01/10/2021","03:50:01","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","03:50:01","Other","Other",17,"No"
"D","01/10/2021","03:50:01","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","03:50:01","Refuse","Renewables",295,"No"
"D","01/10/2021","03:50:01","Wind","Renewables",842,"Yes"
"D","01/10/2021","03:50:01","Wood","Renewables",355,"No"
"D","01/10/2021","04:13:23","Coal","Coal",255,"No"
"D","01/10/2021","04:13:23","Hydro","Hydro",795,"Yes"
"D","01/10/2021","04:13:23","Natural Gas","Natural Gas",2884,"Yes"
"D","01/10/2021","04:13:23","Nuclear","Nuclear",3352,"No"
"D","01/10/2021","04:13:23","Other","Other",1,"No"
"D","01/10/2021","04:13:23","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","04:13:23","Refuse","Renewables",299,"No"
"D","01/10/2021","04:13:23","Wind","Renewables",831,"No"
"D","01/10/2021","04:13:23","Wood","Renewables",353,"No"
"D","01/10/2021","04:21:53","Coal","Coal",255,"No"
"D","01/10/2021","04:21:53","Hydro","Hydro",795,"Yes"
"D","01/10/2021","04:21:53","Natural Gas","Natural Gas",2884,"Yes"
"D","01/10/2021","04:21:53","Nuclear","Nuclear",3352,"No"
"D","01/10/2021","04:21:53","Other","Other",1,"No"
"D","01/10/2021","04:21:53","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","04:21:53","Refuse","Renewables",299,"No"
"D","01/10/2021","04:21:53","Wind","Renewables",831,"No"
"D","01/10/2021","04:21:53","Wood","Renewables",353,"No"
"D","01/10/2021","04:22:39","Coal","Coal",252,"No"
"D","01/10/2021","04:22:39","Hydro","Hydro",797,"Yes"
"D","01/10/2021","04:22:39","Natural Gas","Natural Gas",3037,"Yes"
"D","01/10/2021","04:22:39","Nuclear","Nuclear",3352,"No"
"D","01/10/2021","04:22:39","Other","Other",5,"No"
"D","01/10/2021","04:22:39","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","04:22:39","Refuse","Renewables",300,"No"
"D","01/10/2021","04:22:39","Wind","Renewables",822,"No"
"D","01/10/2021","04:22:39","Wood","Renewables",354,"No"
"D","01/10/2021","04:39:25","Coal","Coal",253,"No"
"D","01/10/2021","04:39:25","Hydro","Hydro",794,"Yes"
"D","01/10/2021","04:39:25","Natural Gas","Natural Gas",3117,"Yes"
"D","01/10/2021","04:39:25","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","04:39:25","Other","Other",5,"No"
"D","01/10/2021","04:39:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","04:39:25","Refuse","Renewables",299,"No"
"D","01/10/2021","04:39:25","Wind","Renewables",809,"No"
"D","01/10/2021","04:39:25","Wood","Renewables",354,"No"
"D","01/10/2021","04:56:36","Coal","Coal",261,"No"
"D","01/10/2021","04:56:36","Hydro","Hydro",790,"Yes"
"D","01/10/2021","04:56:36","Natural Gas","Natural Gas",3162,"Yes"
"D","01/10/2021","04:56:36","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","04:56:36","Other","Other",18,"No"
"D","01/10/2021","04:56:36","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","04:56:36","Refuse","Renewables",294,"No"
"D","01/10/2021","04:56:36","Wind","Renewables",799,"Yes"
"D","01/10/2021","04:56:36","Wood","Renewables",356,"No"
"D","01/10/2021","05:09:35","Coal","Coal",253,"No"
"D","01/10/2021","05:09:35","Hydro","Hydro",783,"Yes"
"D","01/10/2021","05:09:35","Natural Gas","Natural Gas",3118,"Yes"
"D","01/10/2021","05:09:35","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","05:09:35","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","05:09:35","Refuse","Renewables",297,"No"
"D","01/10/2021","05:09:35","Wind","Renewables",808,"Yes"
"D","01/10/2021","05:09:35","Wood","Renewables",354,"No"
"D","01/10/2021","05:25:16","Coal","Coal",252,"No"
"D","01/10/2021","05:25:16","Hydro","Hydro",774,"Yes"
"D","01/10/2021","05:25:16","Natural Gas","Natural Gas",3193,"Yes"
"D","01/10/2021","05:25:16","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","05:25:16","Other","Other",3,"No"
"D","01/10/2021","05:25:16","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","05:25:16","Refuse","Renewables",296,"No"
"D","01/10/2021","05:25:16","Wind","Renewables",794,"Yes"
"D","01/10/2021","05:25:16","Wood","Renewables",354,"No"
"D","01/10/2021","05:36:09","Coal","Coal",249,"No"
"D","01/10/2021","05:36:09","Hydro","Hydro",772,"No"
"D","01/10/2021","05:36:09","Natural Gas","Natural Gas",3336,"Yes"
"D","01/10/2021","05:36:09","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","05:36:09","Other","Other",4,"No"
"D","01/10/2021","05:36:09","Landfill Gas","Renewables",38,"No"
"D","01/10/2021","05:36:09","Refuse","Renewables",300,"No"
"D","01/10/2021","05:36:09","Wind","Renewables",796,"Yes"
"D","01/10/2021","05:36:09","Wood","Renewables",356,"No"
"D","01/10/2021","05:57:25","Coal","Coal",257,"No"
"D","01/10/2021","05:57:25","Hydro","Hydro",783,"No"
"D","01/10/2021","05:57:25","Natural Gas","Natural Gas",3660,"Yes"
"D","01/10/2021","05:57:25","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","05:57:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","05:57:25","Refuse","Renewables",293,"No"
"D","01/10/2021","05:57:25","Wind","Renewables",793,"Yes"
"D","01/10/2021","05:57:25","Wood","Renewables",353,"No"
"D","01/10/2021","06:17:20","Coal","Coal",259,"No"
"D","01/10/2021","06:17:20","Hydro","Hydro",787,"No"
"D","01/10/2021","06:17:20","Natural Gas","Natural Gas",3569,"Yes"
"D","01/10/2021","06:17:20","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","06:17:20","Other","Other",3,"No"
"D","01/10/2021","06:17:20","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","06:17:20","Refuse","Renewables",292,"No"
"D","01/10/2021","06:17:20","Wind","Renewables",731,"No"
"D","01/10/2021","06:17:20","Wood","Renewables",356,"No"
"D","01/10/2021","06:21:04","Coal","Coal",262,"No"
"D","01/10/2021","06:21:04","Hydro","Hydro",786,"No"
"D","01/10/2021","06:21:04","Natural Gas","Natural Gas",3711,"Yes"
"D","01/10/2021","06:21:04","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","06:21:04","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","06:21:04","Refuse","Renewables",297,"No"
"D","01/10/2021","06:21:04","Wind","Renewables",749,"No"
"D","01/10/2021","06:21:04","Wood","Renewables",356,"No"
"D","01/10/2021","06:37:23","Coal","Coal",257,"No"
"D","01/10/2021","06:37:23","Hydro","Hydro",784,"No"
"D","01/10/2021","06:37:23","Natural Gas","Natural Gas",3937,"Yes"
"D","01/10/2021","06:37:23","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","06:37:23","Other","Other",20,"No"
"D","01/10/2021","06:37:23","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","06:37:23","Refuse","Renewables",294,"No"
"D","01/10/2021","06:37:23","Wind","Renewables",740,"No"
"D","01/10/2021","06:37:23","Wood","Renewables",355,"No"
"D","01/10/2021","06:50:36","Coal","Coal",274,"No"
"D","01/10/2021","06:50:36","Hydro","Hydro",781,"No"
"D","01/10/2021","06:50:36","Natural Gas","Natural Gas",4005,"Yes"
"D","01/10/2021","06:50:36","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","06:50:36","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","06:50:36","Refuse","Renewables",301,"No"
"D","01/10/2021","06:50:36","Wind","Renewables",719,"No"
"D","01/10/2021","06:50:36","Wood","Renewables",355,"No"
"D","01/10/2021","07:08:52","Coal","Coal",293,"No"
"D","01/10/2021","07:08:52","Hydro","Hydro",814,"No"
"D","01/10/2021","07:08:52","Natural Gas","Natural Gas",3895,"Yes"
"D","01/10/2021","07:08:52","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","07:08:52","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","07:08:52","Refuse","Renewables",299,"No"
"D","01/10/2021","07:08:52","Wind","Renewables",707,"No"
"D","01/10/2021","07:08:52","Wood","Renewables",357,"No"
"D","01/10/2021","07:21:42","Coal","Coal",302,"No"
"D","01/10/2021","07:21:42","Hydro","Hydro",772,"No"
"D","01/10/2021","07:21:42","Natural Gas","Natural Gas",3973,"Yes"
"D","01/10/2021","07:21:42","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","07:21:42","Other","Other",0,"No"
"D","01/10/2021","07:21:42","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","07:21:42","Refuse","Renewables",299,"No"
"D","01/10/2021","07:21:42","Solar","Renewables",1,"No"
"D","01/10/2021","07:21:42","Wind","Renewables",690,"No"
"D","01/10/2021","07:21:42","Wood","Renewables",354,"No"
"D","01/10/2021","07:52:13","Coal","Coal",315,"No"
"D","01/10/2021","07:52:13","Hydro","Hydro",775,"No"
"D","01/10/2021","07:52:13","Natural Gas","Natural Gas",4212,"Yes"
"D","01/10/2021","07:52:13","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","07:52:13","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","07:52:13","Refuse","Renewables",293,"No"
"D","01/10/2021","07:52:13","Solar","Renewables",17,"No"
"D","01/10/2021","07:52:13","Wind","Renewables",666,"No"
"D","01/10/2021","07:52:13","Wood","Renewables",353,"No"
"D","01/10/2021","08:05:21","Coal","Coal",312,"No"
"D","01/10/2021","08:05:21","Hydro","Hydro",861,"No"
"D","01/10/2021","08:05:21","Natural Gas","Natural Gas",4304,"Yes"
"D","01/10/2021","08:05:21","Nuclear","Nuclear",3345,"No"
"D","01/10/2021","08:05:21","Landfill Gas","Renewables",36,"No"
"D","01/10/2021","08:05:21","Refuse","Renewables",294,"No"
"D","01/10/2021","08:05:21","Solar","Renewables",32,"No"
"D","01/10/2021","08:05:21","Wind","Renewables",660,"No"
"D","01/10/2021","08:05:21","Wood","Renewables",356,"No"
"D","01/10/2021","08:20:24","Coal","Coal",311,"No"
"D","01/10/2021","08:20:24","Hydro","Hydro",863,"No"
"D","01/10/2021","08:20:24","Natural Gas","Natural Gas",4181,"Yes"
"D","01/10/2021","08:20:24","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","08:20:24","Other","Other",3,"No"
"D","01/10/2021","08:20:24","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","08:20:24","Refuse","Renewables",291,"No"
"D","01/10/2021","08:20:24","Solar","Renewables",47,"No"
"D","01/10/2021","08:20:24","Wind","Renewables",646,"No"
"D","01/10/2021","08:20:24","Wood","Renewables",355,"No"
"D","01/10/2021","08:36:31","Coal","Coal",312,"No"
"D","01/10/2021","08:36:31","Hydro","Hydro",868,"No"
"D","01/10/2021","08:36:31","Natural Gas","Natural Gas",4127,"Yes"
"D","01/10/2021","08:36:31","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","08:36:31","Other","Other",5,"No"
"D","01/10/2021","08:36:31","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","08:36:31","Refuse","Renewables",292,"No"
"D","01/10/2021","08:36:31","Solar","Renewables",69,"No"
"D","01/10/2021","08:36:31","Wind","Renewables",681,"No"
"D","01/10/2021","08:36:31","Wood","Renewables",356,"No"
"D","01/10/2021","08:50:59","Coal","Coal",303,"No"
"D","01/10/2021","08:50:59","Hydro","Hydro",866,"No"
"D","01/10/2021","08:50:59","Natural Gas","Natural Gas",4084,"Yes"
"D","01/10/2021","08:50:59","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","08:50:59","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","08:50:59","Refuse","Renewables",292,"No"
"D","01/10/2021","08:50:59","Solar","Renewables",90,"No"
"D","01/10/2021","08:50:59","Wind","Renewables",689,"No"
"D","01/10/2021","08:50:59","Wood","Renewables",354,"No"
"D","01/10/2021","09:09:53","Coal","Coal",307,"No"
"D","01/10/2021","09:09:53","Hydro","Hydro",900,"No"
"D","01/10/2021","09:09:53","Natural Gas","Natural Gas",3999,"Yes"
"D","01/10/2021","09:09:53","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","09:09:53","Other","Other",7,"No"
"D","01/10/2021","09:09:53","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","09:09:53","Refuse","Renewables",290,"No"
"D","01/10/2021","09:09:53","Solar","Renewables",115,"No"
"D","01/10/2021","09:09:53","Wind","Renewables",646,"No"
"D","01/10/2021","09:09:53","Wood","Renewables",357,"No"
"D","01/10/2021","09:20:13","Coal","Coal",309,"No"
"D","01/10/2021","09:20:13","Hydro","Hydro",903,"No"
"D","01/10/2021","09:20:13","Natural Gas","Natural Gas",3921,"Yes"
"D","01/10/2021","09:20:13","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","09:20:13","Other","Other",3,"No"
"D","01/10/2021","09:20:13","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","09:20:13","Refuse","Renewables",294,"No"
"D","01/10/2021","09:20:13","Solar","Renewables",138,"No"
"D","01/10/2021","09:20:13","Wind","Renewables",625,"No"
"D","01/10/2021","09:20:13","Wood","Renewables",353,"No"
"D","01/10/2021","09:34:59","Coal","Coal",304,"No"
"D","01/10/2021","09:34:59","Hydro","Hydro",920,"No"
"D","01/10/2021","09:34:59","Natural Gas","Natural Gas",4037,"Yes"
"D","01/10/2021","09:34:59","Nuclear","Nuclear",3350,"No"
"D","01/10/2021","09:34:59","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","09:34:59","Refuse","Renewables",296,"No"
"D","01/10/2021","09:34:59","Solar","Renewables",162,"No"
"D","01/10/2021","09:34:59","Wind","Renewables",614,"No"
"D","01/10/2021","09:34:59","Wood","Renewables",350,"No"
"D","01/10/2021","09:50:19","Coal","Coal",313,"No"
"D","01/10/2021","09:50:19","Hydro","Hydro",919,"No"
"D","01/10/2021","09:50:19","Natural Gas","Natural Gas",3667,"Yes"
"D","01/10/2021","09:50:19","Nuclear","Nuclear",3348,"No"
"D","01/10/2021","09:50:19","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","09:50:19","Refuse","Renewables",295,"No"
"D","01/10/2021","09:50:19","Solar","Renewables",178,"No"
"D","01/10/2021","09:50:19","Wind","Renewables",575,"No"
"D","01/10/2021","09:50:19","Wood","Renewables",344,"No"
"D","01/10/2021","10:06:43","Coal","Coal",309,"No"
"D","01/10/2021","10:06:43","Hydro","Hydro",936,"No"
"D","01/10/2021","10:06:43","Natural Gas","Natural Gas",3635,"Yes"
"D","01/10/2021","10:06:43","Nuclear","Nuclear",3352,"No"
"D","01/10/2021","10:06:43","Other","Other",0,"No"
"D","01/10/2021","10:06:43","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","10:06:43","Refuse","Renewables",295,"No"
"D","01/10/2021","10:06:43","Solar","Renewables",192,"No"
"D","01/10/2021","10:06:43","Wind","Renewables",523,"No"
"D","01/10/2021","10:06:43","Wood","Renewables",340,"No"
"D","01/10/2021","10:20:25","Coal","Coal",309,"No"
"D","01/10/2021","10:20:25","Hydro","Hydro",934,"No"
"D","01/10/2021","10:20:25","Natural Gas","Natural Gas",3743,"Yes"
"D","01/10/2021","10:20:25","Nuclear","Nuclear",3347,"No"
"D","01/10/2021","10:20:25","Other","Other",0,"No"
"D","01/10/2021","10:20:25","Landfill Gas","Renewables",37,"No"
"D","01/10/2021","10:20:25","Refuse","Renewables",299,"No"
"D","01/10/2021","10:20:25","Solar","Renewables",203,"No"
"D","01/10/2021","10:20:25","Wind","Renewables",480,"No"
"D","01/10/2021","10:20:25","Wood","Renewables",340,"No"
"D","01/10/2021","10:35:42","Coal","Coal",313,"No"
