"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200611.csv"
"C","Report for 06/11/2020"
"C","Report generated 06/17/2020 12:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/11/2020","02:58:52","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","02:58:52","Refuse","Renewables",312,"No"
"D","06/11/2020","02:58:52","Wind","Renewables",594,"Yes"
"D","06/11/2020","02:58:52","Wood","Renewables",291,"No"
"D","06/11/2020","03:16:30","Hydro","Hydro",317,"No"
"D","06/11/2020","03:16:30","Natural Gas","Natural Gas",4892,"Yes"
"D","06/11/2020","03:16:30","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","03:16:30","Other","Other",8,"No"
"D","06/11/2020","03:16:30","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","03:16:30","Refuse","Renewables",314,"No"
"D","06/11/2020","03:16:30","Wind","Renewables",568,"Yes"
"D","06/11/2020","03:16:30","Wood","Renewables",291,"No"
"D","06/11/2020","03:38:25","Hydro","Hydro",316,"No"
"D","06/11/2020","03:38:25","Natural Gas","Natural Gas",4717,"Yes"
"D","06/11/2020","03:38:25","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","03:38:25","Other","Other",2,"No"
"D","06/11/2020","03:38:25","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","03:38:25","Refuse","Renewables",306,"No"
"D","06/11/2020","03:38:25","Wind","Renewables",633,"Yes"
"D","06/11/2020","03:38:25","Wood","Renewables",291,"No"
"D","06/11/2020","04:02:08","Hydro","Hydro",316,"No"
"D","06/11/2020","04:02:08","Natural Gas","Natural Gas",4690,"Yes"
"D","06/11/2020","04:02:08","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","04:02:08","Other","Other",2,"No"
"D","06/11/2020","04:02:08","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:02:08","Refuse","Renewables",308,"No"
"D","06/11/2020","04:02:08","Wind","Renewables",616,"Yes"
"D","06/11/2020","04:02:08","Wood","Renewables",291,"No"
"D","06/11/2020","04:11:06","Hydro","Hydro",318,"No"
"D","06/11/2020","04:11:06","Natural Gas","Natural Gas",4743,"Yes"
"D","06/11/2020","04:11:06","Nuclear","Nuclear",2087,"No"
"D","06/11/2020","04:11:06","Other","Other",2,"No"
"D","06/11/2020","04:11:06","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:11:06","Refuse","Renewables",308,"No"
"D","06/11/2020","04:11:06","Wind","Renewables",629,"Yes"
"D","06/11/2020","04:11:06","Wood","Renewables",289,"No"
"D","06/11/2020","04:20:49","Hydro","Hydro",317,"No"
"D","06/11/2020","04:20:49","Natural Gas","Natural Gas",4789,"Yes"
"D","06/11/2020","04:20:49","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","04:20:49","Other","Other",4,"No"
"D","06/11/2020","04:20:49","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:20:49","Refuse","Renewables",308,"No"
"D","06/11/2020","04:20:49","Wind","Renewables",646,"Yes"
"D","06/11/2020","04:20:49","Wood","Renewables",291,"No"
"D","06/11/2020","04:38:55","Hydro","Hydro",318,"No"
"D","06/11/2020","04:38:55","Natural Gas","Natural Gas",4814,"Yes"
"D","06/11/2020","04:38:55","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","04:38:55","Other","Other",4,"No"
"D","06/11/2020","04:38:55","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:38:55","Refuse","Renewables",312,"No"
"D","06/11/2020","04:38:55","Wind","Renewables",640,"Yes"
"D","06/11/2020","04:38:55","Wood","Renewables",291,"No"
"D","06/11/2020","04:55:00","Hydro","Hydro",323,"No"
"D","06/11/2020","04:55:00","Natural Gas","Natural Gas",4883,"Yes"
"D","06/11/2020","04:55:00","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","04:55:00","Other","Other",6,"No"
"D","06/11/2020","04:55:00","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:55:00","Refuse","Renewables",306,"No"
"D","06/11/2020","04:55:00","Wind","Renewables",638,"Yes"
"D","06/11/2020","04:55:00","Wood","Renewables",292,"No"
"D","06/11/2020","04:59:47","Hydro","Hydro",321,"No"
"D","06/11/2020","04:59:47","Natural Gas","Natural Gas",4876,"Yes"
"D","06/11/2020","04:59:47","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","04:59:47","Other","Other",2,"No"
"D","06/11/2020","04:59:47","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","04:59:47","Refuse","Renewables",307,"No"
"D","06/11/2020","04:59:47","Wind","Renewables",658,"Yes"
"D","06/11/2020","04:59:47","Wood","Renewables",291,"No"
"D","06/11/2020","05:05:53","Hydro","Hydro",323,"No"
"D","06/11/2020","05:05:53","Natural Gas","Natural Gas",4842,"Yes"
"D","06/11/2020","05:05:53","Nuclear","Nuclear",2089,"No"
"D","06/11/2020","05:05:53","Other","Other",18,"No"
"D","06/11/2020","05:05:53","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","05:05:53","Refuse","Renewables",304,"No"
"D","06/11/2020","05:05:53","Wind","Renewables",655,"Yes"
"D","06/11/2020","05:05:53","Wood","Renewables",290,"No"
"D","06/11/2020","05:26:26","Hydro","Hydro",321,"No"
"D","06/11/2020","05:26:26","Natural Gas","Natural Gas",4932,"Yes"
"D","06/11/2020","05:26:26","Nuclear","Nuclear",2109,"No"
"D","06/11/2020","05:26:26","Other","Other",5,"No"
"D","06/11/2020","05:26:26","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","05:26:26","Refuse","Renewables",307,"No"
"D","06/11/2020","05:26:26","Wind","Renewables",642,"Yes"
"D","06/11/2020","05:26:26","Wood","Renewables",291,"No"
"D","06/11/2020","05:40:51","Hydro","Hydro",318,"No"
"D","06/11/2020","05:40:51","Natural Gas","Natural Gas",4805,"Yes"
"D","06/11/2020","05:40:51","Nuclear","Nuclear",2157,"No"
"D","06/11/2020","05:40:51","Other","Other",6,"No"
"D","06/11/2020","05:40:51","Landfill Gas","Renewables",28,"No"
"D","06/11/2020","05:40:51","Refuse","Renewables",313,"No"
"D","06/11/2020","05:40:51","Solar","Renewables",0,"No"
"D","06/11/2020","05:40:51","Wind","Renewables",657,"Yes"
"D","06/11/2020","05:40:51","Wood","Renewables",291,"No"
"D","06/11/2020","05:54:54","Coal","Coal",6,"No"
"D","06/11/2020","05:54:54","Hydro","Hydro",319,"No"
"D","06/11/2020","05:54:54","Natural Gas","Natural Gas",4951,"Yes"
"D","06/11/2020","05:54:54","Nuclear","Nuclear",2193,"No"
"D","06/11/2020","05:54:54","Other","Other",4,"No"
"D","06/11/2020","05:54:54","Landfill Gas","Renewables",23,"No"
"D","06/11/2020","05:54:54","Refuse","Renewables",310,"No"
"D","06/11/2020","05:54:54","Solar","Renewables",2,"No"
"D","06/11/2020","05:54:54","Wind","Renewables",679,"Yes"
"D","06/11/2020","05:54:54","Wood","Renewables",290,"No"
"D","06/11/2020","06:00:24","Coal","Coal",4,"No"
"D","06/11/2020","06:00:24","Hydro","Hydro",317,"No"
"D","06/11/2020","06:00:24","Natural Gas","Natural Gas",4807,"Yes"
"D","06/11/2020","06:00:24","Nuclear","Nuclear",2193,"No"
"D","06/11/2020","06:00:24","Other","Other",2,"No"
"D","06/11/2020","06:00:24","Landfill Gas","Renewables",23,"No"
"D","06/11/2020","06:00:24","Refuse","Renewables",313,"No"
"D","06/11/2020","06:00:24","Solar","Renewables",2,"No"
"D","06/11/2020","06:00:24","Wind","Renewables",669,"Yes"
"D","06/11/2020","06:00:24","Wood","Renewables",291,"No"
"D","06/11/2020","06:03:45","Coal","Coal",4,"No"
"D","06/11/2020","06:03:45","Hydro","Hydro",332,"No"
"D","06/11/2020","06:03:45","Natural Gas","Natural Gas",4925,"Yes"
"D","06/11/2020","06:03:45","Nuclear","Nuclear",2210,"No"
"D","06/11/2020","06:03:45","Other","Other",2,"No"
"D","06/11/2020","06:03:45","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","06:03:45","Refuse","Renewables",313,"No"
"D","06/11/2020","06:03:45","Solar","Renewables",2,"No"
"D","06/11/2020","06:03:45","Wind","Renewables",673,"Yes"
"D","06/11/2020","06:03:45","Wood","Renewables",290,"No"
"D","06/11/2020","06:12:31","Coal","Coal",4,"No"
"D","06/11/2020","06:12:31","Hydro","Hydro",330,"No"
"D","06/11/2020","06:12:31","Natural Gas","Natural Gas",5187,"Yes"
"D","06/11/2020","06:12:31","Nuclear","Nuclear",2221,"No"
"D","06/11/2020","06:12:31","Other","Other",2,"No"
"D","06/11/2020","06:12:31","Landfill Gas","Renewables",19,"No"
"D","06/11/2020","06:12:31","Refuse","Renewables",312,"No"
"D","06/11/2020","06:12:31","Solar","Renewables",3,"No"
"D","06/11/2020","06:12:31","Wind","Renewables",694,"Yes"
"D","06/11/2020","06:12:31","Wood","Renewables",290,"No"
"D","06/11/2020","06:23:27","Hydro","Hydro",329,"No"
"D","06/11/2020","06:23:27","Natural Gas","Natural Gas",5304,"Yes"
"D","06/11/2020","06:23:27","Nuclear","Nuclear",2244,"No"
"D","06/11/2020","06:23:27","Other","Other",5,"No"
"D","06/11/2020","06:23:27","Landfill Gas","Renewables",18,"No"
"D","06/11/2020","06:23:27","Refuse","Renewables",313,"No"
"D","06/11/2020","06:23:27","Solar","Renewables",5,"No"
"D","06/11/2020","06:23:27","Wind","Renewables",725,"Yes"
"D","06/11/2020","06:23:27","Wood","Renewables",288,"No"
"D","06/11/2020","06:25:35","Hydro","Hydro",329,"No"
"D","06/11/2020","06:25:35","Natural Gas","Natural Gas",5304,"Yes"
"D","06/11/2020","06:25:35","Nuclear","Nuclear",2244,"No"
"D","06/11/2020","06:25:35","Other","Other",5,"No"
"D","06/11/2020","06:25:35","Landfill Gas","Renewables",18,"No"
"D","06/11/2020","06:25:35","Refuse","Renewables",313,"No"
"D","06/11/2020","06:25:35","Solar","Renewables",5,"No"
"D","06/11/2020","06:25:35","Wind","Renewables",725,"Yes"
"D","06/11/2020","06:25:35","Wood","Renewables",288,"No"
"D","06/11/2020","06:27:58","Hydro","Hydro",324,"No"
"D","06/11/2020","06:27:58","Natural Gas","Natural Gas",5328,"Yes"
"D","06/11/2020","06:27:58","Nuclear","Nuclear",2245,"No"
"D","06/11/2020","06:27:58","Other","Other",2,"No"
"D","06/11/2020","06:27:58","Landfill Gas","Renewables",19,"No"
"D","06/11/2020","06:27:58","Refuse","Renewables",314,"No"
"D","06/11/2020","06:27:58","Solar","Renewables",5,"No"
"D","06/11/2020","06:27:58","Wind","Renewables",729,"Yes"
"D","06/11/2020","06:27:58","Wood","Renewables",288,"No"
"D","06/11/2020","06:35:02","Hydro","Hydro",325,"No"
"D","06/11/2020","06:35:02","Natural Gas","Natural Gas",5156,"Yes"
"D","06/11/2020","06:35:02","Nuclear","Nuclear",2264,"No"
"D","06/11/2020","06:35:02","Other","Other",18,"No"
"D","06/11/2020","06:35:02","Landfill Gas","Renewables",15,"No"
"D","06/11/2020","06:35:02","Refuse","Renewables",318,"No"
"D","06/11/2020","06:35:02","Solar","Renewables",8,"No"
"D","06/11/2020","06:35:02","Wind","Renewables",725,"Yes"
"D","06/11/2020","06:35:02","Wood","Renewables",287,"No"
"D","06/11/2020","06:35:48","Hydro","Hydro",325,"No"
"D","06/11/2020","06:35:48","Natural Gas","Natural Gas",5156,"Yes"
"D","06/11/2020","06:35:48","Nuclear","Nuclear",2264,"No"
"D","06/11/2020","06:35:48","Other","Other",18,"No"
"D","06/11/2020","06:35:48","Landfill Gas","Renewables",15,"No"
"D","06/11/2020","06:35:48","Refuse","Renewables",318,"No"
"D","06/11/2020","06:35:48","Solar","Renewables",8,"No"
"D","06/11/2020","06:35:48","Wind","Renewables",725,"Yes"
"D","06/11/2020","06:35:48","Wood","Renewables",287,"No"
"D","06/11/2020","06:41:11","Hydro","Hydro",324,"No"
"D","06/11/2020","06:41:11","Natural Gas","Natural Gas",5379,"Yes"
"D","06/11/2020","06:41:11","Nuclear","Nuclear",2267,"No"
"D","06/11/2020","06:41:11","Other","Other",2,"No"
"D","06/11/2020","06:41:11","Landfill Gas","Renewables",19,"No"
"D","06/11/2020","06:41:11","Refuse","Renewables",317,"No"
"D","06/11/2020","06:41:11","Solar","Renewables",11,"No"
"D","06/11/2020","06:41:11","Wind","Renewables",715,"Yes"
"D","06/11/2020","06:41:11","Wood","Renewables",289,"No"
"D","06/11/2020","06:50:02","Hydro","Hydro",325,"No"
"D","06/11/2020","06:50:02","Natural Gas","Natural Gas",5395,"Yes"
"D","06/11/2020","06:50:02","Nuclear","Nuclear",2271,"No"
"D","06/11/2020","06:50:02","Other","Other",10,"No"
"D","06/11/2020","06:50:02","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","06:50:02","Refuse","Renewables",317,"No"
"D","06/11/2020","06:50:02","Solar","Renewables",12,"No"
"D","06/11/2020","06:50:02","Wind","Renewables",698,"Yes"
"D","06/11/2020","06:50:02","Wood","Renewables",288,"No"
"D","06/11/2020","07:04:39","Hydro","Hydro",328,"No"
"D","06/11/2020","07:04:39","Natural Gas","Natural Gas",5639,"Yes"
"D","06/11/2020","07:04:39","Nuclear","Nuclear",2297,"No"
"D","06/11/2020","07:04:39","Other","Other",7,"No"
"D","06/11/2020","07:04:39","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:04:39","Refuse","Renewables",321,"No"
"D","06/11/2020","07:04:39","Solar","Renewables",11,"No"
"D","06/11/2020","07:04:39","Wind","Renewables",705,"Yes"
"D","06/11/2020","07:04:39","Wood","Renewables",289,"No"
"D","06/11/2020","07:07:29","Hydro","Hydro",327,"No"
"D","06/11/2020","07:07:29","Natural Gas","Natural Gas",5677,"Yes"
"D","06/11/2020","07:07:29","Nuclear","Nuclear",2309,"No"
"D","06/11/2020","07:07:29","Other","Other",22,"No"
"D","06/11/2020","07:07:29","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:07:29","Refuse","Renewables",321,"No"
"D","06/11/2020","07:07:29","Solar","Renewables",14,"No"
"D","06/11/2020","07:07:29","Wind","Renewables",724,"Yes"
"D","06/11/2020","07:07:29","Wood","Renewables",287,"No"
"D","06/11/2020","07:18:51","Hydro","Hydro",458,"No"
"D","06/11/2020","07:18:51","Natural Gas","Natural Gas",5877,"Yes"
"D","06/11/2020","07:18:51","Nuclear","Nuclear",2326,"No"
"D","06/11/2020","07:18:51","Other","Other",8,"No"
"D","06/11/2020","07:18:51","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:18:51","Refuse","Renewables",328,"No"
"D","06/11/2020","07:18:51","Solar","Renewables",15,"No"
"D","06/11/2020","07:18:51","Wind","Renewables",703,"Yes"
"D","06/11/2020","07:18:51","Wood","Renewables",290,"No"
"D","06/11/2020","07:27:03","Hydro","Hydro",462,"No"
"D","06/11/2020","07:27:03","Natural Gas","Natural Gas",5966,"Yes"
"D","06/11/2020","07:27:03","Nuclear","Nuclear",2345,"No"
"D","06/11/2020","07:27:03","Other","Other",12,"No"
"D","06/11/2020","07:27:03","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:27:03","Refuse","Renewables",327,"No"
"D","06/11/2020","07:27:03","Solar","Renewables",18,"No"
"D","06/11/2020","07:27:03","Wind","Renewables",699,"Yes"
"D","06/11/2020","07:27:03","Wood","Renewables",288,"No"
"D","06/11/2020","07:32:05","Hydro","Hydro",461,"No"
"D","06/11/2020","07:32:05","Natural Gas","Natural Gas",6064,"Yes"
"D","06/11/2020","07:32:05","Nuclear","Nuclear",2356,"No"
"D","06/11/2020","07:32:05","Other","Other",15,"No"
"D","06/11/2020","07:32:05","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:32:05","Refuse","Renewables",324,"No"
"D","06/11/2020","07:32:05","Solar","Renewables",14,"No"
"D","06/11/2020","07:32:05","Wind","Renewables",697,"Yes"
"D","06/11/2020","07:32:05","Wood","Renewables",290,"No"
"D","06/11/2020","07:34:58","Coal","Coal",2,"No"
"D","06/11/2020","07:34:58","Hydro","Hydro",462,"No"
"D","06/11/2020","07:34:58","Natural Gas","Natural Gas",6132,"Yes"
"D","06/11/2020","07:34:58","Nuclear","Nuclear",2360,"No"
"D","06/11/2020","07:34:58","Other","Other",8,"No"
"D","06/11/2020","07:34:58","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:34:58","Refuse","Renewables",322,"No"
"D","06/11/2020","07:34:58","Solar","Renewables",12,"No"
"D","06/11/2020","07:34:58","Wind","Renewables",724,"Yes"
"D","06/11/2020","07:34:58","Wood","Renewables",290,"No"
"D","06/11/2020","07:42:24","Coal","Coal",2,"No"
"D","06/11/2020","07:42:24","Hydro","Hydro",460,"No"
"D","06/11/2020","07:42:24","Natural Gas","Natural Gas",6166,"Yes"
"D","06/11/2020","07:42:24","Nuclear","Nuclear",2365,"No"
"D","06/11/2020","07:42:24","Other","Other",8,"No"
"D","06/11/2020","07:42:24","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:42:24","Refuse","Renewables",325,"No"
"D","06/11/2020","07:42:24","Solar","Renewables",13,"No"
"D","06/11/2020","07:42:24","Wind","Renewables",727,"Yes"
"D","06/11/2020","07:42:24","Wood","Renewables",292,"No"
"D","06/11/2020","07:49:55","Hydro","Hydro",458,"No"
"D","06/11/2020","07:49:55","Natural Gas","Natural Gas",6336,"Yes"
"D","06/11/2020","07:49:55","Nuclear","Nuclear",2369,"No"
"D","06/11/2020","07:49:55","Other","Other",9,"No"
"D","06/11/2020","07:49:55","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","07:49:55","Refuse","Renewables",328,"No"
"D","06/11/2020","07:49:55","Solar","Renewables",15,"No"
"D","06/11/2020","07:49:55","Wind","Renewables",715,"Yes"
"D","06/11/2020","07:49:55","Wood","Renewables",289,"No"
"D","06/11/2020","08:08:50","Hydro","Hydro",544,"No"
"D","06/11/2020","08:08:50","Natural Gas","Natural Gas",6465,"Yes"
"D","06/11/2020","08:08:50","Nuclear","Nuclear",2379,"No"
"D","06/11/2020","08:08:50","Other","Other",11,"No"
"D","06/11/2020","08:08:50","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:08:50","Refuse","Renewables",323,"No"
"D","06/11/2020","08:08:50","Solar","Renewables",18,"No"
"D","06/11/2020","08:08:50","Wind","Renewables",719,"Yes"
"D","06/11/2020","08:08:50","Wood","Renewables",287,"No"
"D","06/11/2020","08:21:24","Hydro","Hydro",806,"No"
"D","06/11/2020","08:21:24","Natural Gas","Natural Gas",6572,"Yes"
"D","06/11/2020","08:21:24","Nuclear","Nuclear",2406,"No"
"D","06/11/2020","08:21:24","Other","Other",24,"No"
"D","06/11/2020","08:21:24","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:21:24","Refuse","Renewables",327,"No"
"D","06/11/2020","08:21:24","Solar","Renewables",17,"No"
"D","06/11/2020","08:21:24","Wind","Renewables",685,"Yes"
"D","06/11/2020","08:21:24","Wood","Renewables",288,"No"
"D","06/11/2020","08:27:39","Hydro","Hydro",943,"No"
"D","06/11/2020","08:27:39","Natural Gas","Natural Gas",6636,"Yes"
"D","06/11/2020","08:27:39","Nuclear","Nuclear",2418,"No"
"D","06/11/2020","08:27:39","Other","Other",8,"No"
"D","06/11/2020","08:27:39","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:27:39","Refuse","Renewables",328,"No"
"D","06/11/2020","08:27:39","Solar","Renewables",20,"No"
"D","06/11/2020","08:27:39","Wind","Renewables",665,"Yes"
"D","06/11/2020","08:27:39","Wood","Renewables",290,"No"
"D","06/11/2020","08:29:15","Hydro","Hydro",945,"No"
"D","06/11/2020","08:29:15","Natural Gas","Natural Gas",6636,"Yes"
"D","06/11/2020","08:29:15","Nuclear","Nuclear",2421,"No"
"D","06/11/2020","08:29:15","Other","Other",8,"No"
"D","06/11/2020","08:29:15","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:29:15","Refuse","Renewables",328,"No"
"D","06/11/2020","08:29:15","Solar","Renewables",20,"No"
"D","06/11/2020","08:29:15","Wind","Renewables",664,"Yes"
"D","06/11/2020","08:29:15","Wood","Renewables",289,"No"
"D","06/11/2020","08:29:20","Hydro","Hydro",944,"No"
"D","06/11/2020","08:29:20","Natural Gas","Natural Gas",6635,"Yes"
"D","06/11/2020","08:29:20","Nuclear","Nuclear",2423,"No"
"D","06/11/2020","08:29:20","Other","Other",8,"No"
"D","06/11/2020","08:29:20","Landfill Gas","Renewables",21,"No"
"D","06/11/2020","08:29:20","Refuse","Renewables",327,"No"
"D","06/11/2020","08:29:20","Solar","Renewables",20,"No"
"D","06/11/2020","08:29:20","Wind","Renewables",664,"Yes"
"D","06/11/2020","08:29:20","Wood","Renewables",288,"No"
"D","06/11/2020","08:31:43","Hydro","Hydro",943,"No"
