"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210317.csv"
"C","Report for 03/17/2021"
"C","Report generated 03/31/2021 08:36:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/17/2021","00:04:58","Coal","Coal",84,"No"
"D","03/17/2021","00:04:58","Hydro","Hydro",643,"No"
"D","03/17/2021","00:04:58","Natural Gas","Natural Gas",4634,"Yes"
"D","03/17/2021","00:04:58","Nuclear","Nuclear",3353,"No"
"D","03/17/2021","00:04:58","Other","Other",40,"No"
"D","03/17/2021","00:04:58","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:04:58","Refuse","Renewables",364,"No"
"D","03/17/2021","00:04:58","Wind","Renewables",495,"No"
"D","03/17/2021","00:04:58","Wood","Renewables",340,"No"
"D","03/17/2021","00:15:52","Coal","Coal",75,"No"
"D","03/17/2021","00:15:52","Hydro","Hydro",640,"No"
"D","03/17/2021","00:15:52","Natural Gas","Natural Gas",4473,"Yes"
"D","03/17/2021","00:15:52","Nuclear","Nuclear",3350,"No"
"D","03/17/2021","00:15:52","Other","Other",6,"No"
"D","03/17/2021","00:15:52","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:15:52","Refuse","Renewables",353,"No"
"D","03/17/2021","00:15:52","Wind","Renewables",501,"Yes"
"D","03/17/2021","00:15:52","Wood","Renewables",340,"No"
"D","03/17/2021","00:18:35","Coal","Coal",73,"No"
"D","03/17/2021","00:18:35","Hydro","Hydro",638,"No"
"D","03/17/2021","00:18:35","Natural Gas","Natural Gas",4489,"Yes"
"D","03/17/2021","00:18:35","Nuclear","Nuclear",3355,"No"
"D","03/17/2021","00:18:35","Other","Other",2,"No"
"D","03/17/2021","00:18:35","Landfill Gas","Renewables",35,"No"
"D","03/17/2021","00:18:35","Refuse","Renewables",350,"No"
"D","03/17/2021","00:18:35","Wind","Renewables",505,"Yes"
"D","03/17/2021","00:18:35","Wood","Renewables",340,"No"
"D","03/17/2021","00:28:00","Coal","Coal",74,"No"
"D","03/17/2021","00:28:00","Hydro","Hydro",640,"No"
"D","03/17/2021","00:28:00","Natural Gas","Natural Gas",4528,"Yes"
