"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180505.csv"
"C","Report for 05/05/2018"
"C","Report generated 04/16/2020 21:30:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2018","00:41:27","Nuclear","Nuclear",4004,"No"
"D","05/05/2018","00:41:27","Oil","Oil",7,"No"
"D","05/05/2018","00:41:27","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","00:41:27","Refuse","Renewables",273,"No"
"D","05/05/2018","00:41:27","Solar","Renewables",4,"No"
"D","05/05/2018","00:41:27","Wind","Renewables",556,"Yes"
"D","05/05/2018","00:41:27","Wood","Renewables",215,"No"
"D","05/05/2018","00:53:35","Hydro","Hydro",1489,"No"
"D","05/05/2018","00:53:35","Natural Gas","Natural Gas",2250,"Yes"
"D","05/05/2018","00:53:35","Nuclear","Nuclear",4006,"No"
"D","05/05/2018","00:53:35","Oil","Oil",7,"No"
"D","05/05/2018","00:53:35","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","00:53:35","Refuse","Renewables",273,"No"
"D","05/05/2018","00:53:35","Solar","Renewables",5,"No"
"D","05/05/2018","00:53:35","Wind","Renewables",565,"Yes"
"D","05/05/2018","00:53:35","Wood","Renewables",225,"No"
"D","05/05/2018","01:13:57","Hydro","Hydro",1531,"No"
"D","05/05/2018","01:13:57","Natural Gas","Natural Gas",2205,"Yes"
"D","05/05/2018","01:13:57","Nuclear","Nuclear",4000,"No"
"D","05/05/2018","01:13:57","Oil","Oil",7,"No"
"D","05/05/2018","01:13:57","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","01:13:57","Refuse","Renewables",261,"No"
"D","05/05/2018","01:13:57","Solar","Renewables",5,"No"
"D","05/05/2018","01:13:57","Wind","Renewables",543,"Yes"
"D","05/05/2018","01:13:57","Wood","Renewables",236,"No"
"D","05/05/2018","01:27:11","Hydro","Hydro",1555,"No"
"D","05/05/2018","01:27:11","Natural Gas","Natural Gas",2009,"Yes"
"D","05/05/2018","01:27:11","Nuclear","Nuclear",4004,"No"
"D","05/05/2018","01:27:11","Oil","Oil",9,"No"
"D","05/05/2018","01:27:11","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","01:27:11","Refuse","Renewables",260,"No"
"D","05/05/2018","01:27:11","Solar","Renewables",5,"No"
"D","05/05/2018","01:27:11","Wind","Renewables",524,"Yes"
"D","05/05/2018","01:27:11","Wood","Renewables",232,"No"
"D","05/05/2018","01:37:08","Hydro","Hydro",1353,"No"
"D","05/05/2018","01:37:08","Natural Gas","Natural Gas",1943,"Yes"
"D","05/05/2018","01:37:08","Nuclear","Nuclear",4000,"No"
"D","05/05/2018","01:37:08","Oil","Oil",137,"No"
"D","05/05/2018","01:37:08","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","01:37:08","Refuse","Renewables",262,"No"
"D","05/05/2018","01:37:08","Solar","Renewables",5,"No"
"D","05/05/2018","01:37:08","Wind","Renewables",564,"Yes"
"D","05/05/2018","01:37:08","Wood","Renewables",210,"No"
"D","05/05/2018","01:43:08","Hydro","Hydro",1338,"Yes"
"D","05/05/2018","01:43:08","Natural Gas","Natural Gas",1712,"No"
"D","05/05/2018","01:43:08","Nuclear","Nuclear",4007,"No"
"D","05/05/2018","01:43:08","Oil","Oil",137,"No"
"D","05/05/2018","01:43:08","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","01:43:08","Refuse","Renewables",262,"No"
"D","05/05/2018","01:43:08","Solar","Renewables",5,"No"
"D","05/05/2018","01:43:08","Wind","Renewables",579,"No"
"D","05/05/2018","01:43:08","Wood","Renewables",245,"No"
"D","05/05/2018","01:53:25","Hydro","Hydro",1294,"Yes"
"D","05/05/2018","01:53:25","Natural Gas","Natural Gas",1637,"No"
"D","05/05/2018","01:53:25","Nuclear","Nuclear",4001,"No"
"D","05/05/2018","01:53:25","Oil","Oil",137,"No"
"D","05/05/2018","01:53:25","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","01:53:25","Refuse","Renewables",264,"No"
"D","05/05/2018","01:53:25","Solar","Renewables",5,"No"
"D","05/05/2018","01:53:25","Wind","Renewables",572,"Yes"
"D","05/05/2018","01:53:25","Wood","Renewables",236,"No"
"D","05/05/2018","02:07:14","Hydro","Hydro",1358,"No"
"D","05/05/2018","02:07:14","Natural Gas","Natural Gas",1786,"Yes"
"D","05/05/2018","02:07:14","Nuclear","Nuclear",3996,"No"
"D","05/05/2018","02:07:14","Oil","Oil",131,"No"
"D","05/05/2018","02:07:14","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:07:14","Refuse","Renewables",263,"No"
"D","05/05/2018","02:07:14","Solar","Renewables",5,"No"
"D","05/05/2018","02:07:14","Wind","Renewables",571,"Yes"
"D","05/05/2018","02:07:14","Wood","Renewables",236,"No"
"D","05/05/2018","02:22:09","Hydro","Hydro",1333,"No"
"D","05/05/2018","02:22:09","Natural Gas","Natural Gas",1870,"Yes"
"D","05/05/2018","02:22:09","Nuclear","Nuclear",3995,"No"
"D","05/05/2018","02:22:09","Oil","Oil",128,"No"
"D","05/05/2018","02:22:09","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:22:09","Refuse","Renewables",262,"No"
"D","05/05/2018","02:22:09","Solar","Renewables",6,"No"
"D","05/05/2018","02:22:09","Wind","Renewables",538,"Yes"
"D","05/05/2018","02:22:09","Wood","Renewables",238,"No"
"D","05/05/2018","02:23:02","Hydro","Hydro",1333,"No"
"D","05/05/2018","02:23:02","Natural Gas","Natural Gas",1920,"Yes"
"D","05/05/2018","02:23:02","Nuclear","Nuclear",3995,"No"
"D","05/05/2018","02:23:02","Oil","Oil",128,"No"
"D","05/05/2018","02:23:02","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:23:02","Refuse","Renewables",262,"No"
"D","05/05/2018","02:23:02","Solar","Renewables",6,"No"
"D","05/05/2018","02:23:02","Wind","Renewables",538,"Yes"
"D","05/05/2018","02:23:02","Wood","Renewables",238,"No"
"D","05/05/2018","02:37:28","Hydro","Hydro",1332,"No"
"D","05/05/2018","02:37:28","Natural Gas","Natural Gas",1772,"Yes"
"D","05/05/2018","02:37:28","Nuclear","Nuclear",3996,"No"
"D","05/05/2018","02:37:28","Oil","Oil",49,"No"
"D","05/05/2018","02:37:28","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:37:28","Refuse","Renewables",269,"No"
"D","05/05/2018","02:37:28","Solar","Renewables",6,"No"
"D","05/05/2018","02:37:28","Wind","Renewables",581,"Yes"
"D","05/05/2018","02:37:28","Wood","Renewables",238,"No"
"D","05/05/2018","02:51:27","Hydro","Hydro",1332,"No"
"D","05/05/2018","02:51:27","Natural Gas","Natural Gas",1586,"Yes"
"D","05/05/2018","02:51:27","Nuclear","Nuclear",3996,"No"
"D","05/05/2018","02:51:27","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:51:27","Refuse","Renewables",272,"No"
"D","05/05/2018","02:51:27","Solar","Renewables",6,"No"
"D","05/05/2018","02:51:27","Wind","Renewables",602,"Yes"
"D","05/05/2018","02:51:27","Wood","Renewables",237,"No"
"D","05/05/2018","02:59:01","Hydro","Hydro",1295,"Yes"
"D","05/05/2018","02:59:01","Natural Gas","Natural Gas",1557,"No"
"D","05/05/2018","02:59:01","Nuclear","Nuclear",3995,"No"
"D","05/05/2018","02:59:01","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","02:59:01","Refuse","Renewables",271,"No"
"D","05/05/2018","02:59:01","Solar","Renewables",6,"No"
"D","05/05/2018","02:59:01","Wind","Renewables",623,"Yes"
"D","05/05/2018","02:59:01","Wood","Renewables",237,"No"
"D","05/05/2018","03:08:04","Hydro","Hydro",1322,"Yes"
"D","05/05/2018","03:08:04","Natural Gas","Natural Gas",1792,"Yes"
"D","05/05/2018","03:08:04","Nuclear","Nuclear",3998,"No"
"D","05/05/2018","03:08:04","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","03:08:04","Refuse","Renewables",271,"No"
"D","05/05/2018","03:08:04","Solar","Renewables",6,"No"
"D","05/05/2018","03:08:04","Wind","Renewables",634,"Yes"
"D","05/05/2018","03:08:04","Wood","Renewables",240,"No"
"D","05/05/2018","03:23:19","Hydro","Hydro",1304,"No"
"D","05/05/2018","03:23:19","Natural Gas","Natural Gas",1788,"Yes"
"D","05/05/2018","03:23:19","Nuclear","Nuclear",3996,"No"
"D","05/05/2018","03:23:19","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","03:23:19","Refuse","Renewables",272,"No"
"D","05/05/2018","03:23:19","Solar","Renewables",6,"No"
"D","05/05/2018","03:23:19","Wind","Renewables",635,"Yes"
"D","05/05/2018","03:23:19","Wood","Renewables",232,"No"
"D","05/05/2018","03:36:38","Hydro","Hydro",1311,"No"
"D","05/05/2018","03:36:38","Natural Gas","Natural Gas",1780,"Yes"
"D","05/05/2018","03:36:38","Nuclear","Nuclear",3993,"No"
"D","05/05/2018","03:36:38","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","03:36:38","Refuse","Renewables",270,"No"
"D","05/05/2018","03:36:38","Solar","Renewables",6,"No"
"D","05/05/2018","03:36:38","Wind","Renewables",623,"Yes"
"D","05/05/2018","03:36:38","Wood","Renewables",232,"No"
"D","05/05/2018","03:52:51","Hydro","Hydro",1290,"No"
"D","05/05/2018","03:52:51","Natural Gas","Natural Gas",1677,"Yes"
"D","05/05/2018","03:52:51","Nuclear","Nuclear",3988,"No"
"D","05/05/2018","03:52:51","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","03:52:51","Refuse","Renewables",272,"No"
"D","05/05/2018","03:52:51","Solar","Renewables",6,"No"
"D","05/05/2018","03:52:51","Wind","Renewables",691,"Yes"
"D","05/05/2018","03:52:51","Wood","Renewables",232,"No"
"D","05/05/2018","04:08:37","Hydro","Hydro",1275,"Yes"
"D","05/05/2018","04:08:37","Natural Gas","Natural Gas",1613,"Yes"
"D","05/05/2018","04:08:37","Nuclear","Nuclear",3990,"No"
"D","05/05/2018","04:08:37","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","04:08:37","Refuse","Renewables",271,"No"
"D","05/05/2018","04:08:37","Solar","Renewables",6,"No"
"D","05/05/2018","04:08:37","Wind","Renewables",708,"Yes"
"D","05/05/2018","04:08:37","Wood","Renewables",248,"No"
"D","05/05/2018","04:21:39","Hydro","Hydro",1263,"Yes"
"D","05/05/2018","04:21:39","Natural Gas","Natural Gas",1625,"Yes"
"D","05/05/2018","04:21:39","Nuclear","Nuclear",3990,"No"
"D","05/05/2018","04:21:39","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","04:21:39","Refuse","Renewables",272,"No"
"D","05/05/2018","04:21:39","Solar","Renewables",7,"No"
"D","05/05/2018","04:21:39","Wind","Renewables",717,"Yes"
"D","05/05/2018","04:21:39","Wood","Renewables",237,"No"
"D","05/05/2018","04:36:50","Hydro","Hydro",1261,"No"
"D","05/05/2018","04:36:50","Natural Gas","Natural Gas",1623,"Yes"
"D","05/05/2018","04:36:50","Nuclear","Nuclear",3987,"No"
"D","05/05/2018","04:36:50","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","04:36:50","Refuse","Renewables",275,"No"
"D","05/05/2018","04:36:50","Solar","Renewables",7,"No"
"D","05/05/2018","04:36:50","Wind","Renewables",728,"Yes"
"D","05/05/2018","04:36:50","Wood","Renewables",230,"No"
"D","05/05/2018","04:51:09","Hydro","Hydro",1273,"Yes"
"D","05/05/2018","04:51:09","Natural Gas","Natural Gas",1737,"Yes"
"D","05/05/2018","04:51:09","Nuclear","Nuclear",3987,"No"
"D","05/05/2018","04:51:09","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","04:51:09","Refuse","Renewables",280,"No"
"D","05/05/2018","04:51:09","Solar","Renewables",7,"No"
"D","05/05/2018","04:51:09","Wind","Renewables",732,"Yes"
"D","05/05/2018","04:51:09","Wood","Renewables",224,"No"
"D","05/05/2018","05:09:00","Hydro","Hydro",1282,"Yes"
"D","05/05/2018","05:09:00","Natural Gas","Natural Gas",1831,"Yes"
"D","05/05/2018","05:09:00","Nuclear","Nuclear",3984,"No"
"D","05/05/2018","05:09:00","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:09:00","Refuse","Renewables",272,"No"
"D","05/05/2018","05:09:00","Solar","Renewables",7,"No"
"D","05/05/2018","05:09:00","Wind","Renewables",742,"Yes"
"D","05/05/2018","05:09:00","Wood","Renewables",224,"No"
"D","05/05/2018","05:12:41","Hydro","Hydro",1282,"Yes"
"D","05/05/2018","05:12:41","Natural Gas","Natural Gas",1878,"Yes"
"D","05/05/2018","05:12:41","Nuclear","Nuclear",3986,"No"
"D","05/05/2018","05:12:41","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:12:41","Refuse","Renewables",272,"No"
"D","05/05/2018","05:12:41","Solar","Renewables",7,"No"
"D","05/05/2018","05:12:41","Wind","Renewables",739,"Yes"
"D","05/05/2018","05:12:41","Wood","Renewables",228,"No"
"D","05/05/2018","05:23:12","Hydro","Hydro",1287,"Yes"
"D","05/05/2018","05:23:12","Natural Gas","Natural Gas",1874,"Yes"
"D","05/05/2018","05:23:12","Nuclear","Nuclear",3981,"No"
"D","05/05/2018","05:23:12","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:23:12","Refuse","Renewables",268,"No"
"D","05/05/2018","05:23:12","Solar","Renewables",7,"No"
"D","05/05/2018","05:23:12","Wind","Renewables",738,"Yes"
"D","05/05/2018","05:23:12","Wood","Renewables",223,"No"
"D","05/05/2018","05:43:11","Hydro","Hydro",1281,"Yes"
"D","05/05/2018","05:43:11","Natural Gas","Natural Gas",1855,"Yes"
"D","05/05/2018","05:43:11","Nuclear","Nuclear",3985,"No"
"D","05/05/2018","05:43:11","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:43:11","Refuse","Renewables",275,"No"
"D","05/05/2018","05:43:11","Solar","Renewables",7,"No"
"D","05/05/2018","05:43:11","Wind","Renewables",761,"Yes"
"D","05/05/2018","05:43:11","Wood","Renewables",217,"No"
"D","05/05/2018","05:54:46","Hydro","Hydro",1277,"Yes"
"D","05/05/2018","05:54:46","Natural Gas","Natural Gas",1875,"Yes"
"D","05/05/2018","05:54:46","Nuclear","Nuclear",3980,"No"
"D","05/05/2018","05:54:46","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:54:46","Refuse","Renewables",272,"No"
"D","05/05/2018","05:54:46","Solar","Renewables",1,"No"
"D","05/05/2018","05:54:46","Wind","Renewables",769,"Yes"
"D","05/05/2018","05:54:46","Wood","Renewables",229,"No"
"D","05/05/2018","05:59:47","Hydro","Hydro",1278,"Yes"
"D","05/05/2018","05:59:47","Natural Gas","Natural Gas",1868,"Yes"
"D","05/05/2018","05:59:47","Nuclear","Nuclear",3984,"No"
"D","05/05/2018","05:59:47","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","05:59:47","Refuse","Renewables",268,"No"
"D","05/05/2018","05:59:47","Solar","Renewables",2,"No"
"D","05/05/2018","05:59:47","Wind","Renewables",759,"Yes"
"D","05/05/2018","05:59:47","Wood","Renewables",221,"No"
"D","05/05/2018","06:06:32","Hydro","Hydro",1321,"Yes"
"D","05/05/2018","06:06:32","Natural Gas","Natural Gas",2020,"Yes"
"D","05/05/2018","06:06:32","Nuclear","Nuclear",3978,"No"
"D","05/05/2018","06:06:32","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:06:32","Refuse","Renewables",270,"No"
"D","05/05/2018","06:06:32","Solar","Renewables",2,"No"
"D","05/05/2018","06:06:32","Wind","Renewables",751,"Yes"
"D","05/05/2018","06:06:32","Wood","Renewables",221,"No"
"D","05/05/2018","06:07:33","Hydro","Hydro",1320,"Yes"
"D","05/05/2018","06:07:33","Natural Gas","Natural Gas",2032,"Yes"
"D","05/05/2018","06:07:33","Nuclear","Nuclear",3980,"No"
"D","05/05/2018","06:07:33","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:07:33","Refuse","Renewables",269,"No"
"D","05/05/2018","06:07:33","Solar","Renewables",2,"No"
"D","05/05/2018","06:07:33","Wind","Renewables",751,"Yes"
"D","05/05/2018","06:07:33","Wood","Renewables",219,"No"
"D","05/05/2018","06:11:33","Hydro","Hydro",1320,"Yes"
"D","05/05/2018","06:11:33","Natural Gas","Natural Gas",2111,"Yes"
"D","05/05/2018","06:11:33","Nuclear","Nuclear",3977,"No"
"D","05/05/2018","06:11:33","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:11:33","Refuse","Renewables",269,"No"
"D","05/05/2018","06:11:33","Solar","Renewables",3,"No"
"D","05/05/2018","06:11:33","Wind","Renewables",757,"Yes"
"D","05/05/2018","06:11:33","Wood","Renewables",223,"No"
"D","05/05/2018","06:17:41","Hydro","Hydro",1318,"Yes"
"D","05/05/2018","06:17:41","Natural Gas","Natural Gas",2140,"Yes"
"D","05/05/2018","06:17:41","Nuclear","Nuclear",3982,"No"
"D","05/05/2018","06:17:41","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:17:41","Refuse","Renewables",271,"No"
"D","05/05/2018","06:17:41","Solar","Renewables",3,"No"
"D","05/05/2018","06:17:41","Wind","Renewables",755,"Yes"
"D","05/05/2018","06:17:41","Wood","Renewables",224,"No"
"D","05/05/2018","06:20:37","Hydro","Hydro",1319,"Yes"
"D","05/05/2018","06:20:37","Natural Gas","Natural Gas",2126,"Yes"
"D","05/05/2018","06:20:37","Nuclear","Nuclear",3980,"No"
"D","05/05/2018","06:20:37","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:20:37","Refuse","Renewables",271,"No"
"D","05/05/2018","06:20:37","Solar","Renewables",3,"No"
"D","05/05/2018","06:20:37","Wind","Renewables",766,"Yes"
"D","05/05/2018","06:20:37","Wood","Renewables",227,"No"
"D","05/05/2018","06:31:26","Hydro","Hydro",1337,"Yes"
"D","05/05/2018","06:31:26","Natural Gas","Natural Gas",2186,"No"
"D","05/05/2018","06:31:26","Nuclear","Nuclear",3978,"No"
"D","05/05/2018","06:31:26","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:31:26","Refuse","Renewables",272,"No"
"D","05/05/2018","06:31:26","Solar","Renewables",4,"No"
"D","05/05/2018","06:31:26","Wind","Renewables",787,"Yes"
"D","05/05/2018","06:31:26","Wood","Renewables",236,"No"
"D","05/05/2018","06:39:38","Hydro","Hydro",1322,"Yes"
"D","05/05/2018","06:39:38","Natural Gas","Natural Gas",2251,"Yes"
"D","05/05/2018","06:39:38","Nuclear","Nuclear",3977,"No"
"D","05/05/2018","06:39:38","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:39:38","Refuse","Renewables",274,"No"
"D","05/05/2018","06:39:38","Solar","Renewables",6,"No"
"D","05/05/2018","06:39:38","Wind","Renewables",798,"Yes"
"D","05/05/2018","06:39:38","Wood","Renewables",232,"No"
"D","05/05/2018","06:51:46","Hydro","Hydro",1320,"Yes"
"D","05/05/2018","06:51:46","Natural Gas","Natural Gas",2354,"Yes"
"D","05/05/2018","06:51:46","Nuclear","Nuclear",3976,"No"
"D","05/05/2018","06:51:46","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:51:46","Refuse","Renewables",274,"No"
"D","05/05/2018","06:51:46","Solar","Renewables",10,"No"
"D","05/05/2018","06:51:46","Wind","Renewables",784,"Yes"
"D","05/05/2018","06:51:46","Wood","Renewables",229,"No"
"D","05/05/2018","06:56:48","Hydro","Hydro",1320,"Yes"
"D","05/05/2018","06:56:48","Natural Gas","Natural Gas",2441,"Yes"
"D","05/05/2018","06:56:48","Nuclear","Nuclear",3976,"No"
"D","05/05/2018","06:56:48","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","06:56:48","Refuse","Renewables",274,"No"
"D","05/05/2018","06:56:48","Solar","Renewables",12,"No"
"D","05/05/2018","06:56:48","Wind","Renewables",792,"Yes"
"D","05/05/2018","06:56:48","Wood","Renewables",234,"No"
"D","05/05/2018","07:00:29","Hydro","Hydro",1319,"Yes"
"D","05/05/2018","07:00:29","Natural Gas","Natural Gas",2435,"Yes"
"D","05/05/2018","07:00:29","Nuclear","Nuclear",3973,"No"
"D","05/05/2018","07:00:29","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:00:29","Refuse","Renewables",273,"No"
"D","05/05/2018","07:00:29","Solar","Renewables",15,"No"
"D","05/05/2018","07:00:29","Wind","Renewables",796,"Yes"
"D","05/05/2018","07:00:29","Wood","Renewables",236,"No"
"D","05/05/2018","07:07:48","Hydro","Hydro",1319,"Yes"
"D","05/05/2018","07:07:48","Natural Gas","Natural Gas",2556,"Yes"
"D","05/05/2018","07:07:48","Nuclear","Nuclear",3974,"No"
"D","05/05/2018","07:07:48","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:07:48","Refuse","Renewables",271,"No"
"D","05/05/2018","07:07:48","Solar","Renewables",18,"No"
"D","05/05/2018","07:07:48","Wind","Renewables",800,"Yes"
"D","05/05/2018","07:07:48","Wood","Renewables",230,"No"
"D","05/05/2018","07:26:13","Hydro","Hydro",1321,"Yes"
"D","05/05/2018","07:26:13","Natural Gas","Natural Gas",2754,"Yes"
"D","05/05/2018","07:26:13","Nuclear","Nuclear",3971,"No"
"D","05/05/2018","07:26:13","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:26:13","Refuse","Renewables",270,"No"
"D","05/05/2018","07:26:13","Solar","Renewables",22,"No"
"D","05/05/2018","07:26:13","Wind","Renewables",799,"Yes"
"D","05/05/2018","07:26:13","Wood","Renewables",234,"No"
"D","05/05/2018","07:44:22","Hydro","Hydro",1314,"Yes"
"D","05/05/2018","07:44:22","Natural Gas","Natural Gas",2621,"Yes"
"D","05/05/2018","07:44:22","Nuclear","Nuclear",3969,"No"
"D","05/05/2018","07:44:22","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:44:22","Refuse","Renewables",267,"No"
"D","05/05/2018","07:44:22","Solar","Renewables",31,"No"
"D","05/05/2018","07:44:22","Wind","Renewables",801,"Yes"
"D","05/05/2018","07:44:22","Wood","Renewables",230,"No"
"D","05/05/2018","07:52:45","Hydro","Hydro",1320,"Yes"
"D","05/05/2018","07:52:45","Natural Gas","Natural Gas",2642,"Yes"
"D","05/05/2018","07:52:45","Nuclear","Nuclear",3971,"No"
"D","05/05/2018","07:52:45","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:52:45","Refuse","Renewables",270,"No"
"D","05/05/2018","07:52:45","Solar","Renewables",38,"No"
"D","05/05/2018","07:52:45","Wind","Renewables",816,"Yes"
"D","05/05/2018","07:52:45","Wood","Renewables",231,"No"
"D","05/05/2018","07:59:41","Hydro","Hydro",1295,"Yes"
"D","05/05/2018","07:59:41","Natural Gas","Natural Gas",2464,"No"
"D","05/05/2018","07:59:41","Nuclear","Nuclear",3972,"No"
"D","05/05/2018","07:59:41","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","07:59:41","Refuse","Renewables",263,"No"
"D","05/05/2018","07:59:41","Solar","Renewables",36,"No"
"D","05/05/2018","07:59:41","Wind","Renewables",813,"Yes"
"D","05/05/2018","07:59:41","Wood","Renewables",223,"No"
"D","05/05/2018","08:08:35","Hydro","Hydro",1321,"No"
"D","05/05/2018","08:08:35","Natural Gas","Natural Gas",2632,"Yes"
"D","05/05/2018","08:08:35","Nuclear","Nuclear",3971,"No"
"D","05/05/2018","08:08:35","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","08:08:35","Refuse","Renewables",254,"No"
"D","05/05/2018","08:08:35","Solar","Renewables",33,"No"
"D","05/05/2018","08:08:35","Wind","Renewables",813,"Yes"
"D","05/05/2018","08:08:35","Wood","Renewables",228,"No"
"D","05/05/2018","08:21:28","Hydro","Hydro",1325,"No"
"D","05/05/2018","08:21:28","Natural Gas","Natural Gas",2756,"Yes"
"D","05/05/2018","08:21:28","Nuclear","Nuclear",3972,"No"
"D","05/05/2018","08:21:28","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","08:21:28","Refuse","Renewables",252,"No"
"D","05/05/2018","08:21:28","Solar","Renewables",37,"No"
"D","05/05/2018","08:21:28","Wind","Renewables",800,"Yes"
"D","05/05/2018","08:21:28","Wood","Renewables",235,"No"
"D","05/05/2018","08:28:41","Hydro","Hydro",1325,"No"
"D","05/05/2018","08:28:41","Natural Gas","Natural Gas",2697,"Yes"
"D","05/05/2018","08:28:41","Nuclear","Nuclear",3970,"No"
"D","05/05/2018","08:28:41","Landfill Gas","Renewables",29,"No"
"D","05/05/2018","08:28:41","Refuse","Renewables",252,"No"
"D","05/05/2018","08:28:41","Solar","Renewables",41,"No"
"D","05/05/2018","08:28:41","Wind","Renewables",813,"Yes"
"D","05/05/2018","08:28:41","Wood","Renewables",231,"No"
"D","05/05/2018","08:37:19","Hydro","Hydro",1318,"Yes"
