"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201220.csv"
"C","Report for 12/20/2020"
"C","Report generated 01/15/2021 11:38:20 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/20/2020","01:22:53","Hydro","Hydro",645,"No"
"D","12/20/2020","01:22:53","Natural Gas","Natural Gas",4765,"Yes"
"D","12/20/2020","01:22:53","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","01:22:53","Other","Other",7,"No"
"D","12/20/2020","01:22:53","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:22:53","Refuse","Renewables",372,"No"
"D","12/20/2020","01:22:53","Wind","Renewables",186,"No"
"D","12/20/2020","01:22:53","Wood","Renewables",311,"No"
"D","12/20/2020","01:26:34","Coal","Coal",315,"No"
"D","12/20/2020","01:26:34","Hydro","Hydro",646,"No"
"D","12/20/2020","01:26:34","Natural Gas","Natural Gas",4680,"Yes"
"D","12/20/2020","01:26:34","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","01:26:34","Other","Other",16,"No"
"D","12/20/2020","01:26:34","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:26:34","Refuse","Renewables",373,"No"
"D","12/20/2020","01:26:34","Wind","Renewables",179,"No"
"D","12/20/2020","01:26:34","Wood","Renewables",312,"No"
"D","12/20/2020","01:28:00","Coal","Coal",332,"No"
"D","12/20/2020","01:28:00","Hydro","Hydro",647,"No"
"D","12/20/2020","01:28:00","Natural Gas","Natural Gas",4528,"Yes"
"D","12/20/2020","01:28:00","Nuclear","Nuclear",3349,"No"
"D","12/20/2020","01:28:00","Other","Other",18,"No"
"D","12/20/2020","01:28:00","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:28:00","Refuse","Renewables",369,"No"
"D","12/20/2020","01:28:00","Wind","Renewables",179,"No"
"D","12/20/2020","01:28:00","Wood","Renewables",311,"No"
"D","12/20/2020","01:36:24","Coal","Coal",352,"No"
"D","12/20/2020","01:36:24","Hydro","Hydro",638,"No"
"D","12/20/2020","01:36:24","Natural Gas","Natural Gas",4472,"Yes"
"D","12/20/2020","01:36:24","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","01:36:24","Other","Other",7,"No"
"D","12/20/2020","01:36:24","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:36:24","Refuse","Renewables",364,"No"
"D","12/20/2020","01:36:24","Wind","Renewables",183,"No"
"D","12/20/2020","01:36:24","Wood","Renewables",309,"No"
"D","12/20/2020","01:43:21","Coal","Coal",381,"No"
"D","12/20/2020","01:43:21","Hydro","Hydro",639,"No"
"D","12/20/2020","01:43:21","Natural Gas","Natural Gas",4304,"Yes"
"D","12/20/2020","01:43:21","Nuclear","Nuclear",3347,"No"
"D","12/20/2020","01:43:21","Other","Other",11,"No"
"D","12/20/2020","01:43:21","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:43:21","Refuse","Renewables",371,"No"
"D","12/20/2020","01:43:21","Wind","Renewables",184,"No"
"D","12/20/2020","01:43:21","Wood","Renewables",310,"No"
"D","12/20/2020","01:43:32","Coal","Coal",381,"No"
"D","12/20/2020","01:43:32","Hydro","Hydro",639,"No"
"D","12/20/2020","01:43:32","Natural Gas","Natural Gas",4304,"Yes"
"D","12/20/2020","01:43:32","Nuclear","Nuclear",3347,"No"
"D","12/20/2020","01:43:32","Other","Other",11,"No"
"D","12/20/2020","01:43:32","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:43:32","Refuse","Renewables",371,"No"
"D","12/20/2020","01:43:32","Wind","Renewables",184,"No"
"D","12/20/2020","01:43:32","Wood","Renewables",310,"No"
"D","12/20/2020","01:52:27","Coal","Coal",415,"No"
"D","12/20/2020","01:52:27","Hydro","Hydro",636,"No"
"D","12/20/2020","01:52:27","Natural Gas","Natural Gas",4432,"Yes"
"D","12/20/2020","01:52:27","Nuclear","Nuclear",3354,"No"
"D","12/20/2020","01:52:27","Other","Other",8,"No"
"D","12/20/2020","01:52:27","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","01:52:27","Refuse","Renewables",365,"No"
"D","12/20/2020","01:52:27","Wind","Renewables",173,"No"
"D","12/20/2020","01:52:27","Wood","Renewables",312,"No"
"D","12/20/2020","02:01:16","Coal","Coal",443,"No"
"D","12/20/2020","02:01:16","Hydro","Hydro",630,"No"
"D","12/20/2020","02:01:16","Natural Gas","Natural Gas",4286,"Yes"
"D","12/20/2020","02:01:16","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","02:01:16","Other","Other",9,"No"
"D","12/20/2020","02:01:16","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","02:01:16","Refuse","Renewables",366,"No"
"D","12/20/2020","02:01:16","Wind","Renewables",173,"No"
"D","12/20/2020","02:01:16","Wood","Renewables",310,"No"
"D","12/20/2020","02:07:49","Coal","Coal",446,"No"
"D","12/20/2020","02:07:49","Hydro","Hydro",631,"No"
"D","12/20/2020","02:07:49","Natural Gas","Natural Gas",4363,"Yes"
"D","12/20/2020","02:07:49","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","02:07:49","Other","Other",7,"No"
"D","12/20/2020","02:07:49","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","02:07:49","Refuse","Renewables",368,"No"
"D","12/20/2020","02:07:49","Wind","Renewables",181,"No"
"D","12/20/2020","02:07:49","Wood","Renewables",309,"No"
"D","12/20/2020","02:16:02","Coal","Coal",445,"No"
"D","12/20/2020","02:16:02","Hydro","Hydro",633,"No"
"D","12/20/2020","02:16:02","Natural Gas","Natural Gas",4286,"Yes"
"D","12/20/2020","02:16:02","Nuclear","Nuclear",3348,"No"
"D","12/20/2020","02:16:02","Other","Other",26,"No"
"D","12/20/2020","02:16:02","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","02:16:02","Refuse","Renewables",374,"No"
"D","12/20/2020","02:16:02","Wind","Renewables",199,"No"
"D","12/20/2020","02:16:02","Wood","Renewables",311,"No"
"D","12/20/2020","02:16:37","Coal","Coal",445,"No"
"D","12/20/2020","02:16:37","Hydro","Hydro",633,"No"
"D","12/20/2020","02:16:37","Natural Gas","Natural Gas",4286,"Yes"
"D","12/20/2020","02:16:37","Nuclear","Nuclear",3348,"No"
"D","12/20/2020","02:16:37","Other","Other",26,"No"
"D","12/20/2020","02:16:37","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","02:16:37","Refuse","Renewables",374,"No"
"D","12/20/2020","02:16:37","Wind","Renewables",199,"No"
"D","12/20/2020","02:16:37","Wood","Renewables",311,"No"
"D","12/20/2020","02:20:40","Coal","Coal",442,"No"
"D","12/20/2020","02:20:40","Hydro","Hydro",633,"No"
"D","12/20/2020","02:20:40","Natural Gas","Natural Gas",4330,"Yes"
"D","12/20/2020","02:20:40","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","02:20:40","Other","Other",9,"No"
"D","12/20/2020","02:20:40","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","02:20:40","Refuse","Renewables",369,"No"
"D","12/20/2020","02:20:40","Wind","Renewables",202,"No"
"D","12/20/2020","02:20:40","Wood","Renewables",309,"No"
"D","12/20/2020","02:21:56","Coal","Coal",442,"No"
"D","12/20/2020","02:21:56","Hydro","Hydro",633,"No"
"D","12/20/2020","02:21:56","Natural Gas","Natural Gas",4330,"Yes"
"D","12/20/2020","02:21:56","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","02:21:56","Other","Other",9,"No"
"D","12/20/2020","02:21:56","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","02:21:56","Refuse","Renewables",369,"No"
"D","12/20/2020","02:21:56","Wind","Renewables",202,"No"
"D","12/20/2020","02:21:56","Wood","Renewables",309,"No"
"D","12/20/2020","02:28:41","Coal","Coal",445,"No"
"D","12/20/2020","02:28:41","Hydro","Hydro",631,"No"
"D","12/20/2020","02:28:41","Natural Gas","Natural Gas",4398,"Yes"
"D","12/20/2020","02:28:41","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","02:28:41","Other","Other",7,"No"
"D","12/20/2020","02:28:41","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","02:28:41","Refuse","Renewables",369,"No"
"D","12/20/2020","02:28:41","Wind","Renewables",212,"No"
"D","12/20/2020","02:28:41","Wood","Renewables",309,"No"
"D","12/20/2020","02:35:33","Coal","Coal",444,"No"
"D","12/20/2020","02:35:33","Hydro","Hydro",632,"No"
"D","12/20/2020","02:35:33","Natural Gas","Natural Gas",4252,"Yes"
"D","12/20/2020","02:35:33","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","02:35:33","Other","Other",23,"No"
"D","12/20/2020","02:35:33","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","02:35:33","Refuse","Renewables",360,"No"
"D","12/20/2020","02:35:33","Wind","Renewables",214,"No"
"D","12/20/2020","02:35:33","Wood","Renewables",309,"No"
"D","12/20/2020","02:51:54","Coal","Coal",449,"No"
"D","12/20/2020","02:51:54","Hydro","Hydro",630,"No"
"D","12/20/2020","02:51:54","Natural Gas","Natural Gas",4241,"Yes"
"D","12/20/2020","02:51:54","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","02:51:54","Other","Other",7,"No"
"D","12/20/2020","02:51:54","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","02:51:54","Refuse","Renewables",371,"No"
"D","12/20/2020","02:51:54","Wind","Renewables",230,"No"
"D","12/20/2020","02:51:54","Wood","Renewables",309,"No"
"D","12/20/2020","03:05:54","Coal","Coal",445,"No"
"D","12/20/2020","03:05:54","Hydro","Hydro",625,"No"
"D","12/20/2020","03:05:54","Natural Gas","Natural Gas",4211,"Yes"
"D","12/20/2020","03:05:54","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","03:05:54","Other","Other",11,"No"
"D","12/20/2020","03:05:54","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","03:05:54","Refuse","Renewables",380,"No"
"D","12/20/2020","03:05:54","Wind","Renewables",218,"No"
"D","12/20/2020","03:05:54","Wood","Renewables",311,"No"
"D","12/20/2020","03:26:01","Coal","Coal",443,"No"
"D","12/20/2020","03:26:01","Hydro","Hydro",616,"No"
"D","12/20/2020","03:26:01","Natural Gas","Natural Gas",4241,"Yes"
"D","12/20/2020","03:26:01","Nuclear","Nuclear",3355,"No"
"D","12/20/2020","03:26:01","Other","Other",20,"No"
"D","12/20/2020","03:26:01","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","03:26:01","Refuse","Renewables",374,"No"
"D","12/20/2020","03:26:01","Wind","Renewables",224,"No"
"D","12/20/2020","03:26:01","Wood","Renewables",310,"No"
"D","12/20/2020","03:36:52","Coal","Coal",442,"No"
"D","12/20/2020","03:36:52","Hydro","Hydro",617,"No"
"D","12/20/2020","03:36:52","Natural Gas","Natural Gas",4068,"Yes"
"D","12/20/2020","03:36:52","Nuclear","Nuclear",3354,"No"
"D","12/20/2020","03:36:52","Other","Other",5,"No"
"D","12/20/2020","03:36:52","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","03:36:52","Refuse","Renewables",378,"No"
"D","12/20/2020","03:36:52","Wind","Renewables",213,"No"
"D","12/20/2020","03:36:52","Wood","Renewables",310,"No"
"D","12/20/2020","03:51:14","Coal","Coal",447,"No"
"D","12/20/2020","03:51:14","Hydro","Hydro",612,"No"
"D","12/20/2020","03:51:14","Natural Gas","Natural Gas",3998,"Yes"
"D","12/20/2020","03:51:14","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","03:51:14","Other","Other",9,"No"
"D","12/20/2020","03:51:14","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","03:51:14","Refuse","Renewables",374,"No"
"D","12/20/2020","03:51:14","Wind","Renewables",209,"No"
"D","12/20/2020","03:51:14","Wood","Renewables",312,"No"
"D","12/20/2020","03:52:48","Coal","Coal",447,"No"
"D","12/20/2020","03:52:48","Hydro","Hydro",612,"No"
"D","12/20/2020","03:52:48","Natural Gas","Natural Gas",3998,"Yes"
"D","12/20/2020","03:52:48","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","03:52:48","Other","Other",9,"No"
"D","12/20/2020","03:52:48","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","03:52:48","Refuse","Renewables",374,"No"
"D","12/20/2020","03:52:48","Wind","Renewables",209,"No"
"D","12/20/2020","03:52:48","Wood","Renewables",312,"No"
"D","12/20/2020","04:07:53","Coal","Coal",445,"No"
"D","12/20/2020","04:07:53","Hydro","Hydro",616,"No"
"D","12/20/2020","04:07:53","Natural Gas","Natural Gas",4043,"Yes"
"D","12/20/2020","04:07:53","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","04:07:53","Other","Other",7,"No"
"D","12/20/2020","04:07:53","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:07:53","Refuse","Renewables",374,"No"
"D","12/20/2020","04:07:53","Wind","Renewables",215,"No"
"D","12/20/2020","04:07:53","Wood","Renewables",309,"No"
"D","12/20/2020","04:27:27","Coal","Coal",450,"No"
"D","12/20/2020","04:27:27","Hydro","Hydro",616,"No"
"D","12/20/2020","04:27:27","Natural Gas","Natural Gas",4004,"Yes"
"D","12/20/2020","04:27:27","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","04:27:27","Other","Other",7,"No"
"D","12/20/2020","04:27:27","Landfill Gas","Renewables",23,"No"
"D","12/20/2020","04:27:27","Refuse","Renewables",366,"No"
"D","12/20/2020","04:27:27","Wind","Renewables",216,"No"
"D","12/20/2020","04:27:27","Wood","Renewables",310,"No"
"D","12/20/2020","04:34:56","Coal","Coal",442,"No"
"D","12/20/2020","04:34:56","Hydro","Hydro",615,"No"
"D","12/20/2020","04:34:56","Natural Gas","Natural Gas",4030,"Yes"
"D","12/20/2020","04:34:56","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","04:34:56","Other","Other",15,"No"
"D","12/20/2020","04:34:56","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:34:56","Refuse","Renewables",366,"No"
"D","12/20/2020","04:34:56","Wind","Renewables",223,"No"
"D","12/20/2020","04:34:56","Wood","Renewables",310,"No"
"D","12/20/2020","04:36:58","Coal","Coal",442,"No"
"D","12/20/2020","04:36:58","Hydro","Hydro",615,"No"
"D","12/20/2020","04:36:58","Natural Gas","Natural Gas",4030,"Yes"
"D","12/20/2020","04:36:58","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","04:36:58","Other","Other",15,"No"
"D","12/20/2020","04:36:58","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:36:58","Refuse","Renewables",366,"No"
"D","12/20/2020","04:36:58","Wind","Renewables",223,"No"
"D","12/20/2020","04:36:58","Wood","Renewables",310,"No"
"D","12/20/2020","04:52:33","Coal","Coal",441,"No"
"D","12/20/2020","04:52:33","Hydro","Hydro",618,"No"
"D","12/20/2020","04:52:33","Natural Gas","Natural Gas",4095,"Yes"
"D","12/20/2020","04:52:33","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","04:52:33","Other","Other",11,"No"
"D","12/20/2020","04:52:33","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:52:33","Refuse","Renewables",366,"No"
"D","12/20/2020","04:52:33","Wind","Renewables",214,"No"
"D","12/20/2020","04:52:33","Wood","Renewables",311,"No"
"D","12/20/2020","04:56:55","Coal","Coal",447,"No"
"D","12/20/2020","04:56:55","Hydro","Hydro",616,"No"
"D","12/20/2020","04:56:55","Natural Gas","Natural Gas",3990,"Yes"
"D","12/20/2020","04:56:55","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","04:56:55","Other","Other",5,"No"
"D","12/20/2020","04:56:55","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:56:55","Refuse","Renewables",368,"No"
"D","12/20/2020","04:56:55","Wind","Renewables",217,"No"
"D","12/20/2020","04:56:55","Wood","Renewables",311,"No"
"D","12/20/2020","04:59:42","Coal","Coal",447,"No"
"D","12/20/2020","04:59:42","Hydro","Hydro",616,"No"
"D","12/20/2020","04:59:42","Natural Gas","Natural Gas",3990,"Yes"
"D","12/20/2020","04:59:42","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","04:59:42","Other","Other",5,"No"
"D","12/20/2020","04:59:42","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","04:59:42","Refuse","Renewables",368,"No"
"D","12/20/2020","04:59:42","Wind","Renewables",217,"No"
"D","12/20/2020","04:59:42","Wood","Renewables",311,"No"
"D","12/20/2020","05:08:30","Coal","Coal",446,"No"
"D","12/20/2020","05:08:30","Hydro","Hydro",618,"No"
"D","12/20/2020","05:08:30","Natural Gas","Natural Gas",4185,"Yes"
"D","12/20/2020","05:08:30","Nuclear","Nuclear",3350,"No"
"D","12/20/2020","05:08:30","Other","Other",7,"No"
"D","12/20/2020","05:08:30","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","05:08:30","Refuse","Renewables",367,"No"
"D","12/20/2020","05:08:30","Wind","Renewables",201,"No"
"D","12/20/2020","05:08:30","Wood","Renewables",311,"No"
"D","12/20/2020","05:22:25","Coal","Coal",443,"No"
"D","12/20/2020","05:22:25","Hydro","Hydro",634,"No"
"D","12/20/2020","05:22:25","Natural Gas","Natural Gas",4122,"Yes"
"D","12/20/2020","05:22:25","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","05:22:25","Other","Other",10,"No"
"D","12/20/2020","05:22:25","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","05:22:25","Refuse","Renewables",369,"No"
"D","12/20/2020","05:22:25","Wind","Renewables",200,"No"
"D","12/20/2020","05:22:25","Wood","Renewables",312,"No"
"D","12/20/2020","05:39:11","Coal","Coal",447,"No"
"D","12/20/2020","05:39:11","Hydro","Hydro",639,"No"
"D","12/20/2020","05:39:11","Natural Gas","Natural Gas",4208,"Yes"
"D","12/20/2020","05:39:11","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","05:39:11","Other","Other",7,"No"
"D","12/20/2020","05:39:11","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","05:39:11","Refuse","Renewables",371,"No"
"D","12/20/2020","05:39:11","Wind","Renewables",212,"No"
"D","12/20/2020","05:39:11","Wood","Renewables",310,"No"
"D","12/20/2020","05:51:31","Coal","Coal",443,"No"
"D","12/20/2020","05:51:31","Hydro","Hydro",654,"No"
"D","12/20/2020","05:51:31","Natural Gas","Natural Gas",4337,"Yes"
"D","12/20/2020","05:51:31","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","05:51:31","Other","Other",7,"No"
"D","12/20/2020","05:51:31","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","05:51:31","Refuse","Renewables",374,"No"
"D","12/20/2020","05:51:31","Wind","Renewables",215,"No"
"D","12/20/2020","05:51:31","Wood","Renewables",309,"No"
"D","12/20/2020","05:56:30","Coal","Coal",445,"No"
"D","12/20/2020","05:56:30","Hydro","Hydro",682,"No"
"D","12/20/2020","05:56:30","Natural Gas","Natural Gas",4243,"Yes"
"D","12/20/2020","05:56:30","Nuclear","Nuclear",3354,"No"
"D","12/20/2020","05:56:30","Other","Other",5,"No"
"D","12/20/2020","05:56:30","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","05:56:30","Refuse","Renewables",379,"No"
"D","12/20/2020","05:56:30","Wind","Renewables",207,"No"
"D","12/20/2020","05:56:30","Wood","Renewables",310,"No"
"D","12/20/2020","06:02:31","Coal","Coal",445,"No"
"D","12/20/2020","06:02:31","Hydro","Hydro",682,"No"
"D","12/20/2020","06:02:31","Natural Gas","Natural Gas",4243,"Yes"
"D","12/20/2020","06:02:31","Nuclear","Nuclear",3354,"No"
"D","12/20/2020","06:02:31","Other","Other",5,"No"
"D","12/20/2020","06:02:31","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:02:31","Refuse","Renewables",379,"No"
"D","12/20/2020","06:02:31","Wind","Renewables",207,"No"
"D","12/20/2020","06:02:31","Wood","Renewables",310,"No"
"D","12/20/2020","06:09:03","Coal","Coal",445,"No"
"D","12/20/2020","06:09:03","Hydro","Hydro",690,"No"
"D","12/20/2020","06:09:03","Natural Gas","Natural Gas",4310,"Yes"
"D","12/20/2020","06:09:03","Nuclear","Nuclear",3352,"No"
"D","12/20/2020","06:09:03","Other","Other",12,"No"
"D","12/20/2020","06:09:03","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:09:03","Refuse","Renewables",379,"No"
"D","12/20/2020","06:09:03","Wind","Renewables",210,"No"
"D","12/20/2020","06:09:03","Wood","Renewables",306,"No"
"D","12/20/2020","06:27:16","Coal","Coal",443,"No"
"D","12/20/2020","06:27:16","Hydro","Hydro",830,"No"
"D","12/20/2020","06:27:16","Natural Gas","Natural Gas",4427,"Yes"
"D","12/20/2020","06:27:16","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","06:27:16","Other","Other",6,"No"
"D","12/20/2020","06:27:16","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:27:16","Refuse","Renewables",376,"No"
"D","12/20/2020","06:27:16","Wind","Renewables",206,"No"
"D","12/20/2020","06:27:16","Wood","Renewables",307,"No"
"D","12/20/2020","06:35:28","Coal","Coal",443,"No"
"D","12/20/2020","06:35:28","Hydro","Hydro",830,"No"
"D","12/20/2020","06:35:28","Natural Gas","Natural Gas",4427,"Yes"
"D","12/20/2020","06:35:28","Nuclear","Nuclear",3353,"No"
"D","12/20/2020","06:35:28","Other","Other",6,"No"
"D","12/20/2020","06:35:28","Landfill Gas","Renewables",24,"No"
"D","12/20/2020","06:35:28","Refuse","Renewables",376,"No"
