"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200313.csv"
"C","Report for 03/13/2020"
"C","Report generated 04/16/2020 21:24:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/13/2020","04:14:58","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:14:58","Refuse","Renewables",366,"No"
"D","03/13/2020","04:14:58","Wind","Renewables",607,"Yes"
"D","03/13/2020","04:14:58","Wood","Renewables",231,"No"
"D","03/13/2020","04:26:42","Hydro","Hydro",1008,"No"
"D","03/13/2020","04:26:42","Natural Gas","Natural Gas",3160,"Yes"
"D","03/13/2020","04:26:42","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","04:26:42","Other","Other",13,"No"
"D","03/13/2020","04:26:42","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:26:42","Refuse","Renewables",360,"No"
"D","03/13/2020","04:26:42","Wind","Renewables",639,"Yes"
"D","03/13/2020","04:26:42","Wood","Renewables",229,"No"
"D","03/13/2020","04:34:50","Hydro","Hydro",1005,"No"
"D","03/13/2020","04:34:50","Natural Gas","Natural Gas",3162,"Yes"
"D","03/13/2020","04:34:50","Nuclear","Nuclear",3345,"No"
"D","03/13/2020","04:34:50","Other","Other",2,"No"
"D","03/13/2020","04:34:50","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:34:50","Refuse","Renewables",361,"No"
"D","03/13/2020","04:34:50","Wind","Renewables",651,"Yes"
"D","03/13/2020","04:34:50","Wood","Renewables",229,"No"
"D","03/13/2020","04:42:53","Hydro","Hydro",1036,"No"
"D","03/13/2020","04:42:53","Natural Gas","Natural Gas",3196,"Yes"
"D","03/13/2020","04:42:53","Nuclear","Nuclear",3345,"No"
"D","03/13/2020","04:42:53","Other","Other",1,"No"
"D","03/13/2020","04:42:53","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:42:53","Refuse","Renewables",373,"No"
"D","03/13/2020","04:42:53","Wind","Renewables",654,"Yes"
"D","03/13/2020","04:42:53","Wood","Renewables",226,"No"
"D","03/13/2020","04:52:25","Coal","Coal",0,"No"
"D","03/13/2020","04:52:25","Hydro","Hydro",1037,"No"
"D","03/13/2020","04:52:25","Natural Gas","Natural Gas",3381,"Yes"
"D","03/13/2020","04:52:25","Nuclear","Nuclear",3347,"No"
"D","03/13/2020","04:52:25","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:52:25","Refuse","Renewables",356,"No"
"D","03/13/2020","04:52:25","Wind","Renewables",654,"Yes"
"D","03/13/2020","04:52:25","Wood","Renewables",227,"No"
"D","03/13/2020","04:57:21","Coal","Coal",1,"No"
"D","03/13/2020","04:57:21","Hydro","Hydro",1036,"No"
"D","03/13/2020","04:57:21","Natural Gas","Natural Gas",3301,"Yes"
"D","03/13/2020","04:57:21","Nuclear","Nuclear",3348,"No"
"D","03/13/2020","04:57:21","Other","Other",1,"No"
"D","03/13/2020","04:57:21","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","04:57:21","Refuse","Renewables",357,"No"
"D","03/13/2020","04:57:21","Wind","Renewables",672,"Yes"
"D","03/13/2020","04:57:21","Wood","Renewables",229,"No"
"D","03/13/2020","05:07:56","Hydro","Hydro",1039,"No"
"D","03/13/2020","05:07:56","Natural Gas","Natural Gas",3372,"Yes"
"D","03/13/2020","05:07:56","Nuclear","Nuclear",3350,"No"
"D","03/13/2020","05:07:56","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:07:56","Refuse","Renewables",356,"No"
"D","03/13/2020","05:07:56","Wind","Renewables",695,"Yes"
"D","03/13/2020","05:07:56","Wood","Renewables",229,"No"
"D","03/13/2020","05:16:13","Hydro","Hydro",1040,"No"
"D","03/13/2020","05:16:13","Natural Gas","Natural Gas",3401,"Yes"
"D","03/13/2020","05:16:13","Nuclear","Nuclear",3342,"No"
"D","03/13/2020","05:16:13","Other","Other",3,"No"
"D","03/13/2020","05:16:13","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:16:13","Refuse","Renewables",368,"No"
"D","03/13/2020","05:16:13","Wind","Renewables",710,"Yes"
"D","03/13/2020","05:16:13","Wood","Renewables",230,"No"
"D","03/13/2020","05:21:16","Hydro","Hydro",1042,"No"
"D","03/13/2020","05:21:16","Natural Gas","Natural Gas",3449,"Yes"
"D","03/13/2020","05:21:16","Nuclear","Nuclear",3345,"No"
"D","03/13/2020","05:21:16","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:21:16","Refuse","Renewables",367,"No"
"D","03/13/2020","05:21:16","Wind","Renewables",711,"Yes"
"D","03/13/2020","05:21:16","Wood","Renewables",227,"No"
"D","03/13/2020","05:27:35","Hydro","Hydro",1040,"No"
"D","03/13/2020","05:27:35","Natural Gas","Natural Gas",3485,"Yes"
"D","03/13/2020","05:27:35","Nuclear","Nuclear",3343,"No"
"D","03/13/2020","05:27:35","Other","Other",3,"No"
"D","03/13/2020","05:27:35","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:27:35","Refuse","Renewables",359,"No"
"D","03/13/2020","05:27:35","Wind","Renewables",697,"Yes"
"D","03/13/2020","05:27:35","Wood","Renewables",228,"No"
"D","03/13/2020","05:42:27","Coal","Coal",2,"No"
"D","03/13/2020","05:42:27","Hydro","Hydro",1043,"No"
"D","03/13/2020","05:42:27","Natural Gas","Natural Gas",3950,"Yes"
"D","03/13/2020","05:42:27","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","05:42:27","Other","Other",2,"No"
"D","03/13/2020","05:42:27","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:42:27","Refuse","Renewables",363,"No"
"D","03/13/2020","05:42:27","Wind","Renewables",684,"Yes"
"D","03/13/2020","05:42:27","Wood","Renewables",228,"No"
"D","03/13/2020","05:51:45","Coal","Coal",0,"No"
"D","03/13/2020","05:51:45","Hydro","Hydro",1041,"No"
"D","03/13/2020","05:51:45","Natural Gas","Natural Gas",4128,"Yes"
"D","03/13/2020","05:51:45","Nuclear","Nuclear",3348,"No"
"D","03/13/2020","05:51:45","Other","Other",13,"No"
"D","03/13/2020","05:51:45","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:51:45","Refuse","Renewables",362,"No"
"D","03/13/2020","05:51:45","Wind","Renewables",709,"Yes"
"D","03/13/2020","05:51:45","Wood","Renewables",227,"No"
"D","03/13/2020","05:59:05","Coal","Coal",2,"No"
"D","03/13/2020","05:59:05","Hydro","Hydro",1051,"No"
"D","03/13/2020","05:59:05","Natural Gas","Natural Gas",3873,"Yes"
"D","03/13/2020","05:59:05","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","05:59:05","Other","Other",13,"No"
"D","03/13/2020","05:59:05","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","05:59:05","Refuse","Renewables",367,"No"
"D","03/13/2020","05:59:05","Wind","Renewables",690,"Yes"
"D","03/13/2020","05:59:05","Wood","Renewables",228,"No"
"D","03/13/2020","06:07:04","Hydro","Hydro",1178,"No"
"D","03/13/2020","06:07:04","Natural Gas","Natural Gas",4056,"Yes"
"D","03/13/2020","06:07:04","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","06:07:04","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:07:04","Refuse","Renewables",368,"No"
"D","03/13/2020","06:07:04","Wind","Renewables",713,"Yes"
"D","03/13/2020","06:07:04","Wood","Renewables",227,"No"
"D","03/13/2020","06:13:50","Hydro","Hydro",1180,"No"
"D","03/13/2020","06:13:50","Natural Gas","Natural Gas",4191,"Yes"
"D","03/13/2020","06:13:50","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","06:13:50","Other","Other",4,"No"
"D","03/13/2020","06:13:50","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:13:50","Refuse","Renewables",366,"No"
"D","03/13/2020","06:13:50","Wind","Renewables",704,"Yes"
"D","03/13/2020","06:13:50","Wood","Renewables",228,"Yes"
"D","03/13/2020","06:21:02","Hydro","Hydro",1174,"No"
"D","03/13/2020","06:21:02","Natural Gas","Natural Gas",4282,"Yes"
"D","03/13/2020","06:21:02","Nuclear","Nuclear",3345,"No"
"D","03/13/2020","06:21:02","Other","Other",7,"No"
"D","03/13/2020","06:21:02","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:21:02","Refuse","Renewables",366,"No"
"D","03/13/2020","06:21:02","Wind","Renewables",713,"Yes"
"D","03/13/2020","06:21:02","Wood","Renewables",227,"No"
"D","03/13/2020","06:36:08","Hydro","Hydro",1178,"No"
"D","03/13/2020","06:36:08","Natural Gas","Natural Gas",4537,"Yes"
"D","03/13/2020","06:36:08","Nuclear","Nuclear",3348,"No"
"D","03/13/2020","06:36:08","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:36:08","Refuse","Renewables",381,"No"
"D","03/13/2020","06:36:08","Wind","Renewables",709,"Yes"
"D","03/13/2020","06:36:08","Wood","Renewables",231,"No"
"D","03/13/2020","06:44:56","Hydro","Hydro",1181,"No"
"D","03/13/2020","06:44:56","Natural Gas","Natural Gas",4450,"Yes"
"D","03/13/2020","06:44:56","Nuclear","Nuclear",3347,"No"
"D","03/13/2020","06:44:56","Other","Other",17,"No"
"D","03/13/2020","06:44:56","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:44:56","Refuse","Renewables",379,"No"
"D","03/13/2020","06:44:56","Wind","Renewables",717,"Yes"
"D","03/13/2020","06:44:56","Wood","Renewables",234,"No"
"D","03/13/2020","06:55:24","Coal","Coal",3,"No"
"D","03/13/2020","06:55:24","Hydro","Hydro",1180,"No"
"D","03/13/2020","06:55:24","Natural Gas","Natural Gas",4672,"Yes"
"D","03/13/2020","06:55:24","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","06:55:24","Other","Other",14,"No"
"D","03/13/2020","06:55:24","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","06:55:24","Refuse","Renewables",381,"No"
"D","03/13/2020","06:55:24","Wind","Renewables",719,"Yes"
"D","03/13/2020","06:55:24","Wood","Renewables",237,"No"
"D","03/13/2020","07:10:41","Coal","Coal",1,"No"
"D","03/13/2020","07:10:41","Hydro","Hydro",1202,"No"
"D","03/13/2020","07:10:41","Natural Gas","Natural Gas",4634,"Yes"
"D","03/13/2020","07:10:41","Nuclear","Nuclear",3346,"No"
"D","03/13/2020","07:10:41","Other","Other",0,"No"
"D","03/13/2020","07:10:41","Landfill Gas","Renewables",28,"No"
"D","03/13/2020","07:10:41","Refuse","Renewables",370,"No"
"D","03/13/2020","07:10:41","Wind","Renewables",833,"Yes"
"D","03/13/2020","07:10:41","Wood","Renewables",237,"No"
"D","03/13/2020","07:15:04","Coal","Coal",2,"No"
"D","03/13/2020","07:15:04","Hydro","Hydro",1203,"No"
