"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180429.csv"
"C","Report for 04/29/2018"
"C","Report generated 04/16/2020 21:30:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/29/2018","00:10:43","Hydro","Hydro",1223,"Yes"
"D","04/29/2018","00:10:43","Natural Gas","Natural Gas",3144,"Yes"
"D","04/29/2018","00:10:43","Nuclear","Nuclear",3342,"No"
"D","04/29/2018","00:10:43","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","00:10:43","Refuse","Renewables",265,"No"
"D","04/29/2018","00:10:43","Solar","Renewables",4,"No"
"D","04/29/2018","00:10:43","Wind","Renewables",69,"No"
"D","04/29/2018","00:10:43","Wood","Renewables",295,"No"
"D","04/29/2018","00:17:25","Hydro","Hydro",1274,"Yes"
"D","04/29/2018","00:17:25","Natural Gas","Natural Gas",3009,"Yes"
"D","04/29/2018","00:17:25","Nuclear","Nuclear",3337,"No"
"D","04/29/2018","00:17:25","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","00:17:25","Refuse","Renewables",263,"No"
"D","04/29/2018","00:17:25","Solar","Renewables",4,"No"
"D","04/29/2018","00:17:25","Wind","Renewables",70,"No"
"D","04/29/2018","00:17:25","Wood","Renewables",295,"No"
"D","04/29/2018","00:32:51","Hydro","Hydro",1209,"No"
"D","04/29/2018","00:32:51","Natural Gas","Natural Gas",2853,"Yes"
"D","04/29/2018","00:32:51","Nuclear","Nuclear",3343,"No"
"D","04/29/2018","00:32:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","00:32:51","Refuse","Renewables",263,"No"
"D","04/29/2018","00:32:51","Solar","Renewables",4,"No"
"D","04/29/2018","00:32:51","Wind","Renewables",64,"No"
"D","04/29/2018","00:32:51","Wood","Renewables",281,"No"
"D","04/29/2018","00:42:14","Hydro","Hydro",1209,"No"
"D","04/29/2018","00:42:14","Natural Gas","Natural Gas",2840,"Yes"
"D","04/29/2018","00:42:14","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","00:42:14","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","00:42:14","Refuse","Renewables",267,"No"
"D","04/29/2018","00:42:14","Solar","Renewables",5,"No"
"D","04/29/2018","00:42:14","Wind","Renewables",61,"No"
"D","04/29/2018","00:42:14","Wood","Renewables",281,"No"
"D","04/29/2018","00:53:45","Hydro","Hydro",1208,"No"
"D","04/29/2018","00:53:45","Natural Gas","Natural Gas",2906,"Yes"
"D","04/29/2018","00:53:45","Nuclear","Nuclear",3336,"No"
"D","04/29/2018","00:53:45","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","00:53:45","Refuse","Renewables",266,"No"
"D","04/29/2018","00:53:45","Solar","Renewables",5,"No"
"D","04/29/2018","00:53:45","Wind","Renewables",52,"No"
"D","04/29/2018","00:53:45","Wood","Renewables",281,"No"
"D","04/29/2018","01:07:00","Hydro","Hydro",1210,"No"
"D","04/29/2018","01:07:00","Natural Gas","Natural Gas",2971,"Yes"
"D","04/29/2018","01:07:00","Nuclear","Nuclear",3339,"No"
"D","04/29/2018","01:07:00","Landfill Gas","Renewables",28,"No"
"D","04/29/2018","01:07:00","Refuse","Renewables",265,"No"
"D","04/29/2018","01:07:00","Solar","Renewables",5,"No"
