"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180728.csv"
"C","Report for 07/28/2018"
"C","Report generated 04/16/2020 21:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2018","01:16:11","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","01:16:11","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:16:11","Refuse","Renewables",390,"No"
"D","07/28/2018","01:16:11","Solar","Renewables",0,"No"
"D","07/28/2018","01:16:11","Wind","Renewables",212,"No"
"D","07/28/2018","01:16:11","Wood","Renewables",357,"No"
"D","07/28/2018","01:16:47","Hydro","Hydro",607,"No"
"D","07/28/2018","01:16:47","Natural Gas","Natural Gas",6071,"Yes"
"D","07/28/2018","01:16:47","Nuclear","Nuclear",3978,"No"
"D","07/28/2018","01:16:47","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:16:47","Refuse","Renewables",374,"No"
"D","07/28/2018","01:16:47","Solar","Renewables",0,"No"
"D","07/28/2018","01:16:47","Wind","Renewables",209,"No"
"D","07/28/2018","01:16:47","Wood","Renewables",359,"No"
"D","07/28/2018","01:28:06","Hydro","Hydro",606,"No"
"D","07/28/2018","01:28:06","Natural Gas","Natural Gas",5828,"Yes"
"D","07/28/2018","01:28:06","Nuclear","Nuclear",3976,"No"
"D","07/28/2018","01:28:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:28:06","Refuse","Renewables",388,"No"
"D","07/28/2018","01:28:06","Solar","Renewables",0,"No"
"D","07/28/2018","01:28:06","Wind","Renewables",203,"No"
"D","07/28/2018","01:28:06","Wood","Renewables",362,"No"
"D","07/28/2018","01:33:38","Hydro","Hydro",607,"No"
"D","07/28/2018","01:33:38","Natural Gas","Natural Gas",5772,"Yes"
"D","07/28/2018","01:33:38","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","01:33:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:33:38","Refuse","Renewables",386,"No"
"D","07/28/2018","01:33:38","Solar","Renewables",0,"No"
"D","07/28/2018","01:33:38","Wind","Renewables",199,"No"
"D","07/28/2018","01:33:38","Wood","Renewables",361,"No"
"D","07/28/2018","01:47:35","Hydro","Hydro",607,"No"
"D","07/28/2018","01:47:35","Natural Gas","Natural Gas",5873,"Yes"
"D","07/28/2018","01:47:35","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","01:47:35","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:47:35","Refuse","Renewables",386,"No"
"D","07/28/2018","01:47:35","Solar","Renewables",0,"No"
"D","07/28/2018","01:47:35","Wind","Renewables",199,"No"
"D","07/28/2018","01:47:35","Wood","Renewables",361,"No"
"D","07/28/2018","01:49:19","Hydro","Hydro",591,"No"
"D","07/28/2018","01:49:19","Natural Gas","Natural Gas",5756,"Yes"
"D","07/28/2018","01:49:19","Nuclear","Nuclear",3975,"No"
"D","07/28/2018","01:49:19","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:49:19","Refuse","Renewables",387,"No"
"D","07/28/2018","01:49:19","Solar","Renewables",0,"No"
"D","07/28/2018","01:49:19","Wind","Renewables",182,"No"
"D","07/28/2018","01:49:19","Wood","Renewables",364,"No"
"D","07/28/2018","01:57:28","Hydro","Hydro",591,"No"
"D","07/28/2018","01:57:28","Natural Gas","Natural Gas",5753,"Yes"
"D","07/28/2018","01:57:28","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","01:57:28","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:57:28","Refuse","Renewables",384,"No"
"D","07/28/2018","01:57:28","Solar","Renewables",0,"No"
"D","07/28/2018","01:57:28","Wind","Renewables",181,"No"
"D","07/28/2018","01:57:28","Wood","Renewables",369,"No"
"D","07/28/2018","01:58:10","Hydro","Hydro",591,"No"
"D","07/28/2018","01:58:10","Natural Gas","Natural Gas",5928,"Yes"
"D","07/28/2018","01:58:10","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","01:58:10","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","01:58:10","Refuse","Renewables",376,"No"
"D","07/28/2018","01:58:10","Solar","Renewables",0,"No"
"D","07/28/2018","01:58:10","Wind","Renewables",173,"No"
"D","07/28/2018","01:58:10","Wood","Renewables",359,"No"
"D","07/28/2018","02:00:17","Hydro","Hydro",591,"No"
"D","07/28/2018","02:00:17","Natural Gas","Natural Gas",5724,"Yes"
"D","07/28/2018","02:00:17","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","02:00:17","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:00:17","Refuse","Renewables",376,"No"
"D","07/28/2018","02:00:17","Solar","Renewables",0,"No"
"D","07/28/2018","02:00:17","Wind","Renewables",173,"No"
"D","07/28/2018","02:00:17","Wood","Renewables",359,"No"
"D","07/28/2018","02:00:56","Hydro","Hydro",591,"No"
"D","07/28/2018","02:00:56","Natural Gas","Natural Gas",5637,"Yes"
"D","07/28/2018","02:00:56","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","02:00:56","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:00:56","Refuse","Renewables",376,"No"
"D","07/28/2018","02:00:56","Solar","Renewables",0,"No"
"D","07/28/2018","02:00:56","Wind","Renewables",175,"No"
"D","07/28/2018","02:00:56","Wood","Renewables",359,"No"
"D","07/28/2018","02:17:22","Hydro","Hydro",591,"No"
"D","07/28/2018","02:17:22","Natural Gas","Natural Gas",5448,"Yes"
"D","07/28/2018","02:17:22","Nuclear","Nuclear",3978,"No"
"D","07/28/2018","02:17:22","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:17:22","Refuse","Renewables",389,"No"
"D","07/28/2018","02:17:22","Solar","Renewables",0,"No"
"D","07/28/2018","02:17:22","Wind","Renewables",169,"No"
"D","07/28/2018","02:17:22","Wood","Renewables",366,"No"
"D","07/28/2018","02:33:15","Hydro","Hydro",590,"No"
"D","07/28/2018","02:33:15","Natural Gas","Natural Gas",5375,"Yes"
"D","07/28/2018","02:33:15","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","02:33:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:33:15","Refuse","Renewables",387,"No"
"D","07/28/2018","02:33:15","Solar","Renewables",0,"No"
"D","07/28/2018","02:33:15","Wind","Renewables",160,"No"
"D","07/28/2018","02:33:15","Wood","Renewables",359,"No"
"D","07/28/2018","02:44:54","Hydro","Hydro",590,"No"
"D","07/28/2018","02:44:54","Natural Gas","Natural Gas",5275,"Yes"
"D","07/28/2018","02:44:54","Nuclear","Nuclear",3976,"No"
"D","07/28/2018","02:44:54","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:44:54","Refuse","Renewables",393,"No"
"D","07/28/2018","02:44:54","Solar","Renewables",0,"No"
"D","07/28/2018","02:44:54","Wind","Renewables",140,"No"
"D","07/28/2018","02:44:54","Wood","Renewables",360,"No"
"D","07/28/2018","02:55:51","Hydro","Hydro",594,"No"
"D","07/28/2018","02:55:51","Natural Gas","Natural Gas",5128,"Yes"
"D","07/28/2018","02:55:51","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","02:55:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","02:55:51","Refuse","Renewables",389,"No"
"D","07/28/2018","02:55:51","Solar","Renewables",0,"No"
"D","07/28/2018","02:55:51","Wind","Renewables",123,"No"
"D","07/28/2018","02:55:51","Wood","Renewables",348,"No"
"D","07/28/2018","03:05:06","Hydro","Hydro",594,"No"
"D","07/28/2018","03:05:06","Natural Gas","Natural Gas",5030,"Yes"
"D","07/28/2018","03:05:06","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","03:05:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","03:05:06","Refuse","Renewables",405,"No"
"D","07/28/2018","03:05:06","Solar","Renewables",0,"No"
"D","07/28/2018","03:05:06","Wind","Renewables",118,"No"
"D","07/28/2018","03:05:06","Wood","Renewables",353,"No"
"D","07/28/2018","03:25:29","Hydro","Hydro",594,"No"
"D","07/28/2018","03:25:29","Natural Gas","Natural Gas",4945,"Yes"
"D","07/28/2018","03:25:29","Nuclear","Nuclear",3969,"No"
"D","07/28/2018","03:25:29","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","03:25:29","Refuse","Renewables",409,"No"
"D","07/28/2018","03:25:29","Solar","Renewables",0,"No"
"D","07/28/2018","03:25:29","Wind","Renewables",129,"No"
"D","07/28/2018","03:25:29","Wood","Renewables",339,"No"
"D","07/28/2018","03:45:41","Hydro","Hydro",594,"No"
"D","07/28/2018","03:45:41","Natural Gas","Natural Gas",4880,"Yes"
"D","07/28/2018","03:45:41","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","03:45:41","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","03:45:41","Refuse","Renewables",407,"No"
"D","07/28/2018","03:45:41","Solar","Renewables",0,"No"
"D","07/28/2018","03:45:41","Wind","Renewables",124,"No"
"D","07/28/2018","03:45:41","Wood","Renewables",343,"No"
"D","07/28/2018","03:52:10","Hydro","Hydro",594,"No"
"D","07/28/2018","03:52:10","Natural Gas","Natural Gas",4915,"Yes"
"D","07/28/2018","03:52:10","Nuclear","Nuclear",3972,"No"
"D","07/28/2018","03:52:10","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","03:52:10","Refuse","Renewables",407,"No"
"D","07/28/2018","03:52:10","Solar","Renewables",0,"No"
"D","07/28/2018","03:52:10","Wind","Renewables",123,"No"
"D","07/28/2018","03:52:10","Wood","Renewables",330,"No"
"D","07/28/2018","04:15:11","Hydro","Hydro",594,"No"
"D","07/28/2018","04:15:11","Natural Gas","Natural Gas",4840,"Yes"
"D","07/28/2018","04:15:11","Nuclear","Nuclear",3971,"No"
"D","07/28/2018","04:15:11","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","04:15:11","Refuse","Renewables",407,"No"
"D","07/28/2018","04:15:11","Solar","Renewables",0,"No"
"D","07/28/2018","04:15:11","Wind","Renewables",174,"No"
"D","07/28/2018","04:15:11","Wood","Renewables",332,"No"
"D","07/28/2018","04:25:25","Hydro","Hydro",597,"No"
"D","07/28/2018","04:25:25","Natural Gas","Natural Gas",4836,"Yes"
"D","07/28/2018","04:25:25","Nuclear","Nuclear",3971,"No"
"D","07/28/2018","04:25:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","04:25:25","Refuse","Renewables",406,"No"
"D","07/28/2018","04:25:25","Solar","Renewables",0,"No"
"D","07/28/2018","04:25:25","Wind","Renewables",149,"No"
"D","07/28/2018","04:25:25","Wood","Renewables",330,"No"
"D","07/28/2018","04:47:58","Hydro","Hydro",594,"No"
"D","07/28/2018","04:47:58","Natural Gas","Natural Gas",4906,"Yes"
"D","07/28/2018","04:47:58","Nuclear","Nuclear",3969,"No"
"D","07/28/2018","04:47:58","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","04:47:58","Refuse","Renewables",406,"No"
"D","07/28/2018","04:47:58","Solar","Renewables",0,"No"
"D","07/28/2018","04:47:58","Wind","Renewables",151,"No"
"D","07/28/2018","04:47:58","Wood","Renewables",332,"No"
"D","07/28/2018","04:53:42","Hydro","Hydro",597,"No"
"D","07/28/2018","04:53:42","Natural Gas","Natural Gas",4960,"Yes"
"D","07/28/2018","04:53:42","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","04:53:42","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","04:53:42","Refuse","Renewables",410,"No"
"D","07/28/2018","04:53:42","Solar","Renewables",0,"No"
"D","07/28/2018","04:53:42","Wind","Renewables",150,"No"
"D","07/28/2018","04:53:42","Wood","Renewables",323,"No"
"D","07/28/2018","05:09:29","Hydro","Hydro",597,"No"
"D","07/28/2018","05:09:29","Natural Gas","Natural Gas",4957,"Yes"
"D","07/28/2018","05:09:29","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","05:09:29","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","05:09:29","Refuse","Renewables",405,"No"
"D","07/28/2018","05:09:29","Solar","Renewables",0,"No"
"D","07/28/2018","05:09:29","Wind","Renewables",163,"No"
"D","07/28/2018","05:09:29","Wood","Renewables",323,"No"
"D","07/28/2018","05:22:31","Hydro","Hydro",597,"No"
"D","07/28/2018","05:22:31","Natural Gas","Natural Gas",5054,"Yes"
"D","07/28/2018","05:22:31","Nuclear","Nuclear",3975,"No"
"D","07/28/2018","05:22:31","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","05:22:31","Refuse","Renewables",402,"No"
"D","07/28/2018","05:22:31","Solar","Renewables",0,"No"
"D","07/28/2018","05:22:31","Wind","Renewables",122,"No"
"D","07/28/2018","05:22:31","Wood","Renewables",327,"No"
"D","07/28/2018","05:46:50","Hydro","Hydro",597,"No"
"D","07/28/2018","05:46:50","Natural Gas","Natural Gas",5096,"Yes"
"D","07/28/2018","05:46:50","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","05:46:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","05:46:50","Refuse","Renewables",404,"No"
"D","07/28/2018","05:46:50","Solar","Renewables",0,"No"
"D","07/28/2018","05:46:50","Wind","Renewables",105,"No"
"D","07/28/2018","05:46:50","Wood","Renewables",316,"No"
"D","07/28/2018","06:12:31","Hydro","Hydro",596,"No"
"D","07/28/2018","06:12:31","Natural Gas","Natural Gas",5132,"Yes"
"D","07/28/2018","06:12:31","Nuclear","Nuclear",3973,"No"
"D","07/28/2018","06:12:31","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:12:31","Refuse","Renewables",406,"No"
"D","07/28/2018","06:12:31","Solar","Renewables",0,"No"
"D","07/28/2018","06:12:31","Wind","Renewables",102,"No"
"D","07/28/2018","06:12:31","Wood","Renewables",312,"No"
"D","07/28/2018","06:22:04","Hydro","Hydro",610,"No"
"D","07/28/2018","06:22:04","Natural Gas","Natural Gas",5255,"Yes"
"D","07/28/2018","06:22:04","Nuclear","Nuclear",3976,"No"
"D","07/28/2018","06:22:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:22:04","Refuse","Renewables",408,"No"
"D","07/28/2018","06:22:04","Solar","Renewables",2,"No"
"D","07/28/2018","06:22:04","Wind","Renewables",93,"No"
"D","07/28/2018","06:22:04","Wood","Renewables",315,"No"
"D","07/28/2018","06:23:38","Hydro","Hydro",610,"No"
"D","07/28/2018","06:23:38","Natural Gas","Natural Gas",5468,"Yes"
"D","07/28/2018","06:23:38","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","06:23:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:23:38","Refuse","Renewables",408,"No"
"D","07/28/2018","06:23:38","Solar","Renewables",3,"No"
"D","07/28/2018","06:23:38","Wind","Renewables",90,"No"
"D","07/28/2018","06:23:38","Wood","Renewables",308,"No"
"D","07/28/2018","06:36:20","Hydro","Hydro",609,"No"
"D","07/28/2018","06:36:20","Natural Gas","Natural Gas",5463,"Yes"
"D","07/28/2018","06:36:20","Nuclear","Nuclear",3976,"No"
"D","07/28/2018","06:36:20","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:36:20","Refuse","Renewables",406,"No"
"D","07/28/2018","06:36:20","Solar","Renewables",3,"No"
"D","07/28/2018","06:36:20","Wind","Renewables",84,"No"
"D","07/28/2018","06:36:20","Wood","Renewables",311,"No"
"D","07/28/2018","06:41:43","Hydro","Hydro",609,"No"
"D","07/28/2018","06:41:43","Natural Gas","Natural Gas",5552,"Yes"
"D","07/28/2018","06:41:43","Nuclear","Nuclear",3978,"No"
"D","07/28/2018","06:41:43","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:41:43","Refuse","Renewables",408,"No"
"D","07/28/2018","06:41:43","Solar","Renewables",3,"No"
"D","07/28/2018","06:41:43","Wind","Renewables",81,"No"
"D","07/28/2018","06:41:43","Wood","Renewables",314,"No"
"D","07/28/2018","06:47:37","Hydro","Hydro",672,"No"
"D","07/28/2018","06:47:37","Natural Gas","Natural Gas",5640,"Yes"
"D","07/28/2018","06:47:37","Nuclear","Nuclear",3974,"No"
"D","07/28/2018","06:47:37","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:47:37","Refuse","Renewables",408,"No"
"D","07/28/2018","06:47:37","Solar","Renewables",3,"No"
"D","07/28/2018","06:47:37","Wind","Renewables",77,"No"
"D","07/28/2018","06:47:37","Wood","Renewables",311,"No"
"D","07/28/2018","06:52:10","Hydro","Hydro",672,"No"
"D","07/28/2018","06:52:10","Natural Gas","Natural Gas",5592,"Yes"
"D","07/28/2018","06:52:10","Nuclear","Nuclear",3975,"No"
"D","07/28/2018","06:52:10","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","06:52:10","Refuse","Renewables",406,"No"
"D","07/28/2018","06:52:10","Solar","Renewables",3,"No"
"D","07/28/2018","06:52:10","Wind","Renewables",78,"No"
"D","07/28/2018","06:52:10","Wood","Renewables",335,"No"
"D","07/28/2018","07:03:15","Hydro","Hydro",680,"No"
"D","07/28/2018","07:03:15","Natural Gas","Natural Gas",5860,"Yes"
"D","07/28/2018","07:03:15","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","07:03:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","07:03:15","Refuse","Renewables",408,"No"
"D","07/28/2018","07:03:15","Solar","Renewables",6,"No"
"D","07/28/2018","07:03:15","Wind","Renewables",77,"No"
"D","07/28/2018","07:03:15","Wood","Renewables",329,"No"
"D","07/28/2018","07:19:52","Hydro","Hydro",694,"No"
"D","07/28/2018","07:19:52","Natural Gas","Natural Gas",6325,"Yes"
"D","07/28/2018","07:19:52","Nuclear","Nuclear",3981,"No"
"D","07/28/2018","07:19:52","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","07:19:52","Refuse","Renewables",404,"No"
"D","07/28/2018","07:19:52","Solar","Renewables",11,"No"
"D","07/28/2018","07:19:52","Wind","Renewables",69,"No"
"D","07/28/2018","07:19:52","Wood","Renewables",331,"No"
"D","07/28/2018","07:39:29","Hydro","Hydro",696,"No"
"D","07/28/2018","07:39:29","Natural Gas","Natural Gas",6586,"Yes"
"D","07/28/2018","07:39:29","Nuclear","Nuclear",3979,"No"
"D","07/28/2018","07:39:29","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","07:39:29","Refuse","Renewables",407,"No"
"D","07/28/2018","07:39:29","Solar","Renewables",16,"No"
"D","07/28/2018","07:39:29","Wind","Renewables",67,"No"
"D","07/28/2018","07:39:29","Wood","Renewables",339,"No"
"D","07/28/2018","07:48:03","Hydro","Hydro",708,"No"
"D","07/28/2018","07:48:03","Natural Gas","Natural Gas",7024,"Yes"
"D","07/28/2018","07:48:03","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","07:48:03","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","07:48:03","Refuse","Renewables",410,"No"
"D","07/28/2018","07:48:03","Solar","Renewables",17,"No"
"D","07/28/2018","07:48:03","Wind","Renewables",60,"No"
"D","07/28/2018","07:48:03","Wood","Renewables",331,"No"
"D","07/28/2018","07:53:42","Hydro","Hydro",708,"No"
"D","07/28/2018","07:53:42","Natural Gas","Natural Gas",6828,"Yes"
"D","07/28/2018","07:53:42","Nuclear","Nuclear",3976,"No"
"D","07/28/2018","07:53:42","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","07:53:42","Refuse","Renewables",408,"No"
"D","07/28/2018","07:53:42","Solar","Renewables",19,"No"
"D","07/28/2018","07:53:42","Wind","Renewables",52,"No"
"D","07/28/2018","07:53:42","Wood","Renewables",316,"No"
"D","07/28/2018","08:04:14","Hydro","Hydro",705,"No"
"D","07/28/2018","08:04:14","Natural Gas","Natural Gas",7080,"Yes"
"D","07/28/2018","08:04:14","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","08:04:14","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:04:14","Refuse","Renewables",408,"No"
"D","07/28/2018","08:04:14","Solar","Renewables",23,"No"
"D","07/28/2018","08:04:14","Wind","Renewables",48,"No"
"D","07/28/2018","08:04:14","Wood","Renewables",322,"No"
"D","07/28/2018","08:08:14","Hydro","Hydro",706,"No"
"D","07/28/2018","08:08:14","Natural Gas","Natural Gas",6904,"Yes"
"D","07/28/2018","08:08:14","Nuclear","Nuclear",3977,"No"
"D","07/28/2018","08:08:14","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:08:14","Refuse","Renewables",408,"No"
"D","07/28/2018","08:08:14","Solar","Renewables",28,"No"
"D","07/28/2018","08:08:14","Wind","Renewables",45,"No"
"D","07/28/2018","08:08:14","Wood","Renewables",328,"No"
"D","07/28/2018","08:19:59","Hydro","Hydro",709,"No"
"D","07/28/2018","08:19:59","Natural Gas","Natural Gas",7087,"Yes"
"D","07/28/2018","08:19:59","Nuclear","Nuclear",3969,"No"
"D","07/28/2018","08:19:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:19:59","Refuse","Renewables",409,"No"
"D","07/28/2018","08:19:59","Solar","Renewables",33,"No"
"D","07/28/2018","08:19:59","Wind","Renewables",41,"No"
"D","07/28/2018","08:19:59","Wood","Renewables",327,"No"
"D","07/28/2018","08:30:15","Hydro","Hydro",709,"No"
"D","07/28/2018","08:30:15","Natural Gas","Natural Gas",7203,"Yes"
"D","07/28/2018","08:30:15","Nuclear","Nuclear",3955,"No"
"D","07/28/2018","08:30:15","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:30:15","Refuse","Renewables",406,"No"
"D","07/28/2018","08:30:15","Solar","Renewables",36,"No"
"D","07/28/2018","08:30:15","Wind","Renewables",41,"No"
"D","07/28/2018","08:30:15","Wood","Renewables",331,"No"
"D","07/28/2018","08:41:50","Hydro","Hydro",712,"No"
"D","07/28/2018","08:41:50","Natural Gas","Natural Gas",7402,"Yes"
"D","07/28/2018","08:41:50","Nuclear","Nuclear",3946,"No"
"D","07/28/2018","08:41:50","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:41:50","Refuse","Renewables",405,"No"
"D","07/28/2018","08:41:50","Solar","Renewables",35,"No"
"D","07/28/2018","08:41:50","Wind","Renewables",36,"No"
"D","07/28/2018","08:41:50","Wood","Renewables",333,"No"
"D","07/28/2018","08:50:13","Hydro","Hydro",730,"No"
"D","07/28/2018","08:50:13","Natural Gas","Natural Gas",7585,"No"
"D","07/28/2018","08:50:13","Nuclear","Nuclear",3931,"No"
"D","07/28/2018","08:50:13","Landfill Gas","Renewables",29,"No"
"D","07/28/2018","08:50:13","Refuse","Renewables",413,"No"
