"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200629.csv"
"C","Report for 06/29/2020"
"C","Report generated 07/03/2020 21:47:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2020","01:00:05","Refuse","Renewables",335,"No"
"D","06/29/2020","01:00:05","Wind","Renewables",17,"No"
"D","06/29/2020","01:00:05","Wood","Renewables",275,"No"
"D","06/29/2020","01:03:04","Hydro","Hydro",234,"No"
"D","06/29/2020","01:03:04","Natural Gas","Natural Gas",5528,"Yes"
"D","06/29/2020","01:03:04","Nuclear","Nuclear",3334,"No"
"D","06/29/2020","01:03:04","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:03:04","Refuse","Renewables",335,"No"
"D","06/29/2020","01:03:04","Wind","Renewables",19,"No"
"D","06/29/2020","01:03:04","Wood","Renewables",277,"No"
"D","06/29/2020","01:18:03","Hydro","Hydro",231,"No"
"D","06/29/2020","01:18:03","Natural Gas","Natural Gas",5611,"Yes"
"D","06/29/2020","01:18:03","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","01:18:03","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:18:03","Refuse","Renewables",336,"No"
"D","06/29/2020","01:18:03","Wind","Renewables",17,"No"
"D","06/29/2020","01:18:03","Wood","Renewables",276,"No"
"D","06/29/2020","01:22:16","Hydro","Hydro",232,"No"
"D","06/29/2020","01:22:16","Natural Gas","Natural Gas",5554,"Yes"
"D","06/29/2020","01:22:16","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","01:22:16","Other","Other",5,"No"
"D","06/29/2020","01:22:16","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:22:16","Refuse","Renewables",331,"No"
"D","06/29/2020","01:22:16","Wind","Renewables",20,"No"
"D","06/29/2020","01:22:16","Wood","Renewables",277,"No"
"D","06/29/2020","01:34:58","Hydro","Hydro",229,"No"
"D","06/29/2020","01:34:58","Natural Gas","Natural Gas",5335,"Yes"
"D","06/29/2020","01:34:58","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","01:34:58","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:34:58","Refuse","Renewables",316,"No"
"D","06/29/2020","01:34:58","Wind","Renewables",22,"No"
"D","06/29/2020","01:34:58","Wood","Renewables",279,"No"
"D","06/29/2020","01:36:24","Hydro","Hydro",229,"No"
"D","06/29/2020","01:36:24","Natural Gas","Natural Gas",5337,"Yes"
"D","06/29/2020","01:36:24","Nuclear","Nuclear",3334,"No"
"D","06/29/2020","01:36:24","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:36:24","Refuse","Renewables",317,"No"
"D","06/29/2020","01:36:24","Wind","Renewables",21,"No"
"D","06/29/2020","01:36:24","Wood","Renewables",279,"No"
"D","06/29/2020","01:44:33","Hydro","Hydro",227,"No"
"D","06/29/2020","01:44:33","Natural Gas","Natural Gas",5293,"Yes"
"D","06/29/2020","01:44:33","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","01:44:33","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","01:44:33","Refuse","Renewables",327,"No"
"D","06/29/2020","01:44:33","Wind","Renewables",23,"No"
"D","06/29/2020","01:44:33","Wood","Renewables",281,"No"
"D","06/29/2020","02:12:06","Hydro","Hydro",227,"No"
"D","06/29/2020","02:12:06","Natural Gas","Natural Gas",5438,"Yes"
"D","06/29/2020","02:12:06","Nuclear","Nuclear",3334,"No"
"D","06/29/2020","02:12:06","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","02:12:06","Refuse","Renewables",323,"No"
"D","06/29/2020","02:12:06","Wind","Renewables",43,"No"
"D","06/29/2020","02:12:06","Wood","Renewables",278,"No"
"D","06/29/2020","02:26:01","Hydro","Hydro",228,"No"
"D","06/29/2020","02:26:01","Natural Gas","Natural Gas",5210,"Yes"
"D","06/29/2020","02:26:01","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","02:26:01","Other","Other",0,"No"
"D","06/29/2020","02:26:01","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","02:26:01","Refuse","Renewables",321,"No"
"D","06/29/2020","02:26:01","Wind","Renewables",59,"No"
"D","06/29/2020","02:26:01","Wood","Renewables",280,"No"
"D","06/29/2020","02:36:15","Hydro","Hydro",229,"No"
"D","06/29/2020","02:36:15","Natural Gas","Natural Gas",5115,"Yes"
"D","06/29/2020","02:36:15","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","02:36:15","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","02:36:15","Refuse","Renewables",324,"No"
"D","06/29/2020","02:36:15","Wind","Renewables",70,"No"
"D","06/29/2020","02:36:15","Wood","Renewables",275,"No"
"D","06/29/2020","02:55:56","Hydro","Hydro",230,"No"
"D","06/29/2020","02:55:56","Natural Gas","Natural Gas",5096,"Yes"
"D","06/29/2020","02:55:56","Nuclear","Nuclear",3342,"No"
"D","06/29/2020","02:55:56","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","02:55:56","Refuse","Renewables",323,"No"
"D","06/29/2020","02:55:56","Wind","Renewables",105,"No"
"D","06/29/2020","02:55:56","Wood","Renewables",270,"No"
"D","06/29/2020","03:08:57","Hydro","Hydro",230,"No"
"D","06/29/2020","03:08:57","Natural Gas","Natural Gas",4935,"Yes"
"D","06/29/2020","03:08:57","Nuclear","Nuclear",3340,"No"
"D","06/29/2020","03:08:57","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","03:08:57","Refuse","Renewables",321,"No"
"D","06/29/2020","03:08:57","Wind","Renewables",140,"No"
"D","06/29/2020","03:08:57","Wood","Renewables",267,"No"
"D","06/29/2020","03:23:19","Hydro","Hydro",231,"No"
"D","06/29/2020","03:23:19","Natural Gas","Natural Gas",4877,"Yes"
"D","06/29/2020","03:23:19","Nuclear","Nuclear",3342,"No"
"D","06/29/2020","03:23:19","Other","Other",1,"No"
"D","06/29/2020","03:23:19","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","03:23:19","Refuse","Renewables",324,"No"
"D","06/29/2020","03:23:19","Wind","Renewables",187,"No"
"D","06/29/2020","03:23:19","Wood","Renewables",263,"No"
"D","06/29/2020","03:40:07","Hydro","Hydro",232,"No"
"D","06/29/2020","03:40:07","Natural Gas","Natural Gas",4826,"Yes"
"D","06/29/2020","03:40:07","Nuclear","Nuclear",3344,"No"
"D","06/29/2020","03:40:07","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","03:40:07","Refuse","Renewables",325,"No"
"D","06/29/2020","03:40:07","Wind","Renewables",201,"No"
"D","06/29/2020","03:40:07","Wood","Renewables",261,"No"
"D","06/29/2020","03:50:50","Hydro","Hydro",232,"No"
"D","06/29/2020","03:50:50","Natural Gas","Natural Gas",4801,"Yes"
"D","06/29/2020","03:50:50","Nuclear","Nuclear",3344,"No"
"D","06/29/2020","03:50:50","Other","Other",0,"No"
"D","06/29/2020","03:50:50","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","03:50:50","Refuse","Renewables",319,"No"
"D","06/29/2020","03:50:50","Wind","Renewables",209,"No"
"D","06/29/2020","03:50:50","Wood","Renewables",263,"No"
"D","06/29/2020","04:00:49","Hydro","Hydro",231,"No"
"D","06/29/2020","04:00:49","Natural Gas","Natural Gas",5035,"Yes"
"D","06/29/2020","04:00:49","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","04:00:49","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:00:49","Refuse","Renewables",320,"No"
"D","06/29/2020","04:00:49","Wind","Renewables",225,"No"
"D","06/29/2020","04:00:49","Wood","Renewables",261,"No"
"D","06/29/2020","04:06:08","Hydro","Hydro",231,"No"
"D","06/29/2020","04:06:08","Natural Gas","Natural Gas",5058,"Yes"
"D","06/29/2020","04:06:08","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","04:06:08","Other","Other",16,"No"
"D","06/29/2020","04:06:08","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:06:08","Refuse","Renewables",322,"No"
"D","06/29/2020","04:06:08","Wind","Renewables",231,"No"
"D","06/29/2020","04:06:08","Wood","Renewables",262,"No"
"D","06/29/2020","04:11:12","Hydro","Hydro",230,"No"
"D","06/29/2020","04:11:12","Natural Gas","Natural Gas",5163,"Yes"
"D","06/29/2020","04:11:12","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","04:11:12","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:11:12","Refuse","Renewables",319,"No"
"D","06/29/2020","04:11:12","Wind","Renewables",229,"No"
"D","06/29/2020","04:11:12","Wood","Renewables",260,"No"
"D","06/29/2020","04:21:01","Hydro","Hydro",230,"No"
"D","06/29/2020","04:21:01","Natural Gas","Natural Gas",5159,"Yes"
"D","06/29/2020","04:21:01","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","04:21:01","Other","Other",0,"No"
"D","06/29/2020","04:21:01","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:21:01","Refuse","Renewables",326,"No"
"D","06/29/2020","04:21:01","Wind","Renewables",225,"No"
"D","06/29/2020","04:21:01","Wood","Renewables",264,"No"
"D","06/29/2020","04:28:30","Hydro","Hydro",229,"No"
"D","06/29/2020","04:28:30","Natural Gas","Natural Gas",5241,"Yes"
"D","06/29/2020","04:28:30","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","04:28:30","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:28:30","Refuse","Renewables",326,"No"
"D","06/29/2020","04:28:30","Wind","Renewables",229,"No"
"D","06/29/2020","04:28:30","Wood","Renewables",263,"No"
"D","06/29/2020","04:36:09","Hydro","Hydro",230,"No"
"D","06/29/2020","04:36:09","Natural Gas","Natural Gas",5212,"Yes"
"D","06/29/2020","04:36:09","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","04:36:09","Other","Other",12,"No"
"D","06/29/2020","04:36:09","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:36:09","Refuse","Renewables",322,"No"
"D","06/29/2020","04:36:09","Wind","Renewables",225,"No"
"D","06/29/2020","04:36:09","Wood","Renewables",264,"No"
"D","06/29/2020","04:49:44","Hydro","Hydro",230,"No"
"D","06/29/2020","04:49:44","Natural Gas","Natural Gas",5348,"Yes"
"D","06/29/2020","04:49:44","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","04:49:44","Other","Other",1,"No"
"D","06/29/2020","04:49:44","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","04:49:44","Refuse","Renewables",311,"No"
"D","06/29/2020","04:49:44","Wind","Renewables",207,"No"
"D","06/29/2020","04:49:44","Wood","Renewables",265,"No"
"D","06/29/2020","05:01:42","Hydro","Hydro",231,"No"
"D","06/29/2020","05:01:42","Natural Gas","Natural Gas",5498,"Yes"
"D","06/29/2020","05:01:42","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","05:01:42","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:01:42","Refuse","Renewables",323,"No"
"D","06/29/2020","05:01:42","Wind","Renewables",217,"No"
"D","06/29/2020","05:01:42","Wood","Renewables",264,"No"
"D","06/29/2020","05:07:17","Hydro","Hydro",230,"No"
"D","06/29/2020","05:07:17","Natural Gas","Natural Gas",5217,"Yes"
"D","06/29/2020","05:07:17","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","05:07:17","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:07:17","Refuse","Renewables",321,"No"
"D","06/29/2020","05:07:17","Wind","Renewables",203,"No"
"D","06/29/2020","05:07:17","Wood","Renewables",263,"No"
"D","06/29/2020","05:26:26","Hydro","Hydro",232,"No"
"D","06/29/2020","05:26:26","Natural Gas","Natural Gas",5146,"Yes"
"D","06/29/2020","05:26:26","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","05:26:26","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:26:26","Refuse","Renewables",326,"No"
"D","06/29/2020","05:26:26","Wind","Renewables",261,"No"
"D","06/29/2020","05:26:26","Wood","Renewables",263,"No"
"D","06/29/2020","05:36:16","Hydro","Hydro",230,"No"
"D","06/29/2020","05:36:16","Natural Gas","Natural Gas",5208,"Yes"
"D","06/29/2020","05:36:16","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","05:36:16","Other","Other",15,"No"
"D","06/29/2020","05:36:16","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:36:16","Refuse","Renewables",324,"No"
"D","06/29/2020","05:36:16","Wind","Renewables",262,"No"
"D","06/29/2020","05:36:16","Wood","Renewables",263,"No"
"D","06/29/2020","05:53:48","Hydro","Hydro",234,"No"
"D","06/29/2020","05:53:48","Natural Gas","Natural Gas",5438,"Yes"
"D","06/29/2020","05:53:48","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","05:53:48","Other","Other",1,"No"
"D","06/29/2020","05:53:48","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:53:48","Refuse","Renewables",334,"No"
"D","06/29/2020","05:53:48","Solar","Renewables",1,"No"
"D","06/29/2020","05:53:48","Wind","Renewables",278,"No"
"D","06/29/2020","05:53:48","Wood","Renewables",262,"No"
"D","06/29/2020","05:58:42","Hydro","Hydro",233,"No"
"D","06/29/2020","05:58:42","Natural Gas","Natural Gas",5401,"Yes"
"D","06/29/2020","05:58:42","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","05:58:42","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","05:58:42","Refuse","Renewables",332,"No"
"D","06/29/2020","05:58:42","Solar","Renewables",2,"No"
"D","06/29/2020","05:58:42","Wind","Renewables",284,"No"
"D","06/29/2020","05:58:42","Wood","Renewables",262,"No"
"D","06/29/2020","06:01:32","Hydro","Hydro",234,"No"
"D","06/29/2020","06:01:32","Natural Gas","Natural Gas",5305,"Yes"
"D","06/29/2020","06:01:32","Nuclear","Nuclear",3340,"No"
"D","06/29/2020","06:01:32","Other","Other",16,"No"
"D","06/29/2020","06:01:32","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:01:32","Refuse","Renewables",333,"No"
"D","06/29/2020","06:01:32","Solar","Renewables",3,"No"
"D","06/29/2020","06:01:32","Wind","Renewables",283,"No"
"D","06/29/2020","06:01:32","Wood","Renewables",264,"No"
"D","06/29/2020","06:07:02","Hydro","Hydro",231,"No"
"D","06/29/2020","06:07:02","Natural Gas","Natural Gas",5542,"Yes"
"D","06/29/2020","06:07:02","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","06:07:02","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:07:02","Refuse","Renewables",338,"No"
"D","06/29/2020","06:07:02","Solar","Renewables",3,"No"
"D","06/29/2020","06:07:02","Wind","Renewables",279,"No"
"D","06/29/2020","06:07:02","Wood","Renewables",263,"No"
"D","06/29/2020","06:14:00","Hydro","Hydro",230,"No"
"D","06/29/2020","06:14:00","Natural Gas","Natural Gas",5641,"Yes"
"D","06/29/2020","06:14:00","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","06:14:00","Other","Other",6,"No"
"D","06/29/2020","06:14:00","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:14:00","Refuse","Renewables",333,"No"
"D","06/29/2020","06:14:00","Solar","Renewables",5,"No"
"D","06/29/2020","06:14:00","Wind","Renewables",294,"No"
"D","06/29/2020","06:14:00","Wood","Renewables",266,"No"
"D","06/29/2020","06:17:13","Hydro","Hydro",230,"No"
"D","06/29/2020","06:17:13","Natural Gas","Natural Gas",5627,"Yes"
"D","06/29/2020","06:17:13","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","06:17:13","Other","Other",12,"No"
"D","06/29/2020","06:17:13","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:17:13","Refuse","Renewables",331,"No"
"D","06/29/2020","06:17:13","Solar","Renewables",5,"No"
"D","06/29/2020","06:17:13","Wind","Renewables",290,"No"
"D","06/29/2020","06:17:13","Wood","Renewables",264,"No"
"D","06/29/2020","06:20:52","Hydro","Hydro",229,"No"
"D","06/29/2020","06:20:52","Natural Gas","Natural Gas",5823,"No"
"D","06/29/2020","06:20:52","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","06:20:52","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:20:52","Refuse","Renewables",330,"No"
"D","06/29/2020","06:20:52","Solar","Renewables",6,"No"
"D","06/29/2020","06:20:52","Wind","Renewables",296,"No"
"D","06/29/2020","06:20:52","Wood","Renewables",261,"Yes"
"D","06/29/2020","06:22:20","Hydro","Hydro",229,"No"
"D","06/29/2020","06:22:20","Natural Gas","Natural Gas",5847,"Yes"
"D","06/29/2020","06:22:20","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","06:22:20","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:22:20","Refuse","Renewables",329,"No"
"D","06/29/2020","06:22:20","Solar","Renewables",6,"No"
"D","06/29/2020","06:22:20","Wind","Renewables",297,"No"
"D","06/29/2020","06:22:20","Wood","Renewables",264,"No"
"D","06/29/2020","06:35:51","Hydro","Hydro",230,"No"
"D","06/29/2020","06:35:51","Natural Gas","Natural Gas",5672,"Yes"
"D","06/29/2020","06:35:51","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","06:35:51","Other","Other",11,"No"
"D","06/29/2020","06:35:51","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:35:51","Refuse","Renewables",333,"No"
"D","06/29/2020","06:35:51","Solar","Renewables",10,"No"
"D","06/29/2020","06:35:51","Wind","Renewables",300,"No"
"D","06/29/2020","06:35:51","Wood","Renewables",265,"No"
"D","06/29/2020","06:42:07","Hydro","Hydro",230,"No"
"D","06/29/2020","06:42:07","Natural Gas","Natural Gas",5818,"No"
"D","06/29/2020","06:42:07","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","06:42:07","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:42:07","Refuse","Renewables",334,"No"
"D","06/29/2020","06:42:07","Solar","Renewables",11,"No"
"D","06/29/2020","06:42:07","Wind","Renewables",287,"No"
"D","06/29/2020","06:42:07","Wood","Renewables",265,"Yes"
"D","06/29/2020","06:48:36","Hydro","Hydro",231,"No"
"D","06/29/2020","06:48:36","Natural Gas","Natural Gas",5896,"Yes"
"D","06/29/2020","06:48:36","Nuclear","Nuclear",3341,"No"
"D","06/29/2020","06:48:36","Other","Other",14,"No"
"D","06/29/2020","06:48:36","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:48:36","Refuse","Renewables",332,"No"
"D","06/29/2020","06:48:36","Solar","Renewables",14,"No"
"D","06/29/2020","06:48:36","Wind","Renewables",273,"No"
"D","06/29/2020","06:48:36","Wood","Renewables",267,"No"
"D","06/29/2020","06:56:49","Hydro","Hydro",232,"No"
"D","06/29/2020","06:56:49","Natural Gas","Natural Gas",6083,"Yes"
"D","06/29/2020","06:56:49","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","06:56:49","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","06:56:49","Refuse","Renewables",331,"No"
"D","06/29/2020","06:56:49","Solar","Renewables",16,"No"
"D","06/29/2020","06:56:49","Wind","Renewables",267,"No"
"D","06/29/2020","06:56:49","Wood","Renewables",266,"No"
"D","06/29/2020","07:09:10","Hydro","Hydro",233,"No"
"D","06/29/2020","07:09:10","Natural Gas","Natural Gas",6438,"Yes"
"D","06/29/2020","07:09:10","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","07:09:10","Other","Other",2,"No"
"D","06/29/2020","07:09:10","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","07:09:10","Refuse","Renewables",329,"No"
"D","06/29/2020","07:09:10","Solar","Renewables",18,"No"
"D","06/29/2020","07:09:10","Wind","Renewables",254,"No"
"D","06/29/2020","07:09:10","Wood","Renewables",263,"No"
"D","06/29/2020","07:22:36","Hydro","Hydro",232,"No"
"D","06/29/2020","07:22:36","Natural Gas","Natural Gas",6631,"Yes"
"D","06/29/2020","07:22:36","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","07:22:36","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","07:22:36","Refuse","Renewables",331,"No"
"D","06/29/2020","07:22:36","Solar","Renewables",16,"No"
"D","06/29/2020","07:22:36","Wind","Renewables",256,"No"
"D","06/29/2020","07:22:36","Wood","Renewables",267,"No"
"D","06/29/2020","07:32:22","Hydro","Hydro",238,"No"
"D","06/29/2020","07:32:22","Natural Gas","Natural Gas",6817,"Yes"
"D","06/29/2020","07:32:22","Nuclear","Nuclear",3336,"No"
"D","06/29/2020","07:32:22","Other","Other",6,"No"
"D","06/29/2020","07:32:22","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","07:32:22","Refuse","Renewables",329,"No"
"D","06/29/2020","07:32:22","Solar","Renewables",19,"No"
"D","06/29/2020","07:32:22","Wind","Renewables",254,"No"
"D","06/29/2020","07:32:22","Wood","Renewables",269,"No"
"D","06/29/2020","07:46:16","Hydro","Hydro",235,"No"
"D","06/29/2020","07:46:16","Natural Gas","Natural Gas",6936,"Yes"
"D","06/29/2020","07:46:16","Nuclear","Nuclear",3339,"No"
"D","06/29/2020","07:46:16","Other","Other",5,"No"
"D","06/29/2020","07:46:16","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","07:46:16","Refuse","Renewables",332,"No"
"D","06/29/2020","07:46:16","Solar","Renewables",19,"No"
"D","06/29/2020","07:46:16","Wind","Renewables",259,"No"
"D","06/29/2020","07:46:16","Wood","Renewables",270,"No"
"D","06/29/2020","07:50:24","Hydro","Hydro",237,"No"
"D","06/29/2020","07:50:24","Natural Gas","Natural Gas",7037,"Yes"
"D","06/29/2020","07:50:24","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","07:50:24","Other","Other",2,"No"
"D","06/29/2020","07:50:24","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","07:50:24","Refuse","Renewables",335,"No"
"D","06/29/2020","07:50:24","Solar","Renewables",23,"No"
"D","06/29/2020","07:50:24","Wind","Renewables",246,"No"
"D","06/29/2020","07:50:24","Wood","Renewables",272,"No"
"D","06/29/2020","08:04:18","Hydro","Hydro",241,"No"
"D","06/29/2020","08:04:18","Natural Gas","Natural Gas",7276,"Yes"
"D","06/29/2020","08:04:18","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","08:04:18","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","08:04:18","Refuse","Renewables",332,"No"
"D","06/29/2020","08:04:18","Solar","Renewables",33,"No"
"D","06/29/2020","08:04:18","Wind","Renewables",252,"No"
"D","06/29/2020","08:04:18","Wood","Renewables",273,"No"
"D","06/29/2020","08:14:06","Hydro","Hydro",241,"No"
"D","06/29/2020","08:14:06","Natural Gas","Natural Gas",7265,"Yes"
"D","06/29/2020","08:14:06","Nuclear","Nuclear",3338,"No"
"D","06/29/2020","08:14:06","Other","Other",3,"No"
"D","06/29/2020","08:14:06","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","08:14:06","Refuse","Renewables",329,"No"
"D","06/29/2020","08:14:06","Solar","Renewables",41,"No"
"D","06/29/2020","08:14:06","Wind","Renewables",260,"No"
"D","06/29/2020","08:14:06","Wood","Renewables",273,"No"
"D","06/29/2020","08:17:10","Hydro","Hydro",238,"No"
"D","06/29/2020","08:17:10","Natural Gas","Natural Gas",7381,"Yes"
"D","06/29/2020","08:17:10","Nuclear","Nuclear",3334,"No"
"D","06/29/2020","08:17:10","Landfill Gas","Renewables",2,"No"
"D","06/29/2020","08:17:10","Refuse","Renewables",329,"No"
"D","06/29/2020","08:17:10","Solar","Renewables",39,"No"
