"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180805.csv"
"C","Report for 08/05/2018"
"C","Report generated 04/16/2020 21:29:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2018","01:25:05","Nuclear","Nuclear",3969,"No"
"D","08/05/2018","01:25:05","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","01:25:05","Refuse","Renewables",382,"No"
"D","08/05/2018","01:25:05","Solar","Renewables",0,"No"
"D","08/05/2018","01:25:05","Wind","Renewables",91,"No"
"D","08/05/2018","01:25:05","Wood","Renewables",389,"No"
"D","08/05/2018","01:52:10","Hydro","Hydro",614,"No"
"D","08/05/2018","01:52:10","Natural Gas","Natural Gas",5029,"Yes"
"D","08/05/2018","01:52:10","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","01:52:10","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","01:52:10","Refuse","Renewables",382,"No"
"D","08/05/2018","01:52:10","Solar","Renewables",0,"No"
"D","08/05/2018","01:52:10","Wind","Renewables",105,"No"
"D","08/05/2018","01:52:10","Wood","Renewables",387,"No"
"D","08/05/2018","02:00:40","Hydro","Hydro",614,"No"
"D","08/05/2018","02:00:40","Natural Gas","Natural Gas",5157,"Yes"
"D","08/05/2018","02:00:40","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","02:00:40","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","02:00:40","Refuse","Renewables",384,"No"
"D","08/05/2018","02:00:40","Solar","Renewables",0,"No"
"D","08/05/2018","02:00:40","Wind","Renewables",102,"No"
"D","08/05/2018","02:00:40","Wood","Renewables",379,"No"
"D","08/05/2018","02:14:08","Hydro","Hydro",634,"No"
"D","08/05/2018","02:14:08","Natural Gas","Natural Gas",5096,"Yes"
"D","08/05/2018","02:14:08","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","02:14:08","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","02:14:08","Refuse","Renewables",383,"No"
"D","08/05/2018","02:14:08","Solar","Renewables",0,"No"
"D","08/05/2018","02:14:08","Wind","Renewables",108,"No"
"D","08/05/2018","02:14:08","Wood","Renewables",387,"No"
"D","08/05/2018","02:34:23","Hydro","Hydro",640,"No"
"D","08/05/2018","02:34:23","Natural Gas","Natural Gas",5031,"Yes"
"D","08/05/2018","02:34:23","Nuclear","Nuclear",3968,"No"
"D","08/05/2018","02:34:23","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","02:34:23","Refuse","Renewables",382,"No"
"D","08/05/2018","02:34:23","Solar","Renewables",0,"No"
"D","08/05/2018","02:34:23","Wind","Renewables",116,"No"
"D","08/05/2018","02:34:23","Wood","Renewables",379,"No"
"D","08/05/2018","02:51:01","Hydro","Hydro",620,"No"
"D","08/05/2018","02:51:01","Natural Gas","Natural Gas",4993,"Yes"
"D","08/05/2018","02:51:01","Nuclear","Nuclear",3966,"No"
"D","08/05/2018","02:51:01","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","02:51:01","Refuse","Renewables",384,"No"
"D","08/05/2018","02:51:01","Solar","Renewables",0,"No"
"D","08/05/2018","02:51:01","Wind","Renewables",110,"No"
"D","08/05/2018","02:51:01","Wood","Renewables",391,"No"
"D","08/05/2018","02:57:18","Hydro","Hydro",640,"No"
"D","08/05/2018","02:57:18","Natural Gas","Natural Gas",4917,"No"
"D","08/05/2018","02:57:18","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","02:57:18","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","02:57:18","Refuse","Renewables",382,"No"
"D","08/05/2018","02:57:18","Solar","Renewables",0,"No"
"D","08/05/2018","02:57:18","Wind","Renewables",115,"Yes"
"D","08/05/2018","02:57:18","Wood","Renewables",380,"No"
"D","08/05/2018","03:16:13","Hydro","Hydro",606,"Yes"
"D","08/05/2018","03:16:13","Natural Gas","Natural Gas",4863,"No"
"D","08/05/2018","03:16:13","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","03:16:13","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","03:16:13","Refuse","Renewables",381,"No"
"D","08/05/2018","03:16:13","Solar","Renewables",0,"No"
"D","08/05/2018","03:16:13","Wind","Renewables",124,"No"
"D","08/05/2018","03:16:13","Wood","Renewables",376,"No"
"D","08/05/2018","03:25:34","Hydro","Hydro",573,"Yes"
"D","08/05/2018","03:25:34","Natural Gas","Natural Gas",4863,"No"
"D","08/05/2018","03:25:34","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","03:25:34","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","03:25:34","Refuse","Renewables",382,"No"
"D","08/05/2018","03:25:34","Solar","Renewables",0,"No"
"D","08/05/2018","03:25:34","Wind","Renewables",119,"No"
"D","08/05/2018","03:25:34","Wood","Renewables",379,"No"
"D","08/05/2018","03:32:46","Hydro","Hydro",631,"Yes"
"D","08/05/2018","03:32:46","Natural Gas","Natural Gas",4862,"No"
"D","08/05/2018","03:32:46","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","03:32:46","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","03:32:46","Refuse","Renewables",382,"No"
"D","08/05/2018","03:32:46","Solar","Renewables",0,"No"
"D","08/05/2018","03:32:46","Wind","Renewables",126,"No"
"D","08/05/2018","03:32:46","Wood","Renewables",378,"No"
"D","08/05/2018","03:40:09","Hydro","Hydro",599,"Yes"
"D","08/05/2018","03:40:09","Natural Gas","Natural Gas",4873,"No"
"D","08/05/2018","03:40:09","Nuclear","Nuclear",3973,"No"
"D","08/05/2018","03:40:09","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","03:40:09","Refuse","Renewables",384,"No"
"D","08/05/2018","03:40:09","Solar","Renewables",0,"No"
"D","08/05/2018","03:40:09","Wind","Renewables",125,"No"
"D","08/05/2018","03:40:09","Wood","Renewables",375,"No"
"D","08/05/2018","03:46:05","Hydro","Hydro",598,"Yes"
"D","08/05/2018","03:46:05","Natural Gas","Natural Gas",4486,"No"
"D","08/05/2018","03:46:05","Nuclear","Nuclear",3975,"No"
"D","08/05/2018","03:46:05","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","03:46:05","Refuse","Renewables",383,"No"
"D","08/05/2018","03:46:05","Solar","Renewables",0,"No"
"D","08/05/2018","03:46:05","Wind","Renewables",126,"No"
"D","08/05/2018","03:46:05","Wood","Renewables",371,"No"
"D","08/05/2018","04:05:00","Hydro","Hydro",504,"Yes"
"D","08/05/2018","04:05:00","Natural Gas","Natural Gas",4875,"No"
"D","08/05/2018","04:05:00","Nuclear","Nuclear",3974,"No"
"D","08/05/2018","04:05:00","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:05:00","Refuse","Renewables",379,"No"
"D","08/05/2018","04:05:00","Solar","Renewables",0,"No"
"D","08/05/2018","04:05:00","Wind","Renewables",108,"No"
"D","08/05/2018","04:05:00","Wood","Renewables",358,"No"
"D","08/05/2018","04:07:53","Hydro","Hydro",446,"No"
"D","08/05/2018","04:07:53","Natural Gas","Natural Gas",4875,"No"
"D","08/05/2018","04:07:53","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:07:53","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:07:53","Refuse","Renewables",377,"No"
"D","08/05/2018","04:07:53","Solar","Renewables",0,"No"
"D","08/05/2018","04:07:53","Wind","Renewables",35,"Yes"
"D","08/05/2018","04:07:53","Wood","Renewables",352,"No"
"D","08/05/2018","04:10:04","Hydro","Hydro",492,"Yes"
"D","08/05/2018","04:10:04","Natural Gas","Natural Gas",4875,"No"
"D","08/05/2018","04:10:04","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:10:04","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:10:04","Refuse","Renewables",379,"No"
"D","08/05/2018","04:10:04","Solar","Renewables",0,"No"
"D","08/05/2018","04:10:04","Wind","Renewables",136,"No"
"D","08/05/2018","04:10:04","Wood","Renewables",359,"No"
"D","08/05/2018","04:12:00","Hydro","Hydro",446,"No"
"D","08/05/2018","04:12:00","Natural Gas","Natural Gas",4875,"No"
"D","08/05/2018","04:12:00","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:12:00","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:12:00","Refuse","Renewables",379,"No"
"D","08/05/2018","04:12:00","Solar","Renewables",0,"No"
"D","08/05/2018","04:12:00","Wind","Renewables",38,"Yes"
"D","08/05/2018","04:12:00","Wood","Renewables",359,"No"
"D","08/05/2018","04:20:06","Hydro","Hydro",451,"Yes"
"D","08/05/2018","04:20:06","Natural Gas","Natural Gas",4874,"No"
"D","08/05/2018","04:20:06","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:20:06","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:20:06","Refuse","Renewables",382,"No"
"D","08/05/2018","04:20:06","Solar","Renewables",0,"No"
"D","08/05/2018","04:20:06","Wind","Renewables",26,"No"
"D","08/05/2018","04:20:06","Wood","Renewables",350,"No"
"D","08/05/2018","04:26:46","Hydro","Hydro",514,"No"
"D","08/05/2018","04:26:46","Natural Gas","Natural Gas",4875,"No"
"D","08/05/2018","04:26:46","Nuclear","Nuclear",3969,"No"
"D","08/05/2018","04:26:46","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:26:46","Refuse","Renewables",382,"No"
"D","08/05/2018","04:26:46","Solar","Renewables",0,"No"
"D","08/05/2018","04:26:46","Wind","Renewables",59,"Yes"
"D","08/05/2018","04:26:46","Wood","Renewables",345,"No"
"D","08/05/2018","04:38:25","Hydro","Hydro",540,"Yes"
"D","08/05/2018","04:38:25","Natural Gas","Natural Gas",4898,"No"
"D","08/05/2018","04:38:25","Nuclear","Nuclear",3966,"No"
"D","08/05/2018","04:38:25","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:38:25","Refuse","Renewables",383,"No"
"D","08/05/2018","04:38:25","Solar","Renewables",0,"No"
"D","08/05/2018","04:38:25","Wind","Renewables",120,"No"
"D","08/05/2018","04:38:25","Wood","Renewables",339,"No"
"D","08/05/2018","04:46:23","Hydro","Hydro",536,"Yes"
"D","08/05/2018","04:46:23","Natural Gas","Natural Gas",4898,"No"
"D","08/05/2018","04:46:23","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:46:23","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:46:23","Refuse","Renewables",381,"No"
"D","08/05/2018","04:46:23","Solar","Renewables",0,"No"
"D","08/05/2018","04:46:23","Wind","Renewables",126,"No"
"D","08/05/2018","04:46:23","Wood","Renewables",336,"No"
"D","08/05/2018","04:56:25","Hydro","Hydro",614,"No"
"D","08/05/2018","04:56:25","Natural Gas","Natural Gas",5089,"Yes"
"D","08/05/2018","04:56:25","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","04:56:25","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","04:56:25","Refuse","Renewables",385,"No"
"D","08/05/2018","04:56:25","Solar","Renewables",0,"No"
"D","08/05/2018","04:56:25","Wind","Renewables",149,"No"
"D","08/05/2018","04:56:25","Wood","Renewables",356,"No"
"D","08/05/2018","05:02:02","Hydro","Hydro",622,"No"
"D","08/05/2018","05:02:02","Natural Gas","Natural Gas",5191,"Yes"
"D","08/05/2018","05:02:02","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","05:02:02","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:02:02","Refuse","Renewables",384,"No"
"D","08/05/2018","05:02:02","Solar","Renewables",0,"No"
"D","08/05/2018","05:02:02","Wind","Renewables",148,"No"
"D","08/05/2018","05:02:02","Wood","Renewables",360,"No"
"D","08/05/2018","05:02:07","Hydro","Hydro",622,"No"
"D","08/05/2018","05:02:07","Natural Gas","Natural Gas",5089,"Yes"
"D","08/05/2018","05:02:07","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","05:02:07","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:02:07","Refuse","Renewables",384,"No"
"D","08/05/2018","05:02:07","Solar","Renewables",0,"No"
"D","08/05/2018","05:02:07","Wind","Renewables",148,"No"
"D","08/05/2018","05:02:07","Wood","Renewables",360,"No"
"D","08/05/2018","05:07:57","Hydro","Hydro",647,"No"
"D","08/05/2018","05:07:57","Natural Gas","Natural Gas",5201,"Yes"
"D","08/05/2018","05:07:57","Nuclear","Nuclear",3969,"No"
"D","08/05/2018","05:07:57","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:07:57","Refuse","Renewables",384,"No"
"D","08/05/2018","05:07:57","Solar","Renewables",0,"No"
"D","08/05/2018","05:07:57","Wind","Renewables",152,"No"
"D","08/05/2018","05:07:57","Wood","Renewables",368,"No"
"D","08/05/2018","05:08:01","Hydro","Hydro",647,"No"
"D","08/05/2018","05:08:01","Natural Gas","Natural Gas",5099,"Yes"
"D","08/05/2018","05:08:01","Nuclear","Nuclear",3969,"No"
"D","08/05/2018","05:08:01","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:08:01","Refuse","Renewables",384,"No"
"D","08/05/2018","05:08:01","Solar","Renewables",0,"No"
"D","08/05/2018","05:08:01","Wind","Renewables",152,"No"
"D","08/05/2018","05:08:01","Wood","Renewables",368,"No"
"D","08/05/2018","05:10:20","Hydro","Hydro",664,"No"
"D","08/05/2018","05:10:20","Natural Gas","Natural Gas",4974,"Yes"
"D","08/05/2018","05:10:20","Nuclear","Nuclear",3969,"No"
"D","08/05/2018","05:10:20","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:10:20","Refuse","Renewables",384,"No"
"D","08/05/2018","05:10:20","Solar","Renewables",0,"No"
"D","08/05/2018","05:10:20","Wind","Renewables",154,"No"
"D","08/05/2018","05:10:20","Wood","Renewables",370,"No"
"D","08/05/2018","05:24:20","Hydro","Hydro",665,"No"
"D","08/05/2018","05:24:20","Natural Gas","Natural Gas",5111,"Yes"
"D","08/05/2018","05:24:20","Nuclear","Nuclear",3972,"No"
"D","08/05/2018","05:24:20","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:24:20","Refuse","Renewables",384,"No"
"D","08/05/2018","05:24:20","Solar","Renewables",0,"No"
"D","08/05/2018","05:24:20","Wind","Renewables",165,"No"
"D","08/05/2018","05:24:20","Wood","Renewables",370,"No"
"D","08/05/2018","05:26:44","Hydro","Hydro",665,"No"
"D","08/05/2018","05:26:44","Natural Gas","Natural Gas",5105,"Yes"
"D","08/05/2018","05:26:44","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","05:26:44","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:26:44","Refuse","Renewables",385,"No"
"D","08/05/2018","05:26:44","Solar","Renewables",0,"No"
"D","08/05/2018","05:26:44","Wind","Renewables",168,"No"
"D","08/05/2018","05:26:44","Wood","Renewables",362,"No"
"D","08/05/2018","05:31:30","Hydro","Hydro",665,"No"
"D","08/05/2018","05:31:30","Natural Gas","Natural Gas",5106,"Yes"
"D","08/05/2018","05:31:30","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","05:31:30","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:31:30","Refuse","Renewables",383,"No"
"D","08/05/2018","05:31:30","Solar","Renewables",0,"No"
"D","08/05/2018","05:31:30","Wind","Renewables",173,"No"
"D","08/05/2018","05:31:30","Wood","Renewables",375,"No"
"D","08/05/2018","05:35:33","Hydro","Hydro",646,"Yes"
"D","08/05/2018","05:35:33","Natural Gas","Natural Gas",4939,"No"
"D","08/05/2018","05:35:33","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","05:35:33","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:35:33","Refuse","Renewables",384,"No"
"D","08/05/2018","05:35:33","Solar","Renewables",0,"No"
"D","08/05/2018","05:35:33","Wind","Renewables",174,"No"
"D","08/05/2018","05:35:33","Wood","Renewables",357,"No"
"D","08/05/2018","05:36:33","Hydro","Hydro",555,"Yes"
"D","08/05/2018","05:36:33","Natural Gas","Natural Gas",4938,"No"
"D","08/05/2018","05:36:33","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","05:36:33","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:36:33","Refuse","Renewables",384,"No"
"D","08/05/2018","05:36:33","Solar","Renewables",0,"No"
"D","08/05/2018","05:36:33","Wind","Renewables",170,"No"
"D","08/05/2018","05:36:33","Wood","Renewables",355,"No"
"D","08/05/2018","05:39:45","Hydro","Hydro",582,"Yes"
"D","08/05/2018","05:39:45","Natural Gas","Natural Gas",4910,"No"
"D","08/05/2018","05:39:45","Nuclear","Nuclear",3970,"No"
"D","08/05/2018","05:39:45","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:39:45","Refuse","Renewables",382,"No"
"D","08/05/2018","05:39:45","Solar","Renewables",0,"No"
"D","08/05/2018","05:39:45","Wind","Renewables",174,"No"
"D","08/05/2018","05:39:45","Wood","Renewables",359,"No"
"D","08/05/2018","05:56:37","Hydro","Hydro",665,"No"
"D","08/05/2018","05:56:37","Natural Gas","Natural Gas",5172,"Yes"
"D","08/05/2018","05:56:37","Nuclear","Nuclear",3974,"No"
"D","08/05/2018","05:56:37","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","05:56:37","Refuse","Renewables",381,"No"
"D","08/05/2018","05:56:37","Solar","Renewables",0,"No"
"D","08/05/2018","05:56:37","Wind","Renewables",166,"No"
"D","08/05/2018","05:56:37","Wood","Renewables",365,"No"
"D","08/05/2018","06:03:04","Hydro","Hydro",666,"No"
"D","08/05/2018","06:03:04","Natural Gas","Natural Gas",5098,"Yes"
"D","08/05/2018","06:03:04","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","06:03:04","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:03:04","Refuse","Renewables",383,"No"
"D","08/05/2018","06:03:04","Solar","Renewables",1,"No"
"D","08/05/2018","06:03:04","Wind","Renewables",170,"No"
"D","08/05/2018","06:03:04","Wood","Renewables",375,"No"
"D","08/05/2018","06:03:13","Hydro","Hydro",666,"No"
"D","08/05/2018","06:03:13","Natural Gas","Natural Gas",5198,"Yes"
"D","08/05/2018","06:03:13","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","06:03:13","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:03:13","Refuse","Renewables",383,"No"
"D","08/05/2018","06:03:13","Solar","Renewables",1,"No"
"D","08/05/2018","06:03:13","Wind","Renewables",170,"No"
"D","08/05/2018","06:03:13","Wood","Renewables",375,"No"
"D","08/05/2018","06:08:49","Hydro","Hydro",666,"No"
"D","08/05/2018","06:08:49","Natural Gas","Natural Gas",5130,"Yes"
"D","08/05/2018","06:08:49","Nuclear","Nuclear",3974,"No"
"D","08/05/2018","06:08:49","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:08:49","Refuse","Renewables",379,"No"
"D","08/05/2018","06:08:49","Solar","Renewables",1,"No"
"D","08/05/2018","06:08:49","Wind","Renewables",170,"No"
"D","08/05/2018","06:08:49","Wood","Renewables",379,"No"
"D","08/05/2018","06:18:41","Hydro","Hydro",675,"No"
"D","08/05/2018","06:18:41","Natural Gas","Natural Gas",5114,"Yes"
"D","08/05/2018","06:18:41","Nuclear","Nuclear",3976,"No"
"D","08/05/2018","06:18:41","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:18:41","Refuse","Renewables",381,"No"
"D","08/05/2018","06:18:41","Solar","Renewables",2,"No"
"D","08/05/2018","06:18:41","Wind","Renewables",204,"No"
"D","08/05/2018","06:18:41","Wood","Renewables",387,"No"
"D","08/05/2018","06:38:23","Hydro","Hydro",681,"No"
"D","08/05/2018","06:38:23","Natural Gas","Natural Gas",5261,"Yes"
"D","08/05/2018","06:38:23","Nuclear","Nuclear",3976,"No"
"D","08/05/2018","06:38:23","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:38:23","Refuse","Renewables",378,"No"
"D","08/05/2018","06:38:23","Solar","Renewables",4,"No"
"D","08/05/2018","06:38:23","Wind","Renewables",203,"No"
"D","08/05/2018","06:38:23","Wood","Renewables",381,"No"
"D","08/05/2018","06:54:26","Hydro","Hydro",671,"No"
"D","08/05/2018","06:54:26","Natural Gas","Natural Gas",5315,"Yes"
"D","08/05/2018","06:54:26","Nuclear","Nuclear",3971,"No"
"D","08/05/2018","06:54:26","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","06:54:26","Refuse","Renewables",377,"No"
"D","08/05/2018","06:54:26","Solar","Renewables",6,"No"
"D","08/05/2018","06:54:26","Wind","Renewables",216,"No"
"D","08/05/2018","06:54:26","Wood","Renewables",378,"No"
"D","08/05/2018","07:06:39","Hydro","Hydro",683,"No"
"D","08/05/2018","07:06:39","Natural Gas","Natural Gas",5435,"Yes"
"D","08/05/2018","07:06:39","Nuclear","Nuclear",3975,"No"
"D","08/05/2018","07:06:39","Landfill Gas","Renewables",29,"No"
"D","08/05/2018","07:06:39","Refuse","Renewables",375,"No"
"D","08/05/2018","07:06:39","Solar","Renewables",8,"No"
"D","08/05/2018","07:06:39","Wind","Renewables",216,"No"
"D","08/05/2018","07:06:39","Wood","Renewables",391,"No"
"D","08/05/2018","07:21:38","Hydro","Hydro",682,"No"
"D","08/05/2018","07:21:38","Natural Gas","Natural Gas",5579,"Yes"
"D","08/05/2018","07:21:38","Nuclear","Nuclear",3974,"No"
"D","08/05/2018","07:21:38","Landfill Gas","Renewables",29,"No"
