"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170122.csv"
"C","Report for 01/22/2017"
"C","Report generated 04/16/2020 21:35:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2017","04:39:01","Nuclear","Nuclear",4011,"No"
"D","01/22/2017","04:39:01","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","04:39:01","Refuse","Renewables",415,"No"
"D","01/22/2017","04:39:01","Wind","Renewables",136,"No"
"D","01/22/2017","04:39:01","Wood","Renewables",396,"No"
"D","01/22/2017","04:56:02","Coal","Coal",87,"No"
"D","01/22/2017","04:56:02","Hydro","Hydro",628,"No"
"D","01/22/2017","04:56:02","Natural Gas","Natural Gas",3070,"Yes"
"D","01/22/2017","04:56:02","Nuclear","Nuclear",4008,"No"
"D","01/22/2017","04:56:02","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","04:56:02","Refuse","Renewables",414,"No"
"D","01/22/2017","04:56:02","Wind","Renewables",114,"No"
"D","01/22/2017","04:56:02","Wood","Renewables",399,"No"
"D","01/22/2017","05:17:36","Coal","Coal",82,"No"
"D","01/22/2017","05:17:36","Hydro","Hydro",630,"No"
"D","01/22/2017","05:17:36","Natural Gas","Natural Gas",2968,"Yes"
"D","01/22/2017","05:17:36","Nuclear","Nuclear",4009,"No"
"D","01/22/2017","05:17:36","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","05:17:36","Refuse","Renewables",407,"No"
"D","01/22/2017","05:17:36","Wind","Renewables",108,"No"
"D","01/22/2017","05:17:36","Wood","Renewables",407,"No"
"D","01/22/2017","05:33:07","Coal","Coal",83,"No"
"D","01/22/2017","05:33:07","Hydro","Hydro",629,"No"
"D","01/22/2017","05:33:07","Natural Gas","Natural Gas",3110,"Yes"
"D","01/22/2017","05:33:07","Nuclear","Nuclear",4014,"No"
"D","01/22/2017","05:33:07","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","05:33:07","Refuse","Renewables",409,"No"
"D","01/22/2017","05:33:07","Wind","Renewables",121,"No"
"D","01/22/2017","05:33:07","Wood","Renewables",402,"No"
"D","01/22/2017","05:52:21","Coal","Coal",83,"No"
"D","01/22/2017","05:52:21","Hydro","Hydro",645,"No"
"D","01/22/2017","05:52:21","Natural Gas","Natural Gas",3149,"Yes"
"D","01/22/2017","05:52:21","Nuclear","Nuclear",4013,"No"
"D","01/22/2017","05:52:21","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","05:52:21","Refuse","Renewables",416,"No"
"D","01/22/2017","05:52:21","Wind","Renewables",122,"No"
"D","01/22/2017","05:52:21","Wood","Renewables",408,"No"
"D","01/22/2017","05:59:41","Coal","Coal",82,"No"
"D","01/22/2017","05:59:41","Hydro","Hydro",645,"No"
"D","01/22/2017","05:59:41","Natural Gas","Natural Gas",3144,"Yes"
"D","01/22/2017","05:59:41","Nuclear","Nuclear",4009,"No"
"D","01/22/2017","05:59:41","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","05:59:41","Refuse","Renewables",409,"No"
"D","01/22/2017","05:59:41","Wind","Renewables",125,"No"
"D","01/22/2017","05:59:41","Wood","Renewables",410,"No"
"D","01/22/2017","06:14:01","Coal","Coal",78,"No"
"D","01/22/2017","06:14:01","Hydro","Hydro",645,"No"
"D","01/22/2017","06:14:01","Natural Gas","Natural Gas",3252,"Yes"
"D","01/22/2017","06:14:01","Nuclear","Nuclear",4015,"No"
"D","01/22/2017","06:14:01","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","06:14:01","Refuse","Renewables",412,"No"
"D","01/22/2017","06:14:01","Wind","Renewables",129,"No"
"D","01/22/2017","06:14:01","Wood","Renewables",393,"No"
"D","01/22/2017","06:35:31","Coal","Coal",82,"No"
"D","01/22/2017","06:35:31","Hydro","Hydro",644,"No"
"D","01/22/2017","06:35:31","Natural Gas","Natural Gas",3467,"Yes"
"D","01/22/2017","06:35:31","Nuclear","Nuclear",4012,"No"
"D","01/22/2017","06:35:31","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","06:35:31","Refuse","Renewables",408,"No"
"D","01/22/2017","06:35:31","Wind","Renewables",120,"No"
"D","01/22/2017","06:35:31","Wood","Renewables",388,"No"
"D","01/22/2017","06:47:09","Coal","Coal",85,"No"
"D","01/22/2017","06:47:09","Hydro","Hydro",643,"No"
"D","01/22/2017","06:47:09","Natural Gas","Natural Gas",3585,"Yes"
"D","01/22/2017","06:47:09","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","06:47:09","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","06:47:09","Refuse","Renewables",404,"No"
"D","01/22/2017","06:47:09","Wind","Renewables",120,"No"
"D","01/22/2017","06:47:09","Wood","Renewables",397,"No"
"D","01/22/2017","06:59:58","Coal","Coal",81,"No"
"D","01/22/2017","06:59:58","Hydro","Hydro",684,"No"
"D","01/22/2017","06:59:58","Natural Gas","Natural Gas",3427,"Yes"
"D","01/22/2017","06:59:58","Nuclear","Nuclear",4014,"No"
"D","01/22/2017","06:59:58","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","06:59:58","Refuse","Renewables",405,"No"
"D","01/22/2017","06:59:58","Wind","Renewables",110,"No"
"D","01/22/2017","06:59:58","Wood","Renewables",411,"No"
"D","01/22/2017","07:14:26","Coal","Coal",83,"No"
"D","01/22/2017","07:14:26","Hydro","Hydro",762,"No"
"D","01/22/2017","07:14:26","Natural Gas","Natural Gas",3615,"Yes"
"D","01/22/2017","07:14:26","Nuclear","Nuclear",4013,"No"
"D","01/22/2017","07:14:26","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:14:26","Refuse","Renewables",413,"No"
"D","01/22/2017","07:14:26","Wind","Renewables",110,"No"
"D","01/22/2017","07:14:26","Wood","Renewables",410,"No"
"D","01/22/2017","07:22:23","Coal","Coal",81,"No"
"D","01/22/2017","07:22:23","Hydro","Hydro",763,"No"
"D","01/22/2017","07:22:23","Natural Gas","Natural Gas",3738,"Yes"
"D","01/22/2017","07:22:23","Nuclear","Nuclear",4012,"No"
"D","01/22/2017","07:22:23","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:22:23","Refuse","Renewables",413,"No"
"D","01/22/2017","07:22:23","Wind","Renewables",107,"No"
"D","01/22/2017","07:22:23","Wood","Renewables",413,"No"
"D","01/22/2017","07:32:19","Coal","Coal",82,"No"
"D","01/22/2017","07:32:19","Hydro","Hydro",763,"No"
"D","01/22/2017","07:32:19","Natural Gas","Natural Gas",3822,"Yes"
"D","01/22/2017","07:32:19","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","07:32:19","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:32:19","Refuse","Renewables",414,"No"
"D","01/22/2017","07:32:19","Wind","Renewables",104,"No"
"D","01/22/2017","07:32:19","Wood","Renewables",404,"No"
"D","01/22/2017","07:37:19","Coal","Coal",82,"No"
"D","01/22/2017","07:37:19","Hydro","Hydro",763,"No"
"D","01/22/2017","07:37:19","Natural Gas","Natural Gas",3923,"Yes"
"D","01/22/2017","07:37:19","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","07:37:19","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:37:19","Refuse","Renewables",414,"No"
"D","01/22/2017","07:37:19","Wind","Renewables",104,"No"
"D","01/22/2017","07:37:19","Wood","Renewables",404,"No"
"D","01/22/2017","07:42:15","Coal","Coal",82,"No"
"D","01/22/2017","07:42:15","Hydro","Hydro",763,"No"
"D","01/22/2017","07:42:15","Natural Gas","Natural Gas",3986,"Yes"
"D","01/22/2017","07:42:15","Nuclear","Nuclear",4014,"No"
"D","01/22/2017","07:42:15","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:42:15","Refuse","Renewables",411,"No"
"D","01/22/2017","07:42:15","Wind","Renewables",103,"No"
"D","01/22/2017","07:42:15","Wood","Renewables",401,"No"
"D","01/22/2017","07:52:46","Coal","Coal",85,"No"
"D","01/22/2017","07:52:46","Hydro","Hydro",791,"No"
"D","01/22/2017","07:52:46","Natural Gas","Natural Gas",4020,"Yes"
"D","01/22/2017","07:52:46","Nuclear","Nuclear",4016,"No"
"D","01/22/2017","07:52:46","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","07:52:46","Refuse","Renewables",412,"No"
"D","01/22/2017","07:52:46","Wind","Renewables",106,"No"
"D","01/22/2017","07:52:46","Wood","Renewables",403,"No"
"D","01/22/2017","08:04:55","Coal","Coal",82,"No"
"D","01/22/2017","08:04:55","Hydro","Hydro",790,"No"
"D","01/22/2017","08:04:55","Natural Gas","Natural Gas",4222,"Yes"
"D","01/22/2017","08:04:55","Nuclear","Nuclear",4014,"No"
"D","01/22/2017","08:04:55","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:04:55","Refuse","Renewables",403,"No"
"D","01/22/2017","08:04:55","Wind","Renewables",109,"No"
"D","01/22/2017","08:04:55","Wood","Renewables",407,"No"
"D","01/22/2017","08:15:31","Coal","Coal",86,"No"
"D","01/22/2017","08:15:31","Hydro","Hydro",767,"No"
"D","01/22/2017","08:15:31","Natural Gas","Natural Gas",4275,"No"
"D","01/22/2017","08:15:31","Nuclear","Nuclear",4018,"No"
"D","01/22/2017","08:15:31","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:15:31","Refuse","Renewables",405,"No"
"D","01/22/2017","08:15:31","Solar","Renewables",0,"No"
"D","01/22/2017","08:15:31","Wind","Renewables",99,"No"
"D","01/22/2017","08:15:31","Wood","Renewables",397,"No"
"D","01/22/2017","08:21:42","Coal","Coal",82,"No"
"D","01/22/2017","08:21:42","Hydro","Hydro",767,"No"
"D","01/22/2017","08:21:42","Natural Gas","Natural Gas",4186,"Yes"
"D","01/22/2017","08:21:42","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","08:21:42","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:21:42","Refuse","Renewables",412,"No"
"D","01/22/2017","08:21:42","Solar","Renewables",1,"No"
"D","01/22/2017","08:21:42","Wind","Renewables",99,"No"
"D","01/22/2017","08:21:42","Wood","Renewables",416,"No"
"D","01/22/2017","08:38:47","Coal","Coal",82,"No"
"D","01/22/2017","08:38:47","Hydro","Hydro",767,"No"
"D","01/22/2017","08:38:47","Natural Gas","Natural Gas",4434,"No"
"D","01/22/2017","08:38:47","Nuclear","Nuclear",4015,"No"
"D","01/22/2017","08:38:47","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:38:47","Refuse","Renewables",408,"No"
"D","01/22/2017","08:38:47","Solar","Renewables",2,"No"
"D","01/22/2017","08:38:47","Wind","Renewables",98,"No"
"D","01/22/2017","08:38:47","Wood","Renewables",405,"No"
"D","01/22/2017","08:40:02","Coal","Coal",85,"No"
"D","01/22/2017","08:40:02","Hydro","Hydro",775,"No"
"D","01/22/2017","08:40:02","Natural Gas","Natural Gas",4443,"No"
"D","01/22/2017","08:40:02","Nuclear","Nuclear",4013,"No"
"D","01/22/2017","08:40:02","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:40:02","Refuse","Renewables",405,"No"
"D","01/22/2017","08:40:02","Solar","Renewables",1,"No"
"D","01/22/2017","08:40:02","Wind","Renewables",96,"No"
"D","01/22/2017","08:40:02","Wood","Renewables",404,"No"
"D","01/22/2017","08:50:40","Coal","Coal",86,"No"
"D","01/22/2017","08:50:40","Hydro","Hydro",814,"No"
"D","01/22/2017","08:50:40","Natural Gas","Natural Gas",4242,"Yes"
"D","01/22/2017","08:50:40","Nuclear","Nuclear",4014,"No"
"D","01/22/2017","08:50:40","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","08:50:40","Refuse","Renewables",406,"No"
"D","01/22/2017","08:50:40","Solar","Renewables",3,"No"
"D","01/22/2017","08:50:40","Wind","Renewables",96,"No"
"D","01/22/2017","08:50:40","Wood","Renewables",402,"No"
"D","01/22/2017","09:03:17","Coal","Coal",84,"No"
"D","01/22/2017","09:03:17","Hydro","Hydro",815,"No"
"D","01/22/2017","09:03:17","Natural Gas","Natural Gas",4652,"No"
"D","01/22/2017","09:03:17","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","09:03:17","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","09:03:17","Refuse","Renewables",411,"No"
"D","01/22/2017","09:03:17","Solar","Renewables",3,"No"
"D","01/22/2017","09:03:17","Wind","Renewables",96,"No"
"D","01/22/2017","09:03:17","Wood","Renewables",402,"No"
"D","01/22/2017","09:18:27","Coal","Coal",81,"No"
"D","01/22/2017","09:18:27","Hydro","Hydro",808,"No"
"D","01/22/2017","09:18:27","Natural Gas","Natural Gas",4765,"No"
"D","01/22/2017","09:18:27","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","09:18:27","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","09:18:27","Refuse","Renewables",410,"No"
"D","01/22/2017","09:18:27","Solar","Renewables",4,"No"
"D","01/22/2017","09:18:27","Wind","Renewables",106,"No"
"D","01/22/2017","09:18:27","Wood","Renewables",400,"No"
"D","01/22/2017","09:39:25","Coal","Coal",80,"No"
"D","01/22/2017","09:39:25","Hydro","Hydro",805,"No"
"D","01/22/2017","09:39:25","Natural Gas","Natural Gas",4630,"Yes"
"D","01/22/2017","09:39:25","Nuclear","Nuclear",4012,"No"
"D","01/22/2017","09:39:25","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","09:39:25","Refuse","Renewables",405,"No"
"D","01/22/2017","09:39:25","Solar","Renewables",3,"No"
"D","01/22/2017","09:39:25","Wind","Renewables",94,"No"
"D","01/22/2017","09:39:25","Wood","Renewables",400,"No"
"D","01/22/2017","09:57:19","Coal","Coal",86,"No"
"D","01/22/2017","09:57:19","Hydro","Hydro",828,"No"
"D","01/22/2017","09:57:19","Natural Gas","Natural Gas",4583,"Yes"
"D","01/22/2017","09:57:19","Nuclear","Nuclear",4016,"No"
"D","01/22/2017","09:57:19","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","09:57:19","Refuse","Renewables",407,"No"
"D","01/22/2017","09:57:19","Solar","Renewables",3,"No"
"D","01/22/2017","09:57:19","Wind","Renewables",92,"No"
"D","01/22/2017","09:57:19","Wood","Renewables",415,"No"
"D","01/22/2017","10:17:04","Coal","Coal",83,"No"
"D","01/22/2017","10:17:04","Hydro","Hydro",1090,"No"
"D","01/22/2017","10:17:04","Natural Gas","Natural Gas",4611,"Yes"
"D","01/22/2017","10:17:04","Nuclear","Nuclear",4015,"No"
"D","01/22/2017","10:17:04","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","10:17:04","Refuse","Renewables",407,"No"
"D","01/22/2017","10:17:04","Solar","Renewables",6,"No"
"D","01/22/2017","10:17:04","Wind","Renewables",104,"No"
"D","01/22/2017","10:17:04","Wood","Renewables",399,"No"
"D","01/22/2017","10:33:34","Coal","Coal",81,"No"
"D","01/22/2017","10:33:34","Hydro","Hydro",1090,"No"
"D","01/22/2017","10:33:34","Natural Gas","Natural Gas",4684,"Yes"
"D","01/22/2017","10:33:34","Nuclear","Nuclear",4015,"No"
"D","01/22/2017","10:33:34","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","10:33:34","Refuse","Renewables",405,"No"
"D","01/22/2017","10:33:34","Solar","Renewables",7,"No"
"D","01/22/2017","10:33:34","Wind","Renewables",121,"No"
"D","01/22/2017","10:33:34","Wood","Renewables",395,"No"
"D","01/22/2017","10:37:03","Coal","Coal",83,"No"
"D","01/22/2017","10:37:03","Hydro","Hydro",1091,"No"
"D","01/22/2017","10:37:03","Natural Gas","Natural Gas",4694,"Yes"
"D","01/22/2017","10:37:03","Nuclear","Nuclear",4013,"No"
"D","01/22/2017","10:37:03","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","10:37:03","Refuse","Renewables",402,"No"
"D","01/22/2017","10:37:03","Solar","Renewables",7,"No"
"D","01/22/2017","10:37:03","Wind","Renewables",115,"No"
"D","01/22/2017","10:37:03","Wood","Renewables",394,"No"
"D","01/22/2017","10:56:23","Coal","Coal",80,"No"
"D","01/22/2017","10:56:23","Hydro","Hydro",1029,"No"
"D","01/22/2017","10:56:23","Natural Gas","Natural Gas",4583,"Yes"
"D","01/22/2017","10:56:23","Nuclear","Nuclear",4015,"No"
"D","01/22/2017","10:56:23","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","10:56:23","Refuse","Renewables",400,"No"
"D","01/22/2017","10:56:23","Solar","Renewables",8,"No"
"D","01/22/2017","10:56:23","Wind","Renewables",133,"No"
"D","01/22/2017","10:56:23","Wood","Renewables",396,"No"
"D","01/22/2017","11:13:03","Coal","Coal",81,"No"
"D","01/22/2017","11:13:03","Hydro","Hydro",1040,"No"
"D","01/22/2017","11:13:03","Natural Gas","Natural Gas",4563,"Yes"
"D","01/22/2017","11:13:03","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","11:13:03","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","11:13:03","Refuse","Renewables",404,"No"
"D","01/22/2017","11:13:03","Solar","Renewables",7,"No"
"D","01/22/2017","11:13:03","Wind","Renewables",154,"No"
"D","01/22/2017","11:13:03","Wood","Renewables",399,"No"
"D","01/22/2017","11:23:05","Coal","Coal",85,"No"
"D","01/22/2017","11:23:05","Hydro","Hydro",929,"No"
"D","01/22/2017","11:23:05","Natural Gas","Natural Gas",4818,"Yes"
"D","01/22/2017","11:23:05","Nuclear","Nuclear",4017,"No"
"D","01/22/2017","11:23:05","Landfill Gas","Renewables",28,"No"
"D","01/22/2017","11:23:05","Refuse","Renewables",407,"No"
"D","01/22/2017","11:23:05","Solar","Renewables",6,"No"
"D","01/22/2017","11:23:05","Wind","Renewables",140,"No"
"D","01/22/2017","11:23:05","Wood","Renewables",418,"No"
"D","01/22/2017","11:37:17","Coal","Coal",84,"No"
"D","01/22/2017","11:37:17","Hydro","Hydro",929,"No"
"D","01/22/2017","11:37:17","Natural Gas","Natural Gas",4822,"Yes"
"D","01/22/2017","11:37:17","Nuclear","Nuclear",4012,"No"
"D","01/22/2017","11:37:17","Landfill Gas","Renewables",27,"No"
"D","01/22/2017","11:37:17","Refuse","Renewables",401,"No"
"D","01/22/2017","11:37:17","Solar","Renewables",6,"No"
"D","01/22/2017","11:37:17","Wind","Renewables",136,"No"
