"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180703.csv"
"C","Report for 07/03/2018"
"C","Report generated 04/16/2020 21:29:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2018","00:45:42","Refuse","Renewables",365,"No"
"D","07/03/2018","00:45:42","Solar","Renewables",0,"No"
"D","07/03/2018","00:45:42","Wind","Renewables",387,"Yes"
"D","07/03/2018","00:45:42","Wood","Renewables",483,"No"
"D","07/03/2018","00:58:26","Coal","Coal",371,"No"
"D","07/03/2018","00:58:26","Hydro","Hydro",423,"No"
"D","07/03/2018","00:58:26","Natural Gas","Natural Gas",7478,"Yes"
"D","07/03/2018","00:58:26","Nuclear","Nuclear",3988,"No"
"D","07/03/2018","00:58:26","Oil","Oil",125,"No"
"D","07/03/2018","00:58:26","Other","Other",2,"No"
"D","07/03/2018","00:58:26","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","00:58:26","Refuse","Renewables",377,"No"
"D","07/03/2018","00:58:26","Solar","Renewables",0,"No"
"D","07/03/2018","00:58:26","Wind","Renewables",370,"Yes"
"D","07/03/2018","00:58:26","Wood","Renewables",489,"No"
"D","07/03/2018","01:11:57","Coal","Coal",370,"No"
"D","07/03/2018","01:11:57","Hydro","Hydro",431,"No"
"D","07/03/2018","01:11:57","Natural Gas","Natural Gas",7397,"Yes"
"D","07/03/2018","01:11:57","Nuclear","Nuclear",3990,"No"
"D","07/03/2018","01:11:57","Oil","Oil",125,"No"
"D","07/03/2018","01:11:57","Other","Other",2,"No"
"D","07/03/2018","01:11:57","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","01:11:57","Refuse","Renewables",379,"No"
"D","07/03/2018","01:11:57","Solar","Renewables",0,"No"
"D","07/03/2018","01:11:57","Wind","Renewables",376,"Yes"
"D","07/03/2018","01:11:57","Wood","Renewables",500,"No"
"D","07/03/2018","01:32:28","Coal","Coal",370,"No"
"D","07/03/2018","01:32:28","Hydro","Hydro",430,"No"
"D","07/03/2018","01:32:28","Natural Gas","Natural Gas",7218,"Yes"
"D","07/03/2018","01:32:28","Nuclear","Nuclear",3994,"No"
"D","07/03/2018","01:32:28","Oil","Oil",125,"No"
"D","07/03/2018","01:32:28","Other","Other",14,"No"
"D","07/03/2018","01:32:28","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","01:32:28","Refuse","Renewables",377,"No"
"D","07/03/2018","01:32:28","Solar","Renewables",0,"No"
"D","07/03/2018","01:32:28","Wind","Renewables",378,"No"
"D","07/03/2018","01:32:28","Wood","Renewables",489,"No"
"D","07/03/2018","01:41:22","Coal","Coal",370,"No"
"D","07/03/2018","01:41:22","Hydro","Hydro",430,"No"
"D","07/03/2018","01:41:22","Natural Gas","Natural Gas",7287,"Yes"
"D","07/03/2018","01:41:22","Nuclear","Nuclear",3991,"No"
"D","07/03/2018","01:41:22","Oil","Oil",125,"No"
"D","07/03/2018","01:41:22","Other","Other",14,"No"
"D","07/03/2018","01:41:22","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","01:41:22","Refuse","Renewables",377,"No"
"D","07/03/2018","01:41:22","Solar","Renewables",0,"No"
"D","07/03/2018","01:41:22","Wind","Renewables",415,"No"
"D","07/03/2018","01:41:22","Wood","Renewables",478,"No"
"D","07/03/2018","02:01:37","Coal","Coal",370,"No"
"D","07/03/2018","02:01:37","Hydro","Hydro",431,"No"
"D","07/03/2018","02:01:37","Natural Gas","Natural Gas",7089,"Yes"
"D","07/03/2018","02:01:37","Nuclear","Nuclear",3991,"No"
"D","07/03/2018","02:01:37","Oil","Oil",125,"No"
"D","07/03/2018","02:01:37","Other","Other",14,"No"
"D","07/03/2018","02:01:37","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:01:37","Refuse","Renewables",378,"No"
"D","07/03/2018","02:01:37","Solar","Renewables",0,"No"
"D","07/03/2018","02:01:37","Wind","Renewables",411,"No"
"D","07/03/2018","02:01:37","Wood","Renewables",492,"No"
"D","07/03/2018","02:14:09","Coal","Coal",370,"No"
"D","07/03/2018","02:14:09","Hydro","Hydro",431,"No"
"D","07/03/2018","02:14:09","Natural Gas","Natural Gas",6981,"Yes"
"D","07/03/2018","02:14:09","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","02:14:09","Oil","Oil",128,"No"
"D","07/03/2018","02:14:09","Other","Other",14,"No"
"D","07/03/2018","02:14:09","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:14:09","Refuse","Renewables",380,"No"
"D","07/03/2018","02:14:09","Solar","Renewables",0,"No"
"D","07/03/2018","02:14:09","Wind","Renewables",396,"No"
"D","07/03/2018","02:14:09","Wood","Renewables",493,"No"
"D","07/03/2018","02:22:17","Coal","Coal",370,"No"
"D","07/03/2018","02:22:17","Hydro","Hydro",431,"No"
"D","07/03/2018","02:22:17","Natural Gas","Natural Gas",7100,"Yes"
"D","07/03/2018","02:22:17","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","02:22:17","Oil","Oil",128,"No"
"D","07/03/2018","02:22:17","Other","Other",14,"No"
"D","07/03/2018","02:22:17","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:22:17","Refuse","Renewables",380,"No"
"D","07/03/2018","02:22:17","Solar","Renewables",0,"No"
"D","07/03/2018","02:22:17","Wind","Renewables",376,"No"
"D","07/03/2018","02:22:17","Wood","Renewables",493,"No"
"D","07/03/2018","02:30:36","Coal","Coal",370,"No"
"D","07/03/2018","02:30:36","Hydro","Hydro",430,"No"
"D","07/03/2018","02:30:36","Natural Gas","Natural Gas",7076,"Yes"
"D","07/03/2018","02:30:36","Nuclear","Nuclear",3988,"No"
"D","07/03/2018","02:30:36","Oil","Oil",98,"No"
"D","07/03/2018","02:30:36","Other","Other",14,"No"
"D","07/03/2018","02:30:36","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:30:36","Refuse","Renewables",377,"No"
"D","07/03/2018","02:30:36","Solar","Renewables",0,"No"
"D","07/03/2018","02:30:36","Wind","Renewables",379,"No"
"D","07/03/2018","02:30:36","Wood","Renewables",493,"No"
"D","07/03/2018","02:34:43","Coal","Coal",370,"No"
"D","07/03/2018","02:34:43","Hydro","Hydro",430,"No"
"D","07/03/2018","02:34:43","Natural Gas","Natural Gas",7030,"Yes"
"D","07/03/2018","02:34:43","Nuclear","Nuclear",3996,"No"
"D","07/03/2018","02:34:43","Oil","Oil",100,"No"
"D","07/03/2018","02:34:43","Other","Other",14,"No"
"D","07/03/2018","02:34:43","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:34:43","Refuse","Renewables",375,"No"
"D","07/03/2018","02:34:43","Solar","Renewables",0,"No"
"D","07/03/2018","02:34:43","Wind","Renewables",380,"No"
"D","07/03/2018","02:34:43","Wood","Renewables",480,"No"
"D","07/03/2018","02:45:52","Coal","Coal",370,"No"
"D","07/03/2018","02:45:52","Hydro","Hydro",429,"No"
"D","07/03/2018","02:45:52","Natural Gas","Natural Gas",6959,"Yes"
"D","07/03/2018","02:45:52","Nuclear","Nuclear",3995,"No"
"D","07/03/2018","02:45:52","Oil","Oil",84,"No"
"D","07/03/2018","02:45:52","Other","Other",14,"No"
"D","07/03/2018","02:45:52","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:45:52","Refuse","Renewables",378,"No"
"D","07/03/2018","02:45:52","Solar","Renewables",0,"No"
"D","07/03/2018","02:45:52","Wind","Renewables",398,"Yes"
"D","07/03/2018","02:45:52","Wood","Renewables",478,"No"
"D","07/03/2018","02:54:54","Coal","Coal",370,"No"
"D","07/03/2018","02:54:54","Hydro","Hydro",428,"No"
"D","07/03/2018","02:54:54","Natural Gas","Natural Gas",7108,"Yes"
"D","07/03/2018","02:54:54","Nuclear","Nuclear",3993,"No"
"D","07/03/2018","02:54:54","Oil","Oil",59,"No"
"D","07/03/2018","02:54:54","Other","Other",14,"No"
"D","07/03/2018","02:54:54","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","02:54:54","Refuse","Renewables",377,"No"
"D","07/03/2018","02:54:54","Solar","Renewables",0,"No"
"D","07/03/2018","02:54:54","Wind","Renewables",400,"No"
"D","07/03/2018","02:54:54","Wood","Renewables",476,"No"
"D","07/03/2018","03:11:28","Coal","Coal",370,"No"
"D","07/03/2018","03:11:28","Hydro","Hydro",428,"No"
"D","07/03/2018","03:11:28","Natural Gas","Natural Gas",7149,"Yes"
"D","07/03/2018","03:11:28","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","03:11:28","Oil","Oil",20,"No"
"D","07/03/2018","03:11:28","Other","Other",14,"No"
"D","07/03/2018","03:11:28","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","03:11:28","Refuse","Renewables",379,"No"
"D","07/03/2018","03:11:28","Solar","Renewables",0,"No"
"D","07/03/2018","03:11:28","Wind","Renewables",379,"No"
"D","07/03/2018","03:11:28","Wood","Renewables",465,"No"
"D","07/03/2018","03:21:38","Coal","Coal",370,"No"
"D","07/03/2018","03:21:38","Hydro","Hydro",428,"No"
"D","07/03/2018","03:21:38","Natural Gas","Natural Gas",7149,"Yes"
"D","07/03/2018","03:21:38","Nuclear","Nuclear",3996,"No"
"D","07/03/2018","03:21:38","Other","Other",14,"No"
"D","07/03/2018","03:21:38","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","03:21:38","Refuse","Renewables",378,"No"
"D","07/03/2018","03:21:38","Solar","Renewables",0,"No"
"D","07/03/2018","03:21:38","Wind","Renewables",357,"No"
"D","07/03/2018","03:21:38","Wood","Renewables",465,"No"
"D","07/03/2018","03:39:53","Coal","Coal",370,"No"
"D","07/03/2018","03:39:53","Hydro","Hydro",426,"No"
"D","07/03/2018","03:39:53","Natural Gas","Natural Gas",7064,"Yes"
"D","07/03/2018","03:39:53","Nuclear","Nuclear",3994,"No"
"D","07/03/2018","03:39:53","Other","Other",14,"No"
"D","07/03/2018","03:39:53","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","03:39:53","Refuse","Renewables",378,"No"
"D","07/03/2018","03:39:53","Solar","Renewables",0,"No"
"D","07/03/2018","03:39:53","Wind","Renewables",325,"No"
"D","07/03/2018","03:39:53","Wood","Renewables",477,"No"
"D","07/03/2018","03:53:26","Coal","Coal",370,"No"
"D","07/03/2018","03:53:26","Hydro","Hydro",455,"No"
"D","07/03/2018","03:53:26","Natural Gas","Natural Gas",7099,"Yes"
"D","07/03/2018","03:53:26","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","03:53:26","Other","Other",14,"No"
"D","07/03/2018","03:53:26","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","03:53:26","Refuse","Renewables",378,"No"
"D","07/03/2018","03:53:26","Solar","Renewables",0,"No"
"D","07/03/2018","03:53:26","Wind","Renewables",303,"No"
"D","07/03/2018","03:53:26","Wood","Renewables",478,"No"
"D","07/03/2018","04:17:37","Coal","Coal",370,"No"
"D","07/03/2018","04:17:37","Hydro","Hydro",455,"No"
"D","07/03/2018","04:17:37","Natural Gas","Natural Gas",7287,"Yes"
"D","07/03/2018","04:17:37","Nuclear","Nuclear",3995,"No"
"D","07/03/2018","04:17:37","Other","Other",14,"No"
"D","07/03/2018","04:17:37","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","04:17:37","Refuse","Renewables",378,"No"
"D","07/03/2018","04:17:37","Solar","Renewables",0,"No"
"D","07/03/2018","04:17:37","Wind","Renewables",269,"No"
"D","07/03/2018","04:17:37","Wood","Renewables",470,"No"
"D","07/03/2018","04:29:27","Coal","Coal",370,"No"
"D","07/03/2018","04:29:27","Hydro","Hydro",455,"No"
"D","07/03/2018","04:29:27","Natural Gas","Natural Gas",7286,"Yes"
"D","07/03/2018","04:29:27","Nuclear","Nuclear",3996,"No"
"D","07/03/2018","04:29:27","Other","Other",14,"No"
"D","07/03/2018","04:29:27","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","04:29:27","Refuse","Renewables",378,"No"
"D","07/03/2018","04:29:27","Solar","Renewables",0,"No"
"D","07/03/2018","04:29:27","Wind","Renewables",266,"No"
"D","07/03/2018","04:29:27","Wood","Renewables",472,"No"
"D","07/03/2018","04:46:33","Coal","Coal",370,"No"
"D","07/03/2018","04:46:33","Hydro","Hydro",453,"No"
"D","07/03/2018","04:46:33","Natural Gas","Natural Gas",7345,"Yes"
"D","07/03/2018","04:46:33","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","04:46:33","Other","Other",14,"No"
"D","07/03/2018","04:46:33","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","04:46:33","Refuse","Renewables",378,"No"
"D","07/03/2018","04:46:33","Solar","Renewables",0,"No"
"D","07/03/2018","04:46:33","Wind","Renewables",262,"No"
"D","07/03/2018","04:46:33","Wood","Renewables",469,"No"
"D","07/03/2018","04:53:57","Coal","Coal",370,"No"
"D","07/03/2018","04:53:57","Hydro","Hydro",453,"No"
"D","07/03/2018","04:53:57","Natural Gas","Natural Gas",7171,"Yes"
"D","07/03/2018","04:53:57","Nuclear","Nuclear",3995,"No"
"D","07/03/2018","04:53:57","Other","Other",14,"No"
"D","07/03/2018","04:53:57","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","04:53:57","Refuse","Renewables",378,"No"
"D","07/03/2018","04:53:57","Solar","Renewables",0,"No"
"D","07/03/2018","04:53:57","Wind","Renewables",230,"No"
"D","07/03/2018","04:53:57","Wood","Renewables",467,"No"
"D","07/03/2018","05:09:02","Coal","Coal",370,"No"
"D","07/03/2018","05:09:02","Hydro","Hydro",456,"No"
"D","07/03/2018","05:09:02","Natural Gas","Natural Gas",7340,"Yes"
"D","07/03/2018","05:09:02","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","05:09:02","Other","Other",14,"No"
"D","07/03/2018","05:09:02","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","05:09:02","Refuse","Renewables",378,"No"
"D","07/03/2018","05:09:02","Solar","Renewables",0,"No"
"D","07/03/2018","05:09:02","Wind","Renewables",211,"No"
"D","07/03/2018","05:09:02","Wood","Renewables",469,"No"
"D","07/03/2018","05:34:00","Coal","Coal",370,"No"
"D","07/03/2018","05:34:00","Hydro","Hydro",456,"No"
"D","07/03/2018","05:34:00","Natural Gas","Natural Gas",7536,"Yes"
"D","07/03/2018","05:34:00","Nuclear","Nuclear",3995,"No"
"D","07/03/2018","05:34:00","Other","Other",14,"No"
"D","07/03/2018","05:34:00","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","05:34:00","Refuse","Renewables",378,"No"
"D","07/03/2018","05:34:00","Solar","Renewables",0,"No"
"D","07/03/2018","05:34:00","Wind","Renewables",211,"No"
"D","07/03/2018","05:34:00","Wood","Renewables",466,"No"
"D","07/03/2018","05:44:34","Coal","Coal",370,"No"
"D","07/03/2018","05:44:34","Hydro","Hydro",456,"No"
"D","07/03/2018","05:44:34","Natural Gas","Natural Gas",7601,"Yes"
"D","07/03/2018","05:44:34","Nuclear","Nuclear",3993,"No"
"D","07/03/2018","05:44:34","Other","Other",14,"No"
"D","07/03/2018","05:44:34","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","05:44:34","Refuse","Renewables",378,"No"
"D","07/03/2018","05:44:34","Solar","Renewables",1,"No"
"D","07/03/2018","05:44:34","Wind","Renewables",221,"No"
"D","07/03/2018","05:44:34","Wood","Renewables",457,"No"
"D","07/03/2018","05:54:09","Coal","Coal",370,"No"
"D","07/03/2018","05:54:09","Hydro","Hydro",475,"No"
"D","07/03/2018","05:54:09","Natural Gas","Natural Gas",7923,"Yes"
"D","07/03/2018","05:54:09","Nuclear","Nuclear",3993,"No"
"D","07/03/2018","05:54:09","Other","Other",2,"No"
"D","07/03/2018","05:54:09","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","05:54:09","Refuse","Renewables",378,"No"
"D","07/03/2018","05:54:09","Solar","Renewables",1,"No"
"D","07/03/2018","05:54:09","Wind","Renewables",219,"No"
"D","07/03/2018","05:54:09","Wood","Renewables",462,"No"
"D","07/03/2018","06:05:06","Coal","Coal",370,"No"
"D","07/03/2018","06:05:06","Hydro","Hydro",480,"No"
"D","07/03/2018","06:05:06","Natural Gas","Natural Gas",7998,"Yes"
"D","07/03/2018","06:05:06","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","06:05:06","Other","Other",2,"No"
"D","07/03/2018","06:05:06","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:05:06","Refuse","Renewables",379,"No"
"D","07/03/2018","06:05:06","Solar","Renewables",3,"No"
"D","07/03/2018","06:05:06","Wind","Renewables",204,"No"
"D","07/03/2018","06:05:06","Wood","Renewables",453,"No"
"D","07/03/2018","06:14:00","Coal","Coal",370,"No"
"D","07/03/2018","06:14:00","Hydro","Hydro",480,"No"
"D","07/03/2018","06:14:00","Natural Gas","Natural Gas",8124,"Yes"
"D","07/03/2018","06:14:00","Nuclear","Nuclear",3998,"No"
"D","07/03/2018","06:14:00","Other","Other",2,"No"
"D","07/03/2018","06:14:00","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:14:00","Refuse","Renewables",378,"No"
"D","07/03/2018","06:14:00","Solar","Renewables",3,"No"
"D","07/03/2018","06:14:00","Wind","Renewables",214,"No"
"D","07/03/2018","06:14:00","Wood","Renewables",458,"No"
"D","07/03/2018","06:33:36","Coal","Coal",370,"No"
"D","07/03/2018","06:33:36","Hydro","Hydro",478,"No"
"D","07/03/2018","06:33:36","Natural Gas","Natural Gas",8803,"Yes"
"D","07/03/2018","06:33:36","Nuclear","Nuclear",3996,"No"
"D","07/03/2018","06:33:36","Other","Other",2,"No"
"D","07/03/2018","06:33:36","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:33:36","Refuse","Renewables",378,"No"
"D","07/03/2018","06:33:36","Solar","Renewables",5,"No"
"D","07/03/2018","06:33:36","Wind","Renewables",195,"No"
"D","07/03/2018","06:33:36","Wood","Renewables",447,"No"
"D","07/03/2018","06:37:35","Coal","Coal",370,"No"
"D","07/03/2018","06:37:35","Hydro","Hydro",478,"No"
"D","07/03/2018","06:37:35","Natural Gas","Natural Gas",8564,"Yes"
"D","07/03/2018","06:37:35","Nuclear","Nuclear",3994,"No"
"D","07/03/2018","06:37:35","Other","Other",2,"No"
"D","07/03/2018","06:37:35","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:37:35","Refuse","Renewables",378,"No"
"D","07/03/2018","06:37:35","Solar","Renewables",5,"No"
"D","07/03/2018","06:37:35","Wind","Renewables",194,"No"
"D","07/03/2018","06:37:35","Wood","Renewables",449,"No"
"D","07/03/2018","06:46:07","Coal","Coal",370,"No"
"D","07/03/2018","06:46:07","Hydro","Hydro",478,"No"
"D","07/03/2018","06:46:07","Natural Gas","Natural Gas",8844,"Yes"
"D","07/03/2018","06:46:07","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","06:46:07","Other","Other",2,"No"
"D","07/03/2018","06:46:07","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:46:07","Refuse","Renewables",400,"No"
"D","07/03/2018","06:46:07","Solar","Renewables",6,"No"
"D","07/03/2018","06:46:07","Wind","Renewables",193,"No"
"D","07/03/2018","06:46:07","Wood","Renewables",447,"No"
"D","07/03/2018","06:56:53","Coal","Coal",370,"No"
"D","07/03/2018","06:56:53","Hydro","Hydro",494,"No"
"D","07/03/2018","06:56:53","Natural Gas","Natural Gas",8958,"Yes"
"D","07/03/2018","06:56:53","Nuclear","Nuclear",3995,"No"
"D","07/03/2018","06:56:53","Other","Other",2,"No"
"D","07/03/2018","06:56:53","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","06:56:53","Refuse","Renewables",399,"No"
"D","07/03/2018","06:56:53","Solar","Renewables",6,"No"
"D","07/03/2018","06:56:53","Wind","Renewables",187,"No"
"D","07/03/2018","06:56:53","Wood","Renewables",457,"No"
"D","07/03/2018","07:05:47","Coal","Coal",370,"No"
"D","07/03/2018","07:05:47","Hydro","Hydro",492,"No"
"D","07/03/2018","07:05:47","Natural Gas","Natural Gas",9048,"Yes"
"D","07/03/2018","07:05:47","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","07:05:47","Other","Other",14,"No"
"D","07/03/2018","07:05:47","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","07:05:47","Refuse","Renewables",400,"No"
"D","07/03/2018","07:05:47","Solar","Renewables",9,"No"
"D","07/03/2018","07:05:47","Wind","Renewables",183,"No"
"D","07/03/2018","07:05:47","Wood","Renewables",454,"No"
"D","07/03/2018","07:07:42","Coal","Coal",370,"No"
"D","07/03/2018","07:07:42","Hydro","Hydro",492,"No"
"D","07/03/2018","07:07:42","Natural Gas","Natural Gas",9250,"Yes"
"D","07/03/2018","07:07:42","Nuclear","Nuclear",3997,"No"
"D","07/03/2018","07:07:42","Other","Other",14,"No"
"D","07/03/2018","07:07:42","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","07:07:42","Refuse","Renewables",400,"No"
"D","07/03/2018","07:07:42","Solar","Renewables",9,"No"
"D","07/03/2018","07:07:42","Wind","Renewables",183,"No"
"D","07/03/2018","07:07:42","Wood","Renewables",454,"No"
"D","07/03/2018","07:22:50","Coal","Coal",370,"No"
"D","07/03/2018","07:22:50","Hydro","Hydro",492,"No"
"D","07/03/2018","07:22:50","Natural Gas","Natural Gas",9365,"Yes"
"D","07/03/2018","07:22:50","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","07:22:50","Other","Other",14,"No"
"D","07/03/2018","07:22:50","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","07:22:50","Refuse","Renewables",399,"No"
"D","07/03/2018","07:22:50","Solar","Renewables",13,"No"
"D","07/03/2018","07:22:50","Wind","Renewables",166,"No"
"D","07/03/2018","07:22:50","Wood","Renewables",463,"No"
"D","07/03/2018","07:39:37","Coal","Coal",370,"No"
"D","07/03/2018","07:39:37","Hydro","Hydro",492,"No"
"D","07/03/2018","07:39:37","Natural Gas","Natural Gas",9788,"Yes"
"D","07/03/2018","07:39:37","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","07:39:37","Other","Other",14,"No"
"D","07/03/2018","07:39:37","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","07:39:37","Refuse","Renewables",397,"No"
"D","07/03/2018","07:39:37","Solar","Renewables",16,"No"
"D","07/03/2018","07:39:37","Wind","Renewables",151,"No"
"D","07/03/2018","07:39:37","Wood","Renewables",461,"No"
"D","07/03/2018","07:53:28","Coal","Coal",370,"No"
"D","07/03/2018","07:53:28","Hydro","Hydro",456,"No"
"D","07/03/2018","07:53:28","Natural Gas","Natural Gas",9590,"Yes"
"D","07/03/2018","07:53:28","Nuclear","Nuclear",3993,"No"
"D","07/03/2018","07:53:28","Other","Other",17,"No"
"D","07/03/2018","07:53:28","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","07:53:28","Refuse","Renewables",399,"No"
"D","07/03/2018","07:53:28","Solar","Renewables",19,"No"
"D","07/03/2018","07:53:28","Wind","Renewables",136,"No"
"D","07/03/2018","07:53:28","Wood","Renewables",464,"No"
"D","07/03/2018","08:06:26","Coal","Coal",370,"No"
"D","07/03/2018","08:06:26","Hydro","Hydro",457,"No"
"D","07/03/2018","08:06:26","Natural Gas","Natural Gas",9855,"Yes"
"D","07/03/2018","08:06:26","Nuclear","Nuclear",3992,"No"
"D","07/03/2018","08:06:26","Other","Other",19,"No"
"D","07/03/2018","08:06:26","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","08:06:26","Refuse","Renewables",398,"No"
"D","07/03/2018","08:06:26","Solar","Renewables",25,"No"
"D","07/03/2018","08:06:26","Wind","Renewables",135,"No"
"D","07/03/2018","08:06:26","Wood","Renewables",453,"No"
"D","07/03/2018","08:22:13","Coal","Coal",370,"No"
"D","07/03/2018","08:22:13","Hydro","Hydro",457,"No"
"D","07/03/2018","08:22:13","Natural Gas","Natural Gas",9954,"Yes"
"D","07/03/2018","08:22:13","Nuclear","Nuclear",3988,"No"
"D","07/03/2018","08:22:13","Other","Other",16,"No"
"D","07/03/2018","08:22:13","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","08:22:13","Refuse","Renewables",398,"No"
"D","07/03/2018","08:22:13","Solar","Renewables",29,"No"
"D","07/03/2018","08:22:13","Wind","Renewables",141,"No"
"D","07/03/2018","08:22:13","Wood","Renewables",458,"No"
"D","07/03/2018","08:42:58","Coal","Coal",370,"No"
"D","07/03/2018","08:42:58","Hydro","Hydro",458,"No"
"D","07/03/2018","08:42:58","Natural Gas","Natural Gas",10406,"Yes"
"D","07/03/2018","08:42:58","Nuclear","Nuclear",3991,"No"
"D","07/03/2018","08:42:58","Other","Other",16,"No"
"D","07/03/2018","08:42:58","Landfill Gas","Renewables",26,"No"
"D","07/03/2018","08:42:58","Refuse","Renewables",399,"No"
"D","07/03/2018","08:42:58","Solar","Renewables",44,"No"
