"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190814.csv"
"C","Report for 08/14/2019"
"C","Report generated 04/16/2020 21:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2019","05:05:51","Wood","Renewables",272,"No"
"D","08/14/2019","05:21:40","Hydro","Hydro",239,"No"
"D","08/14/2019","05:21:40","Natural Gas","Natural Gas",6304,"No"
"D","08/14/2019","05:21:40","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","05:21:40","Other","Other",2,"No"
"D","08/14/2019","05:21:40","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","05:21:40","Refuse","Renewables",355,"No"
"D","08/14/2019","05:21:40","Wind","Renewables",141,"No"
"D","08/14/2019","05:21:40","Wood","Renewables",281,"Yes"
"D","08/14/2019","05:30:11","Hydro","Hydro",241,"No"
"D","08/14/2019","05:30:11","Natural Gas","Natural Gas",6190,"No"
"D","08/14/2019","05:30:11","Nuclear","Nuclear",3308,"No"
"D","08/14/2019","05:30:11","Other","Other",14,"No"
"D","08/14/2019","05:30:11","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","05:30:11","Refuse","Renewables",359,"No"
"D","08/14/2019","05:30:11","Wind","Renewables",136,"No"
"D","08/14/2019","05:30:11","Wood","Renewables",280,"Yes"
"D","08/14/2019","05:51:22","Hydro","Hydro",243,"No"
"D","08/14/2019","05:51:22","Natural Gas","Natural Gas",6409,"Yes"
"D","08/14/2019","05:51:22","Nuclear","Nuclear",3311,"No"
"D","08/14/2019","05:51:22","Other","Other",3,"No"
"D","08/14/2019","05:51:22","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","05:51:22","Refuse","Renewables",350,"No"
"D","08/14/2019","05:51:22","Wind","Renewables",131,"No"
"D","08/14/2019","05:51:22","Wood","Renewables",283,"No"
"D","08/14/2019","06:02:49","Hydro","Hydro",241,"No"
"D","08/14/2019","06:02:49","Natural Gas","Natural Gas",6563,"Yes"
"D","08/14/2019","06:02:49","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","06:02:49","Other","Other",3,"No"
"D","08/14/2019","06:02:49","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:02:49","Refuse","Renewables",350,"No"
"D","08/14/2019","06:02:49","Solar","Renewables",0,"No"
"D","08/14/2019","06:02:49","Wind","Renewables",133,"No"
"D","08/14/2019","06:02:49","Wood","Renewables",283,"No"
"D","08/14/2019","06:07:28","Hydro","Hydro",244,"No"
"D","08/14/2019","06:07:28","Natural Gas","Natural Gas",6940,"Yes"
"D","08/14/2019","06:07:28","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","06:07:28","Other","Other",3,"No"
"D","08/14/2019","06:07:28","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:07:28","Refuse","Renewables",356,"No"
"D","08/14/2019","06:07:28","Solar","Renewables",1,"No"
"D","08/14/2019","06:07:28","Wind","Renewables",143,"No"
"D","08/14/2019","06:07:28","Wood","Renewables",289,"No"
"D","08/14/2019","06:12:25","Hydro","Hydro",247,"No"
"D","08/14/2019","06:12:25","Natural Gas","Natural Gas",7049,"Yes"
"D","08/14/2019","06:12:25","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","06:12:25","Other","Other",3,"No"
"D","08/14/2019","06:12:25","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:12:25","Refuse","Renewables",355,"No"
"D","08/14/2019","06:12:25","Solar","Renewables",1,"No"
"D","08/14/2019","06:12:25","Wind","Renewables",139,"No"
"D","08/14/2019","06:12:25","Wood","Renewables",290,"No"
"D","08/14/2019","06:22:52","Hydro","Hydro",244,"No"
"D","08/14/2019","06:22:52","Natural Gas","Natural Gas",7157,"Yes"
"D","08/14/2019","06:22:52","Nuclear","Nuclear",3311,"No"
"D","08/14/2019","06:22:52","Other","Other",3,"No"
"D","08/14/2019","06:22:52","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:22:52","Refuse","Renewables",352,"No"
"D","08/14/2019","06:22:52","Solar","Renewables",2,"No"
"D","08/14/2019","06:22:52","Wind","Renewables",135,"No"
"D","08/14/2019","06:22:52","Wood","Renewables",285,"No"
"D","08/14/2019","06:34:08","Hydro","Hydro",242,"No"
"D","08/14/2019","06:34:08","Natural Gas","Natural Gas",7012,"Yes"
"D","08/14/2019","06:34:08","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","06:34:08","Other","Other",16,"No"
"D","08/14/2019","06:34:08","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:34:08","Refuse","Renewables",351,"No"
"D","08/14/2019","06:34:08","Solar","Renewables",3,"No"
"D","08/14/2019","06:34:08","Wind","Renewables",140,"No"
"D","08/14/2019","06:34:08","Wood","Renewables",287,"No"
"D","08/14/2019","06:38:05","Hydro","Hydro",241,"No"
"D","08/14/2019","06:38:05","Natural Gas","Natural Gas",7104,"Yes"
"D","08/14/2019","06:38:05","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","06:38:05","Other","Other",5,"No"
"D","08/14/2019","06:38:05","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:38:05","Refuse","Renewables",346,"No"
"D","08/14/2019","06:38:05","Solar","Renewables",4,"No"
"D","08/14/2019","06:38:05","Wind","Renewables",142,"No"
"D","08/14/2019","06:38:05","Wood","Renewables",284,"No"
"D","08/14/2019","06:45:44","Hydro","Hydro",240,"No"
"D","08/14/2019","06:45:44","Natural Gas","Natural Gas",7214,"Yes"
"D","08/14/2019","06:45:44","Nuclear","Nuclear",3312,"No"
"D","08/14/2019","06:45:44","Other","Other",5,"No"
"D","08/14/2019","06:45:44","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:45:44","Refuse","Renewables",350,"No"
"D","08/14/2019","06:45:44","Solar","Renewables",5,"No"
"D","08/14/2019","06:45:44","Wind","Renewables",145,"No"
"D","08/14/2019","06:45:44","Wood","Renewables",284,"No"
"D","08/14/2019","06:58:37","Hydro","Hydro",242,"No"
"D","08/14/2019","06:58:37","Natural Gas","Natural Gas",7099,"Yes"
"D","08/14/2019","06:58:37","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","06:58:37","Other","Other",3,"No"
"D","08/14/2019","06:58:37","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","06:58:37","Refuse","Renewables",351,"No"
"D","08/14/2019","06:58:37","Solar","Renewables",5,"No"
"D","08/14/2019","06:58:37","Wind","Renewables",142,"No"
"D","08/14/2019","06:58:37","Wood","Renewables",287,"No"
"D","08/14/2019","07:03:45","Hydro","Hydro",254,"No"
"D","08/14/2019","07:03:45","Natural Gas","Natural Gas",7104,"Yes"
"D","08/14/2019","07:03:45","Nuclear","Nuclear",3312,"No"
"D","08/14/2019","07:03:45","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:03:45","Refuse","Renewables",350,"No"
"D","08/14/2019","07:03:45","Solar","Renewables",7,"No"
"D","08/14/2019","07:03:45","Wind","Renewables",139,"No"
"D","08/14/2019","07:03:45","Wood","Renewables",284,"No"
"D","08/14/2019","07:09:19","Hydro","Hydro",259,"No"
"D","08/14/2019","07:09:19","Natural Gas","Natural Gas",7090,"Yes"
"D","08/14/2019","07:09:19","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","07:09:19","Other","Other",1,"No"
"D","08/14/2019","07:09:19","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:09:19","Refuse","Renewables",356,"No"
"D","08/14/2019","07:09:19","Solar","Renewables",7,"No"
"D","08/14/2019","07:09:19","Wind","Renewables",144,"No"
"D","08/14/2019","07:09:19","Wood","Renewables",285,"No"
"D","08/14/2019","07:17:41","Hydro","Hydro",258,"No"
"D","08/14/2019","07:17:41","Natural Gas","Natural Gas",7273,"Yes"
"D","08/14/2019","07:17:41","Nuclear","Nuclear",3311,"No"
"D","08/14/2019","07:17:41","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:17:41","Refuse","Renewables",355,"No"
"D","08/14/2019","07:17:41","Solar","Renewables",8,"No"
"D","08/14/2019","07:17:41","Wind","Renewables",143,"No"
"D","08/14/2019","07:17:41","Wood","Renewables",284,"No"
"D","08/14/2019","07:26:31","Hydro","Hydro",259,"No"
"D","08/14/2019","07:26:31","Natural Gas","Natural Gas",7351,"Yes"
"D","08/14/2019","07:26:31","Nuclear","Nuclear",3311,"No"
"D","08/14/2019","07:26:31","Other","Other",3,"No"
"D","08/14/2019","07:26:31","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:26:31","Refuse","Renewables",352,"No"
"D","08/14/2019","07:26:31","Solar","Renewables",9,"No"
"D","08/14/2019","07:26:31","Wind","Renewables",126,"No"
"D","08/14/2019","07:26:31","Wood","Renewables",288,"No"
"D","08/14/2019","07:37:35","Hydro","Hydro",260,"No"
"D","08/14/2019","07:37:35","Natural Gas","Natural Gas",7516,"Yes"
"D","08/14/2019","07:37:35","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","07:37:35","Other","Other",1,"No"
"D","08/14/2019","07:37:35","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:37:35","Refuse","Renewables",351,"No"
"D","08/14/2019","07:37:35","Solar","Renewables",15,"No"
"D","08/14/2019","07:37:35","Wind","Renewables",107,"No"
"D","08/14/2019","07:37:35","Wood","Renewables",286,"No"
"D","08/14/2019","07:48:22","Hydro","Hydro",259,"No"
"D","08/14/2019","07:48:22","Natural Gas","Natural Gas",7591,"Yes"
"D","08/14/2019","07:48:22","Nuclear","Nuclear",3312,"No"
"D","08/14/2019","07:48:22","Other","Other",5,"No"
"D","08/14/2019","07:48:22","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:48:22","Refuse","Renewables",354,"No"
"D","08/14/2019","07:48:22","Solar","Renewables",17,"No"
"D","08/14/2019","07:48:22","Wind","Renewables",92,"No"
"D","08/14/2019","07:48:22","Wood","Renewables",287,"No"
"D","08/14/2019","07:53:11","Hydro","Hydro",260,"No"
"D","08/14/2019","07:53:11","Natural Gas","Natural Gas",7656,"Yes"
"D","08/14/2019","07:53:11","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","07:53:11","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:53:11","Refuse","Renewables",349,"No"
"D","08/14/2019","07:53:11","Solar","Renewables",22,"No"
"D","08/14/2019","07:53:11","Wind","Renewables",87,"No"
"D","08/14/2019","07:53:11","Wood","Renewables",287,"No"
"D","08/14/2019","07:57:31","Hydro","Hydro",259,"No"
"D","08/14/2019","07:57:31","Natural Gas","Natural Gas",7751,"Yes"
"D","08/14/2019","07:57:31","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","07:57:31","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","07:57:31","Refuse","Renewables",350,"No"
"D","08/14/2019","07:57:31","Solar","Renewables",22,"No"
"D","08/14/2019","07:57:31","Wind","Renewables",81,"No"
"D","08/14/2019","07:57:31","Wood","Renewables",285,"No"
"D","08/14/2019","08:07:50","Hydro","Hydro",241,"No"
"D","08/14/2019","08:07:50","Natural Gas","Natural Gas",8211,"Yes"
"D","08/14/2019","08:07:50","Nuclear","Nuclear",3310,"No"
"D","08/14/2019","08:07:50","Other","Other",2,"No"
"D","08/14/2019","08:07:50","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","08:07:50","Refuse","Renewables",352,"No"
"D","08/14/2019","08:07:50","Solar","Renewables",26,"No"
"D","08/14/2019","08:07:50","Wind","Renewables",81,"No"
"D","08/14/2019","08:07:50","Wood","Renewables",287,"No"
"D","08/14/2019","08:21:19","Hydro","Hydro",237,"No"
"D","08/14/2019","08:21:19","Natural Gas","Natural Gas",8408,"Yes"
"D","08/14/2019","08:21:19","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","08:21:19","Other","Other",3,"No"
"D","08/14/2019","08:21:19","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","08:21:19","Refuse","Renewables",348,"No"
"D","08/14/2019","08:21:19","Solar","Renewables",29,"No"
"D","08/14/2019","08:21:19","Wind","Renewables",61,"No"
"D","08/14/2019","08:21:19","Wood","Renewables",286,"No"
"D","08/14/2019","08:26:13","Hydro","Hydro",236,"No"
"D","08/14/2019","08:26:13","Natural Gas","Natural Gas",8411,"Yes"
"D","08/14/2019","08:26:13","Nuclear","Nuclear",3312,"No"
"D","08/14/2019","08:26:13","Other","Other",3,"No"
"D","08/14/2019","08:26:13","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","08:26:13","Refuse","Renewables",349,"No"
"D","08/14/2019","08:26:13","Solar","Renewables",32,"No"
"D","08/14/2019","08:26:13","Wind","Renewables",63,"No"
"D","08/14/2019","08:26:13","Wood","Renewables",284,"No"
"D","08/14/2019","08:31:11","Hydro","Hydro",238,"No"
"D","08/14/2019","08:31:11","Natural Gas","Natural Gas",8488,"Yes"
"D","08/14/2019","08:31:11","Nuclear","Nuclear",3313,"No"
"D","08/14/2019","08:31:11","Other","Other",3,"No"
"D","08/14/2019","08:31:11","Landfill Gas","Renewables",29,"No"
"D","08/14/2019","08:31:11","Refuse","Renewables",352,"No"
"D","08/14/2019","08:31:11","Solar","Renewables",35,"No"
"D","08/14/2019","08:31:11","Wind","Renewables",58,"No"
"D","08/14/2019","08:31:11","Wood","Renewables",286,"No"
"D","08/14/2019","08:40:27","Hydro","Hydro",238,"No"
