"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170820.csv"
"C","Report for 08/20/2017"
"C","Report generated 04/16/2020 21:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/20/2017","01:14:25","Hydro","Hydro",327,"No"
"D","08/20/2017","01:14:25","Natural Gas","Natural Gas",4886,"Yes"
"D","08/20/2017","01:14:25","Nuclear","Nuclear",3994,"No"
"D","08/20/2017","01:14:25","Landfill Gas","Renewables",26,"No"
"D","08/20/2017","01:14:25","Refuse","Renewables",367,"No"
"D","08/20/2017","01:14:25","Solar","Renewables",0,"No"
"D","08/20/2017","01:14:25","Wind","Renewables",248,"No"
"D","08/20/2017","01:14:25","Wood","Renewables",357,"No"
"D","08/20/2017","01:29:55","Coal","Coal",65,"No"
"D","08/20/2017","01:29:55","Hydro","Hydro",326,"No"
"D","08/20/2017","01:29:55","Natural Gas","Natural Gas",4620,"Yes"
"D","08/20/2017","01:29:55","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","01:29:55","Landfill Gas","Renewables",26,"No"
"D","08/20/2017","01:29:55","Refuse","Renewables",373,"No"
"D","08/20/2017","01:29:55","Solar","Renewables",0,"No"
"D","08/20/2017","01:29:55","Wind","Renewables",265,"No"
"D","08/20/2017","01:29:55","Wood","Renewables",358,"No"
"D","08/20/2017","01:42:49","Coal","Coal",66,"No"
"D","08/20/2017","01:42:49","Hydro","Hydro",325,"No"
"D","08/20/2017","01:42:49","Natural Gas","Natural Gas",4524,"Yes"
"D","08/20/2017","01:42:49","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","01:42:49","Landfill Gas","Renewables",26,"No"
"D","08/20/2017","01:42:49","Refuse","Renewables",371,"No"
"D","08/20/2017","01:42:49","Solar","Renewables",0,"No"
"D","08/20/2017","01:42:49","Wind","Renewables",278,"No"
"D","08/20/2017","01:42:49","Wood","Renewables",357,"No"
"D","08/20/2017","01:54:09","Coal","Coal",65,"No"
"D","08/20/2017","01:54:09","Hydro","Hydro",370,"Yes"
"D","08/20/2017","01:54:09","Natural Gas","Natural Gas",4891,"No"
"D","08/20/2017","01:54:09","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","01:54:09","Landfill Gas","Renewables",26,"No"
"D","08/20/2017","01:54:09","Refuse","Renewables",376,"No"
"D","08/20/2017","01:54:09","Solar","Renewables",0,"No"
"D","08/20/2017","01:54:09","Wind","Renewables",278,"No"
"D","08/20/2017","01:54:09","Wood","Renewables",356,"No"
"D","08/20/2017","02:06:51","Coal","Coal",69,"No"
"D","08/20/2017","02:06:51","Hydro","Hydro",348,"No"
"D","08/20/2017","02:06:51","Natural Gas","Natural Gas",4763,"Yes"
"D","08/20/2017","02:06:51","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","02:06:51","Landfill Gas","Renewables",26,"No"
"D","08/20/2017","02:06:51","Refuse","Renewables",375,"No"
"D","08/20/2017","02:06:51","Solar","Renewables",0,"No"
"D","08/20/2017","02:06:51","Wind","Renewables",267,"No"
"D","08/20/2017","02:06:51","Wood","Renewables",355,"No"
"D","08/20/2017","02:25:12","Coal","Coal",71,"No"
"D","08/20/2017","02:25:12","Hydro","Hydro",348,"No"
"D","08/20/2017","02:25:12","Natural Gas","Natural Gas",4589,"Yes"
"D","08/20/2017","02:25:12","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","02:25:12","Landfill Gas","Renewables",25,"No"
"D","08/20/2017","02:25:12","Refuse","Renewables",372,"No"
"D","08/20/2017","02:25:12","Solar","Renewables",0,"No"
"D","08/20/2017","02:25:12","Wind","Renewables",287,"No"
"D","08/20/2017","02:25:12","Wood","Renewables",358,"No"
"D","08/20/2017","02:30:38","Coal","Coal",68,"No"
"D","08/20/2017","02:30:38","Hydro","Hydro",360,"No"
"D","08/20/2017","02:30:38","Natural Gas","Natural Gas",4442,"Yes"
"D","08/20/2017","02:30:38","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","02:30:38","Landfill Gas","Renewables",25,"No"
"D","08/20/2017","02:30:38","Refuse","Renewables",372,"No"
"D","08/20/2017","02:30:38","Solar","Renewables",0,"No"
"D","08/20/2017","02:30:38","Wind","Renewables",284,"No"
"D","08/20/2017","02:30:38","Wood","Renewables",365,"No"
"D","08/20/2017","02:38:09","Coal","Coal",64,"No"
"D","08/20/2017","02:38:09","Hydro","Hydro",361,"No"
"D","08/20/2017","02:38:09","Natural Gas","Natural Gas",4339,"Yes"
"D","08/20/2017","02:38:09","Nuclear","Nuclear",3996,"No"
"D","08/20/2017","02:38:09","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","02:38:09","Refuse","Renewables",372,"No"
"D","08/20/2017","02:38:09","Solar","Renewables",0,"No"
"D","08/20/2017","02:38:09","Wind","Renewables",266,"No"
"D","08/20/2017","02:38:09","Wood","Renewables",367,"No"
"D","08/20/2017","02:51:55","Coal","Coal",66,"No"
"D","08/20/2017","02:51:55","Hydro","Hydro",362,"No"
"D","08/20/2017","02:51:55","Natural Gas","Natural Gas",4458,"Yes"
"D","08/20/2017","02:51:55","Nuclear","Nuclear",3993,"No"
"D","08/20/2017","02:51:55","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","02:51:55","Refuse","Renewables",373,"No"
"D","08/20/2017","02:51:55","Solar","Renewables",0,"No"
"D","08/20/2017","02:51:55","Wind","Renewables",262,"No"
"D","08/20/2017","02:51:55","Wood","Renewables",352,"No"
"D","08/20/2017","03:09:23","Coal","Coal",62,"No"
"D","08/20/2017","03:09:23","Hydro","Hydro",338,"No"
"D","08/20/2017","03:09:23","Natural Gas","Natural Gas",4420,"Yes"
"D","08/20/2017","03:09:23","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","03:09:23","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","03:09:23","Refuse","Renewables",377,"No"
"D","08/20/2017","03:09:23","Solar","Renewables",0,"No"
"D","08/20/2017","03:09:23","Wind","Renewables",267,"No"
"D","08/20/2017","03:09:23","Wood","Renewables",354,"No"
"D","08/20/2017","03:24:22","Coal","Coal",63,"No"
"D","08/20/2017","03:24:22","Hydro","Hydro",338,"No"
"D","08/20/2017","03:24:22","Natural Gas","Natural Gas",4298,"Yes"
"D","08/20/2017","03:24:22","Nuclear","Nuclear",4000,"No"
"D","08/20/2017","03:24:22","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","03:24:22","Refuse","Renewables",372,"No"
"D","08/20/2017","03:24:22","Solar","Renewables",0,"No"
"D","08/20/2017","03:24:22","Wind","Renewables",260,"No"
"D","08/20/2017","03:24:22","Wood","Renewables",354,"No"
"D","08/20/2017","03:47:16","Coal","Coal",64,"No"
"D","08/20/2017","03:47:16","Hydro","Hydro",339,"No"
"D","08/20/2017","03:47:16","Natural Gas","Natural Gas",3990,"Yes"
"D","08/20/2017","03:47:16","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","03:47:16","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","03:47:16","Refuse","Renewables",375,"No"
"D","08/20/2017","03:47:16","Solar","Renewables",0,"No"
"D","08/20/2017","03:47:16","Wind","Renewables",279,"No"
"D","08/20/2017","03:47:16","Wood","Renewables",356,"No"
"D","08/20/2017","03:52:59","Coal","Coal",65,"No"
"D","08/20/2017","03:52:59","Hydro","Hydro",339,"No"
"D","08/20/2017","03:52:59","Natural Gas","Natural Gas",3919,"Yes"
"D","08/20/2017","03:52:59","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","03:52:59","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","03:52:59","Refuse","Renewables",371,"No"
"D","08/20/2017","03:52:59","Solar","Renewables",0,"No"
"D","08/20/2017","03:52:59","Wind","Renewables",272,"No"
"D","08/20/2017","03:52:59","Wood","Renewables",358,"No"
"D","08/20/2017","04:09:17","Coal","Coal",63,"No"
"D","08/20/2017","04:09:17","Hydro","Hydro",332,"No"
"D","08/20/2017","04:09:17","Natural Gas","Natural Gas",4047,"Yes"
"D","08/20/2017","04:09:17","Nuclear","Nuclear",3996,"No"
"D","08/20/2017","04:09:17","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","04:09:17","Refuse","Renewables",376,"No"
"D","08/20/2017","04:09:17","Solar","Renewables",0,"No"
"D","08/20/2017","04:09:17","Wind","Renewables",282,"No"
"D","08/20/2017","04:09:17","Wood","Renewables",361,"No"
"D","08/20/2017","04:23:15","Coal","Coal",62,"No"
"D","08/20/2017","04:23:15","Hydro","Hydro",331,"No"
"D","08/20/2017","04:23:15","Natural Gas","Natural Gas",3833,"Yes"
"D","08/20/2017","04:23:15","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","04:23:15","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","04:23:15","Refuse","Renewables",371,"No"
"D","08/20/2017","04:23:15","Solar","Renewables",0,"No"
"D","08/20/2017","04:23:15","Wind","Renewables",278,"No"
"D","08/20/2017","04:23:15","Wood","Renewables",360,"No"
"D","08/20/2017","04:39:15","Coal","Coal",64,"No"
"D","08/20/2017","04:39:15","Hydro","Hydro",331,"No"
"D","08/20/2017","04:39:15","Natural Gas","Natural Gas",3878,"Yes"
"D","08/20/2017","04:39:15","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","04:39:15","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","04:39:15","Refuse","Renewables",377,"No"
"D","08/20/2017","04:39:15","Solar","Renewables",0,"No"
"D","08/20/2017","04:39:15","Wind","Renewables",294,"No"
"D","08/20/2017","04:39:15","Wood","Renewables",359,"No"
"D","08/20/2017","04:52:48","Coal","Coal",64,"No"
"D","08/20/2017","04:52:48","Hydro","Hydro",334,"No"
"D","08/20/2017","04:52:48","Natural Gas","Natural Gas",3871,"Yes"
"D","08/20/2017","04:52:48","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","04:52:48","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","04:52:48","Refuse","Renewables",371,"No"
"D","08/20/2017","04:52:48","Solar","Renewables",0,"No"
"D","08/20/2017","04:52:48","Wind","Renewables",294,"No"
"D","08/20/2017","04:52:48","Wood","Renewables",358,"No"
"D","08/20/2017","05:09:52","Coal","Coal",65,"No"
"D","08/20/2017","05:09:52","Hydro","Hydro",336,"No"
"D","08/20/2017","05:09:52","Natural Gas","Natural Gas",3938,"Yes"
"D","08/20/2017","05:09:52","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","05:09:52","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","05:09:52","Refuse","Renewables",365,"No"
"D","08/20/2017","05:09:52","Solar","Renewables",0,"No"
"D","08/20/2017","05:09:52","Wind","Renewables",295,"No"
"D","08/20/2017","05:09:52","Wood","Renewables",362,"No"
"D","08/20/2017","05:22:11","Coal","Coal",66,"No"
"D","08/20/2017","05:22:11","Hydro","Hydro",336,"No"
"D","08/20/2017","05:22:11","Natural Gas","Natural Gas",3948,"Yes"
"D","08/20/2017","05:22:11","Nuclear","Nuclear",3999,"No"
"D","08/20/2017","05:22:11","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","05:22:11","Refuse","Renewables",371,"No"
"D","08/20/2017","05:22:11","Wind","Renewables",280,"No"
"D","08/20/2017","05:22:11","Wood","Renewables",356,"No"
"D","08/20/2017","05:38:31","Coal","Coal",64,"No"
"D","08/20/2017","05:38:31","Hydro","Hydro",336,"No"
"D","08/20/2017","05:38:31","Natural Gas","Natural Gas",3988,"Yes"
"D","08/20/2017","05:38:31","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","05:38:31","Landfill Gas","Renewables",14,"No"
"D","08/20/2017","05:38:31","Refuse","Renewables",369,"No"
"D","08/20/2017","05:38:31","Solar","Renewables",0,"No"
"D","08/20/2017","05:38:31","Wind","Renewables",284,"No"
"D","08/20/2017","05:38:31","Wood","Renewables",354,"No"
"D","08/20/2017","05:52:28","Coal","Coal",62,"No"
"D","08/20/2017","05:52:28","Hydro","Hydro",326,"No"
"D","08/20/2017","05:52:28","Natural Gas","Natural Gas",3914,"Yes"
"D","08/20/2017","05:52:28","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","05:52:28","Landfill Gas","Renewables",16,"No"
"D","08/20/2017","05:52:28","Refuse","Renewables",367,"No"
"D","08/20/2017","05:52:28","Solar","Renewables",0,"No"
"D","08/20/2017","05:52:28","Wind","Renewables",304,"No"
"D","08/20/2017","05:52:28","Wood","Renewables",355,"No"
"D","08/20/2017","06:01:38","Coal","Coal",65,"No"
"D","08/20/2017","06:01:38","Hydro","Hydro",327,"No"
"D","08/20/2017","06:01:38","Natural Gas","Natural Gas",3942,"Yes"
"D","08/20/2017","06:01:38","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","06:01:38","Landfill Gas","Renewables",18,"No"
"D","08/20/2017","06:01:38","Refuse","Renewables",375,"No"
"D","08/20/2017","06:01:38","Solar","Renewables",0,"No"
"D","08/20/2017","06:01:38","Wind","Renewables",302,"No"
"D","08/20/2017","06:01:38","Wood","Renewables",356,"No"
"D","08/20/2017","06:08:36","Coal","Coal",67,"No"
"D","08/20/2017","06:08:36","Hydro","Hydro",340,"No"
"D","08/20/2017","06:08:36","Natural Gas","Natural Gas",4074,"Yes"
"D","08/20/2017","06:08:36","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","06:08:36","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","06:08:36","Refuse","Renewables",371,"No"
"D","08/20/2017","06:08:36","Solar","Renewables",0,"No"
"D","08/20/2017","06:08:36","Wind","Renewables",300,"No"
"D","08/20/2017","06:08:36","Wood","Renewables",357,"No"
"D","08/20/2017","06:28:40","Coal","Coal",63,"No"
"D","08/20/2017","06:28:40","Hydro","Hydro",340,"No"
"D","08/20/2017","06:28:40","Natural Gas","Natural Gas",4121,"Yes"
"D","08/20/2017","06:28:40","Nuclear","Nuclear",3996,"No"
"D","08/20/2017","06:28:40","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","06:28:40","Refuse","Renewables",369,"No"
"D","08/20/2017","06:28:40","Solar","Renewables",0,"No"
"D","08/20/2017","06:28:40","Wind","Renewables",328,"No"
"D","08/20/2017","06:28:40","Wood","Renewables",348,"No"
"D","08/20/2017","06:37:28","Coal","Coal",62,"No"
"D","08/20/2017","06:37:28","Hydro","Hydro",341,"No"
"D","08/20/2017","06:37:28","Natural Gas","Natural Gas",4273,"Yes"
"D","08/20/2017","06:37:28","Nuclear","Nuclear",3999,"No"
"D","08/20/2017","06:37:28","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","06:37:28","Refuse","Renewables",374,"No"
"D","08/20/2017","06:37:28","Solar","Renewables",1,"No"
"D","08/20/2017","06:37:28","Wind","Renewables",332,"No"
"D","08/20/2017","06:37:28","Wood","Renewables",341,"No"
"D","08/20/2017","06:38:30","Coal","Coal",65,"No"
"D","08/20/2017","06:38:30","Hydro","Hydro",340,"No"
"D","08/20/2017","06:38:30","Natural Gas","Natural Gas",4375,"Yes"
"D","08/20/2017","06:38:30","Nuclear","Nuclear",4000,"No"
"D","08/20/2017","06:38:30","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","06:38:30","Refuse","Renewables",369,"No"
"D","08/20/2017","06:38:30","Solar","Renewables",1,"No"
"D","08/20/2017","06:38:30","Wind","Renewables",333,"No"
"D","08/20/2017","06:38:30","Wood","Renewables",343,"No"
"D","08/20/2017","06:48:57","Coal","Coal",60,"No"
"D","08/20/2017","06:48:57","Hydro","Hydro",340,"No"
"D","08/20/2017","06:48:57","Natural Gas","Natural Gas",4413,"Yes"
"D","08/20/2017","06:48:57","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","06:48:57","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","06:48:57","Refuse","Renewables",371,"No"
"D","08/20/2017","06:48:57","Solar","Renewables",1,"No"
"D","08/20/2017","06:48:57","Wind","Renewables",343,"No"
"D","08/20/2017","06:48:57","Wood","Renewables",352,"No"
"D","08/20/2017","06:51:53","Coal","Coal",63,"No"
"D","08/20/2017","06:51:53","Hydro","Hydro",340,"No"
"D","08/20/2017","06:51:53","Natural Gas","Natural Gas",4548,"Yes"
"D","08/20/2017","06:51:53","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","06:51:53","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","06:51:53","Refuse","Renewables",367,"No"
"D","08/20/2017","06:51:53","Solar","Renewables",2,"No"
"D","08/20/2017","06:51:53","Wind","Renewables",367,"No"
"D","08/20/2017","06:51:53","Wood","Renewables",350,"No"
"D","08/20/2017","06:56:56","Coal","Coal",61,"No"
"D","08/20/2017","06:56:56","Hydro","Hydro",340,"No"
"D","08/20/2017","06:56:56","Natural Gas","Natural Gas",4672,"Yes"
"D","08/20/2017","06:56:56","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","06:56:56","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","06:56:56","Refuse","Renewables",366,"No"
"D","08/20/2017","06:56:56","Solar","Renewables",2,"No"
"D","08/20/2017","06:56:56","Wind","Renewables",364,"No"
"D","08/20/2017","06:56:56","Wood","Renewables",350,"No"
"D","08/20/2017","07:04:00","Coal","Coal",63,"No"
"D","08/20/2017","07:04:00","Hydro","Hydro",340,"No"
"D","08/20/2017","07:04:00","Natural Gas","Natural Gas",4842,"Yes"
"D","08/20/2017","07:04:00","Nuclear","Nuclear",4000,"No"
"D","08/20/2017","07:04:00","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","07:04:00","Refuse","Renewables",359,"No"
"D","08/20/2017","07:04:00","Solar","Renewables",3,"No"
"D","08/20/2017","07:04:00","Wind","Renewables",361,"No"
"D","08/20/2017","07:04:00","Wood","Renewables",348,"No"
"D","08/20/2017","07:07:04","Coal","Coal",63,"No"
"D","08/20/2017","07:07:04","Hydro","Hydro",340,"No"
"D","08/20/2017","07:07:04","Natural Gas","Natural Gas",4987,"Yes"
"D","08/20/2017","07:07:04","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","07:07:04","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","07:07:04","Refuse","Renewables",359,"No"
"D","08/20/2017","07:07:04","Solar","Renewables",3,"No"
"D","08/20/2017","07:07:04","Wind","Renewables",359,"No"
"D","08/20/2017","07:07:04","Wood","Renewables",355,"No"
"D","08/20/2017","07:22:33","Coal","Coal",63,"No"
"D","08/20/2017","07:22:33","Hydro","Hydro",338,"No"
"D","08/20/2017","07:22:33","Natural Gas","Natural Gas",5100,"Yes"
"D","08/20/2017","07:22:33","Nuclear","Nuclear",3998,"No"
"D","08/20/2017","07:22:33","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","07:22:33","Refuse","Renewables",367,"No"
"D","08/20/2017","07:22:33","Solar","Renewables",4,"No"
"D","08/20/2017","07:22:33","Wind","Renewables",372,"No"
"D","08/20/2017","07:22:33","Wood","Renewables",360,"No"
"D","08/20/2017","07:25:12","Coal","Coal",61,"No"
"D","08/20/2017","07:25:12","Hydro","Hydro",338,"No"
"D","08/20/2017","07:25:12","Natural Gas","Natural Gas",5207,"Yes"
"D","08/20/2017","07:25:12","Nuclear","Nuclear",4000,"No"
"D","08/20/2017","07:25:12","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","07:25:12","Refuse","Renewables",368,"No"
"D","08/20/2017","07:25:12","Solar","Renewables",6,"No"
"D","08/20/2017","07:25:12","Wind","Renewables",379,"No"
"D","08/20/2017","07:25:12","Wood","Renewables",356,"No"
"D","08/20/2017","07:27:08","Coal","Coal",61,"No"
"D","08/20/2017","07:27:08","Hydro","Hydro",338,"No"
"D","08/20/2017","07:27:08","Natural Gas","Natural Gas",5272,"Yes"
"D","08/20/2017","07:27:08","Nuclear","Nuclear",4000,"No"
"D","08/20/2017","07:27:08","Landfill Gas","Renewables",21,"No"
"D","08/20/2017","07:27:08","Refuse","Renewables",368,"No"
"D","08/20/2017","07:27:08","Solar","Renewables",6,"No"
"D","08/20/2017","07:27:08","Wind","Renewables",380,"No"
"D","08/20/2017","07:27:08","Wood","Renewables",356,"No"
"D","08/20/2017","07:43:01","Coal","Coal",65,"No"
"D","08/20/2017","07:43:01","Hydro","Hydro",336,"No"
"D","08/20/2017","07:43:01","Natural Gas","Natural Gas",5464,"Yes"
"D","08/20/2017","07:43:01","Nuclear","Nuclear",3992,"No"
"D","08/20/2017","07:43:01","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","07:43:01","Refuse","Renewables",379,"No"
"D","08/20/2017","07:43:01","Solar","Renewables",9,"No"
"D","08/20/2017","07:43:01","Wind","Renewables",389,"No"
"D","08/20/2017","07:43:01","Wood","Renewables",356,"No"
"D","08/20/2017","07:49:00","Coal","Coal",65,"No"
"D","08/20/2017","07:49:00","Hydro","Hydro",336,"No"
"D","08/20/2017","07:49:00","Natural Gas","Natural Gas",5364,"Yes"
"D","08/20/2017","07:49:00","Nuclear","Nuclear",3992,"No"
"D","08/20/2017","07:49:00","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","07:49:00","Refuse","Renewables",379,"No"
"D","08/20/2017","07:49:00","Solar","Renewables",9,"No"
"D","08/20/2017","07:49:00","Wind","Renewables",389,"No"
"D","08/20/2017","07:49:00","Wood","Renewables",356,"No"
"D","08/20/2017","07:56:58","Coal","Coal",64,"No"
"D","08/20/2017","07:56:58","Hydro","Hydro",335,"No"
"D","08/20/2017","07:56:58","Natural Gas","Natural Gas",5600,"Yes"
"D","08/20/2017","07:56:58","Nuclear","Nuclear",3997,"No"
"D","08/20/2017","07:56:58","Landfill Gas","Renewables",20,"No"
"D","08/20/2017","07:56:58","Refuse","Renewables",374,"No"
"D","08/20/2017","07:56:58","Solar","Renewables",12,"No"
"D","08/20/2017","07:56:58","Wind","Renewables",385,"No"
"D","08/20/2017","07:56:58","Wood","Renewables",356,"No"
"D","08/20/2017","08:09:44","Coal","Coal",65,"No"
"D","08/20/2017","08:09:44","Hydro","Hydro",348,"No"
"D","08/20/2017","08:09:44","Natural Gas","Natural Gas",5659,"Yes"
"D","08/20/2017","08:09:44","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","08:09:44","Oil","Oil",7,"No"
"D","08/20/2017","08:09:44","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","08:09:44","Refuse","Renewables",371,"No"
"D","08/20/2017","08:09:44","Solar","Renewables",15,"No"
"D","08/20/2017","08:09:44","Wind","Renewables",410,"No"
"D","08/20/2017","08:09:44","Wood","Renewables",359,"No"
"D","08/20/2017","08:10:36","Coal","Coal",65,"No"
"D","08/20/2017","08:10:36","Hydro","Hydro",348,"No"
"D","08/20/2017","08:10:36","Natural Gas","Natural Gas",5526,"Yes"
"D","08/20/2017","08:10:36","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","08:10:36","Oil","Oil",7,"No"
"D","08/20/2017","08:10:36","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","08:10:36","Refuse","Renewables",371,"No"
"D","08/20/2017","08:10:36","Solar","Renewables",15,"No"
"D","08/20/2017","08:10:36","Wind","Renewables",406,"No"
"D","08/20/2017","08:10:36","Wood","Renewables",354,"No"
"D","08/20/2017","08:11:46","Coal","Coal",65,"No"
"D","08/20/2017","08:11:46","Hydro","Hydro",348,"No"
"D","08/20/2017","08:11:46","Natural Gas","Natural Gas",5429,"Yes"
"D","08/20/2017","08:11:46","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","08:11:46","Oil","Oil",7,"No"
"D","08/20/2017","08:11:46","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","08:11:46","Refuse","Renewables",371,"No"
"D","08/20/2017","08:11:46","Solar","Renewables",15,"No"
"D","08/20/2017","08:11:46","Wind","Renewables",406,"No"
"D","08/20/2017","08:11:46","Wood","Renewables",350,"No"
"D","08/20/2017","08:13:10","Coal","Coal",65,"No"
"D","08/20/2017","08:13:10","Hydro","Hydro",348,"No"
"D","08/20/2017","08:13:10","Natural Gas","Natural Gas",5526,"Yes"
"D","08/20/2017","08:13:10","Nuclear","Nuclear",4001,"No"
"D","08/20/2017","08:13:10","Oil","Oil",7,"No"
"D","08/20/2017","08:13:10","Landfill Gas","Renewables",24,"No"
"D","08/20/2017","08:13:10","Refuse","Renewables",371,"No"
"D","08/20/2017","08:13:10","Solar","Renewables",15,"No"
"D","08/20/2017","08:13:10","Wind","Renewables",406,"No"
"D","08/20/2017","08:13:10","Wood","Renewables",354,"No"
