"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170811.csv"
"C","Report for 08/11/2017"
"C","Report generated 04/16/2020 21:33:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2017","01:01:21","Hydro","Hydro",347,"No"
"D","08/11/2017","01:01:21","Natural Gas","Natural Gas",6209,"Yes"
"D","08/11/2017","01:01:21","Nuclear","Nuclear",3940,"No"
"D","08/11/2017","01:01:21","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:01:21","Refuse","Renewables",366,"No"
"D","08/11/2017","01:01:21","Wind","Renewables",34,"No"
"D","08/11/2017","01:01:21","Wood","Renewables",426,"No"
"D","08/11/2017","01:07:29","Coal","Coal",78,"No"
"D","08/11/2017","01:07:29","Hydro","Hydro",347,"No"
"D","08/11/2017","01:07:29","Natural Gas","Natural Gas",6238,"Yes"
"D","08/11/2017","01:07:29","Nuclear","Nuclear",3940,"No"
"D","08/11/2017","01:07:29","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:07:29","Refuse","Renewables",364,"No"
"D","08/11/2017","01:07:29","Wind","Renewables",33,"No"
"D","08/11/2017","01:07:29","Wood","Renewables",420,"No"
"D","08/11/2017","01:16:51","Coal","Coal",80,"No"
"D","08/11/2017","01:16:51","Hydro","Hydro",337,"No"
"D","08/11/2017","01:16:51","Natural Gas","Natural Gas",6166,"Yes"
"D","08/11/2017","01:16:51","Nuclear","Nuclear",3941,"No"
"D","08/11/2017","01:16:51","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:16:51","Refuse","Renewables",357,"No"
"D","08/11/2017","01:16:51","Wind","Renewables",33,"No"
"D","08/11/2017","01:16:51","Wood","Renewables",415,"No"
"D","08/11/2017","01:22:11","Coal","Coal",82,"No"
"D","08/11/2017","01:22:11","Hydro","Hydro",337,"No"
"D","08/11/2017","01:22:11","Natural Gas","Natural Gas",6064,"Yes"
"D","08/11/2017","01:22:11","Nuclear","Nuclear",3941,"No"
"D","08/11/2017","01:22:11","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:22:11","Refuse","Renewables",361,"No"
"D","08/11/2017","01:22:11","Solar","Renewables",0,"No"
"D","08/11/2017","01:22:11","Wind","Renewables",39,"No"
"D","08/11/2017","01:22:11","Wood","Renewables",417,"No"
"D","08/11/2017","01:29:25","Coal","Coal",74,"No"
"D","08/11/2017","01:29:25","Hydro","Hydro",331,"No"
"D","08/11/2017","01:29:25","Natural Gas","Natural Gas",5884,"Yes"
"D","08/11/2017","01:29:25","Nuclear","Nuclear",3953,"No"
"D","08/11/2017","01:29:25","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:29:25","Refuse","Renewables",364,"No"
"D","08/11/2017","01:29:25","Wind","Renewables",34,"No"
"D","08/11/2017","01:29:25","Wood","Renewables",414,"No"
"D","08/11/2017","01:39:35","Coal","Coal",76,"No"
"D","08/11/2017","01:39:35","Hydro","Hydro",331,"No"
"D","08/11/2017","01:39:35","Natural Gas","Natural Gas",5713,"No"
"D","08/11/2017","01:39:35","Nuclear","Nuclear",3955,"No"
"D","08/11/2017","01:39:35","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:39:35","Refuse","Renewables",367,"No"
"D","08/11/2017","01:39:35","Solar","Renewables",0,"No"
"D","08/11/2017","01:39:35","Wind","Renewables",30,"No"
"D","08/11/2017","01:39:35","Wood","Renewables",416,"Yes"
"D","08/11/2017","01:48:56","Coal","Coal",83,"No"
"D","08/11/2017","01:48:56","Hydro","Hydro",329,"No"
"D","08/11/2017","01:48:56","Natural Gas","Natural Gas",5605,"Yes"
"D","08/11/2017","01:48:56","Nuclear","Nuclear",3954,"No"
"D","08/11/2017","01:48:56","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:48:56","Refuse","Renewables",365,"No"
"D","08/11/2017","01:48:56","Solar","Renewables",0,"No"
"D","08/11/2017","01:48:56","Wind","Renewables",28,"No"
"D","08/11/2017","01:48:56","Wood","Renewables",415,"No"
"D","08/11/2017","01:53:42","Coal","Coal",80,"No"
"D","08/11/2017","01:53:42","Hydro","Hydro",329,"No"
"D","08/11/2017","01:53:42","Natural Gas","Natural Gas",5751,"Yes"
"D","08/11/2017","01:53:42","Nuclear","Nuclear",3953,"No"
"D","08/11/2017","01:53:42","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","01:53:42","Refuse","Renewables",364,"No"
"D","08/11/2017","01:53:42","Solar","Renewables",0,"No"
"D","08/11/2017","01:53:42","Wind","Renewables",27,"No"
"D","08/11/2017","01:53:42","Wood","Renewables",414,"No"
"D","08/11/2017","02:04:12","Coal","Coal",75,"No"
"D","08/11/2017","02:04:12","Hydro","Hydro",329,"No"
"D","08/11/2017","02:04:12","Natural Gas","Natural Gas",5735,"Yes"
"D","08/11/2017","02:04:12","Nuclear","Nuclear",3954,"No"
"D","08/11/2017","02:04:12","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:04:12","Refuse","Renewables",371,"No"
"D","08/11/2017","02:04:12","Wind","Renewables",28,"No"
"D","08/11/2017","02:04:12","Wood","Renewables",416,"No"
"D","08/11/2017","02:06:42","Coal","Coal",76,"No"
"D","08/11/2017","02:06:42","Hydro","Hydro",329,"No"
"D","08/11/2017","02:06:42","Natural Gas","Natural Gas",5965,"Yes"
"D","08/11/2017","02:06:42","Nuclear","Nuclear",3954,"No"
"D","08/11/2017","02:06:42","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:06:42","Refuse","Renewables",372,"No"
"D","08/11/2017","02:06:42","Wind","Renewables",28,"No"
"D","08/11/2017","02:06:42","Wood","Renewables",416,"No"
"D","08/11/2017","02:09:22","Coal","Coal",76,"No"
"D","08/11/2017","02:09:22","Hydro","Hydro",329,"No"
"D","08/11/2017","02:09:22","Natural Gas","Natural Gas",6015,"Yes"
"D","08/11/2017","02:09:22","Nuclear","Nuclear",3954,"No"
"D","08/11/2017","02:09:22","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:09:22","Refuse","Renewables",372,"No"
"D","08/11/2017","02:09:22","Wind","Renewables",28,"No"
"D","08/11/2017","02:09:22","Wood","Renewables",416,"No"
"D","08/11/2017","02:17:56","Coal","Coal",79,"No"
"D","08/11/2017","02:17:56","Hydro","Hydro",329,"No"
"D","08/11/2017","02:17:56","Natural Gas","Natural Gas",5972,"Yes"
"D","08/11/2017","02:17:56","Nuclear","Nuclear",3957,"No"
"D","08/11/2017","02:17:56","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:17:56","Refuse","Renewables",366,"No"
"D","08/11/2017","02:17:56","Solar","Renewables",0,"No"
"D","08/11/2017","02:17:56","Wind","Renewables",31,"No"
"D","08/11/2017","02:17:56","Wood","Renewables",412,"No"
"D","08/11/2017","02:24:48","Coal","Coal",76,"No"
"D","08/11/2017","02:24:48","Hydro","Hydro",329,"No"
"D","08/11/2017","02:24:48","Natural Gas","Natural Gas",5954,"Yes"
"D","08/11/2017","02:24:48","Nuclear","Nuclear",3961,"No"
"D","08/11/2017","02:24:48","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:24:48","Refuse","Renewables",360,"No"
"D","08/11/2017","02:24:48","Solar","Renewables",0,"No"
"D","08/11/2017","02:24:48","Wind","Renewables",28,"No"
"D","08/11/2017","02:24:48","Wood","Renewables",419,"No"
"D","08/11/2017","02:32:38","Coal","Coal",75,"No"
"D","08/11/2017","02:32:38","Hydro","Hydro",329,"No"
"D","08/11/2017","02:32:38","Natural Gas","Natural Gas",5910,"Yes"
"D","08/11/2017","02:32:38","Nuclear","Nuclear",3965,"No"
"D","08/11/2017","02:32:38","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:32:38","Refuse","Renewables",362,"No"
"D","08/11/2017","02:32:38","Solar","Renewables",0,"No"
"D","08/11/2017","02:32:38","Wind","Renewables",28,"No"
"D","08/11/2017","02:32:38","Wood","Renewables",417,"No"
"D","08/11/2017","02:36:20","Coal","Coal",77,"No"
"D","08/11/2017","02:36:20","Hydro","Hydro",328,"No"
"D","08/11/2017","02:36:20","Natural Gas","Natural Gas",5889,"Yes"
"D","08/11/2017","02:36:20","Nuclear","Nuclear",3965,"No"
"D","08/11/2017","02:36:20","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:36:20","Refuse","Renewables",362,"No"
"D","08/11/2017","02:36:20","Wind","Renewables",28,"No"
"D","08/11/2017","02:36:20","Wood","Renewables",415,"No"
"D","08/11/2017","02:40:33","Coal","Coal",78,"No"
"D","08/11/2017","02:40:33","Hydro","Hydro",329,"No"
"D","08/11/2017","02:40:33","Natural Gas","Natural Gas",5757,"Yes"
"D","08/11/2017","02:40:33","Nuclear","Nuclear",3965,"No"
"D","08/11/2017","02:40:33","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:40:33","Refuse","Renewables",363,"No"
"D","08/11/2017","02:40:33","Wind","Renewables",27,"No"
"D","08/11/2017","02:40:33","Wood","Renewables",417,"No"
"D","08/11/2017","02:51:56","Coal","Coal",77,"No"
"D","08/11/2017","02:51:56","Hydro","Hydro",327,"No"
"D","08/11/2017","02:51:56","Natural Gas","Natural Gas",5677,"Yes"
"D","08/11/2017","02:51:56","Nuclear","Nuclear",3966,"No"
"D","08/11/2017","02:51:56","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","02:51:56","Refuse","Renewables",362,"No"
"D","08/11/2017","02:51:56","Solar","Renewables",0,"No"
"D","08/11/2017","02:51:56","Wind","Renewables",26,"No"
"D","08/11/2017","02:51:56","Wood","Renewables",413,"No"
"D","08/11/2017","03:02:09","Coal","Coal",75,"No"
"D","08/11/2017","03:02:09","Hydro","Hydro",328,"No"
"D","08/11/2017","03:02:09","Natural Gas","Natural Gas",5652,"Yes"
"D","08/11/2017","03:02:09","Nuclear","Nuclear",3964,"No"
"D","08/11/2017","03:02:09","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:02:09","Refuse","Renewables",356,"No"
"D","08/11/2017","03:02:09","Solar","Renewables",0,"No"
"D","08/11/2017","03:02:09","Wind","Renewables",24,"No"
"D","08/11/2017","03:02:09","Wood","Renewables",403,"No"
"D","08/11/2017","03:07:33","Coal","Coal",81,"No"
"D","08/11/2017","03:07:33","Hydro","Hydro",328,"No"
"D","08/11/2017","03:07:33","Natural Gas","Natural Gas",5752,"Yes"
"D","08/11/2017","03:07:33","Nuclear","Nuclear",3970,"No"
"D","08/11/2017","03:07:33","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:07:33","Refuse","Renewables",358,"No"
"D","08/11/2017","03:07:33","Wind","Renewables",25,"No"
"D","08/11/2017","03:07:33","Wood","Renewables",410,"No"
"D","08/11/2017","03:14:14","Coal","Coal",78,"No"
"D","08/11/2017","03:14:14","Hydro","Hydro",328,"No"
"D","08/11/2017","03:14:14","Natural Gas","Natural Gas",5802,"Yes"
"D","08/11/2017","03:14:14","Nuclear","Nuclear",3966,"No"
"D","08/11/2017","03:14:14","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:14:14","Refuse","Renewables",354,"No"
"D","08/11/2017","03:14:14","Solar","Renewables",0,"No"
"D","08/11/2017","03:14:14","Wind","Renewables",26,"No"
"D","08/11/2017","03:14:14","Wood","Renewables",413,"No"
"D","08/11/2017","03:22:23","Coal","Coal",78,"No"
"D","08/11/2017","03:22:23","Hydro","Hydro",328,"No"
"D","08/11/2017","03:22:23","Natural Gas","Natural Gas",5745,"Yes"
"D","08/11/2017","03:22:23","Nuclear","Nuclear",3968,"No"
"D","08/11/2017","03:22:23","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:22:23","Refuse","Renewables",366,"No"
"D","08/11/2017","03:22:23","Solar","Renewables",0,"No"
"D","08/11/2017","03:22:23","Wind","Renewables",29,"No"
"D","08/11/2017","03:22:23","Wood","Renewables",414,"No"
"D","08/11/2017","03:31:07","Coal","Coal",80,"No"
"D","08/11/2017","03:31:07","Hydro","Hydro",328,"No"
"D","08/11/2017","03:31:07","Natural Gas","Natural Gas",5606,"Yes"
"D","08/11/2017","03:31:07","Nuclear","Nuclear",3979,"No"
"D","08/11/2017","03:31:07","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:31:07","Refuse","Renewables",367,"No"
"D","08/11/2017","03:31:07","Wind","Renewables",26,"No"
"D","08/11/2017","03:31:07","Wood","Renewables",405,"No"
"D","08/11/2017","03:39:26","Coal","Coal",79,"No"
"D","08/11/2017","03:39:26","Hydro","Hydro",328,"No"
"D","08/11/2017","03:39:26","Natural Gas","Natural Gas",5566,"Yes"
"D","08/11/2017","03:39:26","Nuclear","Nuclear",3980,"No"
"D","08/11/2017","03:39:26","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:39:26","Refuse","Renewables",361,"No"
"D","08/11/2017","03:39:26","Wind","Renewables",27,"No"
"D","08/11/2017","03:39:26","Wood","Renewables",411,"No"
"D","08/11/2017","03:48:21","Coal","Coal",77,"No"
"D","08/11/2017","03:48:21","Hydro","Hydro",327,"No"
"D","08/11/2017","03:48:21","Natural Gas","Natural Gas",5610,"Yes"
"D","08/11/2017","03:48:21","Nuclear","Nuclear",3981,"No"
"D","08/11/2017","03:48:21","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:48:21","Refuse","Renewables",372,"No"
"D","08/11/2017","03:48:21","Solar","Renewables",0,"No"
"D","08/11/2017","03:48:21","Wind","Renewables",26,"No"
"D","08/11/2017","03:48:21","Wood","Renewables",406,"No"
"D","08/11/2017","03:53:53","Coal","Coal",82,"No"
"D","08/11/2017","03:53:53","Hydro","Hydro",327,"No"
"D","08/11/2017","03:53:53","Natural Gas","Natural Gas",5628,"Yes"
"D","08/11/2017","03:53:53","Nuclear","Nuclear",3982,"No"
"D","08/11/2017","03:53:53","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:53:53","Refuse","Renewables",363,"No"
"D","08/11/2017","03:53:53","Solar","Renewables",0,"No"
"D","08/11/2017","03:53:53","Wind","Renewables",23,"No"
"D","08/11/2017","03:53:53","Wood","Renewables",408,"No"
"D","08/11/2017","03:59:32","Coal","Coal",74,"No"
"D","08/11/2017","03:59:32","Hydro","Hydro",326,"No"
"D","08/11/2017","03:59:32","Natural Gas","Natural Gas",5684,"Yes"
"D","08/11/2017","03:59:32","Nuclear","Nuclear",3991,"No"
"D","08/11/2017","03:59:32","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","03:59:32","Refuse","Renewables",365,"No"
"D","08/11/2017","03:59:32","Solar","Renewables",0,"No"
"D","08/11/2017","03:59:32","Wind","Renewables",31,"No"
"D","08/11/2017","03:59:32","Wood","Renewables",413,"No"
"D","08/11/2017","04:06:45","Coal","Coal",73,"No"
"D","08/11/2017","04:06:45","Hydro","Hydro",326,"No"
"D","08/11/2017","04:06:45","Natural Gas","Natural Gas",5685,"Yes"
"D","08/11/2017","04:06:45","Nuclear","Nuclear",3991,"No"
"D","08/11/2017","04:06:45","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:06:45","Refuse","Renewables",369,"No"
"D","08/11/2017","04:06:45","Wind","Renewables",44,"No"
"D","08/11/2017","04:06:45","Wood","Renewables",413,"No"
"D","08/11/2017","04:11:07","Coal","Coal",74,"No"
"D","08/11/2017","04:11:07","Hydro","Hydro",326,"No"
"D","08/11/2017","04:11:07","Natural Gas","Natural Gas",5678,"Yes"
"D","08/11/2017","04:11:07","Nuclear","Nuclear",3993,"No"
"D","08/11/2017","04:11:07","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:11:07","Refuse","Renewables",365,"No"
"D","08/11/2017","04:11:07","Wind","Renewables",52,"No"
"D","08/11/2017","04:11:07","Wood","Renewables",413,"No"
"D","08/11/2017","04:16:55","Coal","Coal",76,"No"
"D","08/11/2017","04:16:55","Hydro","Hydro",326,"No"
"D","08/11/2017","04:16:55","Natural Gas","Natural Gas",5735,"Yes"
"D","08/11/2017","04:16:55","Nuclear","Nuclear",3995,"No"
"D","08/11/2017","04:16:55","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:16:55","Refuse","Renewables",363,"No"
"D","08/11/2017","04:16:55","Solar","Renewables",0,"No"
"D","08/11/2017","04:16:55","Wind","Renewables",59,"No"
"D","08/11/2017","04:16:55","Wood","Renewables",411,"No"
"D","08/11/2017","04:24:19","Coal","Coal",80,"No"
"D","08/11/2017","04:24:19","Hydro","Hydro",326,"No"
"D","08/11/2017","04:24:19","Natural Gas","Natural Gas",5670,"Yes"
"D","08/11/2017","04:24:19","Nuclear","Nuclear",3994,"No"
"D","08/11/2017","04:24:19","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:24:19","Refuse","Renewables",365,"No"
"D","08/11/2017","04:24:19","Solar","Renewables",0,"No"
"D","08/11/2017","04:24:19","Wind","Renewables",56,"No"
"D","08/11/2017","04:24:19","Wood","Renewables",413,"No"
"D","08/11/2017","04:26:20","Coal","Coal",80,"No"
"D","08/11/2017","04:26:20","Hydro","Hydro",326,"No"
"D","08/11/2017","04:26:20","Natural Gas","Natural Gas",5721,"Yes"
"D","08/11/2017","04:26:20","Nuclear","Nuclear",3994,"No"
"D","08/11/2017","04:26:20","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:26:20","Refuse","Renewables",365,"No"
"D","08/11/2017","04:26:20","Solar","Renewables",0,"No"
"D","08/11/2017","04:26:20","Wind","Renewables",56,"No"
"D","08/11/2017","04:26:20","Wood","Renewables",413,"No"
"D","08/11/2017","04:40:09","Coal","Coal",77,"No"
"D","08/11/2017","04:40:09","Hydro","Hydro",326,"No"
"D","08/11/2017","04:40:09","Natural Gas","Natural Gas",5852,"Yes"
"D","08/11/2017","04:40:09","Nuclear","Nuclear",3981,"No"
"D","08/11/2017","04:40:09","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:40:09","Refuse","Renewables",352,"No"
"D","08/11/2017","04:40:09","Solar","Renewables",0,"No"
"D","08/11/2017","04:40:09","Wind","Renewables",41,"No"
"D","08/11/2017","04:40:09","Wood","Renewables",412,"No"
"D","08/11/2017","04:46:22","Coal","Coal",76,"No"
"D","08/11/2017","04:46:22","Hydro","Hydro",326,"No"
"D","08/11/2017","04:46:22","Natural Gas","Natural Gas",5888,"Yes"
"D","08/11/2017","04:46:22","Nuclear","Nuclear",3981,"No"
"D","08/11/2017","04:46:22","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:46:22","Refuse","Renewables",354,"No"
"D","08/11/2017","04:46:22","Wind","Renewables",46,"No"
"D","08/11/2017","04:46:22","Wood","Renewables",415,"No"
"D","08/11/2017","04:52:42","Coal","Coal",78,"No"
"D","08/11/2017","04:52:42","Hydro","Hydro",326,"No"
"D","08/11/2017","04:52:42","Natural Gas","Natural Gas",5932,"Yes"
"D","08/11/2017","04:52:42","Nuclear","Nuclear",3981,"No"
"D","08/11/2017","04:52:42","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","04:52:42","Refuse","Renewables",355,"No"
"D","08/11/2017","04:52:42","Solar","Renewables",0,"No"
"D","08/11/2017","04:52:42","Wind","Renewables",62,"No"
"D","08/11/2017","04:52:42","Wood","Renewables",417,"No"
"D","08/11/2017","05:03:20","Coal","Coal",88,"No"
"D","08/11/2017","05:03:20","Hydro","Hydro",326,"No"
"D","08/11/2017","05:03:20","Natural Gas","Natural Gas",6157,"Yes"
"D","08/11/2017","05:03:20","Nuclear","Nuclear",3996,"No"
"D","08/11/2017","05:03:20","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:03:20","Refuse","Renewables",359,"No"
"D","08/11/2017","05:03:20","Solar","Renewables",0,"No"
"D","08/11/2017","05:03:20","Wind","Renewables",51,"No"
"D","08/11/2017","05:03:20","Wood","Renewables",417,"No"
"D","08/11/2017","05:09:28","Coal","Coal",74,"No"
"D","08/11/2017","05:09:28","Hydro","Hydro",326,"No"
"D","08/11/2017","05:09:28","Natural Gas","Natural Gas",5874,"Yes"
"D","08/11/2017","05:09:28","Nuclear","Nuclear",3995,"No"
"D","08/11/2017","05:09:28","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:09:28","Refuse","Renewables",360,"No"
"D","08/11/2017","05:09:28","Solar","Renewables",0,"No"
"D","08/11/2017","05:09:28","Wind","Renewables",49,"No"
"D","08/11/2017","05:09:28","Wood","Renewables",418,"No"
"D","08/11/2017","05:10:24","Coal","Coal",74,"No"
"D","08/11/2017","05:10:24","Hydro","Hydro",326,"No"
"D","08/11/2017","05:10:24","Natural Gas","Natural Gas",5926,"Yes"
"D","08/11/2017","05:10:24","Nuclear","Nuclear",3995,"No"
"D","08/11/2017","05:10:24","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:10:24","Refuse","Renewables",360,"No"
"D","08/11/2017","05:10:24","Solar","Renewables",0,"No"
"D","08/11/2017","05:10:24","Wind","Renewables",49,"No"
"D","08/11/2017","05:10:24","Wood","Renewables",418,"No"
"D","08/11/2017","05:14:34","Coal","Coal",76,"No"
"D","08/11/2017","05:14:34","Hydro","Hydro",326,"No"
"D","08/11/2017","05:14:34","Natural Gas","Natural Gas",6189,"Yes"
"D","08/11/2017","05:14:34","Nuclear","Nuclear",3992,"No"
"D","08/11/2017","05:14:34","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:14:34","Refuse","Renewables",363,"No"
"D","08/11/2017","05:14:34","Solar","Renewables",0,"No"
"D","08/11/2017","05:14:34","Wind","Renewables",51,"No"
"D","08/11/2017","05:14:34","Wood","Renewables",415,"No"
"D","08/11/2017","05:21:57","Coal","Coal",77,"No"
"D","08/11/2017","05:21:57","Hydro","Hydro",326,"No"
"D","08/11/2017","05:21:57","Natural Gas","Natural Gas",6184,"Yes"
"D","08/11/2017","05:21:57","Nuclear","Nuclear",3991,"No"
"D","08/11/2017","05:21:57","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:21:57","Refuse","Renewables",357,"No"
"D","08/11/2017","05:21:57","Wind","Renewables",62,"No"
"D","08/11/2017","05:21:57","Wood","Renewables",419,"No"
"D","08/11/2017","05:32:32","Coal","Coal",74,"No"
"D","08/11/2017","05:32:32","Hydro","Hydro",328,"No"
"D","08/11/2017","05:32:32","Natural Gas","Natural Gas",6252,"Yes"
"D","08/11/2017","05:32:32","Nuclear","Nuclear",3996,"No"
"D","08/11/2017","05:32:32","Landfill Gas","Renewables",2,"No"
"D","08/11/2017","05:32:32","Refuse","Renewables",361,"No"
"D","08/11/2017","05:32:32","Solar","Renewables",0,"No"
"D","08/11/2017","05:32:32","Wind","Renewables",74,"No"
"D","08/11/2017","05:32:32","Wood","Renewables",418,"No"
"D","08/11/2017","05:39:21","Coal","Coal",75,"No"
"D","08/11/2017","05:39:21","Hydro","Hydro",327,"No"
"D","08/11/2017","05:39:21","Natural Gas","Natural Gas",6316,"Yes"
"D","08/11/2017","05:39:21","Nuclear","Nuclear",3992,"No"
"D","08/11/2017","05:39:21","Landfill Gas","Renewables",2,"No"
