"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181209.csv"
"C","Report for 12/09/2018"
"C","Report generated 04/16/2020 21:28:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2018","01:37:17","Wind","Renewables",621,"No"
"D","12/09/2018","01:37:17","Wood","Renewables",431,"No"
"D","12/09/2018","01:59:02","Coal","Coal",230,"No"
"D","12/09/2018","01:59:02","Hydro","Hydro",714,"No"
"D","12/09/2018","01:59:02","Natural Gas","Natural Gas",3217,"Yes"
"D","12/09/2018","01:59:02","Nuclear","Nuclear",4004,"No"
"D","12/09/2018","01:59:02","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","01:59:02","Refuse","Renewables",354,"No"
"D","12/09/2018","01:59:02","Solar","Renewables",11,"No"
"D","12/09/2018","01:59:02","Wind","Renewables",586,"Yes"
"D","12/09/2018","01:59:02","Wood","Renewables",430,"No"
"D","12/09/2018","02:05:54","Coal","Coal",280,"No"
"D","12/09/2018","02:05:54","Hydro","Hydro",712,"No"
"D","12/09/2018","02:05:54","Natural Gas","Natural Gas",3315,"Yes"
"D","12/09/2018","02:05:54","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","02:05:54","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","02:05:54","Refuse","Renewables",353,"No"
"D","12/09/2018","02:05:54","Solar","Renewables",11,"No"
"D","12/09/2018","02:05:54","Wind","Renewables",581,"Yes"
"D","12/09/2018","02:05:54","Wood","Renewables",433,"No"
"D","12/09/2018","02:20:43","Coal","Coal",230,"No"
"D","12/09/2018","02:20:43","Hydro","Hydro",731,"No"
"D","12/09/2018","02:20:43","Natural Gas","Natural Gas",3209,"Yes"
"D","12/09/2018","02:20:43","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","02:20:43","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","02:20:43","Refuse","Renewables",352,"No"
"D","12/09/2018","02:20:43","Solar","Renewables",11,"No"
"D","12/09/2018","02:20:43","Wind","Renewables",577,"No"
"D","12/09/2018","02:20:43","Wood","Renewables",428,"No"
"D","12/09/2018","02:39:14","Coal","Coal",230,"No"
"D","12/09/2018","02:39:14","Hydro","Hydro",731,"No"
"D","12/09/2018","02:39:14","Natural Gas","Natural Gas",3142,"Yes"
"D","12/09/2018","02:39:14","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","02:39:14","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","02:39:14","Refuse","Renewables",350,"No"
"D","12/09/2018","02:39:14","Solar","Renewables",11,"No"
"D","12/09/2018","02:39:14","Wind","Renewables",575,"No"
"D","12/09/2018","02:39:14","Wood","Renewables",429,"No"
"D","12/09/2018","02:50:12","Coal","Coal",230,"No"
"D","12/09/2018","02:50:12","Hydro","Hydro",731,"No"
"D","12/09/2018","02:50:12","Natural Gas","Natural Gas",3139,"Yes"
"D","12/09/2018","02:50:12","Nuclear","Nuclear",4001,"No"
"D","12/09/2018","02:50:12","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","02:50:12","Refuse","Renewables",352,"No"
"D","12/09/2018","02:50:12","Solar","Renewables",11,"No"
"D","12/09/2018","02:50:12","Wind","Renewables",573,"No"
"D","12/09/2018","02:50:12","Wood","Renewables",424,"No"
"D","12/09/2018","03:07:57","Coal","Coal",230,"No"
"D","12/09/2018","03:07:57","Hydro","Hydro",731,"No"
"D","12/09/2018","03:07:57","Natural Gas","Natural Gas",3087,"Yes"
"D","12/09/2018","03:07:57","Nuclear","Nuclear",4004,"No"
"D","12/09/2018","03:07:57","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:07:57","Refuse","Renewables",354,"No"
"D","12/09/2018","03:07:57","Solar","Renewables",11,"No"
"D","12/09/2018","03:07:57","Wind","Renewables",605,"No"
"D","12/09/2018","03:07:57","Wood","Renewables",430,"No"
"D","12/09/2018","03:21:39","Coal","Coal",230,"No"
"D","12/09/2018","03:21:39","Hydro","Hydro",731,"No"
"D","12/09/2018","03:21:39","Natural Gas","Natural Gas",3057,"Yes"
"D","12/09/2018","03:21:39","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","03:21:39","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:21:39","Refuse","Renewables",352,"No"
"D","12/09/2018","03:21:39","Solar","Renewables",11,"No"
"D","12/09/2018","03:21:39","Wind","Renewables",626,"No"
"D","12/09/2018","03:21:39","Wood","Renewables",422,"No"
"D","12/09/2018","03:29:16","Coal","Coal",230,"No"
"D","12/09/2018","03:29:16","Hydro","Hydro",731,"No"
"D","12/09/2018","03:29:16","Natural Gas","Natural Gas",3045,"Yes"
"D","12/09/2018","03:29:16","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","03:29:16","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:29:16","Refuse","Renewables",352,"No"
"D","12/09/2018","03:29:16","Solar","Renewables",11,"No"
"D","12/09/2018","03:29:16","Wind","Renewables",620,"No"
"D","12/09/2018","03:29:16","Wood","Renewables",429,"No"
"D","12/09/2018","03:39:29","Coal","Coal",230,"No"
"D","12/09/2018","03:39:29","Hydro","Hydro",731,"No"
"D","12/09/2018","03:39:29","Natural Gas","Natural Gas",3073,"Yes"
"D","12/09/2018","03:39:29","Nuclear","Nuclear",4005,"No"
"D","12/09/2018","03:39:29","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:39:29","Refuse","Renewables",352,"No"
"D","12/09/2018","03:39:29","Solar","Renewables",11,"No"
"D","12/09/2018","03:39:29","Wind","Renewables",609,"No"
"D","12/09/2018","03:39:29","Wood","Renewables",431,"No"
"D","12/09/2018","03:52:19","Coal","Coal",230,"No"
"D","12/09/2018","03:52:19","Hydro","Hydro",731,"No"
"D","12/09/2018","03:52:19","Natural Gas","Natural Gas",3069,"Yes"
"D","12/09/2018","03:52:19","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","03:52:19","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:52:19","Refuse","Renewables",352,"No"
"D","12/09/2018","03:52:19","Solar","Renewables",11,"No"
"D","12/09/2018","03:52:19","Wind","Renewables",563,"No"
"D","12/09/2018","03:52:19","Wood","Renewables",424,"No"
"D","12/09/2018","03:58:53","Coal","Coal",248,"Yes"
"D","12/09/2018","03:58:53","Hydro","Hydro",731,"No"
"D","12/09/2018","03:58:53","Natural Gas","Natural Gas",3190,"No"
"D","12/09/2018","03:58:53","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","03:58:53","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","03:58:53","Refuse","Renewables",352,"No"
"D","12/09/2018","03:58:53","Solar","Renewables",11,"No"
"D","12/09/2018","03:58:53","Wind","Renewables",542,"No"
"D","12/09/2018","03:58:53","Wood","Renewables",419,"No"
"D","12/09/2018","04:06:14","Coal","Coal",230,"No"
"D","12/09/2018","04:06:14","Hydro","Hydro",730,"No"
"D","12/09/2018","04:06:14","Natural Gas","Natural Gas",3111,"Yes"
"D","12/09/2018","04:06:14","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","04:06:14","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:06:14","Refuse","Renewables",356,"No"
"D","12/09/2018","04:06:14","Solar","Renewables",11,"No"
"D","12/09/2018","04:06:14","Wind","Renewables",541,"No"
"D","12/09/2018","04:06:14","Wood","Renewables",415,"No"
"D","12/09/2018","04:15:25","Coal","Coal",230,"No"
"D","12/09/2018","04:15:25","Hydro","Hydro",729,"No"
"D","12/09/2018","04:15:25","Natural Gas","Natural Gas",3109,"Yes"
"D","12/09/2018","04:15:25","Nuclear","Nuclear",4005,"No"
"D","12/09/2018","04:15:25","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:15:25","Refuse","Renewables",353,"No"
"D","12/09/2018","04:15:25","Solar","Renewables",11,"No"
"D","12/09/2018","04:15:25","Wind","Renewables",534,"No"
"D","12/09/2018","04:15:25","Wood","Renewables",410,"No"
"D","12/09/2018","04:21:46","Coal","Coal",267,"Yes"
"D","12/09/2018","04:21:46","Hydro","Hydro",688,"No"
"D","12/09/2018","04:21:46","Natural Gas","Natural Gas",3155,"No"
"D","12/09/2018","04:21:46","Nuclear","Nuclear",4008,"No"
"D","12/09/2018","04:21:46","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:21:46","Refuse","Renewables",353,"No"
"D","12/09/2018","04:21:46","Solar","Renewables",11,"No"
"D","12/09/2018","04:21:46","Wind","Renewables",527,"No"
"D","12/09/2018","04:21:46","Wood","Renewables",416,"No"
"D","12/09/2018","04:29:01","Coal","Coal",282,"No"
"D","12/09/2018","04:29:01","Hydro","Hydro",688,"No"
"D","12/09/2018","04:29:01","Natural Gas","Natural Gas",3183,"Yes"
"D","12/09/2018","04:29:01","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","04:29:01","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:29:01","Refuse","Renewables",353,"No"
"D","12/09/2018","04:29:01","Solar","Renewables",11,"No"
"D","12/09/2018","04:29:01","Wind","Renewables",512,"No"
"D","12/09/2018","04:29:01","Wood","Renewables",418,"No"
"D","12/09/2018","04:43:06","Coal","Coal",281,"No"
"D","12/09/2018","04:43:06","Hydro","Hydro",688,"No"
"D","12/09/2018","04:43:06","Natural Gas","Natural Gas",3203,"Yes"
"D","12/09/2018","04:43:06","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","04:43:06","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:43:06","Refuse","Renewables",349,"No"
"D","12/09/2018","04:43:06","Solar","Renewables",11,"No"
"D","12/09/2018","04:43:06","Wind","Renewables",505,"No"
"D","12/09/2018","04:43:06","Wood","Renewables",424,"No"
"D","12/09/2018","04:54:34","Coal","Coal",280,"No"
"D","12/09/2018","04:54:34","Hydro","Hydro",688,"No"
"D","12/09/2018","04:54:34","Natural Gas","Natural Gas",3253,"Yes"
"D","12/09/2018","04:54:34","Nuclear","Nuclear",4009,"No"
"D","12/09/2018","04:54:34","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","04:54:34","Refuse","Renewables",356,"No"
"D","12/09/2018","04:54:34","Solar","Renewables",11,"No"
"D","12/09/2018","04:54:34","Wind","Renewables",493,"No"
"D","12/09/2018","04:54:34","Wood","Renewables",426,"No"
"D","12/09/2018","05:06:17","Coal","Coal",280,"No"
"D","12/09/2018","05:06:17","Hydro","Hydro",688,"No"
"D","12/09/2018","05:06:17","Natural Gas","Natural Gas",3347,"Yes"
"D","12/09/2018","05:06:17","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","05:06:17","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:06:17","Refuse","Renewables",355,"No"
"D","12/09/2018","05:06:17","Solar","Renewables",11,"No"
"D","12/09/2018","05:06:17","Wind","Renewables",469,"No"
"D","12/09/2018","05:06:17","Wood","Renewables",434,"No"
"D","12/09/2018","05:11:00","Coal","Coal",280,"No"
"D","12/09/2018","05:11:00","Hydro","Hydro",688,"No"
"D","12/09/2018","05:11:00","Natural Gas","Natural Gas",3408,"Yes"
"D","12/09/2018","05:11:00","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","05:11:00","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:11:00","Refuse","Renewables",351,"No"
"D","12/09/2018","05:11:00","Solar","Renewables",11,"No"
"D","12/09/2018","05:11:00","Wind","Renewables",448,"No"
"D","12/09/2018","05:11:00","Wood","Renewables",434,"No"
"D","12/09/2018","05:20:35","Coal","Coal",280,"No"
"D","12/09/2018","05:20:35","Hydro","Hydro",688,"No"
"D","12/09/2018","05:20:35","Natural Gas","Natural Gas",3366,"Yes"
"D","12/09/2018","05:20:35","Nuclear","Nuclear",4007,"No"
"D","12/09/2018","05:20:35","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:20:35","Refuse","Renewables",354,"No"
"D","12/09/2018","05:20:35","Solar","Renewables",11,"No"
"D","12/09/2018","05:20:35","Wind","Renewables",430,"No"
"D","12/09/2018","05:20:35","Wood","Renewables",433,"No"
"D","12/09/2018","05:28:58","Coal","Coal",280,"No"
"D","12/09/2018","05:28:58","Hydro","Hydro",696,"No"
"D","12/09/2018","05:28:58","Natural Gas","Natural Gas",3476,"Yes"
"D","12/09/2018","05:28:58","Nuclear","Nuclear",4005,"No"
"D","12/09/2018","05:28:58","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:28:58","Refuse","Renewables",353,"No"
"D","12/09/2018","05:28:58","Solar","Renewables",11,"No"
"D","12/09/2018","05:28:58","Wind","Renewables",397,"No"
"D","12/09/2018","05:28:58","Wood","Renewables",434,"No"
"D","12/09/2018","05:38:21","Coal","Coal",291,"No"
"D","12/09/2018","05:38:21","Hydro","Hydro",696,"Yes"
"D","12/09/2018","05:38:21","Natural Gas","Natural Gas",3520,"Yes"
"D","12/09/2018","05:38:21","Nuclear","Nuclear",4004,"No"
"D","12/09/2018","05:38:21","Other","Other",6,"No"
"D","12/09/2018","05:38:21","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:38:21","Refuse","Renewables",352,"No"
"D","12/09/2018","05:38:21","Solar","Renewables",11,"No"
"D","12/09/2018","05:38:21","Wind","Renewables",392,"No"
"D","12/09/2018","05:38:21","Wood","Renewables",447,"No"
"D","12/09/2018","05:53:57","Coal","Coal",331,"No"
"D","12/09/2018","05:53:57","Hydro","Hydro",749,"No"
"D","12/09/2018","05:53:57","Natural Gas","Natural Gas",3737,"Yes"
"D","12/09/2018","05:53:57","Nuclear","Nuclear",4004,"No"
"D","12/09/2018","05:53:57","Other","Other",6,"No"
"D","12/09/2018","05:53:57","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:53:57","Refuse","Renewables",353,"No"
"D","12/09/2018","05:53:57","Solar","Renewables",11,"No"
"D","12/09/2018","05:53:57","Wind","Renewables",376,"No"
"D","12/09/2018","05:53:57","Wood","Renewables",445,"No"
"D","12/09/2018","05:58:58","Coal","Coal",288,"Yes"
"D","12/09/2018","05:58:58","Hydro","Hydro",749,"No"
"D","12/09/2018","05:58:58","Natural Gas","Natural Gas",3744,"No"
"D","12/09/2018","05:58:58","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","05:58:58","Other","Other",4,"No"
"D","12/09/2018","05:58:58","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","05:58:58","Refuse","Renewables",355,"No"
"D","12/09/2018","05:58:58","Solar","Renewables",11,"No"
"D","12/09/2018","05:58:58","Wind","Renewables",382,"No"
"D","12/09/2018","05:58:58","Wood","Renewables",440,"No"
"D","12/09/2018","06:08:11","Coal","Coal",247,"Yes"
"D","12/09/2018","06:08:11","Hydro","Hydro",753,"No"
"D","12/09/2018","06:08:11","Natural Gas","Natural Gas",3906,"No"
"D","12/09/2018","06:08:11","Nuclear","Nuclear",4005,"No"
"D","12/09/2018","06:08:11","Other","Other",4,"No"
"D","12/09/2018","06:08:11","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:08:11","Refuse","Renewables",353,"No"
"D","12/09/2018","06:08:11","Solar","Renewables",11,"No"
"D","12/09/2018","06:08:11","Wind","Renewables",390,"No"
"D","12/09/2018","06:08:11","Wood","Renewables",450,"No"
"D","12/09/2018","06:15:31","Coal","Coal",230,"No"
"D","12/09/2018","06:15:31","Hydro","Hydro",750,"No"
"D","12/09/2018","06:15:31","Natural Gas","Natural Gas",4070,"Yes"
"D","12/09/2018","06:15:31","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","06:15:31","Other","Other",4,"No"
"D","12/09/2018","06:15:31","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:15:31","Refuse","Renewables",353,"No"
"D","12/09/2018","06:15:31","Solar","Renewables",11,"No"
"D","12/09/2018","06:15:31","Wind","Renewables",385,"No"
"D","12/09/2018","06:15:31","Wood","Renewables",434,"No"
"D","12/09/2018","06:20:16","Coal","Coal",230,"No"
"D","12/09/2018","06:20:16","Hydro","Hydro",749,"No"
"D","12/09/2018","06:20:16","Natural Gas","Natural Gas",4084,"Yes"
"D","12/09/2018","06:20:16","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","06:20:16","Other","Other",4,"No"
"D","12/09/2018","06:20:16","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:20:16","Refuse","Renewables",352,"No"
"D","12/09/2018","06:20:16","Solar","Renewables",11,"No"
"D","12/09/2018","06:20:16","Wind","Renewables",391,"No"
"D","12/09/2018","06:20:16","Wood","Renewables",432,"No"
"D","12/09/2018","06:35:22","Coal","Coal",280,"No"
"D","12/09/2018","06:35:22","Hydro","Hydro",757,"No"
"D","12/09/2018","06:35:22","Natural Gas","Natural Gas",4310,"Yes"
"D","12/09/2018","06:35:22","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","06:35:22","Other","Other",4,"No"
"D","12/09/2018","06:35:22","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:35:22","Refuse","Renewables",353,"No"
"D","12/09/2018","06:35:22","Solar","Renewables",11,"No"
"D","12/09/2018","06:35:22","Wind","Renewables",399,"No"
"D","12/09/2018","06:35:22","Wood","Renewables",437,"No"
"D","12/09/2018","06:42:35","Coal","Coal",307,"Yes"
"D","12/09/2018","06:42:35","Hydro","Hydro",757,"No"
"D","12/09/2018","06:42:35","Natural Gas","Natural Gas",4359,"No"
"D","12/09/2018","06:42:35","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","06:42:35","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:42:35","Refuse","Renewables",355,"No"
"D","12/09/2018","06:42:35","Solar","Renewables",11,"No"
"D","12/09/2018","06:42:35","Wind","Renewables",391,"No"
"D","12/09/2018","06:42:35","Wood","Renewables",437,"No"
"D","12/09/2018","06:50:05","Coal","Coal",265,"Yes"
"D","12/09/2018","06:50:05","Hydro","Hydro",789,"No"
"D","12/09/2018","06:50:05","Natural Gas","Natural Gas",4351,"No"
"D","12/09/2018","06:50:05","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","06:50:05","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:50:05","Refuse","Renewables",356,"No"
"D","12/09/2018","06:50:05","Solar","Renewables",11,"No"
"D","12/09/2018","06:50:05","Wind","Renewables",381,"No"
"D","12/09/2018","06:50:05","Wood","Renewables",438,"No"
"D","12/09/2018","06:56:46","Coal","Coal",265,"Yes"
"D","12/09/2018","06:56:46","Hydro","Hydro",831,"No"
"D","12/09/2018","06:56:46","Natural Gas","Natural Gas",4442,"No"
"D","12/09/2018","06:56:46","Nuclear","Nuclear",4006,"No"
"D","12/09/2018","06:56:46","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","06:56:46","Refuse","Renewables",354,"No"
"D","12/09/2018","06:56:46","Solar","Renewables",11,"No"
"D","12/09/2018","06:56:46","Wind","Renewables",367,"No"
"D","12/09/2018","06:56:46","Wood","Renewables",436,"No"
"D","12/09/2018","07:04:44","Coal","Coal",282,"Yes"
"D","12/09/2018","07:04:44","Hydro","Hydro",836,"No"
"D","12/09/2018","07:04:44","Natural Gas","Natural Gas",4588,"No"
"D","12/09/2018","07:04:44","Nuclear","Nuclear",4002,"No"
"D","12/09/2018","07:04:44","Other","Other",9,"No"
"D","12/09/2018","07:04:44","Landfill Gas","Renewables",26,"No"
"D","12/09/2018","07:04:44","Refuse","Renewables",353,"No"
"D","12/09/2018","07:04:44","Solar","Renewables",11,"No"
"D","12/09/2018","07:04:44","Wind","Renewables",365,"No"
"D","12/09/2018","07:04:44","Wood","Renewables",446,"No"
"D","12/09/2018","07:06:59","Coal","Coal",328,"No"
"D","12/09/2018","07:06:59","Hydro","Hydro",836,"No"
"D","12/09/2018","07:06:59","Natural Gas","Natural Gas",4675,"Yes"
"D","12/09/2018","07:06:59","Nuclear","Nuclear",4003,"No"
"D","12/09/2018","07:06:59","Other","Other",9,"No"
"D","12/09/2018","07:06:59","Landfill Gas","Renewables",27,"No"
"D","12/09/2018","07:06:59","Refuse","Renewables",353,"No"
"D","12/09/2018","07:06:59","Solar","Renewables",11,"No"
"D","12/09/2018","07:06:59","Wind","Renewables",361,"No"
"D","12/09/2018","07:06:59","Wood","Renewables",463,"No"
"D","12/09/2018","07:09:41","Coal","Coal",331,"No"
"D","12/09/2018","07:09:41","Hydro","Hydro",836,"No"
"D","12/09/2018","07:09:41","Natural Gas","Natural Gas",4686,"Yes"
"D","12/09/2018","07:09:41","Nuclear","Nuclear",4007,"No"
"D","12/09/2018","07:09:41","Other","Other",9,"No"
