"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180717.csv"
"C","Report for 07/17/2018"
"C","Report generated 04/16/2020 21:29:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2018","01:20:48","Solar","Renewables",0,"No"
"D","07/17/2018","01:20:48","Wind","Renewables",429,"No"
"D","07/17/2018","01:20:48","Wood","Renewables",396,"No"
"D","07/17/2018","01:37:28","Hydro","Hydro",239,"No"
"D","07/17/2018","01:37:28","Natural Gas","Natural Gas",7855,"Yes"
"D","07/17/2018","01:37:28","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","01:37:28","Other","Other",2,"No"
"D","07/17/2018","01:37:28","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","01:37:28","Refuse","Renewables",329,"No"
"D","07/17/2018","01:37:28","Solar","Renewables",0,"No"
"D","07/17/2018","01:37:28","Wind","Renewables",440,"No"
"D","07/17/2018","01:37:28","Wood","Renewables",405,"No"
"D","07/17/2018","01:51:28","Hydro","Hydro",239,"No"
"D","07/17/2018","01:51:28","Natural Gas","Natural Gas",7523,"Yes"
"D","07/17/2018","01:51:28","Nuclear","Nuclear",3985,"No"
"D","07/17/2018","01:51:28","Other","Other",2,"No"
"D","07/17/2018","01:51:28","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","01:51:28","Refuse","Renewables",333,"No"
"D","07/17/2018","01:51:28","Solar","Renewables",0,"No"
"D","07/17/2018","01:51:28","Wind","Renewables",428,"No"
"D","07/17/2018","01:51:28","Wood","Renewables",410,"No"
"D","07/17/2018","02:06:12","Hydro","Hydro",239,"No"
"D","07/17/2018","02:06:12","Natural Gas","Natural Gas",7610,"Yes"
"D","07/17/2018","02:06:12","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","02:06:12","Other","Other",2,"No"
"D","07/17/2018","02:06:12","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","02:06:12","Refuse","Renewables",332,"No"
"D","07/17/2018","02:06:12","Solar","Renewables",0,"No"
"D","07/17/2018","02:06:12","Wind","Renewables",407,"No"
"D","07/17/2018","02:06:12","Wood","Renewables",405,"No"
"D","07/17/2018","02:21:02","Hydro","Hydro",239,"No"
"D","07/17/2018","02:21:02","Natural Gas","Natural Gas",7434,"Yes"
"D","07/17/2018","02:21:02","Nuclear","Nuclear",3987,"No"
"D","07/17/2018","02:21:02","Other","Other",2,"No"
"D","07/17/2018","02:21:02","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","02:21:02","Refuse","Renewables",328,"No"
"D","07/17/2018","02:21:02","Solar","Renewables",0,"No"
"D","07/17/2018","02:21:02","Wind","Renewables",392,"No"
"D","07/17/2018","02:21:02","Wood","Renewables",414,"No"
"D","07/17/2018","02:36:19","Hydro","Hydro",239,"No"
"D","07/17/2018","02:36:19","Natural Gas","Natural Gas",7423,"Yes"
"D","07/17/2018","02:36:19","Nuclear","Nuclear",3988,"No"
"D","07/17/2018","02:36:19","Other","Other",2,"No"
"D","07/17/2018","02:36:19","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","02:36:19","Refuse","Renewables",340,"No"
"D","07/17/2018","02:36:19","Solar","Renewables",0,"No"
"D","07/17/2018","02:36:19","Wind","Renewables",389,"No"
"D","07/17/2018","02:36:19","Wood","Renewables",405,"No"
"D","07/17/2018","02:49:56","Hydro","Hydro",238,"No"
"D","07/17/2018","02:49:56","Natural Gas","Natural Gas",7276,"Yes"
"D","07/17/2018","02:49:56","Nuclear","Nuclear",3987,"No"
"D","07/17/2018","02:49:56","Other","Other",2,"No"
"D","07/17/2018","02:49:56","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","02:49:56","Refuse","Renewables",343,"No"
"D","07/17/2018","02:49:56","Solar","Renewables",0,"No"
"D","07/17/2018","02:49:56","Wind","Renewables",375,"No"
"D","07/17/2018","02:49:56","Wood","Renewables",389,"No"
"D","07/17/2018","03:16:58","Hydro","Hydro",238,"No"
"D","07/17/2018","03:16:58","Natural Gas","Natural Gas",7324,"Yes"
"D","07/17/2018","03:16:58","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","03:16:58","Other","Other",2,"No"
"D","07/17/2018","03:16:58","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","03:16:58","Refuse","Renewables",344,"No"
"D","07/17/2018","03:16:58","Solar","Renewables",0,"No"
"D","07/17/2018","03:16:58","Wind","Renewables",365,"No"
"D","07/17/2018","03:16:58","Wood","Renewables",406,"No"
"D","07/17/2018","03:22:06","Hydro","Hydro",238,"No"
"D","07/17/2018","03:22:06","Natural Gas","Natural Gas",7354,"Yes"
"D","07/17/2018","03:22:06","Nuclear","Nuclear",3987,"No"
"D","07/17/2018","03:22:06","Other","Other",2,"No"
"D","07/17/2018","03:22:06","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","03:22:06","Refuse","Renewables",344,"No"
"D","07/17/2018","03:22:06","Solar","Renewables",0,"No"
"D","07/17/2018","03:22:06","Wind","Renewables",330,"No"
"D","07/17/2018","03:22:06","Wood","Renewables",405,"No"
"D","07/17/2018","03:36:15","Hydro","Hydro",237,"No"
"D","07/17/2018","03:36:15","Natural Gas","Natural Gas",7432,"Yes"
"D","07/17/2018","03:36:15","Nuclear","Nuclear",3991,"No"
"D","07/17/2018","03:36:15","Other","Other",2,"No"
"D","07/17/2018","03:36:15","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","03:36:15","Refuse","Renewables",343,"No"
"D","07/17/2018","03:36:15","Solar","Renewables",0,"No"
"D","07/17/2018","03:36:15","Wind","Renewables",332,"No"
"D","07/17/2018","03:36:15","Wood","Renewables",414,"No"
"D","07/17/2018","03:51:44","Hydro","Hydro",237,"No"
"D","07/17/2018","03:51:44","Natural Gas","Natural Gas",7626,"Yes"
"D","07/17/2018","03:51:44","Nuclear","Nuclear",3984,"No"
"D","07/17/2018","03:51:44","Other","Other",2,"No"
"D","07/17/2018","03:51:44","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","03:51:44","Refuse","Renewables",345,"No"
"D","07/17/2018","03:51:44","Solar","Renewables",0,"No"
"D","07/17/2018","03:51:44","Wind","Renewables",304,"No"
"D","07/17/2018","03:51:44","Wood","Renewables",409,"No"
"D","07/17/2018","04:08:15","Hydro","Hydro",237,"No"
"D","07/17/2018","04:08:15","Natural Gas","Natural Gas",7676,"Yes"
"D","07/17/2018","04:08:15","Nuclear","Nuclear",3989,"No"
"D","07/17/2018","04:08:15","Other","Other",2,"No"
"D","07/17/2018","04:08:15","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","04:08:15","Refuse","Renewables",347,"No"
"D","07/17/2018","04:08:15","Solar","Renewables",0,"No"
"D","07/17/2018","04:08:15","Wind","Renewables",276,"No"
"D","07/17/2018","04:08:15","Wood","Renewables",408,"No"
"D","07/17/2018","04:20:38","Hydro","Hydro",236,"No"
"D","07/17/2018","04:20:38","Natural Gas","Natural Gas",7749,"Yes"
"D","07/17/2018","04:20:38","Nuclear","Nuclear",3988,"No"
"D","07/17/2018","04:20:38","Other","Other",2,"No"
"D","07/17/2018","04:20:38","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","04:20:38","Refuse","Renewables",338,"No"
"D","07/17/2018","04:20:38","Solar","Renewables",0,"No"
"D","07/17/2018","04:20:38","Wind","Renewables",261,"No"
"D","07/17/2018","04:20:38","Wood","Renewables",409,"No"
"D","07/17/2018","04:37:00","Hydro","Hydro",236,"No"
"D","07/17/2018","04:37:00","Natural Gas","Natural Gas",8000,"Yes"
"D","07/17/2018","04:37:00","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","04:37:00","Other","Other",2,"No"
"D","07/17/2018","04:37:00","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","04:37:00","Refuse","Renewables",337,"No"
"D","07/17/2018","04:37:00","Solar","Renewables",0,"No"
"D","07/17/2018","04:37:00","Wind","Renewables",257,"No"
"D","07/17/2018","04:37:00","Wood","Renewables",397,"No"
"D","07/17/2018","04:58:42","Hydro","Hydro",238,"No"
"D","07/17/2018","04:58:42","Natural Gas","Natural Gas",7927,"Yes"
"D","07/17/2018","04:58:42","Nuclear","Nuclear",3987,"No"
"D","07/17/2018","04:58:42","Oil","Oil",8,"No"
"D","07/17/2018","04:58:42","Other","Other",2,"No"
"D","07/17/2018","04:58:42","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","04:58:42","Refuse","Renewables",338,"No"
"D","07/17/2018","04:58:42","Solar","Renewables",0,"No"
"D","07/17/2018","04:58:42","Wind","Renewables",239,"No"
"D","07/17/2018","04:58:42","Wood","Renewables",406,"No"
"D","07/17/2018","05:11:03","Hydro","Hydro",239,"No"
"D","07/17/2018","05:11:03","Natural Gas","Natural Gas",8248,"Yes"
"D","07/17/2018","05:11:03","Nuclear","Nuclear",3987,"No"
"D","07/17/2018","05:11:03","Oil","Oil",10,"No"
"D","07/17/2018","05:11:03","Other","Other",2,"No"
"D","07/17/2018","05:11:03","Landfill Gas","Renewables",28,"No"
"D","07/17/2018","05:11:03","Refuse","Renewables",338,"No"
"D","07/17/2018","05:11:03","Solar","Renewables",1,"No"
"D","07/17/2018","05:11:03","Wind","Renewables",258,"No"
"D","07/17/2018","05:11:03","Wood","Renewables",426,"No"
"D","07/17/2018","05:37:35","Hydro","Hydro",239,"No"
"D","07/17/2018","05:37:35","Natural Gas","Natural Gas",8541,"Yes"
"D","07/17/2018","05:37:35","Nuclear","Nuclear",3985,"No"
"D","07/17/2018","05:37:35","Oil","Oil",11,"No"
"D","07/17/2018","05:37:35","Other","Other",2,"No"
"D","07/17/2018","05:37:35","Landfill Gas","Renewables",26,"No"
"D","07/17/2018","05:37:35","Refuse","Renewables",332,"No"
"D","07/17/2018","05:37:35","Solar","Renewables",0,"No"
"D","07/17/2018","05:37:35","Wind","Renewables",242,"No"
"D","07/17/2018","05:37:35","Wood","Renewables",416,"No"
"D","07/17/2018","05:51:54","Hydro","Hydro",239,"No"
"D","07/17/2018","05:51:54","Natural Gas","Natural Gas",8591,"Yes"
"D","07/17/2018","05:51:54","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","05:51:54","Oil","Oil",15,"No"
"D","07/17/2018","05:51:54","Other","Other",2,"No"
"D","07/17/2018","05:51:54","Landfill Gas","Renewables",26,"No"
"D","07/17/2018","05:51:54","Refuse","Renewables",334,"No"
"D","07/17/2018","05:51:54","Solar","Renewables",1,"No"
"D","07/17/2018","05:51:54","Wind","Renewables",264,"No"
"D","07/17/2018","05:51:54","Wood","Renewables",419,"No"
"D","07/17/2018","06:11:47","Hydro","Hydro",239,"No"
"D","07/17/2018","06:11:47","Natural Gas","Natural Gas",9154,"Yes"
"D","07/17/2018","06:11:47","Nuclear","Nuclear",3984,"No"
"D","07/17/2018","06:11:47","Oil","Oil",27,"No"
"D","07/17/2018","06:11:47","Other","Other",2,"No"
"D","07/17/2018","06:11:47","Landfill Gas","Renewables",26,"No"
"D","07/17/2018","06:11:47","Refuse","Renewables",338,"No"
"D","07/17/2018","06:11:47","Solar","Renewables",3,"No"
"D","07/17/2018","06:11:47","Wind","Renewables",275,"No"
"D","07/17/2018","06:11:47","Wood","Renewables",425,"No"
"D","07/17/2018","06:21:34","Hydro","Hydro",239,"No"
"D","07/17/2018","06:21:34","Natural Gas","Natural Gas",9063,"Yes"
"D","07/17/2018","06:21:34","Nuclear","Nuclear",3985,"No"
"D","07/17/2018","06:21:34","Oil","Oil",29,"No"
"D","07/17/2018","06:21:34","Other","Other",2,"No"
"D","07/17/2018","06:21:34","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","06:21:34","Refuse","Renewables",342,"No"
"D","07/17/2018","06:21:34","Solar","Renewables",5,"No"
"D","07/17/2018","06:21:34","Wind","Renewables",272,"No"
"D","07/17/2018","06:21:34","Wood","Renewables",419,"No"
"D","07/17/2018","06:31:07","Hydro","Hydro",240,"No"
"D","07/17/2018","06:31:07","Natural Gas","Natural Gas",9368,"Yes"
"D","07/17/2018","06:31:07","Nuclear","Nuclear",3985,"No"
"D","07/17/2018","06:31:07","Oil","Oil",33,"No"
"D","07/17/2018","06:31:07","Other","Other",2,"No"
"D","07/17/2018","06:31:07","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","06:31:07","Refuse","Renewables",317,"No"
"D","07/17/2018","06:31:07","Solar","Renewables",5,"No"
"D","07/17/2018","06:31:07","Wind","Renewables",264,"No"
"D","07/17/2018","06:31:07","Wood","Renewables",427,"No"
"D","07/17/2018","06:38:55","Hydro","Hydro",240,"No"
"D","07/17/2018","06:38:55","Natural Gas","Natural Gas",9353,"Yes"
"D","07/17/2018","06:38:55","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","06:38:55","Oil","Oil",32,"No"
"D","07/17/2018","06:38:55","Other","Other",2,"No"
"D","07/17/2018","06:38:55","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","06:38:55","Refuse","Renewables",326,"No"
"D","07/17/2018","06:38:55","Solar","Renewables",5,"No"
"D","07/17/2018","06:38:55","Wind","Renewables",268,"No"
"D","07/17/2018","06:38:55","Wood","Renewables",419,"No"
"D","07/17/2018","06:54:45","Hydro","Hydro",240,"No"
"D","07/17/2018","06:54:45","Natural Gas","Natural Gas",9538,"Yes"
"D","07/17/2018","06:54:45","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","06:54:45","Oil","Oil",35,"No"
"D","07/17/2018","06:54:45","Other","Other",2,"No"
"D","07/17/2018","06:54:45","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","06:54:45","Refuse","Renewables",327,"No"
"D","07/17/2018","06:54:45","Solar","Renewables",6,"No"
"D","07/17/2018","06:54:45","Wind","Renewables",264,"No"
"D","07/17/2018","06:54:45","Wood","Renewables",435,"No"
"D","07/17/2018","06:59:21","Hydro","Hydro",247,"No"
"D","07/17/2018","06:59:21","Natural Gas","Natural Gas",9531,"Yes"
"D","07/17/2018","06:59:21","Nuclear","Nuclear",3984,"No"
"D","07/17/2018","06:59:21","Oil","Oil",56,"No"
"D","07/17/2018","06:59:21","Other","Other",2,"No"
"D","07/17/2018","06:59:21","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","06:59:21","Refuse","Renewables",330,"No"
"D","07/17/2018","06:59:21","Solar","Renewables",6,"No"
"D","07/17/2018","06:59:21","Wind","Renewables",262,"No"
"D","07/17/2018","06:59:21","Wood","Renewables",423,"No"
"D","07/17/2018","07:00:38","Hydro","Hydro",247,"No"
"D","07/17/2018","07:00:38","Natural Gas","Natural Gas",9529,"Yes"
"D","07/17/2018","07:00:38","Nuclear","Nuclear",3984,"No"
"D","07/17/2018","07:00:38","Oil","Oil",56,"No"
"D","07/17/2018","07:00:38","Other","Other",2,"No"
"D","07/17/2018","07:00:38","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:00:38","Refuse","Renewables",330,"No"
"D","07/17/2018","07:00:38","Solar","Renewables",6,"No"
"D","07/17/2018","07:00:38","Wind","Renewables",263,"No"
"D","07/17/2018","07:00:38","Wood","Renewables",423,"No"
"D","07/17/2018","07:08:06","Hydro","Hydro",245,"No"
"D","07/17/2018","07:08:06","Natural Gas","Natural Gas",9710,"Yes"
"D","07/17/2018","07:08:06","Nuclear","Nuclear",3990,"No"
"D","07/17/2018","07:08:06","Oil","Oil",102,"No"
"D","07/17/2018","07:08:06","Other","Other",2,"No"
"D","07/17/2018","07:08:06","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:08:06","Refuse","Renewables",326,"No"
"D","07/17/2018","07:08:06","Solar","Renewables",8,"No"
"D","07/17/2018","07:08:06","Wind","Renewables",257,"No"
"D","07/17/2018","07:08:06","Wood","Renewables",426,"No"
"D","07/17/2018","07:12:22","Hydro","Hydro",245,"No"
"D","07/17/2018","07:12:22","Natural Gas","Natural Gas",10032,"Yes"
"D","07/17/2018","07:12:22","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","07:12:22","Oil","Oil",44,"No"
"D","07/17/2018","07:12:22","Other","Other",2,"No"
"D","07/17/2018","07:12:22","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:12:22","Refuse","Renewables",328,"No"
"D","07/17/2018","07:12:22","Solar","Renewables",11,"No"
"D","07/17/2018","07:12:22","Wind","Renewables",258,"No"
"D","07/17/2018","07:12:22","Wood","Renewables",441,"No"
"D","07/17/2018","07:20:43","Hydro","Hydro",245,"No"
"D","07/17/2018","07:20:43","Natural Gas","Natural Gas",10127,"Yes"
"D","07/17/2018","07:20:43","Nuclear","Nuclear",3983,"No"
"D","07/17/2018","07:20:43","Oil","Oil",31,"No"
"D","07/17/2018","07:20:43","Other","Other",2,"No"
"D","07/17/2018","07:20:43","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:20:43","Refuse","Renewables",332,"No"
"D","07/17/2018","07:20:43","Solar","Renewables",13,"No"
"D","07/17/2018","07:20:43","Wind","Renewables",235,"No"
"D","07/17/2018","07:20:43","Wood","Renewables",437,"No"
"D","07/17/2018","07:36:20","Coal","Coal",1,"No"
"D","07/17/2018","07:36:20","Hydro","Hydro",245,"No"
"D","07/17/2018","07:36:20","Natural Gas","Natural Gas",10335,"Yes"
"D","07/17/2018","07:36:20","Nuclear","Nuclear",3986,"No"
"D","07/17/2018","07:36:20","Oil","Oil",120,"No"
"D","07/17/2018","07:36:20","Other","Other",2,"No"
"D","07/17/2018","07:36:20","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:36:20","Refuse","Renewables",333,"No"
"D","07/17/2018","07:36:20","Solar","Renewables",16,"No"
"D","07/17/2018","07:36:20","Wind","Renewables",222,"No"
"D","07/17/2018","07:36:20","Wood","Renewables",418,"No"
"D","07/17/2018","07:43:17","Coal","Coal",0,"No"
"D","07/17/2018","07:43:17","Hydro","Hydro",245,"No"
"D","07/17/2018","07:43:17","Natural Gas","Natural Gas",10464,"Yes"
"D","07/17/2018","07:43:17","Nuclear","Nuclear",3984,"No"
"D","07/17/2018","07:43:17","Oil","Oil",106,"No"
"D","07/17/2018","07:43:17","Other","Other",2,"No"
"D","07/17/2018","07:43:17","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:43:17","Refuse","Renewables",333,"No"
"D","07/17/2018","07:43:17","Solar","Renewables",18,"No"
"D","07/17/2018","07:43:17","Wind","Renewables",226,"No"
"D","07/17/2018","07:43:17","Wood","Renewables",444,"No"
"D","07/17/2018","07:53:53","Hydro","Hydro",244,"No"
"D","07/17/2018","07:53:53","Natural Gas","Natural Gas",10254,"Yes"
"D","07/17/2018","07:53:53","Nuclear","Nuclear",3985,"No"
"D","07/17/2018","07:53:53","Oil","Oil",168,"No"
"D","07/17/2018","07:53:53","Other","Other",2,"No"
"D","07/17/2018","07:53:53","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","07:53:53","Refuse","Renewables",323,"No"
"D","07/17/2018","07:53:53","Solar","Renewables",20,"No"
"D","07/17/2018","07:53:53","Wind","Renewables",231,"No"
"D","07/17/2018","07:53:53","Wood","Renewables",419,"No"
"D","07/17/2018","08:09:18","Hydro","Hydro",242,"No"
"D","07/17/2018","08:09:18","Natural Gas","Natural Gas",10457,"Yes"
"D","07/17/2018","08:09:18","Nuclear","Nuclear",3983,"No"
"D","07/17/2018","08:09:18","Oil","Oil",178,"No"
"D","07/17/2018","08:09:18","Other","Other",2,"No"
"D","07/17/2018","08:09:18","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","08:09:18","Refuse","Renewables",327,"No"
"D","07/17/2018","08:09:18","Solar","Renewables",25,"No"
"D","07/17/2018","08:09:18","Wind","Renewables",224,"No"
"D","07/17/2018","08:09:18","Wood","Renewables",436,"No"
"D","07/17/2018","08:20:29","Hydro","Hydro",241,"No"
"D","07/17/2018","08:20:29","Natural Gas","Natural Gas",10815,"Yes"
"D","07/17/2018","08:20:29","Nuclear","Nuclear",3983,"No"
"D","07/17/2018","08:20:29","Other","Other",2,"No"
"D","07/17/2018","08:20:29","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","08:20:29","Refuse","Renewables",320,"No"
"D","07/17/2018","08:20:29","Solar","Renewables",28,"No"
"D","07/17/2018","08:20:29","Wind","Renewables",221,"No"
"D","07/17/2018","08:20:29","Wood","Renewables",423,"No"
"D","07/17/2018","08:35:36","Hydro","Hydro",241,"No"
"D","07/17/2018","08:35:36","Natural Gas","Natural Gas",10993,"Yes"
"D","07/17/2018","08:35:36","Nuclear","Nuclear",3980,"No"
"D","07/17/2018","08:35:36","Other","Other",2,"No"
"D","07/17/2018","08:35:36","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","08:35:36","Refuse","Renewables",327,"No"
"D","07/17/2018","08:35:36","Solar","Renewables",33,"No"
"D","07/17/2018","08:35:36","Wind","Renewables",214,"No"
"D","07/17/2018","08:35:36","Wood","Renewables",445,"No"
"D","07/17/2018","08:51:34","Hydro","Hydro",237,"No"
"D","07/17/2018","08:51:34","Natural Gas","Natural Gas",11253,"Yes"
"D","07/17/2018","08:51:34","Nuclear","Nuclear",3981,"No"
"D","07/17/2018","08:51:34","Oil","Oil",21,"No"
"D","07/17/2018","08:51:34","Other","Other",2,"No"
"D","07/17/2018","08:51:34","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","08:51:34","Refuse","Renewables",327,"No"
"D","07/17/2018","08:51:34","Solar","Renewables",37,"No"
"D","07/17/2018","08:51:34","Wind","Renewables",201,"No"
"D","07/17/2018","08:51:34","Wood","Renewables",450,"No"
"D","07/17/2018","08:56:27","Hydro","Hydro",238,"No"
"D","07/17/2018","08:56:27","Natural Gas","Natural Gas",11330,"Yes"
"D","07/17/2018","08:56:27","Nuclear","Nuclear",3982,"No"
"D","07/17/2018","08:56:27","Oil","Oil",23,"No"
"D","07/17/2018","08:56:27","Other","Other",2,"No"
"D","07/17/2018","08:56:27","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","08:56:27","Refuse","Renewables",326,"No"
"D","07/17/2018","08:56:27","Solar","Renewables",39,"No"
"D","07/17/2018","08:56:27","Wind","Renewables",199,"No"
"D","07/17/2018","08:56:27","Wood","Renewables",456,"No"
"D","07/17/2018","09:06:45","Hydro","Hydro",235,"No"
"D","07/17/2018","09:06:45","Natural Gas","Natural Gas",11487,"Yes"
"D","07/17/2018","09:06:45","Nuclear","Nuclear",3977,"No"
"D","07/17/2018","09:06:45","Oil","Oil",28,"No"
"D","07/17/2018","09:06:45","Other","Other",2,"No"
"D","07/17/2018","09:06:45","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","09:06:45","Refuse","Renewables",325,"No"
"D","07/17/2018","09:06:45","Solar","Renewables",41,"No"
"D","07/17/2018","09:06:45","Wind","Renewables",192,"No"
"D","07/17/2018","09:06:45","Wood","Renewables",456,"No"
"D","07/17/2018","09:22:28","Hydro","Hydro",246,"No"
"D","07/17/2018","09:22:28","Natural Gas","Natural Gas",11690,"Yes"
"D","07/17/2018","09:22:28","Nuclear","Nuclear",3982,"No"
"D","07/17/2018","09:22:28","Oil","Oil",32,"No"
"D","07/17/2018","09:22:28","Other","Other",2,"No"
"D","07/17/2018","09:22:28","Landfill Gas","Renewables",24,"No"
"D","07/17/2018","09:22:28","Refuse","Renewables",327,"No"
"D","07/17/2018","09:22:28","Solar","Renewables",43,"No"
"D","07/17/2018","09:22:28","Wind","Renewables",178,"No"
"D","07/17/2018","09:22:28","Wood","Renewables",451,"No"
"D","07/17/2018","09:40:46","Hydro","Hydro",252,"No"
