"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200831.csv"
"C","Report for 08/31/2020"
"C","Report generated 09/06/2020 07:58:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/31/2020","01:19:56","Hydro","Hydro",216,"No"
"D","08/31/2020","01:19:56","Natural Gas","Natural Gas",4951,"Yes"
"D","08/31/2020","01:19:56","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","01:19:56","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","01:19:56","Refuse","Renewables",349,"No"
"D","08/31/2020","01:19:56","Wind","Renewables",404,"No"
"D","08/31/2020","01:19:56","Wood","Renewables",305,"No"
"D","08/31/2020","01:23:28","Hydro","Hydro",216,"No"
"D","08/31/2020","01:23:28","Natural Gas","Natural Gas",4951,"Yes"
"D","08/31/2020","01:23:28","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","01:23:28","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","01:23:28","Refuse","Renewables",349,"No"
"D","08/31/2020","01:23:28","Wind","Renewables",404,"No"
"D","08/31/2020","01:23:28","Wood","Renewables",305,"No"
"D","08/31/2020","01:36:00","Hydro","Hydro",217,"No"
"D","08/31/2020","01:36:00","Natural Gas","Natural Gas",4867,"Yes"
"D","08/31/2020","01:36:00","Nuclear","Nuclear",3315,"No"
"D","08/31/2020","01:36:00","Other","Other",1,"No"
"D","08/31/2020","01:36:00","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","01:36:00","Refuse","Renewables",351,"No"
"D","08/31/2020","01:36:00","Wind","Renewables",407,"No"
"D","08/31/2020","01:36:00","Wood","Renewables",306,"No"
"D","08/31/2020","01:50:09","Hydro","Hydro",216,"No"
"D","08/31/2020","01:50:09","Natural Gas","Natural Gas",4758,"Yes"
"D","08/31/2020","01:50:09","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","01:50:09","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","01:50:09","Refuse","Renewables",344,"No"
"D","08/31/2020","01:50:09","Wind","Renewables",434,"No"
"D","08/31/2020","01:50:09","Wood","Renewables",307,"No"
"D","08/31/2020","01:54:13","Hydro","Hydro",215,"No"
"D","08/31/2020","01:54:13","Natural Gas","Natural Gas",4667,"Yes"
"D","08/31/2020","01:54:13","Nuclear","Nuclear",3315,"No"
"D","08/31/2020","01:54:13","Other","Other",3,"No"
"D","08/31/2020","01:54:13","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","01:54:13","Refuse","Renewables",349,"No"
"D","08/31/2020","01:54:13","Wind","Renewables",433,"No"
"D","08/31/2020","01:54:13","Wood","Renewables",304,"No"
"D","08/31/2020","02:10:21","Hydro","Hydro",213,"No"
"D","08/31/2020","02:10:21","Natural Gas","Natural Gas",4482,"Yes"
"D","08/31/2020","02:10:21","Nuclear","Nuclear",3316,"No"
"D","08/31/2020","02:10:21","Other","Other",6,"No"
"D","08/31/2020","02:10:21","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:10:21","Refuse","Renewables",350,"No"
"D","08/31/2020","02:10:21","Wind","Renewables",464,"No"
"D","08/31/2020","02:10:21","Wood","Renewables",305,"No"
"D","08/31/2020","02:16:23","Hydro","Hydro",215,"No"
"D","08/31/2020","02:16:23","Natural Gas","Natural Gas",4414,"Yes"
"D","08/31/2020","02:16:23","Nuclear","Nuclear",3315,"No"
"D","08/31/2020","02:16:23","Other","Other",12,"No"
"D","08/31/2020","02:16:23","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:16:23","Refuse","Renewables",346,"No"
"D","08/31/2020","02:16:23","Wind","Renewables",461,"No"
"D","08/31/2020","02:16:23","Wood","Renewables",306,"No"
"D","08/31/2020","02:20:39","Hydro","Hydro",214,"No"
"D","08/31/2020","02:20:39","Natural Gas","Natural Gas",4427,"Yes"
"D","08/31/2020","02:20:39","Nuclear","Nuclear",3315,"No"
"D","08/31/2020","02:20:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:20:39","Refuse","Renewables",349,"No"
"D","08/31/2020","02:20:39","Wind","Renewables",466,"No"
"D","08/31/2020","02:20:39","Wood","Renewables",306,"No"
"D","08/31/2020","02:25:00","Hydro","Hydro",213,"No"
"D","08/31/2020","02:25:00","Natural Gas","Natural Gas",4408,"Yes"
"D","08/31/2020","02:25:00","Nuclear","Nuclear",3314,"No"
"D","08/31/2020","02:25:00","Other","Other",20,"No"
"D","08/31/2020","02:25:00","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:25:00","Refuse","Renewables",355,"No"
"D","08/31/2020","02:25:00","Wind","Renewables",466,"No"
"D","08/31/2020","02:25:00","Wood","Renewables",305,"No"
"D","08/31/2020","02:30:30","Hydro","Hydro",213,"No"
"D","08/31/2020","02:30:30","Natural Gas","Natural Gas",4408,"Yes"
"D","08/31/2020","02:30:30","Nuclear","Nuclear",3314,"No"
"D","08/31/2020","02:30:30","Other","Other",20,"No"
"D","08/31/2020","02:30:30","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:30:30","Refuse","Renewables",355,"No"
"D","08/31/2020","02:30:30","Wind","Renewables",466,"No"
"D","08/31/2020","02:30:30","Wood","Renewables",305,"No"
"D","08/31/2020","02:36:42","Hydro","Hydro",212,"No"
"D","08/31/2020","02:36:42","Natural Gas","Natural Gas",4536,"Yes"
"D","08/31/2020","02:36:42","Nuclear","Nuclear",3314,"No"
"D","08/31/2020","02:36:42","Other","Other",14,"No"
"D","08/31/2020","02:36:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:36:42","Refuse","Renewables",345,"No"
"D","08/31/2020","02:36:42","Wind","Renewables",455,"No"
"D","08/31/2020","02:36:42","Wood","Renewables",302,"No"
"D","08/31/2020","02:44:41","Hydro","Hydro",212,"No"
"D","08/31/2020","02:44:41","Natural Gas","Natural Gas",4536,"Yes"
"D","08/31/2020","02:44:41","Nuclear","Nuclear",3314,"No"
"D","08/31/2020","02:44:41","Other","Other",14,"No"
"D","08/31/2020","02:44:41","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:44:41","Refuse","Renewables",345,"No"
"D","08/31/2020","02:44:41","Wind","Renewables",455,"No"
"D","08/31/2020","02:44:41","Wood","Renewables",302,"No"
"D","08/31/2020","02:57:39","Hydro","Hydro",214,"No"
"D","08/31/2020","02:57:39","Natural Gas","Natural Gas",4483,"Yes"
"D","08/31/2020","02:57:39","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","02:57:39","Other","Other",9,"No"
"D","08/31/2020","02:57:39","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","02:57:39","Refuse","Renewables",354,"No"
"D","08/31/2020","02:57:39","Wind","Renewables",473,"No"
"D","08/31/2020","02:57:39","Wood","Renewables",304,"No"
"D","08/31/2020","03:11:40","Hydro","Hydro",214,"No"
"D","08/31/2020","03:11:40","Natural Gas","Natural Gas",4635,"Yes"
"D","08/31/2020","03:11:40","Nuclear","Nuclear",3316,"No"
"D","08/31/2020","03:11:40","Other","Other",0,"No"
"D","08/31/2020","03:11:40","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:11:40","Refuse","Renewables",352,"No"
"D","08/31/2020","03:11:40","Wind","Renewables",435,"No"
"D","08/31/2020","03:11:40","Wood","Renewables",307,"No"
"D","08/31/2020","03:15:54","Hydro","Hydro",214,"No"
"D","08/31/2020","03:15:54","Natural Gas","Natural Gas",4635,"Yes"
"D","08/31/2020","03:15:54","Nuclear","Nuclear",3316,"No"
"D","08/31/2020","03:15:54","Other","Other",0,"No"
"D","08/31/2020","03:15:54","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:15:54","Refuse","Renewables",352,"No"
"D","08/31/2020","03:15:54","Wind","Renewables",435,"No"
"D","08/31/2020","03:15:54","Wood","Renewables",307,"No"
"D","08/31/2020","03:24:50","Hydro","Hydro",215,"No"
"D","08/31/2020","03:24:50","Natural Gas","Natural Gas",4534,"Yes"
"D","08/31/2020","03:24:50","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","03:24:50","Other","Other",8,"No"
"D","08/31/2020","03:24:50","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:24:50","Refuse","Renewables",353,"No"
"D","08/31/2020","03:24:50","Wind","Renewables",424,"No"
"D","08/31/2020","03:24:50","Wood","Renewables",305,"No"
"D","08/31/2020","03:27:16","Hydro","Hydro",215,"No"
"D","08/31/2020","03:27:16","Natural Gas","Natural Gas",4534,"Yes"
"D","08/31/2020","03:27:16","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","03:27:16","Other","Other",8,"No"
"D","08/31/2020","03:27:16","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:27:16","Refuse","Renewables",353,"No"
"D","08/31/2020","03:27:16","Wind","Renewables",424,"No"
"D","08/31/2020","03:27:16","Wood","Renewables",305,"No"
"D","08/31/2020","03:36:25","Hydro","Hydro",214,"No"
"D","08/31/2020","03:36:25","Natural Gas","Natural Gas",4389,"Yes"
"D","08/31/2020","03:36:25","Nuclear","Nuclear",3317,"No"
"D","08/31/2020","03:36:25","Other","Other",2,"No"
"D","08/31/2020","03:36:25","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:36:25","Refuse","Renewables",352,"No"
"D","08/31/2020","03:36:25","Wind","Renewables",422,"No"
"D","08/31/2020","03:36:25","Wood","Renewables",304,"No"
"D","08/31/2020","03:52:57","Hydro","Hydro",212,"No"
"D","08/31/2020","03:52:57","Natural Gas","Natural Gas",4415,"Yes"
"D","08/31/2020","03:52:57","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","03:52:57","Other","Other",3,"No"
"D","08/31/2020","03:52:57","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","03:52:57","Refuse","Renewables",348,"No"
"D","08/31/2020","03:52:57","Wind","Renewables",417,"No"
"D","08/31/2020","03:52:57","Wood","Renewables",304,"No"
"D","08/31/2020","04:05:49","Hydro","Hydro",212,"No"
"D","08/31/2020","04:05:49","Natural Gas","Natural Gas",4564,"Yes"
"D","08/31/2020","04:05:49","Nuclear","Nuclear",3316,"No"
"D","08/31/2020","04:05:49","Other","Other",15,"No"
"D","08/31/2020","04:05:49","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","04:05:49","Refuse","Renewables",343,"No"
"D","08/31/2020","04:05:49","Wind","Renewables",408,"No"
"D","08/31/2020","04:05:49","Wood","Renewables",304,"No"
"D","08/31/2020","04:07:30","Hydro","Hydro",212,"No"
"D","08/31/2020","04:07:30","Natural Gas","Natural Gas",4578,"Yes"
"D","08/31/2020","04:07:30","Nuclear","Nuclear",3315,"No"
"D","08/31/2020","04:07:30","Other","Other",14,"No"
"D","08/31/2020","04:07:30","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","04:07:30","Refuse","Renewables",341,"No"
"D","08/31/2020","04:07:30","Wind","Renewables",403,"No"
"D","08/31/2020","04:07:30","Wood","Renewables",305,"No"
"D","08/31/2020","04:21:25","Hydro","Hydro",211,"No"
"D","08/31/2020","04:21:25","Natural Gas","Natural Gas",4688,"Yes"
"D","08/31/2020","04:21:25","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","04:21:25","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","04:21:25","Refuse","Renewables",333,"No"
"D","08/31/2020","04:21:25","Wind","Renewables",409,"No"
"D","08/31/2020","04:21:25","Wood","Renewables",307,"No"
"D","08/31/2020","04:37:53","Hydro","Hydro",212,"No"
"D","08/31/2020","04:37:53","Natural Gas","Natural Gas",4753,"Yes"
"D","08/31/2020","04:37:53","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","04:37:53","Other","Other",2,"No"
"D","08/31/2020","04:37:53","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","04:37:53","Refuse","Renewables",340,"No"
"D","08/31/2020","04:37:53","Wind","Renewables",421,"No"
"D","08/31/2020","04:37:53","Wood","Renewables",307,"No"
"D","08/31/2020","04:54:15","Hydro","Hydro",212,"No"
"D","08/31/2020","04:54:15","Natural Gas","Natural Gas",4844,"Yes"
"D","08/31/2020","04:54:15","Nuclear","Nuclear",3321,"No"
"D","08/31/2020","04:54:15","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","04:54:15","Refuse","Renewables",341,"No"
"D","08/31/2020","04:54:15","Wind","Renewables",437,"No"
"D","08/31/2020","04:54:15","Wood","Renewables",309,"No"
"D","08/31/2020","05:12:17","Hydro","Hydro",213,"No"
"D","08/31/2020","05:12:17","Natural Gas","Natural Gas",4431,"Yes"
"D","08/31/2020","05:12:17","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","05:12:17","Landfill Gas","Renewables",29,"No"
"D","08/31/2020","05:12:17","Refuse","Renewables",337,"No"
"D","08/31/2020","05:12:17","Wind","Renewables",476,"No"
"D","08/31/2020","05:12:17","Wood","Renewables",307,"No"
"D","08/31/2020","05:18:14","Hydro","Hydro",213,"No"
"D","08/31/2020","05:18:14","Natural Gas","Natural Gas",4431,"Yes"
"D","08/31/2020","05:18:14","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","05:18:14","Landfill Gas","Renewables",29,"No"
"D","08/31/2020","05:18:14","Refuse","Renewables",337,"No"
"D","08/31/2020","05:18:14","Wind","Renewables",476,"No"
"D","08/31/2020","05:18:14","Wood","Renewables",307,"No"
"D","08/31/2020","05:21:06","Hydro","Hydro",211,"No"
"D","08/31/2020","05:21:06","Natural Gas","Natural Gas",4515,"Yes"
"D","08/31/2020","05:21:06","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","05:21:06","Other","Other",6,"No"
"D","08/31/2020","05:21:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:21:06","Refuse","Renewables",336,"No"
"D","08/31/2020","05:21:06","Wind","Renewables",465,"No"
"D","08/31/2020","05:21:06","Wood","Renewables",307,"No"
"D","08/31/2020","05:23:30","Hydro","Hydro",211,"No"
"D","08/31/2020","05:23:30","Natural Gas","Natural Gas",4515,"Yes"
"D","08/31/2020","05:23:30","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","05:23:30","Other","Other",6,"No"
"D","08/31/2020","05:23:30","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:23:30","Refuse","Renewables",336,"No"
"D","08/31/2020","05:23:30","Wind","Renewables",465,"No"
"D","08/31/2020","05:23:30","Wood","Renewables",307,"No"
"D","08/31/2020","05:26:56","Hydro","Hydro",211,"No"
"D","08/31/2020","05:26:56","Natural Gas","Natural Gas",4515,"Yes"
"D","08/31/2020","05:26:56","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","05:26:56","Other","Other",6,"No"
"D","08/31/2020","05:26:56","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:26:56","Refuse","Renewables",336,"No"
"D","08/31/2020","05:26:56","Wind","Renewables",465,"No"
"D","08/31/2020","05:26:56","Wood","Renewables",307,"No"
"D","08/31/2020","05:36:08","Hydro","Hydro",210,"No"
"D","08/31/2020","05:36:08","Natural Gas","Natural Gas",4749,"Yes"
"D","08/31/2020","05:36:08","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","05:36:08","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:36:08","Refuse","Renewables",343,"No"
"D","08/31/2020","05:36:08","Wind","Renewables",445,"No"
"D","08/31/2020","05:36:08","Wood","Renewables",308,"No"
"D","08/31/2020","05:50:53","Hydro","Hydro",214,"No"
"D","08/31/2020","05:50:53","Natural Gas","Natural Gas",4983,"Yes"
"D","08/31/2020","05:50:53","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","05:50:53","Other","Other",1,"No"
"D","08/31/2020","05:50:53","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:50:53","Refuse","Renewables",345,"No"
"D","08/31/2020","05:50:53","Wind","Renewables",438,"No"
"D","08/31/2020","05:50:53","Wood","Renewables",304,"No"
"D","08/31/2020","05:56:52","Hydro","Hydro",213,"No"
"D","08/31/2020","05:56:52","Natural Gas","Natural Gas",5072,"Yes"
"D","08/31/2020","05:56:52","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","05:56:52","Other","Other",0,"No"
"D","08/31/2020","05:56:52","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","05:56:52","Refuse","Renewables",345,"No"
"D","08/31/2020","05:56:52","Wind","Renewables",427,"No"
"D","08/31/2020","05:56:52","Wood","Renewables",303,"No"
"D","08/31/2020","06:00:01","Hydro","Hydro",213,"No"
"D","08/31/2020","06:00:01","Natural Gas","Natural Gas",5072,"Yes"
"D","08/31/2020","06:00:01","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","06:00:01","Other","Other",0,"No"
"D","08/31/2020","06:00:01","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:00:01","Refuse","Renewables",345,"No"
"D","08/31/2020","06:00:01","Wind","Renewables",427,"No"
"D","08/31/2020","06:00:01","Wood","Renewables",303,"No"
"D","08/31/2020","06:01:42","Hydro","Hydro",213,"No"
"D","08/31/2020","06:01:42","Natural Gas","Natural Gas",5230,"Yes"
"D","08/31/2020","06:01:42","Nuclear","Nuclear",3319,"No"
"D","08/31/2020","06:01:42","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:01:42","Refuse","Renewables",354,"No"
"D","08/31/2020","06:01:42","Wind","Renewables",440,"No"
"D","08/31/2020","06:01:42","Wood","Renewables",302,"No"
"D","08/31/2020","06:06:06","Hydro","Hydro",225,"No"
"D","08/31/2020","06:06:06","Natural Gas","Natural Gas",5038,"Yes"
"D","08/31/2020","06:06:06","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","06:06:06","Other","Other",14,"No"
"D","08/31/2020","06:06:06","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:06:06","Refuse","Renewables",350,"No"
"D","08/31/2020","06:06:06","Wind","Renewables",444,"No"
"D","08/31/2020","06:06:06","Wood","Renewables",303,"No"
"D","08/31/2020","06:12:22","Hydro","Hydro",225,"No"
"D","08/31/2020","06:12:22","Natural Gas","Natural Gas",5191,"Yes"
"D","08/31/2020","06:12:22","Nuclear","Nuclear",3320,"No"
"D","08/31/2020","06:12:22","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:12:22","Refuse","Renewables",343,"No"
"D","08/31/2020","06:12:22","Wind","Renewables",447,"No"
"D","08/31/2020","06:12:22","Wood","Renewables",302,"No"
"D","08/31/2020","06:20:47","Hydro","Hydro",225,"No"
"D","08/31/2020","06:20:47","Natural Gas","Natural Gas",5123,"Yes"
"D","08/31/2020","06:20:47","Nuclear","Nuclear",3322,"No"
"D","08/31/2020","06:20:47","Other","Other",2,"No"
"D","08/31/2020","06:20:47","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:20:47","Refuse","Renewables",345,"No"
"D","08/31/2020","06:20:47","Solar","Renewables",1,"No"
"D","08/31/2020","06:20:47","Wind","Renewables",451,"No"
"D","08/31/2020","06:20:47","Wood","Renewables",303,"No"
"D","08/31/2020","06:39:29","Hydro","Hydro",225,"No"
"D","08/31/2020","06:39:29","Natural Gas","Natural Gas",5295,"Yes"
"D","08/31/2020","06:39:29","Nuclear","Nuclear",3322,"No"
"D","08/31/2020","06:39:29","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:39:29","Refuse","Renewables",352,"No"
"D","08/31/2020","06:39:29","Solar","Renewables",4,"No"
"D","08/31/2020","06:39:29","Wind","Renewables",439,"No"
"D","08/31/2020","06:39:29","Wood","Renewables",301,"No"
"D","08/31/2020","06:40:03","Hydro","Hydro",225,"No"
"D","08/31/2020","06:40:03","Natural Gas","Natural Gas",5295,"Yes"
"D","08/31/2020","06:40:03","Nuclear","Nuclear",3322,"No"
"D","08/31/2020","06:40:03","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:40:03","Refuse","Renewables",352,"No"
"D","08/31/2020","06:40:03","Solar","Renewables",4,"No"
"D","08/31/2020","06:40:03","Wind","Renewables",439,"No"
"D","08/31/2020","06:40:03","Wood","Renewables",301,"No"
"D","08/31/2020","06:56:50","Hydro","Hydro",225,"No"
"D","08/31/2020","06:56:50","Natural Gas","Natural Gas",5264,"Yes"
"D","08/31/2020","06:56:50","Nuclear","Nuclear",3322,"No"
"D","08/31/2020","06:56:50","Other","Other",6,"No"
"D","08/31/2020","06:56:50","Landfill Gas","Renewables",30,"No"
"D","08/31/2020","06:56:50","Refuse","Renewables",339,"No"
"D","08/31/2020","06:56:50","Solar","Renewables",10,"No"
"D","08/31/2020","06:56:50","Wind","Renewables",451,"No"
"D","08/31/2020","06:56:50","Wood","Renewables",303,"No"
"D","08/31/2020","07:14:16","Hydro","Hydro",217,"No"
"D","08/31/2020","07:14:16","Natural Gas","Natural Gas",5004,"Yes"
"D","08/31/2020","07:14:16","Nuclear","Nuclear",3322,"No"
"D","08/31/2020","07:14:16","Other","Other",13,"No"
"D","08/31/2020","07:14:16","Landfill Gas","Renewables",29,"No"
"D","08/31/2020","07:14:16","Refuse","Renewables",344,"No"
"D","08/31/2020","07:14:16","Solar","Renewables",21,"No"
"D","08/31/2020","07:14:16","Wind","Renewables",391,"No"
"D","08/31/2020","07:14:16","Wood","Renewables",303,"No"
"D","08/31/2020","07:20:21","Hydro","Hydro",217,"No"
"D","08/31/2020","07:20:21","Natural Gas","Natural Gas",5323,"Yes"
"D","08/31/2020","07:20:21","Nuclear","Nuclear",3324,"No"
"D","08/31/2020","07:20:21","Landfill Gas","Renewables",30,"No"
