"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211102.csv"
"C","Report for 11/02/2021"
"C","Report generated 11/09/2021 13:21:53 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2021","03:12:46","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","03:12:46","Refuse","Renewables",302,"No"
"D","11/02/2021","03:12:46","Wind","Renewables",607,"Yes"
"D","11/02/2021","03:12:46","Wood","Renewables",313,"Yes"
"D","11/02/2021","03:22:39","Hydro","Hydro",795,"No"
"D","11/02/2021","03:22:39","Natural Gas","Natural Gas",4634,"Yes"
"D","11/02/2021","03:22:39","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","03:22:39","Other","Other",7,"No"
"D","11/02/2021","03:22:39","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","03:22:39","Refuse","Renewables",299,"No"
"D","11/02/2021","03:22:39","Wind","Renewables",556,"Yes"
"D","11/02/2021","03:22:39","Wood","Renewables",311,"Yes"
"D","11/02/2021","03:34:36","Hydro","Hydro",795,"No"
"D","11/02/2021","03:34:36","Natural Gas","Natural Gas",4634,"Yes"
"D","11/02/2021","03:34:36","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","03:34:36","Other","Other",7,"No"
"D","11/02/2021","03:34:36","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","03:34:36","Refuse","Renewables",299,"No"
"D","11/02/2021","03:34:36","Wind","Renewables",556,"Yes"
"D","11/02/2021","03:34:36","Wood","Renewables",311,"Yes"
"D","11/02/2021","03:38:44","Hydro","Hydro",794,"No"
"D","11/02/2021","03:38:44","Natural Gas","Natural Gas",4668,"Yes"
"D","11/02/2021","03:38:44","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","03:38:44","Other","Other",3,"No"
"D","11/02/2021","03:38:44","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","03:38:44","Refuse","Renewables",303,"No"
"D","11/02/2021","03:38:44","Wind","Renewables",536,"No"
"D","11/02/2021","03:38:44","Wood","Renewables",309,"Yes"
"D","11/02/2021","03:54:01","Hydro","Hydro",825,"No"
"D","11/02/2021","03:54:01","Natural Gas","Natural Gas",4795,"Yes"
"D","11/02/2021","03:54:01","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","03:54:01","Other","Other",4,"No"
"D","11/02/2021","03:54:01","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","03:54:01","Refuse","Renewables",297,"No"
"D","11/02/2021","03:54:01","Wind","Renewables",488,"Yes"
"D","11/02/2021","03:54:01","Wood","Renewables",310,"Yes"
"D","11/02/2021","04:03:49","Hydro","Hydro",827,"No"
"D","11/02/2021","04:03:49","Natural Gas","Natural Gas",4869,"Yes"
"D","11/02/2021","04:03:49","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","04:03:49","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","04:03:49","Refuse","Renewables",298,"No"
"D","11/02/2021","04:03:49","Wind","Renewables",487,"Yes"
"D","11/02/2021","04:03:49","Wood","Renewables",311,"Yes"
"D","11/02/2021","04:17:43","Hydro","Hydro",831,"No"
"D","11/02/2021","04:17:43","Natural Gas","Natural Gas",4961,"Yes"
"D","11/02/2021","04:17:43","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","04:17:43","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","04:17:43","Refuse","Renewables",306,"No"
"D","11/02/2021","04:17:43","Wind","Renewables",488,"Yes"
"D","11/02/2021","04:17:43","Wood","Renewables",310,"Yes"
"D","11/02/2021","04:31:22","Hydro","Hydro",823,"No"
"D","11/02/2021","04:31:22","Natural Gas","Natural Gas",5151,"Yes"
"D","11/02/2021","04:31:22","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","04:31:22","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","04:31:22","Refuse","Renewables",290,"No"
"D","11/02/2021","04:31:22","Wind","Renewables",460,"Yes"
"D","11/02/2021","04:31:22","Wood","Renewables",309,"Yes"
"D","11/02/2021","04:53:58","Hydro","Hydro",833,"Yes"
"D","11/02/2021","04:53:58","Natural Gas","Natural Gas",5035,"Yes"
"D","11/02/2021","04:53:58","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","04:53:58","Other","Other",7,"No"
"D","11/02/2021","04:53:58","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","04:53:58","Refuse","Renewables",295,"No"
"D","11/02/2021","04:53:58","Wind","Renewables",425,"No"
"D","11/02/2021","04:53:58","Wood","Renewables",310,"Yes"
"D","11/02/2021","05:17:30","Hydro","Hydro",808,"Yes"
"D","11/02/2021","05:17:30","Natural Gas","Natural Gas",5368,"Yes"
"D","11/02/2021","05:17:30","Nuclear","Nuclear",1218,"No"
"D","11/02/2021","05:17:30","Other","Other",3,"No"
"D","11/02/2021","05:17:30","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","05:17:30","Refuse","Renewables",306,"No"
"D","11/02/2021","05:17:30","Wind","Renewables",446,"Yes"
"D","11/02/2021","05:17:30","Wood","Renewables",308,"Yes"
"D","11/02/2021","05:30:42","Hydro","Hydro",812,"Yes"
"D","11/02/2021","05:30:42","Natural Gas","Natural Gas",5718,"Yes"
"D","11/02/2021","05:30:42","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","05:30:42","Other","Other",3,"No"
"D","11/02/2021","05:30:42","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","05:30:42","Refuse","Renewables",310,"No"
"D","11/02/2021","05:30:42","Wind","Renewables",444,"Yes"
"D","11/02/2021","05:30:42","Wood","Renewables",312,"Yes"
"D","11/02/2021","05:42:11","Hydro","Hydro",814,"Yes"
"D","11/02/2021","05:42:11","Natural Gas","Natural Gas",5927,"Yes"
"D","11/02/2021","05:42:11","Nuclear","Nuclear",1220,"No"
"D","11/02/2021","05:42:11","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","05:42:11","Refuse","Renewables",303,"No"
"D","11/02/2021","05:42:11","Wind","Renewables",416,"Yes"
"D","11/02/2021","05:42:11","Wood","Renewables",310,"Yes"
"D","11/02/2021","05:55:44","Hydro","Hydro",806,"Yes"
"D","11/02/2021","05:55:44","Natural Gas","Natural Gas",6186,"Yes"
"D","11/02/2021","05:55:44","Nuclear","Nuclear",1220,"No"
"D","11/02/2021","05:55:44","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","05:55:44","Refuse","Renewables",299,"No"
"D","11/02/2021","05:55:44","Wind","Renewables",405,"No"
"D","11/02/2021","05:55:44","Wood","Renewables",307,"Yes"
"D","11/02/2021","06:14:53","Hydro","Hydro",835,"Yes"
"D","11/02/2021","06:14:53","Natural Gas","Natural Gas",6882,"Yes"
"D","11/02/2021","06:14:53","Nuclear","Nuclear",1220,"No"
"D","11/02/2021","06:14:53","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","06:14:53","Refuse","Renewables",307,"No"
"D","11/02/2021","06:14:53","Wind","Renewables",352,"No"
"D","11/02/2021","06:14:53","Wood","Renewables",312,"Yes"
"D","11/02/2021","06:23:25","Hydro","Hydro",966,"Yes"
"D","11/02/2021","06:23:25","Natural Gas","Natural Gas",7073,"Yes"
"D","11/02/2021","06:23:25","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","06:23:25","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","06:23:25","Refuse","Renewables",304,"No"
"D","11/02/2021","06:23:25","Wind","Renewables",347,"No"
"D","11/02/2021","06:23:25","Wood","Renewables",311,"Yes"
"D","11/02/2021","06:33:14","Hydro","Hydro",964,"Yes"
"D","11/02/2021","06:33:14","Natural Gas","Natural Gas",7308,"Yes"
"D","11/02/2021","06:33:14","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","06:33:14","Other","Other",1,"No"
"D","11/02/2021","06:33:14","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","06:33:14","Refuse","Renewables",299,"No"
"D","11/02/2021","06:33:14","Wind","Renewables",332,"No"
"D","11/02/2021","06:33:14","Wood","Renewables",309,"Yes"
"D","11/02/2021","06:43:29","Hydro","Hydro",946,"Yes"
"D","11/02/2021","06:43:29","Natural Gas","Natural Gas",7617,"Yes"
"D","11/02/2021","06:43:29","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","06:43:29","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","06:43:29","Refuse","Renewables",296,"No"
"D","11/02/2021","06:43:29","Wind","Renewables",305,"No"
"D","11/02/2021","06:43:29","Wood","Renewables",310,"Yes"
"D","11/02/2021","06:55:30","Hydro","Hydro",948,"Yes"
"D","11/02/2021","06:55:30","Natural Gas","Natural Gas",7625,"Yes"
"D","11/02/2021","06:55:30","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","06:55:30","Other","Other",1,"No"
"D","11/02/2021","06:55:30","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","06:55:30","Refuse","Renewables",308,"No"
"D","11/02/2021","06:55:30","Wind","Renewables",298,"No"
"D","11/02/2021","06:55:30","Wood","Renewables",311,"Yes"
"D","11/02/2021","07:07:50","Hydro","Hydro",972,"Yes"
"D","11/02/2021","07:07:50","Natural Gas","Natural Gas",7884,"Yes"
"D","11/02/2021","07:07:50","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","07:07:50","Other","Other",1,"No"
"D","11/02/2021","07:07:50","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","07:07:50","Refuse","Renewables",311,"No"
"D","11/02/2021","07:07:50","Wind","Renewables",282,"No"
"D","11/02/2021","07:07:50","Wood","Renewables",314,"Yes"
"D","11/02/2021","07:24:34","Hydro","Hydro",1047,"Yes"
"D","11/02/2021","07:24:34","Natural Gas","Natural Gas",7885,"Yes"
"D","11/02/2021","07:24:34","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","07:24:34","Other","Other",3,"No"
"D","11/02/2021","07:24:34","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","07:24:34","Refuse","Renewables",309,"No"
"D","11/02/2021","07:24:34","Solar","Renewables",0,"No"
"D","11/02/2021","07:24:34","Wind","Renewables",257,"No"
"D","11/02/2021","07:24:34","Wood","Renewables",313,"Yes"
"D","11/02/2021","07:45:31","Hydro","Hydro",1139,"No"
"D","11/02/2021","07:45:31","Natural Gas","Natural Gas",8100,"Yes"
"D","11/02/2021","07:45:31","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","07:45:31","Other","Other",1,"No"
"D","11/02/2021","07:45:31","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","07:45:31","Refuse","Renewables",314,"No"
"D","11/02/2021","07:45:31","Solar","Renewables",8,"No"
"D","11/02/2021","07:45:31","Wind","Renewables",256,"Yes"
"D","11/02/2021","07:45:31","Wood","Renewables",311,"Yes"
"D","11/02/2021","07:58:08","Hydro","Hydro",1074,"Yes"
"D","11/02/2021","07:58:08","Natural Gas","Natural Gas",8235,"Yes"
"D","11/02/2021","07:58:08","Nuclear","Nuclear",1224,"No"
"D","11/02/2021","07:58:08","Other","Other",14,"No"
"D","11/02/2021","07:58:08","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","07:58:08","Refuse","Renewables",321,"No"
"D","11/02/2021","07:58:08","Solar","Renewables",18,"No"
"D","11/02/2021","07:58:08","Wind","Renewables",251,"Yes"
"D","11/02/2021","07:58:08","Wood","Renewables",311,"Yes"
"D","11/02/2021","08:07:12","Hydro","Hydro",1168,"Yes"
"D","11/02/2021","08:07:12","Natural Gas","Natural Gas",8350,"No"
"D","11/02/2021","08:07:12","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","08:07:12","Other","Other",1,"No"
"D","11/02/2021","08:07:12","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","08:07:12","Refuse","Renewables",320,"No"
"D","11/02/2021","08:07:12","Solar","Renewables",27,"No"
"D","11/02/2021","08:07:12","Wind","Renewables",241,"Yes"
"D","11/02/2021","08:07:12","Wood","Renewables",308,"Yes"
"D","11/02/2021","08:21:49","Hydro","Hydro",1282,"Yes"
"D","11/02/2021","08:21:49","Natural Gas","Natural Gas",8242,"Yes"
"D","11/02/2021","08:21:49","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","08:21:49","Other","Other",2,"No"
"D","11/02/2021","08:21:49","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","08:21:49","Refuse","Renewables",316,"No"
"D","11/02/2021","08:21:49","Solar","Renewables",47,"No"
"D","11/02/2021","08:21:49","Wind","Renewables",222,"No"
"D","11/02/2021","08:21:49","Wood","Renewables",308,"Yes"
"D","11/02/2021","08:37:02","Hydro","Hydro",1214,"Yes"
"D","11/02/2021","08:37:02","Natural Gas","Natural Gas",8103,"Yes"
"D","11/02/2021","08:37:02","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","08:37:02","Other","Other",1,"No"
"D","11/02/2021","08:37:02","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","08:37:02","Refuse","Renewables",315,"No"
"D","11/02/2021","08:37:02","Solar","Renewables",73,"No"
"D","11/02/2021","08:37:02","Wind","Renewables",214,"No"
"D","11/02/2021","08:37:02","Wood","Renewables",309,"Yes"
"D","11/02/2021","08:54:42","Hydro","Hydro",1209,"Yes"
"D","11/02/2021","08:54:42","Natural Gas","Natural Gas",7979,"Yes"
"D","11/02/2021","08:54:42","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","08:54:42","Other","Other",4,"No"
"D","11/02/2021","08:54:42","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","08:54:42","Refuse","Renewables",333,"No"
"D","11/02/2021","08:54:42","Solar","Renewables",116,"No"
"D","11/02/2021","08:54:42","Wind","Renewables",199,"Yes"
"D","11/02/2021","08:54:42","Wood","Renewables",309,"Yes"
"D","11/02/2021","09:05:48","Hydro","Hydro",1105,"Yes"
"D","11/02/2021","09:05:48","Natural Gas","Natural Gas",8129,"Yes"
"D","11/02/2021","09:05:48","Nuclear","Nuclear",1220,"No"
"D","11/02/2021","09:05:48","Landfill Gas","Renewables",36,"No"
"D","11/02/2021","09:05:48","Refuse","Renewables",323,"No"
"D","11/02/2021","09:05:48","Solar","Renewables",127,"No"
"D","11/02/2021","09:05:48","Wind","Renewables",178,"Yes"
"D","11/02/2021","09:05:48","Wood","Renewables",309,"Yes"
"D","11/02/2021","09:20:42","Hydro","Hydro",1086,"Yes"
"D","11/02/2021","09:20:42","Natural Gas","Natural Gas",8002,"Yes"
"D","11/02/2021","09:20:42","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","09:20:42","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","09:20:42","Refuse","Renewables",324,"No"
"D","11/02/2021","09:20:42","Solar","Renewables",145,"No"
"D","11/02/2021","09:20:42","Wind","Renewables",148,"Yes"
"D","11/02/2021","09:20:42","Wood","Renewables",311,"Yes"
"D","11/02/2021","09:39:10","Hydro","Hydro",1086,"No"
"D","11/02/2021","09:39:10","Natural Gas","Natural Gas",7832,"Yes"
"D","11/02/2021","09:39:10","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","09:39:10","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","09:39:10","Refuse","Renewables",320,"No"
"D","11/02/2021","09:39:10","Solar","Renewables",199,"No"
"D","11/02/2021","09:39:10","Wind","Renewables",147,"No"
"D","11/02/2021","09:39:10","Wood","Renewables",311,"Yes"
"D","11/02/2021","09:46:52","Hydro","Hydro",957,"No"
"D","11/02/2021","09:46:52","Natural Gas","Natural Gas",7788,"Yes"
"D","11/02/2021","09:46:52","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","09:46:52","Other","Other",25,"No"
"D","11/02/2021","09:46:52","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","09:46:52","Refuse","Renewables",323,"No"
"D","11/02/2021","09:46:52","Solar","Renewables",177,"No"
"D","11/02/2021","09:46:52","Wind","Renewables",142,"No"
"D","11/02/2021","09:46:52","Wood","Renewables",307,"Yes"
"D","11/02/2021","09:51:13","Hydro","Hydro",829,"No"
"D","11/02/2021","09:51:13","Natural Gas","Natural Gas",7893,"Yes"
"D","11/02/2021","09:51:13","Nuclear","Nuclear",1224,"No"
"D","11/02/2021","09:51:13","Other","Other",15,"Yes"
"D","11/02/2021","09:51:13","Landfill Gas","Renewables",35,"No"
"D","11/02/2021","09:51:13","Refuse","Renewables",327,"No"
"D","11/02/2021","09:51:13","Solar","Renewables",198,"No"
"D","11/02/2021","09:51:13","Wind","Renewables",151,"No"
"D","11/02/2021","09:51:13","Wood","Renewables",309,"Yes"
"D","11/02/2021","10:18:13","Hydro","Hydro",852,"No"
"D","11/02/2021","10:18:13","Natural Gas","Natural Gas",7991,"Yes"
"D","11/02/2021","10:18:13","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","10:18:13","Other","Other",1,"No"
"D","11/02/2021","10:18:13","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","10:18:13","Refuse","Renewables",322,"No"
"D","11/02/2021","10:18:13","Solar","Renewables",231,"No"
"D","11/02/2021","10:18:13","Wind","Renewables",130,"No"
"D","11/02/2021","10:18:13","Wood","Renewables",309,"Yes"
"D","11/02/2021","10:22:42","Hydro","Hydro",854,"No"
"D","11/02/2021","10:22:42","Natural Gas","Natural Gas",7920,"Yes"
"D","11/02/2021","10:22:42","Nuclear","Nuclear",1220,"No"
"D","11/02/2021","10:22:42","Other","Other",9,"Yes"
"D","11/02/2021","10:22:42","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","10:22:42","Refuse","Renewables",331,"No"
"D","11/02/2021","10:22:42","Solar","Renewables",194,"No"
"D","11/02/2021","10:22:42","Wind","Renewables",142,"No"
"D","11/02/2021","10:22:42","Wood","Renewables",312,"Yes"
"D","11/02/2021","10:39:40","Hydro","Hydro",857,"Yes"
"D","11/02/2021","10:39:40","Natural Gas","Natural Gas",7765,"Yes"
"D","11/02/2021","10:39:40","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","10:39:40","Other","Other",1,"No"
"D","11/02/2021","10:39:40","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","10:39:40","Refuse","Renewables",328,"No"
"D","11/02/2021","10:39:40","Solar","Renewables",246,"No"
"D","11/02/2021","10:39:40","Wind","Renewables",181,"Yes"
"D","11/02/2021","10:39:40","Wood","Renewables",304,"Yes"
"D","11/02/2021","10:43:48","Hydro","Hydro",858,"Yes"
"D","11/02/2021","10:43:48","Natural Gas","Natural Gas",7694,"Yes"
"D","11/02/2021","10:43:48","Nuclear","Nuclear",1224,"No"
"D","11/02/2021","10:43:48","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","10:43:48","Refuse","Renewables",332,"No"
"D","11/02/2021","10:43:48","Solar","Renewables",260,"No"
"D","11/02/2021","10:43:48","Wind","Renewables",186,"Yes"
"D","11/02/2021","10:43:48","Wood","Renewables",303,"Yes"
"D","11/02/2021","10:53:49","Coal","Coal",2,"No"
"D","11/02/2021","10:53:49","Hydro","Hydro",848,"Yes"
"D","11/02/2021","10:53:49","Natural Gas","Natural Gas",7614,"Yes"
"D","11/02/2021","10:53:49","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","10:53:49","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","10:53:49","Refuse","Renewables",332,"No"
"D","11/02/2021","10:53:49","Solar","Renewables",248,"No"
"D","11/02/2021","10:53:49","Wind","Renewables",179,"Yes"
"D","11/02/2021","10:53:49","Wood","Renewables",299,"Yes"
"D","11/02/2021","11:05:39","Hydro","Hydro",871,"Yes"
"D","11/02/2021","11:05:39","Natural Gas","Natural Gas",7551,"Yes"
"D","11/02/2021","11:05:39","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","11:05:39","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","11:05:39","Refuse","Renewables",331,"No"
"D","11/02/2021","11:05:39","Solar","Renewables",230,"No"
"D","11/02/2021","11:05:39","Wind","Renewables",197,"Yes"
"D","11/02/2021","11:05:39","Wood","Renewables",298,"Yes"
"D","11/02/2021","11:20:43","Coal","Coal",0,"No"
"D","11/02/2021","11:20:43","Hydro","Hydro",854,"Yes"
"D","11/02/2021","11:20:43","Natural Gas","Natural Gas",7452,"Yes"
"D","11/02/2021","11:20:43","Nuclear","Nuclear",1222,"No"
"D","11/02/2021","11:20:43","Oil","Oil",7,"No"
"D","11/02/2021","11:20:43","Landfill Gas","Renewables",34,"No"
"D","11/02/2021","11:20:43","Refuse","Renewables",329,"No"
"D","11/02/2021","11:20:43","Solar","Renewables",263,"No"
"D","11/02/2021","11:20:43","Wind","Renewables",186,"No"
"D","11/02/2021","11:20:43","Wood","Renewables",298,"Yes"
"D","11/02/2021","11:36:27","Hydro","Hydro",850,"Yes"
