"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190923.csv"
"C","Report for 09/23/2019"
"C","Report generated 04/16/2020 21:25:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/23/2019","01:25:22","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","01:25:22","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","01:25:22","Refuse","Renewables",356,"No"
"D","09/23/2019","01:25:22","Wind","Renewables",831,"Yes"
"D","09/23/2019","01:25:22","Wood","Renewables",183,"No"
"D","09/23/2019","01:30:38","Coal","Coal",26,"No"
"D","09/23/2019","01:30:38","Hydro","Hydro",234,"No"
"D","09/23/2019","01:30:38","Natural Gas","Natural Gas",3278,"Yes"
"D","09/23/2019","01:30:38","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","01:30:38","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","01:30:38","Refuse","Renewables",354,"No"
"D","09/23/2019","01:30:38","Wind","Renewables",808,"Yes"
"D","09/23/2019","01:30:38","Wood","Renewables",182,"No"
"D","09/23/2019","01:31:30","Coal","Coal",27,"No"
"D","09/23/2019","01:31:30","Hydro","Hydro",234,"No"
"D","09/23/2019","01:31:30","Natural Gas","Natural Gas",3272,"Yes"
"D","09/23/2019","01:31:30","Nuclear","Nuclear",3314,"No"
"D","09/23/2019","01:31:30","Other","Other",15,"No"
"D","09/23/2019","01:31:30","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","01:31:30","Refuse","Renewables",353,"No"
"D","09/23/2019","01:31:30","Wind","Renewables",812,"Yes"
"D","09/23/2019","01:31:30","Wood","Renewables",182,"No"
"D","09/23/2019","01:41:12","Coal","Coal",26,"No"
"D","09/23/2019","01:41:12","Hydro","Hydro",236,"No"
"D","09/23/2019","01:41:12","Natural Gas","Natural Gas",3430,"Yes"
"D","09/23/2019","01:41:12","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","01:41:12","Other","Other",4,"No"
"D","09/23/2019","01:41:12","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","01:41:12","Refuse","Renewables",356,"No"
"D","09/23/2019","01:41:12","Wind","Renewables",797,"Yes"
"D","09/23/2019","01:41:12","Wood","Renewables",181,"No"
"D","09/23/2019","01:57:14","Coal","Coal",27,"No"
"D","09/23/2019","01:57:14","Hydro","Hydro",234,"No"
"D","09/23/2019","01:57:14","Natural Gas","Natural Gas",3381,"Yes"
"D","09/23/2019","01:57:14","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","01:57:14","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","01:57:14","Refuse","Renewables",360,"No"
"D","09/23/2019","01:57:14","Wind","Renewables",819,"Yes"
"D","09/23/2019","01:57:14","Wood","Renewables",184,"No"
"D","09/23/2019","02:06:30","Coal","Coal",27,"No"
"D","09/23/2019","02:06:30","Hydro","Hydro",234,"No"
"D","09/23/2019","02:06:30","Natural Gas","Natural Gas",3328,"Yes"
"D","09/23/2019","02:06:30","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","02:06:30","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:06:30","Refuse","Renewables",360,"No"
"D","09/23/2019","02:06:30","Wind","Renewables",844,"Yes"
"D","09/23/2019","02:06:30","Wood","Renewables",181,"No"
"D","09/23/2019","02:18:13","Coal","Coal",27,"No"
"D","09/23/2019","02:18:13","Hydro","Hydro",236,"No"
"D","09/23/2019","02:18:13","Natural Gas","Natural Gas",3294,"Yes"
"D","09/23/2019","02:18:13","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","02:18:13","Other","Other",1,"No"
"D","09/23/2019","02:18:13","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:18:13","Refuse","Renewables",364,"No"
"D","09/23/2019","02:18:13","Wind","Renewables",866,"Yes"
"D","09/23/2019","02:18:13","Wood","Renewables",180,"No"
"D","09/23/2019","02:25:06","Coal","Coal",26,"No"
"D","09/23/2019","02:25:06","Hydro","Hydro",235,"No"
"D","09/23/2019","02:25:06","Natural Gas","Natural Gas",3222,"Yes"
"D","09/23/2019","02:25:06","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","02:25:06","Other","Other",1,"No"
"D","09/23/2019","02:25:06","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:25:06","Refuse","Renewables",356,"No"
"D","09/23/2019","02:25:06","Wind","Renewables",876,"Yes"
"D","09/23/2019","02:25:06","Wood","Renewables",185,"No"
"D","09/23/2019","02:42:22","Coal","Coal",26,"No"
"D","09/23/2019","02:42:22","Hydro","Hydro",235,"No"
"D","09/23/2019","02:42:22","Natural Gas","Natural Gas",3080,"Yes"
"D","09/23/2019","02:42:22","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","02:42:22","Other","Other",4,"No"
"D","09/23/2019","02:42:22","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:42:22","Refuse","Renewables",358,"No"
"D","09/23/2019","02:42:22","Wind","Renewables",860,"Yes"
"D","09/23/2019","02:42:22","Wood","Renewables",182,"No"
"D","09/23/2019","02:46:11","Coal","Coal",26,"No"
"D","09/23/2019","02:46:11","Hydro","Hydro",235,"No"
"D","09/23/2019","02:46:11","Natural Gas","Natural Gas",3076,"Yes"
"D","09/23/2019","02:46:11","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","02:46:11","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:46:11","Refuse","Renewables",359,"No"
"D","09/23/2019","02:46:11","Wind","Renewables",868,"Yes"
"D","09/23/2019","02:46:11","Wood","Renewables",181,"No"
"D","09/23/2019","02:51:11","Coal","Coal",26,"No"
"D","09/23/2019","02:51:11","Hydro","Hydro",234,"No"
"D","09/23/2019","02:51:11","Natural Gas","Natural Gas",3149,"Yes"
"D","09/23/2019","02:51:11","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","02:51:11","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","02:51:11","Refuse","Renewables",355,"No"
"D","09/23/2019","02:51:11","Wind","Renewables",840,"Yes"
"D","09/23/2019","02:51:11","Wood","Renewables",181,"No"
"D","09/23/2019","03:08:22","Coal","Coal",25,"No"
"D","09/23/2019","03:08:22","Hydro","Hydro",234,"No"
"D","09/23/2019","03:08:22","Natural Gas","Natural Gas",3331,"Yes"
"D","09/23/2019","03:08:22","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","03:08:22","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:08:22","Refuse","Renewables",356,"No"
"D","09/23/2019","03:08:22","Wind","Renewables",838,"Yes"
"D","09/23/2019","03:08:22","Wood","Renewables",183,"No"
"D","09/23/2019","03:14:39","Coal","Coal",9,"No"
"D","09/23/2019","03:14:39","Hydro","Hydro",234,"No"
"D","09/23/2019","03:14:39","Natural Gas","Natural Gas",3271,"Yes"
"D","09/23/2019","03:14:39","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","03:14:39","Other","Other",9,"No"
"D","09/23/2019","03:14:39","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:14:39","Refuse","Renewables",357,"No"
"D","09/23/2019","03:14:39","Wind","Renewables",836,"Yes"
"D","09/23/2019","03:14:39","Wood","Renewables",181,"No"
"D","09/23/2019","03:23:53","Hydro","Hydro",235,"No"
"D","09/23/2019","03:23:53","Natural Gas","Natural Gas",3358,"Yes"
"D","09/23/2019","03:23:53","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","03:23:53","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:23:53","Refuse","Renewables",350,"No"
"D","09/23/2019","03:23:53","Wind","Renewables",842,"Yes"
"D","09/23/2019","03:23:53","Wood","Renewables",182,"No"
"D","09/23/2019","03:35:39","Hydro","Hydro",235,"No"
"D","09/23/2019","03:35:39","Natural Gas","Natural Gas",3230,"No"
"D","09/23/2019","03:35:39","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","03:35:39","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:35:39","Refuse","Renewables",345,"No"
"D","09/23/2019","03:35:39","Wind","Renewables",812,"Yes"
"D","09/23/2019","03:35:39","Wood","Renewables",183,"No"
"D","09/23/2019","03:41:23","Hydro","Hydro",235,"No"
"D","09/23/2019","03:41:23","Natural Gas","Natural Gas",3120,"Yes"
"D","09/23/2019","03:41:23","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","03:41:23","Other","Other",9,"No"
"D","09/23/2019","03:41:23","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:41:23","Refuse","Renewables",351,"No"
"D","09/23/2019","03:41:23","Wind","Renewables",778,"Yes"
"D","09/23/2019","03:41:23","Wood","Renewables",183,"No"
"D","09/23/2019","03:48:47","Hydro","Hydro",235,"No"
"D","09/23/2019","03:48:47","Natural Gas","Natural Gas",3282,"Yes"
"D","09/23/2019","03:48:47","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","03:48:47","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","03:48:47","Refuse","Renewables",354,"No"
"D","09/23/2019","03:48:47","Wind","Renewables",775,"Yes"
"D","09/23/2019","03:48:47","Wood","Renewables",181,"No"
"D","09/23/2019","04:00:55","Hydro","Hydro",233,"No"
"D","09/23/2019","04:00:55","Natural Gas","Natural Gas",3211,"Yes"
"D","09/23/2019","04:00:55","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","04:00:55","Other","Other",0,"No"
"D","09/23/2019","04:00:55","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:00:55","Refuse","Renewables",360,"No"
"D","09/23/2019","04:00:55","Wind","Renewables",796,"Yes"
"D","09/23/2019","04:00:55","Wood","Renewables",179,"No"
"D","09/23/2019","04:08:08","Hydro","Hydro",234,"No"
"D","09/23/2019","04:08:08","Natural Gas","Natural Gas",3355,"Yes"
"D","09/23/2019","04:08:08","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","04:08:08","Other","Other",2,"No"
"D","09/23/2019","04:08:08","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:08:08","Refuse","Renewables",350,"No"
"D","09/23/2019","04:08:08","Wind","Renewables",799,"Yes"
"D","09/23/2019","04:08:08","Wood","Renewables",181,"No"
"D","09/23/2019","04:20:08","Hydro","Hydro",233,"No"
"D","09/23/2019","04:20:08","Natural Gas","Natural Gas",3412,"Yes"
"D","09/23/2019","04:20:08","Nuclear","Nuclear",3305,"No"
"D","09/23/2019","04:20:08","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:20:08","Refuse","Renewables",354,"No"
"D","09/23/2019","04:20:08","Wind","Renewables",823,"Yes"
"D","09/23/2019","04:20:08","Wood","Renewables",184,"No"
"D","09/23/2019","04:30:13","Hydro","Hydro",232,"No"
"D","09/23/2019","04:30:13","Natural Gas","Natural Gas",3381,"Yes"
"D","09/23/2019","04:30:13","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","04:30:13","Other","Other",4,"No"
"D","09/23/2019","04:30:13","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:30:13","Refuse","Renewables",358,"No"
"D","09/23/2019","04:30:13","Wind","Renewables",825,"Yes"
"D","09/23/2019","04:30:13","Wood","Renewables",182,"No"
"D","09/23/2019","04:33:02","Hydro","Hydro",232,"No"
"D","09/23/2019","04:33:02","Natural Gas","Natural Gas",3381,"Yes"
"D","09/23/2019","04:33:02","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","04:33:02","Other","Other",4,"No"
"D","09/23/2019","04:33:02","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:33:02","Refuse","Renewables",358,"No"
"D","09/23/2019","04:33:02","Wind","Renewables",825,"Yes"
"D","09/23/2019","04:33:02","Wood","Renewables",182,"No"
"D","09/23/2019","04:48:33","Hydro","Hydro",231,"No"
"D","09/23/2019","04:48:33","Natural Gas","Natural Gas",3755,"Yes"
"D","09/23/2019","04:48:33","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","04:48:33","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:48:33","Refuse","Renewables",357,"No"
"D","09/23/2019","04:48:33","Wind","Renewables",809,"Yes"
"D","09/23/2019","04:48:33","Wood","Renewables",185,"No"
"D","09/23/2019","04:50:37","Hydro","Hydro",231,"No"
"D","09/23/2019","04:50:37","Natural Gas","Natural Gas",3796,"Yes"
"D","09/23/2019","04:50:37","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","04:50:37","Other","Other",2,"No"
"D","09/23/2019","04:50:37","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","04:50:37","Refuse","Renewables",354,"No"
"D","09/23/2019","04:50:37","Wind","Renewables",803,"Yes"
"D","09/23/2019","04:50:37","Wood","Renewables",183,"No"
"D","09/23/2019","05:03:02","Hydro","Hydro",231,"No"
"D","09/23/2019","05:03:02","Natural Gas","Natural Gas",3796,"Yes"
"D","09/23/2019","05:03:02","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","05:03:02","Other","Other",2,"No"
"D","09/23/2019","05:03:02","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:03:02","Refuse","Renewables",354,"No"
"D","09/23/2019","05:03:02","Wind","Renewables",803,"Yes"
"D","09/23/2019","05:03:02","Wood","Renewables",183,"No"
"D","09/23/2019","05:06:03","Hydro","Hydro",229,"Yes"
"D","09/23/2019","05:06:03","Natural Gas","Natural Gas",3996,"No"
"D","09/23/2019","05:06:03","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","05:06:03","Other","Other",5,"No"
"D","09/23/2019","05:06:03","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:06:03","Refuse","Renewables",357,"No"
"D","09/23/2019","05:06:03","Wind","Renewables",821,"Yes"
"D","09/23/2019","05:06:03","Wood","Renewables",185,"No"
"D","09/23/2019","05:10:43","Hydro","Hydro",276,"No"
"D","09/23/2019","05:10:43","Natural Gas","Natural Gas",4107,"Yes"
"D","09/23/2019","05:10:43","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","05:10:43","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:10:43","Refuse","Renewables",360,"No"
"D","09/23/2019","05:10:43","Wind","Renewables",813,"Yes"
"D","09/23/2019","05:10:43","Wood","Renewables",182,"No"
"D","09/23/2019","05:14:58","Hydro","Hydro",276,"No"
"D","09/23/2019","05:14:58","Natural Gas","Natural Gas",4107,"Yes"
"D","09/23/2019","05:14:58","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","05:14:58","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:14:58","Refuse","Renewables",360,"No"
"D","09/23/2019","05:14:58","Wind","Renewables",813,"Yes"
"D","09/23/2019","05:14:58","Wood","Renewables",182,"No"
"D","09/23/2019","05:20:48","Hydro","Hydro",227,"No"
"D","09/23/2019","05:20:48","Natural Gas","Natural Gas",4137,"Yes"
"D","09/23/2019","05:20:48","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","05:20:48","Other","Other",18,"No"
"D","09/23/2019","05:20:48","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:20:48","Refuse","Renewables",351,"No"
"D","09/23/2019","05:20:48","Wind","Renewables",809,"Yes"
"D","09/23/2019","05:20:48","Wood","Renewables",181,"No"
"D","09/23/2019","05:22:36","Hydro","Hydro",226,"No"
"D","09/23/2019","05:22:36","Natural Gas","Natural Gas",4117,"Yes"
"D","09/23/2019","05:22:36","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","05:22:36","Other","Other",18,"No"
"D","09/23/2019","05:22:36","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:22:36","Refuse","Renewables",355,"No"
"D","09/23/2019","05:22:36","Wind","Renewables",813,"Yes"
"D","09/23/2019","05:22:36","Wood","Renewables",182,"No"
"D","09/23/2019","05:32:15","Hydro","Hydro",234,"Yes"
"D","09/23/2019","05:32:15","Natural Gas","Natural Gas",4119,"Yes"
"D","09/23/2019","05:32:15","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","05:32:15","Other","Other",18,"No"
"D","09/23/2019","05:32:15","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:32:15","Refuse","Renewables",356,"No"
"D","09/23/2019","05:32:15","Wind","Renewables",764,"No"
"D","09/23/2019","05:32:15","Wood","Renewables",181,"No"
"D","09/23/2019","05:32:46","Hydro","Hydro",234,"Yes"
"D","09/23/2019","05:32:46","Natural Gas","Natural Gas",4119,"Yes"
"D","09/23/2019","05:32:46","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","05:32:46","Other","Other",18,"No"
"D","09/23/2019","05:32:46","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:32:46","Refuse","Renewables",356,"No"
"D","09/23/2019","05:32:46","Wind","Renewables",764,"No"
"D","09/23/2019","05:32:46","Wood","Renewables",181,"No"
"D","09/23/2019","05:39:24","Hydro","Hydro",235,"Yes"
"D","09/23/2019","05:39:24","Natural Gas","Natural Gas",4364,"Yes"
"D","09/23/2019","05:39:24","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","05:39:24","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:39:24","Refuse","Renewables",355,"No"
"D","09/23/2019","05:39:24","Wind","Renewables",769,"No"
"D","09/23/2019","05:39:24","Wood","Renewables",186,"No"
"D","09/23/2019","05:50:47","Hydro","Hydro",233,"Yes"
"D","09/23/2019","05:50:47","Natural Gas","Natural Gas",4415,"Yes"
"D","09/23/2019","05:50:47","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","05:50:47","Other","Other",15,"No"
"D","09/23/2019","05:50:47","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:50:47","Refuse","Renewables",352,"No"
"D","09/23/2019","05:50:47","Wind","Renewables",772,"No"
"D","09/23/2019","05:50:47","Wood","Renewables",180,"Yes"
"D","09/23/2019","05:57:58","Hydro","Hydro",234,"Yes"
"D","09/23/2019","05:57:58","Natural Gas","Natural Gas",4518,"Yes"
"D","09/23/2019","05:57:58","Nuclear","Nuclear",3312,"No"
"D","09/23/2019","05:57:58","Other","Other",10,"No"
"D","09/23/2019","05:57:58","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","05:57:58","Refuse","Renewables",360,"No"
"D","09/23/2019","05:57:58","Wind","Renewables",780,"No"
"D","09/23/2019","05:57:58","Wood","Renewables",185,"No"
"D","09/23/2019","06:09:20","Hydro","Hydro",234,"Yes"
"D","09/23/2019","06:09:20","Natural Gas","Natural Gas",4782,"Yes"
"D","09/23/2019","06:09:20","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","06:09:20","Other","Other",8,"No"
"D","09/23/2019","06:09:20","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:09:20","Refuse","Renewables",352,"No"
"D","09/23/2019","06:09:20","Wind","Renewables",782,"No"
"D","09/23/2019","06:09:20","Wood","Renewables",187,"No"
"D","09/23/2019","06:26:37","Hydro","Hydro",443,"No"
"D","09/23/2019","06:26:37","Natural Gas","Natural Gas",5201,"Yes"
"D","09/23/2019","06:26:37","Nuclear","Nuclear",3310,"No"
"D","09/23/2019","06:26:37","Other","Other",6,"No"
"D","09/23/2019","06:26:37","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:26:37","Refuse","Renewables",345,"No"
"D","09/23/2019","06:26:37","Wind","Renewables",728,"Yes"
"D","09/23/2019","06:26:37","Wood","Renewables",187,"No"
"D","09/23/2019","06:29:07","Hydro","Hydro",446,"Yes"
"D","09/23/2019","06:29:07","Natural Gas","Natural Gas",5290,"Yes"
"D","09/23/2019","06:29:07","Nuclear","Nuclear",3309,"No"
"D","09/23/2019","06:29:07","Other","Other",1,"No"
"D","09/23/2019","06:29:07","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:29:07","Refuse","Renewables",344,"No"
"D","09/23/2019","06:29:07","Wind","Renewables",714,"No"
"D","09/23/2019","06:29:07","Wood","Renewables",185,"No"
"D","09/23/2019","06:35:54","Hydro","Hydro",370,"Yes"
"D","09/23/2019","06:35:54","Natural Gas","Natural Gas",5483,"Yes"
"D","09/23/2019","06:35:54","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","06:35:54","Other","Other",2,"No"
"D","09/23/2019","06:35:54","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:35:54","Refuse","Renewables",349,"No"
"D","09/23/2019","06:35:54","Wind","Renewables",714,"No"
"D","09/23/2019","06:35:54","Wood","Renewables",180,"No"
"D","09/23/2019","06:47:59","Hydro","Hydro",370,"No"
"D","09/23/2019","06:47:59","Natural Gas","Natural Gas",5624,"Yes"
"D","09/23/2019","06:47:59","Nuclear","Nuclear",3308,"No"
"D","09/23/2019","06:47:59","Other","Other",11,"No"
"D","09/23/2019","06:47:59","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:47:59","Refuse","Renewables",348,"No"
"D","09/23/2019","06:47:59","Solar","Renewables",0,"No"
"D","09/23/2019","06:47:59","Wind","Renewables",725,"Yes"
"D","09/23/2019","06:47:59","Wood","Renewables",177,"No"
"D","09/23/2019","06:52:03","Hydro","Hydro",370,"Yes"
"D","09/23/2019","06:52:03","Natural Gas","Natural Gas",5853,"Yes"
"D","09/23/2019","06:52:03","Nuclear","Nuclear",3307,"No"
"D","09/23/2019","06:52:03","Other","Other",1,"No"
"D","09/23/2019","06:52:03","Landfill Gas","Renewables",2,"No"
"D","09/23/2019","06:52:03","Refuse","Renewables",340,"No"
"D","09/23/2019","06:52:03","Solar","Renewables",1,"No"
"D","09/23/2019","06:52:03","Wind","Renewables",738,"No"
"D","09/23/2019","06:52:03","Wood","Renewables",177,"Yes"
