"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210216.csv"
"C","Report for 02/16/2021"
"C","Report generated 02/20/2021 19:05:08 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2021","00:51:14","Hydro","Hydro",591,"No"
"D","02/16/2021","00:51:14","Natural Gas","Natural Gas",4232,"Yes"
"D","02/16/2021","00:51:14","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","00:51:14","Other","Other",4,"No"
"D","02/16/2021","00:51:14","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","00:51:14","Refuse","Renewables",345,"No"
"D","02/16/2021","00:51:14","Wind","Renewables",106,"No"
"D","02/16/2021","00:51:14","Wood","Renewables",366,"No"
"D","02/16/2021","01:00:37","Coal","Coal",419,"No"
"D","02/16/2021","01:00:37","Hydro","Hydro",590,"No"
"D","02/16/2021","01:00:37","Natural Gas","Natural Gas",4258,"Yes"
"D","02/16/2021","01:00:37","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","01:00:37","Other","Other",1,"No"
"D","02/16/2021","01:00:37","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","01:00:37","Refuse","Renewables",342,"No"
"D","02/16/2021","01:00:37","Wind","Renewables",108,"No"
"D","02/16/2021","01:00:37","Wood","Renewables",368,"No"
"D","02/16/2021","01:09:54","Coal","Coal",422,"No"
"D","02/16/2021","01:09:54","Hydro","Hydro",589,"No"
"D","02/16/2021","01:09:54","Natural Gas","Natural Gas",4494,"Yes"
"D","02/16/2021","01:09:54","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","01:09:54","Other","Other",1,"No"
"D","02/16/2021","01:09:54","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","01:09:54","Refuse","Renewables",345,"No"
"D","02/16/2021","01:09:54","Wind","Renewables",120,"No"
"D","02/16/2021","01:09:54","Wood","Renewables",365,"No"
"D","02/16/2021","01:21:20","Coal","Coal",424,"No"
"D","02/16/2021","01:21:20","Hydro","Hydro",583,"No"
"D","02/16/2021","01:21:20","Natural Gas","Natural Gas",4343,"Yes"
"D","02/16/2021","01:21:20","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","01:21:20","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","01:21:20","Refuse","Renewables",337,"No"
"D","02/16/2021","01:21:20","Wind","Renewables",132,"No"
"D","02/16/2021","01:21:20","Wood","Renewables",363,"No"
"D","02/16/2021","01:37:33","Coal","Coal",419,"No"
"D","02/16/2021","01:37:33","Hydro","Hydro",585,"No"
"D","02/16/2021","01:37:33","Natural Gas","Natural Gas",4270,"Yes"
"D","02/16/2021","01:37:33","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","01:37:33","Other","Other",15,"No"
"D","02/16/2021","01:37:33","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","01:37:33","Refuse","Renewables",347,"No"
"D","02/16/2021","01:37:33","Wind","Renewables",166,"No"
"D","02/16/2021","01:37:33","Wood","Renewables",366,"No"
"D","02/16/2021","01:50:45","Coal","Coal",415,"No"
"D","02/16/2021","01:50:45","Hydro","Hydro",579,"No"
"D","02/16/2021","01:50:45","Natural Gas","Natural Gas",4276,"Yes"
"D","02/16/2021","01:50:45","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","01:50:45","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","01:50:45","Refuse","Renewables",345,"No"
"D","02/16/2021","01:50:45","Wind","Renewables",171,"No"
"D","02/16/2021","01:50:45","Wood","Renewables",364,"No"
"D","02/16/2021","02:05:14","Coal","Coal",411,"No"
"D","02/16/2021","02:05:14","Hydro","Hydro",580,"No"
"D","02/16/2021","02:05:14","Natural Gas","Natural Gas",4089,"Yes"
"D","02/16/2021","02:05:14","Nuclear","Nuclear",3355,"No"
"D","02/16/2021","02:05:14","Other","Other",9,"No"
"D","02/16/2021","02:05:14","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","02:05:14","Refuse","Renewables",343,"No"
"D","02/16/2021","02:05:14","Wind","Renewables",211,"No"
"D","02/16/2021","02:05:14","Wood","Renewables",365,"No"
"D","02/16/2021","02:23:23","Coal","Coal",414,"No"
"D","02/16/2021","02:23:23","Hydro","Hydro",592,"No"
"D","02/16/2021","02:23:23","Natural Gas","Natural Gas",4161,"Yes"
"D","02/16/2021","02:23:23","Nuclear","Nuclear",3355,"No"
"D","02/16/2021","02:23:23","Other","Other",14,"No"
"D","02/16/2021","02:23:23","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","02:23:23","Refuse","Renewables",345,"No"
"D","02/16/2021","02:23:23","Wind","Renewables",202,"No"
"D","02/16/2021","02:23:23","Wood","Renewables",366,"No"
"D","02/16/2021","02:39:25","Coal","Coal",411,"No"
"D","02/16/2021","02:39:25","Hydro","Hydro",590,"No"
"D","02/16/2021","02:39:25","Natural Gas","Natural Gas",4050,"Yes"
"D","02/16/2021","02:39:25","Nuclear","Nuclear",3356,"No"
"D","02/16/2021","02:39:25","Other","Other",0,"No"
"D","02/16/2021","02:39:25","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","02:39:25","Refuse","Renewables",354,"No"
"D","02/16/2021","02:39:25","Wind","Renewables",195,"No"
"D","02/16/2021","02:39:25","Wood","Renewables",362,"No"
"D","02/16/2021","03:01:04","Coal","Coal",414,"No"
"D","02/16/2021","03:01:04","Hydro","Hydro",588,"No"
"D","02/16/2021","03:01:04","Natural Gas","Natural Gas",4076,"Yes"
"D","02/16/2021","03:01:04","Nuclear","Nuclear",3358,"No"
"D","02/16/2021","03:01:04","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:01:04","Refuse","Renewables",356,"No"
"D","02/16/2021","03:01:04","Wind","Renewables",222,"No"
"D","02/16/2021","03:01:04","Wood","Renewables",361,"No"
"D","02/16/2021","03:06:21","Coal","Coal",423,"No"
"D","02/16/2021","03:06:21","Hydro","Hydro",586,"No"
"D","02/16/2021","03:06:21","Natural Gas","Natural Gas",3958,"Yes"
"D","02/16/2021","03:06:21","Nuclear","Nuclear",3360,"No"
"D","02/16/2021","03:06:21","Other","Other",14,"No"
"D","02/16/2021","03:06:21","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:06:21","Refuse","Renewables",346,"No"
"D","02/16/2021","03:06:21","Wind","Renewables",229,"No"
"D","02/16/2021","03:06:21","Wood","Renewables",364,"No"
"D","02/16/2021","03:29:04","Coal","Coal",418,"No"
"D","02/16/2021","03:29:04","Hydro","Hydro",587,"No"
"D","02/16/2021","03:29:04","Natural Gas","Natural Gas",4035,"Yes"
"D","02/16/2021","03:29:04","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","03:29:04","Other","Other",22,"No"
"D","02/16/2021","03:29:04","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:29:04","Refuse","Renewables",349,"No"
"D","02/16/2021","03:29:04","Wind","Renewables",222,"No"
"D","02/16/2021","03:29:04","Wood","Renewables",365,"No"
"D","02/16/2021","03:40:08","Coal","Coal",418,"No"
"D","02/16/2021","03:40:08","Hydro","Hydro",587,"No"
"D","02/16/2021","03:40:08","Natural Gas","Natural Gas",4035,"Yes"
"D","02/16/2021","03:40:08","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","03:40:08","Other","Other",22,"No"
"D","02/16/2021","03:40:08","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:40:08","Refuse","Renewables",349,"No"
"D","02/16/2021","03:40:08","Wind","Renewables",222,"No"
"D","02/16/2021","03:40:08","Wood","Renewables",365,"No"
"D","02/16/2021","03:44:50","Coal","Coal",421,"No"
"D","02/16/2021","03:44:50","Hydro","Hydro",585,"No"
"D","02/16/2021","03:44:50","Natural Gas","Natural Gas",4083,"Yes"
"D","02/16/2021","03:44:50","Nuclear","Nuclear",3360,"No"
"D","02/16/2021","03:44:50","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:44:50","Refuse","Renewables",351,"No"
"D","02/16/2021","03:44:50","Wind","Renewables",251,"No"
"D","02/16/2021","03:44:50","Wood","Renewables",367,"No"
"D","02/16/2021","03:59:59","Coal","Coal",423,"No"
"D","02/16/2021","03:59:59","Hydro","Hydro",584,"No"
"D","02/16/2021","03:59:59","Natural Gas","Natural Gas",4105,"Yes"
"D","02/16/2021","03:59:59","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","03:59:59","Other","Other",1,"No"
"D","02/16/2021","03:59:59","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","03:59:59","Refuse","Renewables",338,"No"
"D","02/16/2021","03:59:59","Wind","Renewables",276,"No"
"D","02/16/2021","03:59:59","Wood","Renewables",366,"No"
"D","02/16/2021","04:08:21","Coal","Coal",425,"No"
"D","02/16/2021","04:08:21","Hydro","Hydro",572,"No"
"D","02/16/2021","04:08:21","Natural Gas","Natural Gas",4078,"Yes"
"D","02/16/2021","04:08:21","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","04:08:21","Other","Other",5,"No"
"D","02/16/2021","04:08:21","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","04:08:21","Refuse","Renewables",328,"No"
"D","02/16/2021","04:08:21","Wind","Renewables",287,"No"
"D","02/16/2021","04:08:21","Wood","Renewables",364,"No"
"D","02/16/2021","04:09:32","Coal","Coal",432,"No"
"D","02/16/2021","04:09:32","Hydro","Hydro",577,"No"
"D","02/16/2021","04:09:32","Natural Gas","Natural Gas",4097,"Yes"
"D","02/16/2021","04:09:32","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","04:09:32","Other","Other",26,"No"
"D","02/16/2021","04:09:32","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","04:09:32","Refuse","Renewables",326,"No"
"D","02/16/2021","04:09:32","Wind","Renewables",287,"No"
"D","02/16/2021","04:09:32","Wood","Renewables",366,"No"
"D","02/16/2021","04:21:32","Coal","Coal",425,"No"
"D","02/16/2021","04:21:32","Hydro","Hydro",577,"No"
"D","02/16/2021","04:21:32","Natural Gas","Natural Gas",4243,"Yes"
"D","02/16/2021","04:21:32","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","04:21:32","Other","Other",2,"No"
"D","02/16/2021","04:21:32","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","04:21:32","Refuse","Renewables",332,"No"
"D","02/16/2021","04:21:32","Wind","Renewables",315,"No"
"D","02/16/2021","04:21:32","Wood","Renewables",369,"No"
"D","02/16/2021","04:36:40","Coal","Coal",425,"No"
"D","02/16/2021","04:36:40","Hydro","Hydro",575,"No"
"D","02/16/2021","04:36:40","Natural Gas","Natural Gas",4376,"Yes"
"D","02/16/2021","04:36:40","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","04:36:40","Other","Other",12,"No"
"D","02/16/2021","04:36:40","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","04:36:40","Refuse","Renewables",331,"No"
"D","02/16/2021","04:36:40","Wind","Renewables",316,"No"
"D","02/16/2021","04:36:40","Wood","Renewables",365,"No"
"D","02/16/2021","04:55:54","Coal","Coal",427,"No"
"D","02/16/2021","04:55:54","Hydro","Hydro",576,"No"
"D","02/16/2021","04:55:54","Natural Gas","Natural Gas",4497,"Yes"
"D","02/16/2021","04:55:54","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","04:55:54","Other","Other",2,"No"
"D","02/16/2021","04:55:54","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","04:55:54","Refuse","Renewables",334,"No"
"D","02/16/2021","04:55:54","Wind","Renewables",317,"No"
"D","02/16/2021","04:55:54","Wood","Renewables",365,"No"
"D","02/16/2021","05:05:58","Coal","Coal",423,"No"
"D","02/16/2021","05:05:58","Hydro","Hydro",577,"No"
"D","02/16/2021","05:05:58","Natural Gas","Natural Gas",4671,"Yes"
"D","02/16/2021","05:05:58","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","05:05:58","Other","Other",28,"No"
"D","02/16/2021","05:05:58","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","05:05:58","Refuse","Renewables",333,"No"
"D","02/16/2021","05:05:58","Wind","Renewables",318,"No"
"D","02/16/2021","05:05:58","Wood","Renewables",364,"No"
"D","02/16/2021","05:18:37","Coal","Coal",426,"No"
"D","02/16/2021","05:18:37","Hydro","Hydro",582,"No"
"D","02/16/2021","05:18:37","Natural Gas","Natural Gas",4924,"Yes"
"D","02/16/2021","05:18:37","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","05:18:37","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","05:18:37","Refuse","Renewables",332,"No"
"D","02/16/2021","05:18:37","Wind","Renewables",339,"No"
"D","02/16/2021","05:18:37","Wood","Renewables",365,"Yes"
"D","02/16/2021","05:29:29","Coal","Coal",424,"No"
"D","02/16/2021","05:29:29","Hydro","Hydro",584,"No"
"D","02/16/2021","05:29:29","Natural Gas","Natural Gas",5126,"Yes"
"D","02/16/2021","05:29:29","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","05:29:29","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","05:29:29","Refuse","Renewables",331,"No"
"D","02/16/2021","05:29:29","Wind","Renewables",382,"No"
"D","02/16/2021","05:29:29","Wood","Renewables",363,"No"
"D","02/16/2021","05:39:05","Coal","Coal",426,"No"
"D","02/16/2021","05:39:05","Hydro","Hydro",580,"No"
"D","02/16/2021","05:39:05","Natural Gas","Natural Gas",4854,"Yes"
"D","02/16/2021","05:39:05","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","05:39:05","Other","Other",38,"No"
"D","02/16/2021","05:39:05","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","05:39:05","Refuse","Renewables",331,"No"
"D","02/16/2021","05:39:05","Wind","Renewables",415,"No"
"D","02/16/2021","05:39:05","Wood","Renewables",363,"No"
"D","02/16/2021","05:59:06","Coal","Coal",433,"No"
"D","02/16/2021","05:59:06","Hydro","Hydro",612,"No"
"D","02/16/2021","05:59:06","Natural Gas","Natural Gas",5501,"Yes"
"D","02/16/2021","05:59:06","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","05:59:06","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","05:59:06","Refuse","Renewables",325,"No"
"D","02/16/2021","05:59:06","Wind","Renewables",462,"No"
"D","02/16/2021","05:59:06","Wood","Renewables",361,"No"
"D","02/16/2021","06:01:33","Coal","Coal",426,"No"
"D","02/16/2021","06:01:33","Hydro","Hydro",613,"No"
"D","02/16/2021","06:01:33","Natural Gas","Natural Gas",5587,"Yes"
"D","02/16/2021","06:01:33","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","06:01:33","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:01:33","Refuse","Renewables",330,"No"
"D","02/16/2021","06:01:33","Wind","Renewables",462,"No"
"D","02/16/2021","06:01:33","Wood","Renewables",363,"No"
"D","02/16/2021","06:03:48","Coal","Coal",426,"No"
"D","02/16/2021","06:03:48","Hydro","Hydro",613,"No"
"D","02/16/2021","06:03:48","Natural Gas","Natural Gas",5587,"Yes"
"D","02/16/2021","06:03:48","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","06:03:48","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:03:48","Refuse","Renewables",330,"No"
"D","02/16/2021","06:03:48","Wind","Renewables",462,"No"
"D","02/16/2021","06:03:48","Wood","Renewables",363,"No"
"D","02/16/2021","06:04:38","Coal","Coal",429,"No"
"D","02/16/2021","06:04:38","Hydro","Hydro",586,"No"
"D","02/16/2021","06:04:38","Natural Gas","Natural Gas",5447,"Yes"
"D","02/16/2021","06:04:38","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","06:04:38","Other","Other",41,"No"
"D","02/16/2021","06:04:38","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:04:38","Refuse","Renewables",336,"No"
"D","02/16/2021","06:04:38","Wind","Renewables",476,"No"
"D","02/16/2021","06:04:38","Wood","Renewables",365,"No"
"D","02/16/2021","06:06:06","Coal","Coal",425,"No"
"D","02/16/2021","06:06:06","Hydro","Hydro",587,"No"
"D","02/16/2021","06:06:06","Natural Gas","Natural Gas",5444,"Yes"
"D","02/16/2021","06:06:06","Nuclear","Nuclear",3347,"No"
"D","02/16/2021","06:06:06","Other","Other",40,"No"
"D","02/16/2021","06:06:06","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:06:06","Refuse","Renewables",336,"No"
"D","02/16/2021","06:06:06","Wind","Renewables",477,"No"
"D","02/16/2021","06:06:06","Wood","Renewables",364,"No"
"D","02/16/2021","06:09:03","Coal","Coal",426,"No"
"D","02/16/2021","06:09:03","Hydro","Hydro",605,"No"
"D","02/16/2021","06:09:03","Natural Gas","Natural Gas",5676,"Yes"
"D","02/16/2021","06:09:03","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","06:09:03","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:09:03","Refuse","Renewables",337,"No"
"D","02/16/2021","06:09:03","Wind","Renewables",481,"No"
"D","02/16/2021","06:09:03","Wood","Renewables",364,"No"
"D","02/16/2021","06:22:25","Coal","Coal",426,"No"
"D","02/16/2021","06:22:25","Hydro","Hydro",605,"No"
"D","02/16/2021","06:22:25","Natural Gas","Natural Gas",5880,"Yes"
"D","02/16/2021","06:22:25","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","06:22:25","Other","Other",7,"No"
"D","02/16/2021","06:22:25","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:22:25","Refuse","Renewables",339,"No"
"D","02/16/2021","06:22:25","Wind","Renewables",482,"No"
"D","02/16/2021","06:22:25","Wood","Renewables",365,"No"
"D","02/16/2021","06:36:06","Coal","Coal",432,"No"
"D","02/16/2021","06:36:06","Hydro","Hydro",607,"No"
"D","02/16/2021","06:36:06","Natural Gas","Natural Gas",6224,"Yes"
"D","02/16/2021","06:36:06","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","06:36:06","Other","Other",14,"No"
"D","02/16/2021","06:36:06","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:36:06","Refuse","Renewables",329,"No"
"D","02/16/2021","06:36:06","Wind","Renewables",515,"No"
"D","02/16/2021","06:36:06","Wood","Renewables",368,"No"
"D","02/16/2021","06:52:42","Coal","Coal",429,"No"
"D","02/16/2021","06:52:42","Hydro","Hydro",636,"No"
"D","02/16/2021","06:52:42","Natural Gas","Natural Gas",6317,"Yes"
"D","02/16/2021","06:52:42","Nuclear","Nuclear",3351,"No"
"D","02/16/2021","06:52:42","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","06:52:42","Refuse","Renewables",333,"No"
"D","02/16/2021","06:52:42","Wind","Renewables",597,"No"
"D","02/16/2021","06:52:42","Wood","Renewables",366,"No"
"D","02/16/2021","07:08:54","Coal","Coal",434,"No"
"D","02/16/2021","07:08:54","Hydro","Hydro",631,"No"
"D","02/16/2021","07:08:54","Natural Gas","Natural Gas",6419,"Yes"
"D","02/16/2021","07:08:54","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","07:08:54","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","07:08:54","Refuse","Renewables",322,"No"
"D","02/16/2021","07:08:54","Solar","Renewables",0,"No"
"D","02/16/2021","07:08:54","Wind","Renewables",647,"No"
"D","02/16/2021","07:08:54","Wood","Renewables",361,"No"
"D","02/16/2021","07:26:31","Coal","Coal",423,"No"
"D","02/16/2021","07:26:31","Hydro","Hydro",634,"No"
"D","02/16/2021","07:26:31","Natural Gas","Natural Gas",6494,"Yes"
"D","02/16/2021","07:26:31","Nuclear","Nuclear",3349,"No"
"D","02/16/2021","07:26:31","Other","Other",11,"No"
"D","02/16/2021","07:26:31","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","07:26:31","Refuse","Renewables",312,"No"
"D","02/16/2021","07:26:31","Solar","Renewables",1,"No"
"D","02/16/2021","07:26:31","Wind","Renewables",689,"No"
"D","02/16/2021","07:26:31","Wood","Renewables",364,"No"
"D","02/16/2021","07:40:51","Coal","Coal",419,"No"
"D","02/16/2021","07:40:51","Hydro","Hydro",635,"No"
"D","02/16/2021","07:40:51","Natural Gas","Natural Gas",6702,"Yes"
"D","02/16/2021","07:40:51","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","07:40:51","Other","Other",2,"No"
"D","02/16/2021","07:40:51","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","07:40:51","Refuse","Renewables",324,"No"
"D","02/16/2021","07:40:51","Solar","Renewables",1,"No"
"D","02/16/2021","07:40:51","Wind","Renewables",678,"No"
"D","02/16/2021","07:40:51","Wood","Renewables",366,"No"
"D","02/16/2021","07:59:31","Coal","Coal",424,"No"
"D","02/16/2021","07:59:31","Hydro","Hydro",634,"No"
"D","02/16/2021","07:59:31","Natural Gas","Natural Gas",7150,"Yes"
"D","02/16/2021","07:59:31","Nuclear","Nuclear",3348,"No"
"D","02/16/2021","07:59:31","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","07:59:31","Refuse","Renewables",326,"No"
"D","02/16/2021","07:59:31","Solar","Renewables",2,"No"
"D","02/16/2021","07:59:31","Wind","Renewables",684,"No"
"D","02/16/2021","07:59:31","Wood","Renewables",365,"No"
"D","02/16/2021","08:15:17","Coal","Coal",433,"No"
"D","02/16/2021","08:15:17","Hydro","Hydro",671,"No"
"D","02/16/2021","08:15:17","Natural Gas","Natural Gas",6883,"Yes"
"D","02/16/2021","08:15:17","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","08:15:17","Other","Other",11,"No"
"D","02/16/2021","08:15:17","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","08:15:17","Refuse","Renewables",328,"No"
"D","02/16/2021","08:15:17","Solar","Renewables",3,"No"
"D","02/16/2021","08:15:17","Wind","Renewables",701,"No"
"D","02/16/2021","08:15:17","Wood","Renewables",362,"No"
"D","02/16/2021","08:23:30","Coal","Coal",430,"No"
"D","02/16/2021","08:23:30","Hydro","Hydro",670,"No"
"D","02/16/2021","08:23:30","Natural Gas","Natural Gas",7518,"Yes"
"D","02/16/2021","08:23:30","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","08:23:30","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","08:23:30","Refuse","Renewables",330,"No"
"D","02/16/2021","08:23:30","Solar","Renewables",5,"No"
"D","02/16/2021","08:23:30","Wind","Renewables",706,"No"
"D","02/16/2021","08:23:30","Wood","Renewables",360,"No"
"D","02/16/2021","08:39:30","Coal","Coal",430,"No"
"D","02/16/2021","08:39:30","Hydro","Hydro",884,"No"
"D","02/16/2021","08:39:30","Natural Gas","Natural Gas",7287,"Yes"
"D","02/16/2021","08:39:30","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","08:39:30","Other","Other",1,"No"
"D","02/16/2021","08:39:30","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","08:39:30","Refuse","Renewables",331,"No"
"D","02/16/2021","08:39:30","Solar","Renewables",5,"No"
"D","02/16/2021","08:39:30","Wind","Renewables",757,"No"
"D","02/16/2021","08:39:30","Wood","Renewables",362,"No"
"D","02/16/2021","08:50:53","Coal","Coal",433,"No"
"D","02/16/2021","08:50:53","Hydro","Hydro",884,"No"
"D","02/16/2021","08:50:53","Natural Gas","Natural Gas",7267,"Yes"
"D","02/16/2021","08:50:53","Nuclear","Nuclear",3353,"No"
"D","02/16/2021","08:50:53","Other","Other",1,"No"
"D","02/16/2021","08:50:53","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","08:50:53","Refuse","Renewables",317,"No"
"D","02/16/2021","08:50:53","Solar","Renewables",8,"No"
"D","02/16/2021","08:50:53","Wind","Renewables",747,"No"
"D","02/16/2021","08:50:53","Wood","Renewables",360,"No"
"D","02/16/2021","09:12:58","Coal","Coal",431,"No"
"D","02/16/2021","09:12:58","Hydro","Hydro",886,"No"
"D","02/16/2021","09:12:58","Natural Gas","Natural Gas",7460,"Yes"
"D","02/16/2021","09:12:58","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","09:12:58","Other","Other",1,"No"
"D","02/16/2021","09:12:58","Landfill Gas","Renewables",39,"No"
"D","02/16/2021","09:12:58","Refuse","Renewables",321,"No"
"D","02/16/2021","09:12:58","Solar","Renewables",9,"No"
"D","02/16/2021","09:12:58","Wind","Renewables",725,"No"
"D","02/16/2021","09:12:58","Wood","Renewables",365,"No"
"D","02/16/2021","09:23:50","Coal","Coal",434,"No"
"D","02/16/2021","09:23:50","Hydro","Hydro",878,"No"
"D","02/16/2021","09:23:50","Natural Gas","Natural Gas",7361,"Yes"
"D","02/16/2021","09:23:50","Nuclear","Nuclear",3350,"No"
"D","02/16/2021","09:23:50","Other","Other",2,"No"
"D","02/16/2021","09:23:50","Landfill Gas","Renewables",38,"No"
"D","02/16/2021","09:23:50","Refuse","Renewables",330,"No"
"D","02/16/2021","09:23:50","Solar","Renewables",10,"No"
"D","02/16/2021","09:23:50","Wind","Renewables",722,"No"
"D","02/16/2021","09:23:50","Wood","Renewables",362,"No"
"D","02/16/2021","09:43:05","Coal","Coal",436,"No"
"D","02/16/2021","09:43:05","Hydro","Hydro",883,"No"
"D","02/16/2021","09:43:05","Natural Gas","Natural Gas",7321,"Yes"
"D","02/16/2021","09:43:05","Nuclear","Nuclear",3352,"No"
"D","02/16/2021","09:43:05","Landfill Gas","Renewables",37,"No"
"D","02/16/2021","09:43:05","Refuse","Renewables",335,"No"
"D","02/16/2021","09:43:05","Solar","Renewables",18,"No"
"D","02/16/2021","09:43:05","Wind","Renewables",659,"No"
"D","02/16/2021","09:43:05","Wood","Renewables",363,"No"
"D","02/16/2021","09:51:59","Coal","Coal",430,"No"
"D","02/16/2021","09:51:59","Hydro","Hydro",873,"No"
