"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170320.csv"
"C","Report for 03/20/2017"
"C","Report generated 04/16/2020 21:34:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2017","00:37:53","Wood","Renewables",485,"No"
"D","03/20/2017","00:45:28","Coal","Coal",672,"No"
"D","03/20/2017","00:45:28","Hydro","Hydro",752,"No"
"D","03/20/2017","00:45:28","Natural Gas","Natural Gas",2657,"Yes"
"D","03/20/2017","00:45:28","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","00:45:28","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","00:45:28","Refuse","Renewables",338,"No"
"D","03/20/2017","00:45:28","Wind","Renewables",499,"No"
"D","03/20/2017","00:45:28","Wood","Renewables",473,"No"
"D","03/20/2017","00:50:08","Coal","Coal",674,"No"
"D","03/20/2017","00:50:08","Hydro","Hydro",751,"No"
"D","03/20/2017","00:50:08","Natural Gas","Natural Gas",2665,"Yes"
"D","03/20/2017","00:50:08","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","00:50:08","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","00:50:08","Refuse","Renewables",334,"No"
"D","03/20/2017","00:50:08","Solar","Renewables",0,"No"
"D","03/20/2017","00:50:08","Wind","Renewables",496,"No"
"D","03/20/2017","00:50:08","Wood","Renewables",482,"No"
"D","03/20/2017","01:06:21","Coal","Coal",676,"No"
"D","03/20/2017","01:06:21","Hydro","Hydro",752,"No"
"D","03/20/2017","01:06:21","Natural Gas","Natural Gas",2591,"Yes"
"D","03/20/2017","01:06:21","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","01:06:21","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:06:21","Refuse","Renewables",338,"No"
"D","03/20/2017","01:06:21","Wind","Renewables",500,"No"
"D","03/20/2017","01:06:21","Wood","Renewables",475,"No"
"D","03/20/2017","01:15:59","Coal","Coal",674,"No"
"D","03/20/2017","01:15:59","Hydro","Hydro",751,"No"
"D","03/20/2017","01:15:59","Natural Gas","Natural Gas",2667,"Yes"
"D","03/20/2017","01:15:59","Nuclear","Nuclear",4022,"No"
"D","03/20/2017","01:15:59","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:15:59","Refuse","Renewables",338,"No"
"D","03/20/2017","01:15:59","Solar","Renewables",0,"No"
"D","03/20/2017","01:15:59","Wind","Renewables",519,"No"
"D","03/20/2017","01:15:59","Wood","Renewables",486,"No"
"D","03/20/2017","01:21:16","Coal","Coal",671,"No"
"D","03/20/2017","01:21:16","Hydro","Hydro",751,"No"
"D","03/20/2017","01:21:16","Natural Gas","Natural Gas",2456,"Yes"
"D","03/20/2017","01:21:16","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","01:21:16","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:21:16","Refuse","Renewables",342,"No"
"D","03/20/2017","01:21:16","Wind","Renewables",531,"No"
"D","03/20/2017","01:21:16","Wood","Renewables",468,"No"
"D","03/20/2017","01:35:09","Coal","Coal",672,"No"
"D","03/20/2017","01:35:09","Hydro","Hydro",743,"Yes"
"D","03/20/2017","01:35:09","Natural Gas","Natural Gas",2413,"No"
"D","03/20/2017","01:35:09","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","01:35:09","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:35:09","Refuse","Renewables",350,"No"
"D","03/20/2017","01:35:09","Wind","Renewables",536,"No"
"D","03/20/2017","01:35:09","Wood","Renewables",475,"No"
"D","03/20/2017","01:43:41","Coal","Coal",674,"No"
"D","03/20/2017","01:43:41","Hydro","Hydro",750,"No"
"D","03/20/2017","01:43:41","Natural Gas","Natural Gas",2399,"Yes"
"D","03/20/2017","01:43:41","Nuclear","Nuclear",4014,"No"
"D","03/20/2017","01:43:41","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:43:41","Refuse","Renewables",352,"No"
"D","03/20/2017","01:43:41","Wind","Renewables",529,"No"
"D","03/20/2017","01:43:41","Wood","Renewables",459,"No"
"D","03/20/2017","01:52:08","Coal","Coal",673,"No"
"D","03/20/2017","01:52:08","Hydro","Hydro",697,"Yes"
"D","03/20/2017","01:52:08","Natural Gas","Natural Gas",2365,"No"
"D","03/20/2017","01:52:08","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","01:52:08","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:52:08","Refuse","Renewables",348,"No"
"D","03/20/2017","01:52:08","Wind","Renewables",477,"Yes"
"D","03/20/2017","01:52:08","Wood","Renewables",460,"No"
"D","03/20/2017","01:55:53","Coal","Coal",672,"No"
"D","03/20/2017","01:55:53","Hydro","Hydro",707,"Yes"
"D","03/20/2017","01:55:53","Natural Gas","Natural Gas",2363,"No"
"D","03/20/2017","01:55:53","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","01:55:53","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","01:55:53","Refuse","Renewables",350,"No"
"D","03/20/2017","01:55:53","Solar","Renewables",0,"No"
"D","03/20/2017","01:55:53","Wind","Renewables",480,"No"
"D","03/20/2017","01:55:53","Wood","Renewables",450,"No"
"D","03/20/2017","02:09:48","Coal","Coal",673,"No"
"D","03/20/2017","02:09:48","Hydro","Hydro",685,"Yes"
"D","03/20/2017","02:09:48","Natural Gas","Natural Gas",2358,"No"
"D","03/20/2017","02:09:48","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","02:09:48","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","02:09:48","Refuse","Renewables",339,"No"
"D","03/20/2017","02:09:48","Wind","Renewables",480,"No"
"D","03/20/2017","02:09:48","Wood","Renewables",447,"No"
"D","03/20/2017","02:28:40","Coal","Coal",675,"No"
"D","03/20/2017","02:28:40","Hydro","Hydro",732,"Yes"
"D","03/20/2017","02:28:40","Natural Gas","Natural Gas",2362,"No"
"D","03/20/2017","02:28:40","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","02:28:40","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","02:28:40","Refuse","Renewables",350,"No"
"D","03/20/2017","02:28:40","Wind","Renewables",507,"No"
"D","03/20/2017","02:28:40","Wood","Renewables",443,"No"
"D","03/20/2017","02:35:25","Coal","Coal",678,"No"
"D","03/20/2017","02:35:25","Hydro","Hydro",757,"No"
"D","03/20/2017","02:35:25","Natural Gas","Natural Gas",2411,"Yes"
"D","03/20/2017","02:35:25","Nuclear","Nuclear",4021,"No"
"D","03/20/2017","02:35:25","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","02:35:25","Refuse","Renewables",354,"No"
"D","03/20/2017","02:35:25","Solar","Renewables",0,"No"
"D","03/20/2017","02:35:25","Wind","Renewables",539,"No"
"D","03/20/2017","02:35:25","Wood","Renewables",452,"No"
"D","03/20/2017","02:42:25","Coal","Coal",673,"No"
"D","03/20/2017","02:42:25","Hydro","Hydro",757,"No"
"D","03/20/2017","02:42:25","Natural Gas","Natural Gas",2417,"Yes"
"D","03/20/2017","02:42:25","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","02:42:25","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","02:42:25","Refuse","Renewables",357,"No"
"D","03/20/2017","02:42:25","Wind","Renewables",560,"No"
"D","03/20/2017","02:42:25","Wood","Renewables",454,"No"
"D","03/20/2017","02:50:31","Coal","Coal",672,"No"
"D","03/20/2017","02:50:31","Hydro","Hydro",750,"No"
"D","03/20/2017","02:50:31","Natural Gas","Natural Gas",2437,"Yes"
"D","03/20/2017","02:50:31","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","02:50:31","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","02:50:31","Refuse","Renewables",352,"No"
"D","03/20/2017","02:50:31","Solar","Renewables",0,"No"
"D","03/20/2017","02:50:31","Wind","Renewables",556,"No"
"D","03/20/2017","02:50:31","Wood","Renewables",444,"No"
"D","03/20/2017","02:58:13","Coal","Coal",673,"No"
"D","03/20/2017","02:58:13","Hydro","Hydro",755,"No"
"D","03/20/2017","02:58:13","Natural Gas","Natural Gas",2430,"Yes"
"D","03/20/2017","02:58:13","Nuclear","Nuclear",4015,"No"
"D","03/20/2017","02:58:13","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","02:58:13","Refuse","Renewables",355,"No"
"D","03/20/2017","02:58:13","Solar","Renewables",0,"No"
"D","03/20/2017","02:58:13","Wind","Renewables",559,"No"
"D","03/20/2017","02:58:13","Wood","Renewables",458,"No"
"D","03/20/2017","03:07:54","Coal","Coal",671,"No"
"D","03/20/2017","03:07:54","Hydro","Hydro",756,"No"
"D","03/20/2017","03:07:54","Natural Gas","Natural Gas",2553,"Yes"
"D","03/20/2017","03:07:54","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","03:07:54","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","03:07:54","Refuse","Renewables",359,"No"
"D","03/20/2017","03:07:54","Wind","Renewables",577,"No"
"D","03/20/2017","03:07:54","Wood","Renewables",468,"No"
"D","03/20/2017","03:15:01","Coal","Coal",672,"No"
"D","03/20/2017","03:15:01","Hydro","Hydro",756,"No"
"D","03/20/2017","03:15:01","Natural Gas","Natural Gas",2552,"Yes"
"D","03/20/2017","03:15:01","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","03:15:01","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","03:15:01","Refuse","Renewables",359,"No"
"D","03/20/2017","03:15:01","Wind","Renewables",580,"No"
"D","03/20/2017","03:15:01","Wood","Renewables",461,"No"
"D","03/20/2017","03:20:44","Coal","Coal",669,"No"
"D","03/20/2017","03:20:44","Hydro","Hydro",756,"No"
"D","03/20/2017","03:20:44","Natural Gas","Natural Gas",2565,"Yes"
"D","03/20/2017","03:20:44","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","03:20:44","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","03:20:44","Refuse","Renewables",359,"No"
"D","03/20/2017","03:20:44","Wind","Renewables",586,"No"
"D","03/20/2017","03:20:44","Wood","Renewables",463,"No"
"D","03/20/2017","03:27:58","Coal","Coal",669,"No"
"D","03/20/2017","03:27:58","Hydro","Hydro",756,"No"
"D","03/20/2017","03:27:58","Natural Gas","Natural Gas",2616,"Yes"
"D","03/20/2017","03:27:58","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","03:27:58","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","03:27:58","Refuse","Renewables",354,"No"
"D","03/20/2017","03:27:58","Wind","Renewables",580,"No"
"D","03/20/2017","03:27:58","Wood","Renewables",465,"No"
"D","03/20/2017","03:36:39","Coal","Coal",669,"No"
"D","03/20/2017","03:36:39","Hydro","Hydro",756,"No"
"D","03/20/2017","03:36:39","Natural Gas","Natural Gas",2592,"Yes"
"D","03/20/2017","03:36:39","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","03:36:39","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","03:36:39","Refuse","Renewables",346,"No"
"D","03/20/2017","03:36:39","Solar","Renewables",0,"No"
"D","03/20/2017","03:36:39","Wind","Renewables",602,"No"
"D","03/20/2017","03:36:39","Wood","Renewables",464,"No"
"D","03/20/2017","03:38:11","Coal","Coal",669,"No"
"D","03/20/2017","03:38:11","Hydro","Hydro",756,"No"
"D","03/20/2017","03:38:11","Natural Gas","Natural Gas",2602,"Yes"
"D","03/20/2017","03:38:11","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","03:38:11","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","03:38:11","Refuse","Renewables",346,"No"
"D","03/20/2017","03:38:11","Solar","Renewables",0,"No"
"D","03/20/2017","03:38:11","Wind","Renewables",606,"Yes"
"D","03/20/2017","03:38:11","Wood","Renewables",464,"No"
"D","03/20/2017","03:51:06","Coal","Coal",668,"No"
"D","03/20/2017","03:51:06","Hydro","Hydro",751,"No"
"D","03/20/2017","03:51:06","Natural Gas","Natural Gas",2775,"Yes"
"D","03/20/2017","03:51:06","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","03:51:06","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","03:51:06","Refuse","Renewables",353,"No"
"D","03/20/2017","03:51:06","Wind","Renewables",618,"Yes"
"D","03/20/2017","03:51:06","Wood","Renewables",469,"No"
"D","03/20/2017","03:57:06","Coal","Coal",670,"No"
"D","03/20/2017","03:57:06","Hydro","Hydro",743,"Yes"
"D","03/20/2017","03:57:06","Natural Gas","Natural Gas",2419,"No"
"D","03/20/2017","03:57:06","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","03:57:06","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","03:57:06","Refuse","Renewables",353,"No"
"D","03/20/2017","03:57:06","Wind","Renewables",606,"Yes"
"D","03/20/2017","03:57:06","Wood","Renewables",453,"No"
"D","03/20/2017","04:05:32","Coal","Coal",668,"No"
"D","03/20/2017","04:05:32","Hydro","Hydro",754,"No"
"D","03/20/2017","04:05:32","Natural Gas","Natural Gas",2736,"Yes"
"D","03/20/2017","04:05:32","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","04:05:32","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","04:05:32","Refuse","Renewables",356,"No"
"D","03/20/2017","04:05:32","Solar","Renewables",0,"No"
"D","03/20/2017","04:05:32","Wind","Renewables",624,"No"
"D","03/20/2017","04:05:32","Wood","Renewables",462,"No"
"D","03/20/2017","04:12:51","Coal","Coal",664,"No"
"D","03/20/2017","04:12:51","Hydro","Hydro",754,"No"
"D","03/20/2017","04:12:51","Natural Gas","Natural Gas",2731,"Yes"
"D","03/20/2017","04:12:51","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","04:12:51","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","04:12:51","Refuse","Renewables",350,"No"
"D","03/20/2017","04:12:51","Solar","Renewables",0,"No"
"D","03/20/2017","04:12:51","Wind","Renewables",627,"Yes"
"D","03/20/2017","04:12:51","Wood","Renewables",459,"No"
"D","03/20/2017","04:21:17","Coal","Coal",670,"No"
"D","03/20/2017","04:21:17","Hydro","Hydro",754,"No"
"D","03/20/2017","04:21:17","Natural Gas","Natural Gas",2916,"Yes"
"D","03/20/2017","04:21:17","Nuclear","Nuclear",4014,"No"
"D","03/20/2017","04:21:17","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","04:21:17","Refuse","Renewables",354,"No"
"D","03/20/2017","04:21:17","Solar","Renewables",0,"No"
"D","03/20/2017","04:21:17","Wind","Renewables",623,"Yes"
"D","03/20/2017","04:21:17","Wood","Renewables",459,"No"
"D","03/20/2017","04:37:01","Coal","Coal",670,"No"
"D","03/20/2017","04:37:01","Hydro","Hydro",754,"No"
"D","03/20/2017","04:37:01","Natural Gas","Natural Gas",3098,"Yes"
"D","03/20/2017","04:37:01","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","04:37:01","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","04:37:01","Refuse","Renewables",359,"No"
"D","03/20/2017","04:37:01","Solar","Renewables",0,"No"
"D","03/20/2017","04:37:01","Wind","Renewables",602,"Yes"
"D","03/20/2017","04:37:01","Wood","Renewables",470,"No"
"D","03/20/2017","04:47:23","Coal","Coal",665,"No"
"D","03/20/2017","04:47:23","Hydro","Hydro",754,"No"
"D","03/20/2017","04:47:23","Natural Gas","Natural Gas",2962,"Yes"
"D","03/20/2017","04:47:23","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","04:47:23","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","04:47:23","Refuse","Renewables",360,"No"
"D","03/20/2017","04:47:23","Wind","Renewables",603,"Yes"
"D","03/20/2017","04:47:23","Wood","Renewables",462,"No"
"D","03/20/2017","04:52:54","Coal","Coal",669,"No"
"D","03/20/2017","04:52:54","Hydro","Hydro",750,"No"
"D","03/20/2017","04:52:54","Natural Gas","Natural Gas",3030,"Yes"
"D","03/20/2017","04:52:54","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","04:52:54","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","04:52:54","Refuse","Renewables",363,"No"
"D","03/20/2017","04:52:54","Wind","Renewables",606,"Yes"
"D","03/20/2017","04:52:54","Wood","Renewables",459,"No"
"D","03/20/2017","05:06:14","Coal","Coal",664,"No"
"D","03/20/2017","05:06:14","Hydro","Hydro",777,"No"
"D","03/20/2017","05:06:14","Natural Gas","Natural Gas",3304,"Yes"
"D","03/20/2017","05:06:14","Nuclear","Nuclear",4021,"No"
"D","03/20/2017","05:06:14","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","05:06:14","Refuse","Renewables",360,"No"
"D","03/20/2017","05:06:14","Wind","Renewables",613,"Yes"
"D","03/20/2017","05:06:14","Wood","Renewables",458,"No"
"D","03/20/2017","05:20:36","Coal","Coal",660,"No"
"D","03/20/2017","05:20:36","Hydro","Hydro",776,"No"
"D","03/20/2017","05:20:36","Natural Gas","Natural Gas",3531,"No"
"D","03/20/2017","05:20:36","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","05:20:36","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","05:20:36","Refuse","Renewables",358,"No"
"D","03/20/2017","05:20:36","Wind","Renewables",592,"No"
"D","03/20/2017","05:20:36","Wood","Renewables",446,"No"
"D","03/20/2017","05:22:49","Coal","Coal",660,"No"
"D","03/20/2017","05:22:49","Hydro","Hydro",776,"No"
"D","03/20/2017","05:22:49","Natural Gas","Natural Gas",3632,"Yes"
"D","03/20/2017","05:22:49","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","05:22:49","Landfill Gas","Renewables",28,"No"
"D","03/20/2017","05:22:49","Refuse","Renewables",350,"No"
"D","03/20/2017","05:22:49","Wind","Renewables",590,"No"
"D","03/20/2017","05:22:49","Wood","Renewables",460,"No"
"D","03/20/2017","05:41:11","Coal","Coal",670,"No"
"D","03/20/2017","05:41:11","Hydro","Hydro",776,"No"
"D","03/20/2017","05:41:11","Natural Gas","Natural Gas",3908,"Yes"
"D","03/20/2017","05:41:11","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","05:41:11","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","05:41:11","Refuse","Renewables",354,"No"
"D","03/20/2017","05:41:11","Solar","Renewables",0,"No"
"D","03/20/2017","05:41:11","Wind","Renewables",568,"No"
"D","03/20/2017","05:41:11","Wood","Renewables",465,"No"
"D","03/20/2017","05:50:37","Coal","Coal",669,"No"
"D","03/20/2017","05:50:37","Hydro","Hydro",722,"No"
"D","03/20/2017","05:50:37","Natural Gas","Natural Gas",4143,"No"
"D","03/20/2017","05:50:37","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","05:50:37","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","05:50:37","Refuse","Renewables",351,"No"
"D","03/20/2017","05:50:37","Solar","Renewables",0,"No"
"D","03/20/2017","05:50:37","Wind","Renewables",393,"Yes"
"D","03/20/2017","05:50:37","Wood","Renewables",454,"No"
"D","03/20/2017","06:02:26","Coal","Coal",662,"No"
"D","03/20/2017","06:02:26","Hydro","Hydro",960,"No"
"D","03/20/2017","06:02:26","Natural Gas","Natural Gas",4730,"Yes"
"D","03/20/2017","06:02:26","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","06:02:26","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:02:26","Refuse","Renewables",352,"No"
"D","03/20/2017","06:02:26","Wind","Renewables",514,"No"
"D","03/20/2017","06:02:26","Wood","Renewables",472,"No"
"D","03/20/2017","06:09:53","Coal","Coal",661,"No"
"D","03/20/2017","06:09:53","Hydro","Hydro",960,"No"
"D","03/20/2017","06:09:53","Natural Gas","Natural Gas",4654,"Yes"
"D","03/20/2017","06:09:53","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","06:09:53","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:09:53","Refuse","Renewables",359,"No"
"D","03/20/2017","06:09:53","Wind","Renewables",506,"No"
"D","03/20/2017","06:09:53","Wood","Renewables",470,"No"
"D","03/20/2017","06:10:47","Coal","Coal",667,"No"
"D","03/20/2017","06:10:47","Hydro","Hydro",961,"No"
"D","03/20/2017","06:10:47","Natural Gas","Natural Gas",4740,"Yes"
"D","03/20/2017","06:10:47","Nuclear","Nuclear",4014,"No"
"D","03/20/2017","06:10:47","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:10:47","Refuse","Renewables",363,"No"
"D","03/20/2017","06:10:47","Wind","Renewables",547,"No"
"D","03/20/2017","06:10:47","Wood","Renewables",469,"No"
"D","03/20/2017","06:14:08","Coal","Coal",669,"No"
"D","03/20/2017","06:14:08","Hydro","Hydro",961,"No"
"D","03/20/2017","06:14:08","Natural Gas","Natural Gas",4937,"Yes"
"D","03/20/2017","06:14:08","Nuclear","Nuclear",4017,"No"
"D","03/20/2017","06:14:08","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:14:08","Refuse","Renewables",369,"No"
"D","03/20/2017","06:14:08","Wind","Renewables",548,"No"
"D","03/20/2017","06:14:08","Wood","Renewables",469,"No"
"D","03/20/2017","06:21:29","Coal","Coal",667,"No"
"D","03/20/2017","06:21:29","Hydro","Hydro",971,"No"
"D","03/20/2017","06:21:29","Natural Gas","Natural Gas",5151,"Yes"
"D","03/20/2017","06:21:29","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","06:21:29","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:21:29","Refuse","Renewables",359,"No"
"D","03/20/2017","06:21:29","Wind","Renewables",564,"No"
"D","03/20/2017","06:21:29","Wood","Renewables",476,"No"
"D","03/20/2017","06:26:32","Coal","Coal",664,"No"
"D","03/20/2017","06:26:32","Hydro","Hydro",972,"No"
"D","03/20/2017","06:26:32","Natural Gas","Natural Gas",5128,"Yes"
"D","03/20/2017","06:26:32","Nuclear","Nuclear",4018,"No"
"D","03/20/2017","06:26:32","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:26:32","Refuse","Renewables",361,"No"
"D","03/20/2017","06:26:32","Solar","Renewables",0,"No"
"D","03/20/2017","06:26:32","Wind","Renewables",549,"No"
"D","03/20/2017","06:26:32","Wood","Renewables",470,"No"
"D","03/20/2017","06:40:21","Coal","Coal",669,"No"
"D","03/20/2017","06:40:21","Hydro","Hydro",972,"No"
"D","03/20/2017","06:40:21","Natural Gas","Natural Gas",5462,"Yes"
"D","03/20/2017","06:40:21","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","06:40:21","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:40:21","Refuse","Renewables",357,"No"
"D","03/20/2017","06:40:21","Wind","Renewables",564,"No"
"D","03/20/2017","06:40:21","Wood","Renewables",465,"No"
"D","03/20/2017","06:47:04","Coal","Coal",654,"No"
"D","03/20/2017","06:47:04","Hydro","Hydro",1007,"No"
"D","03/20/2017","06:47:04","Natural Gas","Natural Gas",5689,"Yes"
"D","03/20/2017","06:47:04","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","06:47:04","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:47:04","Refuse","Renewables",354,"No"
"D","03/20/2017","06:47:04","Wind","Renewables",562,"No"
"D","03/20/2017","06:47:04","Wood","Renewables",478,"No"
"D","03/20/2017","06:54:57","Coal","Coal",654,"No"
"D","03/20/2017","06:54:57","Hydro","Hydro",1009,"No"
"D","03/20/2017","06:54:57","Natural Gas","Natural Gas",5548,"Yes"
"D","03/20/2017","06:54:57","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","06:54:57","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","06:54:57","Refuse","Renewables",351,"No"
"D","03/20/2017","06:54:57","Solar","Renewables",1,"No"
"D","03/20/2017","06:54:57","Wind","Renewables",558,"No"
"D","03/20/2017","06:54:57","Wood","Renewables",471,"No"
"D","03/20/2017","07:02:15","Coal","Coal",669,"No"
"D","03/20/2017","07:02:15","Hydro","Hydro",1261,"No"
"D","03/20/2017","07:02:15","Natural Gas","Natural Gas",5942,"Yes"
"D","03/20/2017","07:02:15","Nuclear","Nuclear",4019,"No"
"D","03/20/2017","07:02:15","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","07:02:15","Refuse","Renewables",348,"No"
"D","03/20/2017","07:02:15","Solar","Renewables",0,"No"
"D","03/20/2017","07:02:15","Wind","Renewables",546,"No"
"D","03/20/2017","07:02:15","Wood","Renewables",474,"No"
"D","03/20/2017","07:10:58","Coal","Coal",669,"No"
"D","03/20/2017","07:10:58","Hydro","Hydro",1262,"No"
"D","03/20/2017","07:10:58","Natural Gas","Natural Gas",6018,"Yes"
"D","03/20/2017","07:10:58","Nuclear","Nuclear",4016,"No"
"D","03/20/2017","07:10:58","Landfill Gas","Renewables",27,"No"
"D","03/20/2017","07:10:58","Refuse","Renewables",352,"No"
"D","03/20/2017","07:10:58","Solar","Renewables",0,"No"
"D","03/20/2017","07:10:58","Wind","Renewables",549,"No"
"D","03/20/2017","07:10:58","Wood","Renewables",480,"No"
"D","03/20/2017","07:41:36","Coal","Coal",658,"No"
"D","03/20/2017","07:41:36","Hydro","Hydro",1260,"No"
"D","03/20/2017","07:41:36","Natural Gas","Natural Gas",6103,"Yes"
