"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210402.csv"
"C","Report for 04/02/2021"
"C","Report generated 04/24/2021 03:33:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2021","02:38:45","Wind","Renewables",781,"No"
"D","04/02/2021","02:38:45","Wood","Renewables",321,"No"
"D","04/02/2021","02:52:54","Coal","Coal",19,"No"
"D","04/02/2021","02:52:54","Hydro","Hydro",892,"Yes"
"D","04/02/2021","02:52:54","Natural Gas","Natural Gas",3688,"Yes"
"D","04/02/2021","02:52:54","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","02:52:54","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","02:52:54","Refuse","Renewables",280,"No"
"D","04/02/2021","02:52:54","Solar","Renewables",0,"No"
"D","04/02/2021","02:52:54","Wind","Renewables",809,"No"
"D","04/02/2021","02:52:54","Wood","Renewables",327,"No"
"D","04/02/2021","03:05:15","Coal","Coal",16,"No"
"D","04/02/2021","03:05:15","Hydro","Hydro",888,"No"
"D","04/02/2021","03:05:15","Natural Gas","Natural Gas",3685,"Yes"
"D","04/02/2021","03:05:15","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","03:05:15","Other","Other",0,"No"
"D","04/02/2021","03:05:15","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","03:05:15","Refuse","Renewables",268,"No"
"D","04/02/2021","03:05:15","Solar","Renewables",0,"No"
"D","04/02/2021","03:05:15","Wind","Renewables",818,"No"
"D","04/02/2021","03:05:15","Wood","Renewables",323,"No"
"D","04/02/2021","03:22:37","Coal","Coal",10,"No"
"D","04/02/2021","03:22:37","Hydro","Hydro",885,"No"
"D","04/02/2021","03:22:37","Natural Gas","Natural Gas",3779,"Yes"
"D","04/02/2021","03:22:37","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","03:22:37","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","03:22:37","Refuse","Renewables",274,"No"
"D","04/02/2021","03:22:37","Solar","Renewables",0,"No"
"D","04/02/2021","03:22:37","Wind","Renewables",805,"No"
"D","04/02/2021","03:22:37","Wood","Renewables",320,"No"
"D","04/02/2021","03:39:20","Coal","Coal",14,"No"
"D","04/02/2021","03:39:20","Hydro","Hydro",883,"No"
"D","04/02/2021","03:39:20","Natural Gas","Natural Gas",3875,"Yes"
"D","04/02/2021","03:39:20","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","03:39:20","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","03:39:20","Refuse","Renewables",281,"No"
"D","04/02/2021","03:39:20","Solar","Renewables",0,"No"
"D","04/02/2021","03:39:20","Wind","Renewables",793,"No"
"D","04/02/2021","03:39:20","Wood","Renewables",323,"No"
"D","04/02/2021","04:00:21","Coal","Coal",14,"No"
"D","04/02/2021","04:00:21","Hydro","Hydro",878,"No"
"D","04/02/2021","04:00:21","Natural Gas","Natural Gas",3805,"Yes"
"D","04/02/2021","04:00:21","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","04:00:21","Other","Other",3,"No"
"D","04/02/2021","04:00:21","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:00:21","Refuse","Renewables",266,"No"
"D","04/02/2021","04:00:21","Solar","Renewables",0,"No"
"D","04/02/2021","04:00:21","Wind","Renewables",781,"No"
"D","04/02/2021","04:00:21","Wood","Renewables",320,"No"
"D","04/02/2021","04:11:59","Coal","Coal",16,"No"
"D","04/02/2021","04:11:59","Hydro","Hydro",880,"No"
"D","04/02/2021","04:11:59","Natural Gas","Natural Gas",3908,"Yes"
"D","04/02/2021","04:11:59","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","04:11:59","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:11:59","Refuse","Renewables",269,"No"
"D","04/02/2021","04:11:59","Solar","Renewables",0,"No"
"D","04/02/2021","04:11:59","Wind","Renewables",744,"No"
"D","04/02/2021","04:11:59","Wood","Renewables",323,"No"
"D","04/02/2021","04:17:00","Coal","Coal",15,"No"
"D","04/02/2021","04:17:00","Hydro","Hydro",881,"No"
"D","04/02/2021","04:17:00","Natural Gas","Natural Gas",3869,"Yes"
"D","04/02/2021","04:17:00","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","04:17:00","Other","Other",17,"No"
"D","04/02/2021","04:17:00","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:17:00","Refuse","Renewables",276,"No"
"D","04/02/2021","04:17:00","Solar","Renewables",0,"No"
"D","04/02/2021","04:17:00","Wind","Renewables",778,"No"
"D","04/02/2021","04:17:00","Wood","Renewables",323,"No"
"D","04/02/2021","04:26:15","Coal","Coal",16,"No"
"D","04/02/2021","04:26:15","Hydro","Hydro",881,"No"
"D","04/02/2021","04:26:15","Natural Gas","Natural Gas",3944,"Yes"
"D","04/02/2021","04:26:15","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","04:26:15","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:26:15","Refuse","Renewables",277,"No"
"D","04/02/2021","04:26:15","Solar","Renewables",0,"No"
"D","04/02/2021","04:26:15","Wind","Renewables",799,"No"
"D","04/02/2021","04:26:15","Wood","Renewables",322,"No"
"D","04/02/2021","04:46:13","Coal","Coal",15,"No"
"D","04/02/2021","04:46:13","Hydro","Hydro",882,"No"
"D","04/02/2021","04:46:13","Natural Gas","Natural Gas",4057,"Yes"
"D","04/02/2021","04:46:13","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","04:46:13","Other","Other",4,"No"
"D","04/02/2021","04:46:13","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:46:13","Refuse","Renewables",269,"No"
"D","04/02/2021","04:46:13","Solar","Renewables",0,"No"
"D","04/02/2021","04:46:13","Wind","Renewables",804,"No"
"D","04/02/2021","04:46:13","Wood","Renewables",325,"No"
"D","04/02/2021","04:56:44","Coal","Coal",13,"No"
"D","04/02/2021","04:56:44","Hydro","Hydro",887,"No"
"D","04/02/2021","04:56:44","Natural Gas","Natural Gas",4190,"Yes"
"D","04/02/2021","04:56:44","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","04:56:44","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","04:56:44","Refuse","Renewables",275,"No"
"D","04/02/2021","04:56:44","Solar","Renewables",0,"No"
"D","04/02/2021","04:56:44","Wind","Renewables",804,"No"
"D","04/02/2021","04:56:44","Wood","Renewables",321,"No"
"D","04/02/2021","05:17:56","Coal","Coal",12,"No"
"D","04/02/2021","05:17:56","Hydro","Hydro",888,"No"
"D","04/02/2021","05:17:56","Natural Gas","Natural Gas",4239,"Yes"
"D","04/02/2021","05:17:56","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","05:17:56","Other","Other",5,"No"
"D","04/02/2021","05:17:56","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","05:17:56","Refuse","Renewables",268,"No"
"D","04/02/2021","05:17:56","Solar","Renewables",0,"No"
"D","04/02/2021","05:17:56","Wind","Renewables",786,"No"
"D","04/02/2021","05:17:56","Wood","Renewables",323,"No"
"D","04/02/2021","05:27:43","Coal","Coal",15,"No"
"D","04/02/2021","05:27:43","Hydro","Hydro",887,"No"
"D","04/02/2021","05:27:43","Natural Gas","Natural Gas",4374,"Yes"
"D","04/02/2021","05:27:43","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","05:27:43","Other","Other",0,"No"
"D","04/02/2021","05:27:43","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","05:27:43","Refuse","Renewables",269,"No"
"D","04/02/2021","05:27:43","Solar","Renewables",0,"No"
"D","04/02/2021","05:27:43","Wind","Renewables",783,"No"
"D","04/02/2021","05:27:43","Wood","Renewables",321,"No"
"D","04/02/2021","05:45:08","Coal","Coal",14,"No"
"D","04/02/2021","05:45:08","Hydro","Hydro",1102,"No"
"D","04/02/2021","05:45:08","Natural Gas","Natural Gas",4570,"Yes"
"D","04/02/2021","05:45:08","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","05:45:08","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","05:45:08","Refuse","Renewables",274,"No"
"D","04/02/2021","05:45:08","Solar","Renewables",0,"No"
"D","04/02/2021","05:45:08","Wind","Renewables",785,"No"
"D","04/02/2021","05:45:08","Wood","Renewables",322,"No"
"D","04/02/2021","05:52:44","Coal","Coal",14,"No"
"D","04/02/2021","05:52:44","Hydro","Hydro",1137,"No"
"D","04/02/2021","05:52:44","Natural Gas","Natural Gas",4708,"Yes"
"D","04/02/2021","05:52:44","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","05:52:44","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","05:52:44","Refuse","Renewables",276,"No"
"D","04/02/2021","05:52:44","Solar","Renewables",0,"No"
"D","04/02/2021","05:52:44","Wind","Renewables",786,"No"
"D","04/02/2021","05:52:44","Wood","Renewables",323,"No"
"D","04/02/2021","06:03:35","Coal","Coal",16,"No"
"D","04/02/2021","06:03:35","Hydro","Hydro",1155,"No"
"D","04/02/2021","06:03:35","Natural Gas","Natural Gas",4706,"Yes"
"D","04/02/2021","06:03:35","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","06:03:35","Other","Other",21,"No"
"D","04/02/2021","06:03:35","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","06:03:35","Refuse","Renewables",275,"No"
"D","04/02/2021","06:03:35","Solar","Renewables",0,"No"
"D","04/02/2021","06:03:35","Wind","Renewables",775,"No"
"D","04/02/2021","06:03:35","Wood","Renewables",324,"No"
"D","04/02/2021","06:12:06","Coal","Coal",15,"No"
"D","04/02/2021","06:12:06","Hydro","Hydro",1153,"No"
"D","04/02/2021","06:12:06","Natural Gas","Natural Gas",5178,"Yes"
"D","04/02/2021","06:12:06","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","06:12:06","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","06:12:06","Refuse","Renewables",268,"No"
"D","04/02/2021","06:12:06","Solar","Renewables",0,"No"
"D","04/02/2021","06:12:06","Wind","Renewables",745,"No"
"D","04/02/2021","06:12:06","Wood","Renewables",321,"No"
"D","04/02/2021","06:27:04","Coal","Coal",17,"No"
"D","04/02/2021","06:27:04","Hydro","Hydro",1167,"No"
"D","04/02/2021","06:27:04","Natural Gas","Natural Gas",5392,"Yes"
"D","04/02/2021","06:27:04","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","06:27:04","Other","Other",30,"No"
"D","04/02/2021","06:27:04","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","06:27:04","Refuse","Renewables",268,"No"
"D","04/02/2021","06:27:04","Solar","Renewables",0,"No"
"D","04/02/2021","06:27:04","Wind","Renewables",745,"No"
"D","04/02/2021","06:27:04","Wood","Renewables",324,"No"
"D","04/02/2021","06:38:01","Coal","Coal",17,"No"
"D","04/02/2021","06:38:01","Hydro","Hydro",1177,"No"
"D","04/02/2021","06:38:01","Natural Gas","Natural Gas",5590,"Yes"
"D","04/02/2021","06:38:01","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","06:38:01","Other","Other",5,"No"
"D","04/02/2021","06:38:01","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","06:38:01","Refuse","Renewables",276,"No"
"D","04/02/2021","06:38:01","Solar","Renewables",1,"No"
"D","04/02/2021","06:38:01","Wind","Renewables",738,"No"
"D","04/02/2021","06:38:01","Wood","Renewables",324,"No"
"D","04/02/2021","06:51:55","Coal","Coal",14,"No"
"D","04/02/2021","06:51:55","Hydro","Hydro",1301,"No"
"D","04/02/2021","06:51:55","Natural Gas","Natural Gas",5594,"Yes"
"D","04/02/2021","06:51:55","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","06:51:55","Other","Other",11,"No"
"D","04/02/2021","06:51:55","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","06:51:55","Refuse","Renewables",276,"No"
"D","04/02/2021","06:51:55","Solar","Renewables",3,"No"
"D","04/02/2021","06:51:55","Wind","Renewables",757,"No"
"D","04/02/2021","06:51:55","Wood","Renewables",322,"No"
"D","04/02/2021","07:12:27","Coal","Coal",15,"No"
"D","04/02/2021","07:12:27","Hydro","Hydro",1359,"Yes"
"D","04/02/2021","07:12:27","Natural Gas","Natural Gas",5816,"No"
"D","04/02/2021","07:12:27","Nuclear","Nuclear",3353,"No"
"D","04/02/2021","07:12:27","Other","Other",7,"No"
"D","04/02/2021","07:12:27","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","07:12:27","Refuse","Renewables",283,"No"
"D","04/02/2021","07:12:27","Solar","Renewables",12,"No"
"D","04/02/2021","07:12:27","Wind","Renewables",739,"No"
"D","04/02/2021","07:12:27","Wood","Renewables",325,"No"
"D","04/02/2021","07:25:24","Coal","Coal",14,"No"
"D","04/02/2021","07:25:24","Hydro","Hydro",1365,"No"
"D","04/02/2021","07:25:24","Natural Gas","Natural Gas",5779,"Yes"
"D","04/02/2021","07:25:24","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","07:25:24","Other","Other",7,"No"
"D","04/02/2021","07:25:24","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","07:25:24","Refuse","Renewables",271,"No"
"D","04/02/2021","07:25:24","Solar","Renewables",21,"No"
"D","04/02/2021","07:25:24","Wind","Renewables",746,"No"
"D","04/02/2021","07:25:24","Wood","Renewables",325,"No"
"D","04/02/2021","07:45:57","Coal","Coal",16,"No"
"D","04/02/2021","07:45:57","Hydro","Hydro",1345,"No"
"D","04/02/2021","07:45:57","Natural Gas","Natural Gas",5884,"Yes"
"D","04/02/2021","07:45:57","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","07:45:57","Other","Other",5,"No"
"D","04/02/2021","07:45:57","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","07:45:57","Refuse","Renewables",272,"No"
"D","04/02/2021","07:45:57","Solar","Renewables",43,"No"
"D","04/02/2021","07:45:57","Wind","Renewables",755,"No"
"D","04/02/2021","07:45:57","Wood","Renewables",327,"No"
"D","04/02/2021","07:54:25","Coal","Coal",8,"No"
"D","04/02/2021","07:54:25","Hydro","Hydro",1333,"No"
"D","04/02/2021","07:54:25","Natural Gas","Natural Gas",5939,"Yes"
"D","04/02/2021","07:54:25","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","07:54:25","Other","Other",2,"No"
"D","04/02/2021","07:54:25","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","07:54:25","Refuse","Renewables",270,"No"
"D","04/02/2021","07:54:25","Solar","Renewables",50,"No"
"D","04/02/2021","07:54:25","Wind","Renewables",760,"No"
"D","04/02/2021","07:54:25","Wood","Renewables",324,"No"
"D","04/02/2021","08:21:13","Coal","Coal",9,"No"
"D","04/02/2021","08:21:13","Hydro","Hydro",1222,"No"
"D","04/02/2021","08:21:13","Natural Gas","Natural Gas",5829,"Yes"
"D","04/02/2021","08:21:13","Nuclear","Nuclear",3353,"No"
"D","04/02/2021","08:21:13","Other","Other",2,"No"
"D","04/02/2021","08:21:13","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","08:21:13","Refuse","Renewables",278,"No"
"D","04/02/2021","08:21:13","Solar","Renewables",85,"No"
"D","04/02/2021","08:21:13","Wind","Renewables",736,"No"
"D","04/02/2021","08:21:13","Wood","Renewables",321,"No"
"D","04/02/2021","08:26:59","Coal","Coal",14,"No"
"D","04/02/2021","08:26:59","Hydro","Hydro",1220,"No"
"D","04/02/2021","08:26:59","Natural Gas","Natural Gas",5704,"Yes"
"D","04/02/2021","08:26:59","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","08:26:59","Other","Other",22,"No"
"D","04/02/2021","08:26:59","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","08:26:59","Refuse","Renewables",280,"No"
"D","04/02/2021","08:26:59","Solar","Renewables",99,"No"
"D","04/02/2021","08:26:59","Wind","Renewables",729,"No"
"D","04/02/2021","08:26:59","Wood","Renewables",324,"No"
"D","04/02/2021","08:36:33","Coal","Coal",9,"No"
"D","04/02/2021","08:36:33","Hydro","Hydro",1226,"No"
"D","04/02/2021","08:36:33","Natural Gas","Natural Gas",5577,"Yes"
"D","04/02/2021","08:36:33","Nuclear","Nuclear",3352,"No"
"D","04/02/2021","08:36:33","Other","Other",18,"No"
"D","04/02/2021","08:36:33","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","08:36:33","Refuse","Renewables",273,"No"
"D","04/02/2021","08:36:33","Solar","Renewables",106,"No"
"D","04/02/2021","08:36:33","Wind","Renewables",740,"No"
"D","04/02/2021","08:36:33","Wood","Renewables",324,"No"
"D","04/02/2021","08:54:16","Coal","Coal",13,"No"
"D","04/02/2021","08:54:16","Hydro","Hydro",1220,"No"
"D","04/02/2021","08:54:16","Natural Gas","Natural Gas",5590,"Yes"
"D","04/02/2021","08:54:16","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","08:54:16","Other","Other",1,"No"
"D","04/02/2021","08:54:16","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","08:54:16","Refuse","Renewables",282,"No"
"D","04/02/2021","08:54:16","Solar","Renewables",114,"No"
"D","04/02/2021","08:54:16","Wind","Renewables",716,"No"
"D","04/02/2021","08:54:16","Wood","Renewables",324,"No"
"D","04/02/2021","09:05:00","Coal","Coal",11,"No"
"D","04/02/2021","09:05:00","Hydro","Hydro",1228,"No"
"D","04/02/2021","09:05:00","Natural Gas","Natural Gas",5660,"Yes"
"D","04/02/2021","09:05:00","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","09:05:00","Other","Other",7,"No"
"D","04/02/2021","09:05:00","Landfill Gas","Renewables",28,"No"
"D","04/02/2021","09:05:00","Refuse","Renewables",280,"No"
"D","04/02/2021","09:05:00","Solar","Renewables",135,"No"
"D","04/02/2021","09:05:00","Wind","Renewables",672,"No"
"D","04/02/2021","09:05:00","Wood","Renewables",326,"No"
"D","04/02/2021","09:22:21","Coal","Coal",13,"No"
"D","04/02/2021","09:22:21","Hydro","Hydro",1227,"No"
"D","04/02/2021","09:22:21","Natural Gas","Natural Gas",5681,"Yes"
"D","04/02/2021","09:22:21","Nuclear","Nuclear",3357,"No"
"D","04/02/2021","09:22:21","Oil","Oil",17,"No"
"D","04/02/2021","09:22:21","Landfill Gas","Renewables",27,"No"
"D","04/02/2021","09:22:21","Refuse","Renewables",281,"No"
"D","04/02/2021","09:22:21","Solar","Renewables",134,"No"
"D","04/02/2021","09:22:21","Wind","Renewables",637,"No"
"D","04/02/2021","09:22:21","Wood","Renewables",325,"No"
"D","04/02/2021","09:45:31","Coal","Coal",9,"No"
"D","04/02/2021","09:45:31","Hydro","Hydro",1004,"No"
"D","04/02/2021","09:45:31","Natural Gas","Natural Gas",5700,"Yes"
"D","04/02/2021","09:45:31","Nuclear","Nuclear",3354,"No"
"D","04/02/2021","09:45:31","Oil","Oil",38,"No"
"D","04/02/2021","09:45:31","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","09:45:31","Refuse","Renewables",282,"No"
"D","04/02/2021","09:45:31","Solar","Renewables",177,"No"
"D","04/02/2021","09:45:31","Wind","Renewables",536,"No"
"D","04/02/2021","09:45:31","Wood","Renewables",323,"No"
"D","04/02/2021","09:57:20","Coal","Coal",7,"No"
"D","04/02/2021","09:57:20","Hydro","Hydro",1001,"No"
"D","04/02/2021","09:57:20","Natural Gas","Natural Gas",5560,"Yes"
"D","04/02/2021","09:57:20","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","09:57:20","Oil","Oil",38,"No"
"D","04/02/2021","09:57:20","Landfill Gas","Renewables",26,"No"
"D","04/02/2021","09:57:20","Refuse","Renewables",283,"No"
"D","04/02/2021","09:57:20","Solar","Renewables",187,"No"
"D","04/02/2021","09:57:20","Wind","Renewables",535,"No"
"D","04/02/2021","09:57:20","Wood","Renewables",322,"No"
"D","04/02/2021","10:10:14","Coal","Coal",6,"No"
"D","04/02/2021","10:10:14","Hydro","Hydro",920,"No"
"D","04/02/2021","10:10:14","Natural Gas","Natural Gas",5668,"Yes"
"D","04/02/2021","10:10:14","Nuclear","Nuclear",3355,"No"
"D","04/02/2021","10:10:14","Oil","Oil",37,"No"
