"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170602.csv"
"C","Report for 06/02/2017"
"C","Report generated 04/16/2020 21:33:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2017","01:36:21","Solar","Renewables",0,"No"
"D","06/02/2017","01:36:21","Wind","Renewables",505,"Yes"
"D","06/02/2017","01:36:21","Wood","Renewables",299,"No"
"D","06/02/2017","01:36:27","Coal","Coal",76,"No"
"D","06/02/2017","01:36:27","Hydro","Hydro",892,"No"
"D","06/02/2017","01:36:27","Natural Gas","Natural Gas",1412,"Yes"
"D","06/02/2017","01:36:27","Nuclear","Nuclear",4023,"No"
"D","06/02/2017","01:36:27","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","01:36:27","Refuse","Renewables",404,"No"
"D","06/02/2017","01:36:27","Solar","Renewables",0,"No"
"D","06/02/2017","01:36:27","Wind","Renewables",504,"Yes"
"D","06/02/2017","01:36:27","Wood","Renewables",299,"No"
"D","06/02/2017","01:43:08","Coal","Coal",76,"No"
"D","06/02/2017","01:43:08","Hydro","Hydro",892,"No"
"D","06/02/2017","01:43:08","Natural Gas","Natural Gas",1423,"Yes"
"D","06/02/2017","01:43:08","Nuclear","Nuclear",4020,"No"
"D","06/02/2017","01:43:08","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","01:43:08","Refuse","Renewables",402,"No"
"D","06/02/2017","01:43:08","Wind","Renewables",500,"Yes"
"D","06/02/2017","01:43:08","Wood","Renewables",296,"No"
"D","06/02/2017","01:44:40","Coal","Coal",76,"No"
"D","06/02/2017","01:44:40","Hydro","Hydro",892,"No"
"D","06/02/2017","01:44:40","Natural Gas","Natural Gas",1521,"Yes"
"D","06/02/2017","01:44:40","Nuclear","Nuclear",4020,"No"
"D","06/02/2017","01:44:40","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","01:44:40","Refuse","Renewables",402,"No"
"D","06/02/2017","01:44:40","Wind","Renewables",501,"Yes"
"D","06/02/2017","01:44:40","Wood","Renewables",296,"No"
"D","06/02/2017","01:54:29","Coal","Coal",73,"No"
"D","06/02/2017","01:54:29","Hydro","Hydro",891,"No"
"D","06/02/2017","01:54:29","Natural Gas","Natural Gas",1726,"Yes"
"D","06/02/2017","01:54:29","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","01:54:29","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","01:54:29","Refuse","Renewables",405,"No"
"D","06/02/2017","01:54:29","Wind","Renewables",483,"Yes"
"D","06/02/2017","01:54:29","Wood","Renewables",302,"No"
"D","06/02/2017","02:01:27","Coal","Coal",74,"No"
"D","06/02/2017","02:01:27","Hydro","Hydro",891,"No"
"D","06/02/2017","02:01:27","Natural Gas","Natural Gas",1621,"Yes"
"D","06/02/2017","02:01:27","Nuclear","Nuclear",4018,"No"
"D","06/02/2017","02:01:27","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:01:27","Refuse","Renewables",411,"No"
"D","06/02/2017","02:01:27","Solar","Renewables",0,"No"
"D","06/02/2017","02:01:27","Wind","Renewables",465,"Yes"
"D","06/02/2017","02:01:27","Wood","Renewables",292,"No"
"D","06/02/2017","02:01:34","Coal","Coal",74,"No"
"D","06/02/2017","02:01:34","Hydro","Hydro",891,"No"
"D","06/02/2017","02:01:34","Natural Gas","Natural Gas",1711,"Yes"
"D","06/02/2017","02:01:34","Nuclear","Nuclear",4022,"No"
"D","06/02/2017","02:01:34","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:01:34","Refuse","Renewables",414,"No"
"D","06/02/2017","02:01:34","Wind","Renewables",465,"Yes"
"D","06/02/2017","02:01:34","Wood","Renewables",292,"No"
"D","06/02/2017","02:02:15","Coal","Coal",74,"No"
"D","06/02/2017","02:02:15","Hydro","Hydro",891,"No"
"D","06/02/2017","02:02:15","Natural Gas","Natural Gas",1811,"Yes"
"D","06/02/2017","02:02:15","Nuclear","Nuclear",4022,"No"
"D","06/02/2017","02:02:15","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:02:15","Refuse","Renewables",414,"No"
"D","06/02/2017","02:02:15","Wind","Renewables",465,"Yes"
"D","06/02/2017","02:02:15","Wood","Renewables",292,"No"
"D","06/02/2017","02:14:43","Coal","Coal",75,"No"
"D","06/02/2017","02:14:43","Hydro","Hydro",892,"No"
"D","06/02/2017","02:14:43","Natural Gas","Natural Gas",1740,"Yes"
"D","06/02/2017","02:14:43","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","02:14:43","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:14:43","Refuse","Renewables",410,"No"
"D","06/02/2017","02:14:43","Solar","Renewables",0,"No"
"D","06/02/2017","02:14:43","Wind","Renewables",467,"Yes"
"D","06/02/2017","02:14:43","Wood","Renewables",294,"No"
"D","06/02/2017","02:26:57","Coal","Coal",73,"No"
"D","06/02/2017","02:26:57","Hydro","Hydro",892,"No"
"D","06/02/2017","02:26:57","Natural Gas","Natural Gas",1649,"Yes"
"D","06/02/2017","02:26:57","Nuclear","Nuclear",4023,"No"
"D","06/02/2017","02:26:57","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:26:57","Refuse","Renewables",398,"No"
"D","06/02/2017","02:26:57","Wind","Renewables",486,"Yes"
"D","06/02/2017","02:26:57","Wood","Renewables",289,"No"
"D","06/02/2017","02:44:12","Coal","Coal",72,"No"
"D","06/02/2017","02:44:12","Hydro","Hydro",891,"No"
"D","06/02/2017","02:44:12","Natural Gas","Natural Gas",1581,"Yes"
"D","06/02/2017","02:44:12","Nuclear","Nuclear",4020,"No"
"D","06/02/2017","02:44:12","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:44:12","Refuse","Renewables",412,"No"
"D","06/02/2017","02:44:12","Solar","Renewables",0,"No"
"D","06/02/2017","02:44:12","Wind","Renewables",492,"Yes"
"D","06/02/2017","02:44:12","Wood","Renewables",292,"No"
"D","06/02/2017","02:54:08","Coal","Coal",77,"No"
"D","06/02/2017","02:54:08","Hydro","Hydro",876,"No"
"D","06/02/2017","02:54:08","Natural Gas","Natural Gas",1431,"Yes"
"D","06/02/2017","02:54:08","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","02:54:08","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","02:54:08","Refuse","Renewables",410,"No"
"D","06/02/2017","02:54:08","Wind","Renewables",504,"Yes"
"D","06/02/2017","02:54:08","Wood","Renewables",287,"No"
"D","06/02/2017","03:02:30","Coal","Coal",74,"No"
"D","06/02/2017","03:02:30","Hydro","Hydro",876,"No"
"D","06/02/2017","03:02:30","Natural Gas","Natural Gas",1513,"Yes"
"D","06/02/2017","03:02:30","Nuclear","Nuclear",4024,"No"
"D","06/02/2017","03:02:30","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:02:30","Refuse","Renewables",406,"No"
"D","06/02/2017","03:02:30","Solar","Renewables",0,"No"
"D","06/02/2017","03:02:30","Wind","Renewables",511,"Yes"
"D","06/02/2017","03:02:30","Wood","Renewables",291,"No"
"D","06/02/2017","03:16:26","Coal","Coal",78,"No"
"D","06/02/2017","03:16:26","Hydro","Hydro",877,"Yes"
"D","06/02/2017","03:16:26","Natural Gas","Natural Gas",1439,"Yes"
"D","06/02/2017","03:16:26","Nuclear","Nuclear",4020,"No"
"D","06/02/2017","03:16:26","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:16:26","Refuse","Renewables",410,"No"
"D","06/02/2017","03:16:26","Wind","Renewables",527,"Yes"
"D","06/02/2017","03:16:26","Wood","Renewables",285,"No"
"D","06/02/2017","03:27:12","Coal","Coal",75,"No"
"D","06/02/2017","03:27:12","Hydro","Hydro",884,"No"
"D","06/02/2017","03:27:12","Natural Gas","Natural Gas",1412,"Yes"
"D","06/02/2017","03:27:12","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:27:12","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:27:12","Refuse","Renewables",413,"No"
"D","06/02/2017","03:27:12","Wind","Renewables",534,"Yes"
"D","06/02/2017","03:27:12","Wood","Renewables",289,"No"
"D","06/02/2017","03:31:29","Coal","Coal",75,"No"
"D","06/02/2017","03:31:29","Hydro","Hydro",884,"No"
"D","06/02/2017","03:31:29","Natural Gas","Natural Gas",1412,"Yes"
"D","06/02/2017","03:31:29","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:31:29","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:31:29","Refuse","Renewables",413,"No"
"D","06/02/2017","03:31:29","Wind","Renewables",534,"Yes"
"D","06/02/2017","03:31:29","Wood","Renewables",289,"No"
"D","06/02/2017","03:40:24","Coal","Coal",83,"No"
"D","06/02/2017","03:40:24","Hydro","Hydro",882,"Yes"
"D","06/02/2017","03:40:24","Natural Gas","Natural Gas",1585,"Yes"
"D","06/02/2017","03:40:24","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:40:24","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:40:24","Refuse","Renewables",410,"No"
"D","06/02/2017","03:40:24","Solar","Renewables",0,"No"
"D","06/02/2017","03:40:24","Wind","Renewables",523,"Yes"
"D","06/02/2017","03:40:24","Wood","Renewables",290,"No"
"D","06/02/2017","03:45:56","Coal","Coal",83,"No"
"D","06/02/2017","03:45:56","Hydro","Hydro",882,"Yes"
"D","06/02/2017","03:45:56","Natural Gas","Natural Gas",1685,"Yes"
"D","06/02/2017","03:45:56","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:45:56","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:45:56","Refuse","Renewables",410,"No"
"D","06/02/2017","03:45:56","Solar","Renewables",0,"No"
"D","06/02/2017","03:45:56","Wind","Renewables",523,"Yes"
"D","06/02/2017","03:45:56","Wood","Renewables",290,"No"
"D","06/02/2017","03:50:17","Coal","Coal",76,"No"
"D","06/02/2017","03:50:17","Hydro","Hydro",882,"No"
"D","06/02/2017","03:50:17","Natural Gas","Natural Gas",1624,"Yes"
"D","06/02/2017","03:50:17","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:50:17","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:50:17","Refuse","Renewables",406,"No"
"D","06/02/2017","03:50:17","Wind","Renewables",519,"Yes"
"D","06/02/2017","03:50:17","Wood","Renewables",271,"No"
"D","06/02/2017","03:58:42","Coal","Coal",81,"No"
"D","06/02/2017","03:58:42","Hydro","Hydro",841,"No"
"D","06/02/2017","03:58:42","Natural Gas","Natural Gas",1759,"Yes"
"D","06/02/2017","03:58:42","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","03:58:42","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","03:58:42","Refuse","Renewables",411,"No"
"D","06/02/2017","03:58:42","Wind","Renewables",501,"Yes"
"D","06/02/2017","03:58:42","Wood","Renewables",271,"No"
"D","06/02/2017","04:02:16","Coal","Coal",75,"No"
"D","06/02/2017","04:02:16","Hydro","Hydro",841,"No"
"D","06/02/2017","04:02:16","Natural Gas","Natural Gas",1858,"Yes"
"D","06/02/2017","04:02:16","Nuclear","Nuclear",4025,"No"
"D","06/02/2017","04:02:16","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:02:16","Refuse","Renewables",409,"No"
"D","06/02/2017","04:02:16","Solar","Renewables",0,"No"
"D","06/02/2017","04:02:16","Wind","Renewables",489,"Yes"
"D","06/02/2017","04:02:16","Wood","Renewables",268,"No"
"D","06/02/2017","04:14:31","Coal","Coal",75,"No"
"D","06/02/2017","04:14:31","Hydro","Hydro",844,"No"
"D","06/02/2017","04:14:31","Natural Gas","Natural Gas",1781,"Yes"
"D","06/02/2017","04:14:31","Nuclear","Nuclear",4018,"No"
"D","06/02/2017","04:14:31","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:14:31","Refuse","Renewables",405,"No"
"D","06/02/2017","04:14:31","Wind","Renewables",463,"Yes"
"D","06/02/2017","04:14:31","Wood","Renewables",270,"No"
"D","06/02/2017","04:32:35","Coal","Coal",71,"No"
"D","06/02/2017","04:32:35","Hydro","Hydro",844,"No"
"D","06/02/2017","04:32:35","Natural Gas","Natural Gas",1640,"Yes"
"D","06/02/2017","04:32:35","Nuclear","Nuclear",4020,"No"
"D","06/02/2017","04:32:35","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:32:35","Refuse","Renewables",413,"No"
"D","06/02/2017","04:32:35","Solar","Renewables",0,"No"
"D","06/02/2017","04:32:35","Wind","Renewables",487,"Yes"
"D","06/02/2017","04:32:35","Wood","Renewables",273,"No"
"D","06/02/2017","04:41:20","Coal","Coal",70,"No"
"D","06/02/2017","04:41:20","Hydro","Hydro",844,"No"
"D","06/02/2017","04:41:20","Natural Gas","Natural Gas",1744,"Yes"
"D","06/02/2017","04:41:20","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","04:41:20","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:41:20","Refuse","Renewables",404,"No"
"D","06/02/2017","04:41:20","Wind","Renewables",462,"Yes"
"D","06/02/2017","04:41:20","Wood","Renewables",279,"No"
"D","06/02/2017","04:45:19","Coal","Coal",70,"No"
"D","06/02/2017","04:45:19","Hydro","Hydro",844,"No"
"D","06/02/2017","04:45:19","Natural Gas","Natural Gas",1844,"Yes"
"D","06/02/2017","04:45:19","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","04:45:19","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:45:19","Refuse","Renewables",404,"No"
"D","06/02/2017","04:45:19","Wind","Renewables",462,"Yes"
"D","06/02/2017","04:45:19","Wood","Renewables",279,"No"
"D","06/02/2017","04:48:41","Coal","Coal",75,"No"
"D","06/02/2017","04:48:41","Hydro","Hydro",848,"No"
"D","06/02/2017","04:48:41","Natural Gas","Natural Gas",1720,"Yes"
"D","06/02/2017","04:48:41","Nuclear","Nuclear",4023,"No"
"D","06/02/2017","04:48:41","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:48:41","Refuse","Renewables",408,"No"
"D","06/02/2017","04:48:41","Wind","Renewables",459,"Yes"
"D","06/02/2017","04:48:41","Wood","Renewables",278,"No"
"D","06/02/2017","04:54:29","Coal","Coal",75,"No"
"D","06/02/2017","04:54:29","Hydro","Hydro",848,"No"
"D","06/02/2017","04:54:29","Natural Gas","Natural Gas",1620,"Yes"
"D","06/02/2017","04:54:29","Nuclear","Nuclear",4023,"No"
"D","06/02/2017","04:54:29","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","04:54:29","Refuse","Renewables",408,"No"
"D","06/02/2017","04:54:29","Wind","Renewables",459,"Yes"
"D","06/02/2017","04:54:29","Wood","Renewables",278,"No"
"D","06/02/2017","05:02:19","Coal","Coal",75,"No"
"D","06/02/2017","05:02:19","Hydro","Hydro",849,"No"
"D","06/02/2017","05:02:19","Natural Gas","Natural Gas",1857,"Yes"
"D","06/02/2017","05:02:19","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","05:02:19","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:02:19","Refuse","Renewables",414,"No"
"D","06/02/2017","05:02:19","Solar","Renewables",0,"No"
"D","06/02/2017","05:02:19","Wind","Renewables",412,"Yes"
"D","06/02/2017","05:02:19","Wood","Renewables",274,"No"
"D","06/02/2017","05:15:19","Coal","Coal",75,"No"
"D","06/02/2017","05:15:19","Hydro","Hydro",852,"No"
"D","06/02/2017","05:15:19","Natural Gas","Natural Gas",1896,"Yes"
"D","06/02/2017","05:15:19","Nuclear","Nuclear",4019,"No"
"D","06/02/2017","05:15:19","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:15:19","Refuse","Renewables",407,"No"
"D","06/02/2017","05:15:19","Solar","Renewables",0,"No"
"D","06/02/2017","05:15:19","Wind","Renewables",387,"No"
"D","06/02/2017","05:15:19","Wood","Renewables",275,"No"
"D","06/02/2017","05:33:45","Coal","Coal",85,"No"
"D","06/02/2017","05:33:45","Hydro","Hydro",937,"No"
"D","06/02/2017","05:33:45","Natural Gas","Natural Gas",2130,"Yes"
"D","06/02/2017","05:33:45","Nuclear","Nuclear",4024,"No"
"D","06/02/2017","05:33:45","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:33:45","Refuse","Renewables",407,"No"
"D","06/02/2017","05:33:45","Solar","Renewables",0,"No"
"D","06/02/2017","05:33:45","Wind","Renewables",384,"Yes"
"D","06/02/2017","05:33:45","Wood","Renewables",283,"No"
"D","06/02/2017","05:35:38","Coal","Coal",82,"No"
"D","06/02/2017","05:35:38","Hydro","Hydro",937,"No"
"D","06/02/2017","05:35:38","Natural Gas","Natural Gas",2156,"Yes"
"D","06/02/2017","05:35:38","Nuclear","Nuclear",4017,"No"
"D","06/02/2017","05:35:38","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:35:38","Refuse","Renewables",404,"No"
"D","06/02/2017","05:35:38","Solar","Renewables",0,"No"
"D","06/02/2017","05:35:38","Wind","Renewables",377,"Yes"
"D","06/02/2017","05:35:38","Wood","Renewables",280,"No"
"D","06/02/2017","05:42:46","Coal","Coal",82,"No"
"D","06/02/2017","05:42:46","Hydro","Hydro",937,"No"
"D","06/02/2017","05:42:46","Natural Gas","Natural Gas",2222,"Yes"
"D","06/02/2017","05:42:46","Nuclear","Nuclear",4024,"No"
"D","06/02/2017","05:42:46","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:42:46","Refuse","Renewables",406,"No"
"D","06/02/2017","05:42:46","Solar","Renewables",1,"No"
"D","06/02/2017","05:42:46","Wind","Renewables",374,"Yes"
"D","06/02/2017","05:42:46","Wood","Renewables",282,"No"
"D","06/02/2017","05:56:40","Coal","Coal",79,"No"
"D","06/02/2017","05:56:40","Hydro","Hydro",977,"Yes"
"D","06/02/2017","05:56:40","Natural Gas","Natural Gas",2602,"No"
"D","06/02/2017","05:56:40","Nuclear","Nuclear",4021,"No"
"D","06/02/2017","05:56:40","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","05:56:40","Refuse","Renewables",405,"No"
"D","06/02/2017","05:56:40","Solar","Renewables",2,"No"
"D","06/02/2017","05:56:40","Wind","Renewables",371,"Yes"
"D","06/02/2017","05:56:40","Wood","Renewables",283,"No"
"D","06/02/2017","06:17:32","Coal","Coal",75,"No"
"D","06/02/2017","06:17:32","Hydro","Hydro",1019,"No"
"D","06/02/2017","06:17:32","Natural Gas","Natural Gas",3235,"Yes"
"D","06/02/2017","06:17:32","Nuclear","Nuclear",4022,"No"
"D","06/02/2017","06:17:32","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","06:17:32","Refuse","Renewables",408,"No"
"D","06/02/2017","06:17:32","Solar","Renewables",4,"No"
"D","06/02/2017","06:17:32","Wind","Renewables",339,"No"
"D","06/02/2017","06:17:32","Wood","Renewables",278,"No"
"D","06/02/2017","06:34:49","Coal","Coal",78,"No"
"D","06/02/2017","06:34:49","Hydro","Hydro",991,"No"
"D","06/02/2017","06:34:49","Natural Gas","Natural Gas",3625,"Yes"
"D","06/02/2017","06:34:49","Nuclear","Nuclear",4023,"No"
"D","06/02/2017","06:34:49","Landfill Gas","Renewables",29,"No"
"D","06/02/2017","06:34:49","Refuse","Renewables",402,"No"
"D","06/02/2017","06:34:49","Solar","Renewables",5,"No"
"D","06/02/2017","06:34:49","Wind","Renewables",334,"No"
"D","06/02/2017","06:34:49","Wood","Renewables",276,"No"
"D","06/02/2017","06:50:49","Coal","Coal",78,"No"
"D","06/02/2017","06:50:49","Hydro","Hydro",1100,"No"
"D","06/02/2017","06:50:49","Natural Gas","Natural Gas",3880,"No"
"D","06/02/2017","06:50:49","Nuclear","Nuclear",4022,"No"
"D","06/02/2017","06:50:49","Landfill Gas","Renewables",28,"No"
"D","06/02/2017","06:50:49","Refuse","Renewables",406,"No"
