"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191222.csv"
"C","Report for 12/22/2019"
"C","Report generated 04/16/2020 21:24:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2019","00:38:56","Wind","Renewables",378,"No"
"D","12/22/2019","00:38:56","Wood","Renewables",413,"No"
"D","12/22/2019","00:55:27","Coal","Coal",329,"No"
"D","12/22/2019","00:55:27","Hydro","Hydro",693,"No"
"D","12/22/2019","00:55:27","Natural Gas","Natural Gas",4897,"Yes"
"D","12/22/2019","00:55:27","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","00:55:27","Other","Other",11,"No"
"D","12/22/2019","00:55:27","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","00:55:27","Refuse","Renewables",374,"No"
"D","12/22/2019","00:55:27","Wind","Renewables",383,"No"
"D","12/22/2019","00:55:27","Wood","Renewables",413,"No"
"D","12/22/2019","01:05:48","Coal","Coal",328,"No"
"D","12/22/2019","01:05:48","Hydro","Hydro",652,"No"
"D","12/22/2019","01:05:48","Natural Gas","Natural Gas",4670,"Yes"
"D","12/22/2019","01:05:48","Nuclear","Nuclear",2109,"No"
"D","12/22/2019","01:05:48","Other","Other",11,"No"
"D","12/22/2019","01:05:48","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","01:05:48","Refuse","Renewables",371,"No"
"D","12/22/2019","01:05:48","Wind","Renewables",361,"No"
"D","12/22/2019","01:05:48","Wood","Renewables",410,"No"
"D","12/22/2019","01:23:58","Coal","Coal",330,"No"
"D","12/22/2019","01:23:58","Hydro","Hydro",641,"No"
"D","12/22/2019","01:23:58","Natural Gas","Natural Gas",4557,"Yes"
"D","12/22/2019","01:23:58","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","01:23:58","Other","Other",11,"No"
"D","12/22/2019","01:23:58","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","01:23:58","Refuse","Renewables",370,"No"
"D","12/22/2019","01:23:58","Wind","Renewables",331,"No"
"D","12/22/2019","01:23:58","Wood","Renewables",411,"No"
"D","12/22/2019","01:35:03","Coal","Coal",329,"No"
"D","12/22/2019","01:35:03","Hydro","Hydro",638,"No"
"D","12/22/2019","01:35:03","Natural Gas","Natural Gas",4501,"Yes"
"D","12/22/2019","01:35:03","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","01:35:03","Other","Other",11,"No"
"D","12/22/2019","01:35:03","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","01:35:03","Refuse","Renewables",370,"No"
"D","12/22/2019","01:35:03","Wind","Renewables",335,"No"
"D","12/22/2019","01:35:03","Wood","Renewables",411,"No"
"D","12/22/2019","01:51:26","Coal","Coal",329,"No"
"D","12/22/2019","01:51:26","Hydro","Hydro",634,"No"
"D","12/22/2019","01:51:26","Natural Gas","Natural Gas",4428,"Yes"
"D","12/22/2019","01:51:26","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","01:51:26","Other","Other",19,"No"
"D","12/22/2019","01:51:26","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","01:51:26","Refuse","Renewables",368,"No"
"D","12/22/2019","01:51:26","Wind","Renewables",321,"No"
"D","12/22/2019","01:51:26","Wood","Renewables",411,"No"
"D","12/22/2019","02:06:24","Coal","Coal",330,"No"
"D","12/22/2019","02:06:24","Hydro","Hydro",630,"No"
"D","12/22/2019","02:06:24","Natural Gas","Natural Gas",4406,"Yes"
"D","12/22/2019","02:06:24","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","02:06:24","Other","Other",11,"No"
"D","12/22/2019","02:06:24","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","02:06:24","Refuse","Renewables",371,"No"
"D","12/22/2019","02:06:24","Wind","Renewables",311,"No"
"D","12/22/2019","02:06:24","Wood","Renewables",410,"No"
"D","12/22/2019","02:20:22","Coal","Coal",329,"No"
"D","12/22/2019","02:20:22","Hydro","Hydro",628,"No"
"D","12/22/2019","02:20:22","Natural Gas","Natural Gas",4428,"Yes"
"D","12/22/2019","02:20:22","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","02:20:22","Other","Other",12,"No"
"D","12/22/2019","02:20:22","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","02:20:22","Refuse","Renewables",370,"No"
"D","12/22/2019","02:20:22","Wind","Renewables",314,"No"
"D","12/22/2019","02:20:22","Wood","Renewables",412,"No"
"D","12/22/2019","02:35:23","Coal","Coal",330,"No"
"D","12/22/2019","02:35:23","Hydro","Hydro",620,"No"
"D","12/22/2019","02:35:23","Natural Gas","Natural Gas",4394,"Yes"
"D","12/22/2019","02:35:23","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","02:35:23","Other","Other",13,"No"
"D","12/22/2019","02:35:23","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","02:35:23","Refuse","Renewables",370,"No"
"D","12/22/2019","02:35:23","Wind","Renewables",333,"No"
"D","12/22/2019","02:35:23","Wood","Renewables",413,"No"
"D","12/22/2019","02:50:45","Coal","Coal",331,"No"
"D","12/22/2019","02:50:45","Hydro","Hydro",621,"No"
"D","12/22/2019","02:50:45","Natural Gas","Natural Gas",4348,"Yes"
"D","12/22/2019","02:50:45","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","02:50:45","Other","Other",11,"No"
"D","12/22/2019","02:50:45","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","02:50:45","Refuse","Renewables",368,"No"
"D","12/22/2019","02:50:45","Wind","Renewables",323,"No"
"D","12/22/2019","02:50:45","Wood","Renewables",410,"No"
"D","12/22/2019","03:05:21","Coal","Coal",330,"No"
"D","12/22/2019","03:05:21","Hydro","Hydro",661,"No"
"D","12/22/2019","03:05:21","Natural Gas","Natural Gas",4304,"Yes"
"D","12/22/2019","03:05:21","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","03:05:21","Other","Other",15,"No"
"D","12/22/2019","03:05:21","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","03:05:21","Refuse","Renewables",369,"No"
"D","12/22/2019","03:05:21","Wind","Renewables",317,"No"
"D","12/22/2019","03:05:21","Wood","Renewables",411,"No"
"D","12/22/2019","03:27:07","Coal","Coal",334,"No"
"D","12/22/2019","03:27:07","Hydro","Hydro",667,"No"
"D","12/22/2019","03:27:07","Natural Gas","Natural Gas",4312,"Yes"
"D","12/22/2019","03:27:07","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","03:27:07","Other","Other",17,"No"
"D","12/22/2019","03:27:07","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","03:27:07","Refuse","Renewables",378,"No"
"D","12/22/2019","03:27:07","Wind","Renewables",299,"No"
"D","12/22/2019","03:27:07","Wood","Renewables",413,"No"
"D","12/22/2019","03:35:48","Coal","Coal",335,"No"
"D","12/22/2019","03:35:48","Hydro","Hydro",665,"No"
"D","12/22/2019","03:35:48","Natural Gas","Natural Gas",4251,"Yes"
"D","12/22/2019","03:35:48","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","03:35:48","Other","Other",14,"No"
"D","12/22/2019","03:35:48","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","03:35:48","Refuse","Renewables",374,"No"
"D","12/22/2019","03:35:48","Wind","Renewables",300,"No"
"D","12/22/2019","03:35:48","Wood","Renewables",413,"No"
"D","12/22/2019","03:54:41","Coal","Coal",331,"No"
"D","12/22/2019","03:54:41","Hydro","Hydro",668,"No"
"D","12/22/2019","03:54:41","Natural Gas","Natural Gas",4363,"Yes"
"D","12/22/2019","03:54:41","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","03:54:41","Other","Other",17,"No"
"D","12/22/2019","03:54:41","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","03:54:41","Refuse","Renewables",379,"No"
"D","12/22/2019","03:54:41","Wind","Renewables",299,"No"
"D","12/22/2019","03:54:41","Wood","Renewables",411,"No"
"D","12/22/2019","04:10:42","Coal","Coal",336,"No"
"D","12/22/2019","04:10:42","Hydro","Hydro",626,"No"
"D","12/22/2019","04:10:42","Natural Gas","Natural Gas",4416,"Yes"
"D","12/22/2019","04:10:42","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","04:10:42","Other","Other",9,"No"
"D","12/22/2019","04:10:42","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","04:10:42","Refuse","Renewables",368,"No"
"D","12/22/2019","04:10:42","Wind","Renewables",305,"No"
"D","12/22/2019","04:10:42","Wood","Renewables",409,"No"
"D","12/22/2019","04:21:16","Coal","Coal",335,"No"
"D","12/22/2019","04:21:16","Hydro","Hydro",624,"No"
"D","12/22/2019","04:21:16","Natural Gas","Natural Gas",4502,"Yes"
"D","12/22/2019","04:21:16","Nuclear","Nuclear",2109,"No"
"D","12/22/2019","04:21:16","Other","Other",7,"No"
"D","12/22/2019","04:21:16","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","04:21:16","Refuse","Renewables",362,"No"
"D","12/22/2019","04:21:16","Wind","Renewables",286,"No"
"D","12/22/2019","04:21:16","Wood","Renewables",408,"No"
"D","12/22/2019","04:38:08","Coal","Coal",330,"No"
"D","12/22/2019","04:38:08","Hydro","Hydro",622,"No"
"D","12/22/2019","04:38:08","Natural Gas","Natural Gas",4556,"Yes"
"D","12/22/2019","04:38:08","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","04:38:08","Other","Other",11,"No"
"D","12/22/2019","04:38:08","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","04:38:08","Refuse","Renewables",365,"No"
"D","12/22/2019","04:38:08","Wind","Renewables",276,"No"
"D","12/22/2019","04:38:08","Wood","Renewables",406,"No"
"D","12/22/2019","04:49:48","Coal","Coal",330,"No"
"D","12/22/2019","04:49:48","Hydro","Hydro",635,"No"
"D","12/22/2019","04:49:48","Natural Gas","Natural Gas",4605,"No"
"D","12/22/2019","04:49:48","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","04:49:48","Other","Other",11,"No"
"D","12/22/2019","04:49:48","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","04:49:48","Refuse","Renewables",362,"No"
"D","12/22/2019","04:49:48","Wind","Renewables",266,"No"
"D","12/22/2019","04:49:48","Wood","Renewables",412,"Yes"
"D","12/22/2019","04:52:53","Coal","Coal",330,"No"
"D","12/22/2019","04:52:53","Hydro","Hydro",635,"No"
"D","12/22/2019","04:52:53","Natural Gas","Natural Gas",4605,"Yes"
"D","12/22/2019","04:52:53","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","04:52:53","Other","Other",11,"No"
"D","12/22/2019","04:52:53","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","04:52:53","Refuse","Renewables",362,"No"
"D","12/22/2019","04:52:53","Wind","Renewables",266,"No"
"D","12/22/2019","04:52:53","Wood","Renewables",412,"No"
"D","12/22/2019","05:04:57","Coal","Coal",330,"No"
"D","12/22/2019","05:04:57","Hydro","Hydro",665,"No"
"D","12/22/2019","05:04:57","Natural Gas","Natural Gas",4664,"Yes"
"D","12/22/2019","05:04:57","Nuclear","Nuclear",2102,"No"
"D","12/22/2019","05:04:57","Other","Other",19,"Yes"
"D","12/22/2019","05:04:57","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","05:04:57","Refuse","Renewables",367,"No"
"D","12/22/2019","05:04:57","Wind","Renewables",258,"No"
"D","12/22/2019","05:04:57","Wood","Renewables",415,"No"
"D","12/22/2019","05:22:27","Coal","Coal",330,"No"
"D","12/22/2019","05:22:27","Hydro","Hydro",658,"No"
"D","12/22/2019","05:22:27","Natural Gas","Natural Gas",4671,"Yes"
"D","12/22/2019","05:22:27","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","05:22:27","Other","Other",7,"No"
"D","12/22/2019","05:22:27","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","05:22:27","Refuse","Renewables",370,"No"
"D","12/22/2019","05:22:27","Wind","Renewables",269,"No"
"D","12/22/2019","05:22:27","Wood","Renewables",410,"No"
"D","12/22/2019","05:35:02","Coal","Coal",331,"No"
"D","12/22/2019","05:35:02","Hydro","Hydro",658,"No"
"D","12/22/2019","05:35:02","Natural Gas","Natural Gas",4817,"Yes"
"D","12/22/2019","05:35:02","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","05:35:02","Other","Other",11,"No"
"D","12/22/2019","05:35:02","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","05:35:02","Refuse","Renewables",370,"No"
"D","12/22/2019","05:35:02","Wind","Renewables",266,"No"
"D","12/22/2019","05:35:02","Wood","Renewables",412,"No"
"D","12/22/2019","05:50:13","Coal","Coal",292,"No"
"D","12/22/2019","05:50:13","Hydro","Hydro",660,"No"
"D","12/22/2019","05:50:13","Natural Gas","Natural Gas",4903,"Yes"
"D","12/22/2019","05:50:13","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","05:50:13","Other","Other",20,"No"
"D","12/22/2019","05:50:13","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","05:50:13","Refuse","Renewables",369,"No"
"D","12/22/2019","05:50:13","Wind","Renewables",264,"No"
"D","12/22/2019","05:50:13","Wood","Renewables",414,"No"
"D","12/22/2019","06:05:00","Coal","Coal",245,"No"
"D","12/22/2019","06:05:00","Hydro","Hydro",713,"No"
"D","12/22/2019","06:05:00","Natural Gas","Natural Gas",5121,"No"
"D","12/22/2019","06:05:00","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","06:05:00","Other","Other",16,"No"
"D","12/22/2019","06:05:00","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:05:00","Refuse","Renewables",363,"No"
"D","12/22/2019","06:05:00","Wind","Renewables",255,"No"
"D","12/22/2019","06:05:00","Wood","Renewables",412,"No"
"D","12/22/2019","06:21:05","Coal","Coal",246,"No"
"D","12/22/2019","06:21:05","Hydro","Hydro",918,"Yes"
"D","12/22/2019","06:21:05","Natural Gas","Natural Gas",5203,"No"
"D","12/22/2019","06:21:05","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","06:21:05","Other","Other",15,"No"
"D","12/22/2019","06:21:05","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:21:05","Refuse","Renewables",376,"No"
"D","12/22/2019","06:21:05","Wind","Renewables",234,"No"
"D","12/22/2019","06:21:05","Wood","Renewables",412,"No"
"D","12/22/2019","06:36:42","Coal","Coal",251,"No"
"D","12/22/2019","06:36:42","Hydro","Hydro",917,"Yes"
"D","12/22/2019","06:36:42","Natural Gas","Natural Gas",5414,"No"
"D","12/22/2019","06:36:42","Nuclear","Nuclear",2109,"No"
"D","12/22/2019","06:36:42","Other","Other",18,"No"
"D","12/22/2019","06:36:42","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:36:42","Refuse","Renewables",376,"No"
"D","12/22/2019","06:36:42","Wind","Renewables",232,"No"
"D","12/22/2019","06:36:42","Wood","Renewables",414,"No"
"D","12/22/2019","06:43:28","Coal","Coal",255,"No"
"D","12/22/2019","06:43:28","Hydro","Hydro",882,"No"
"D","12/22/2019","06:43:28","Natural Gas","Natural Gas",5500,"Yes"
"D","12/22/2019","06:43:28","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","06:43:28","Other","Other",11,"No"
"D","12/22/2019","06:43:28","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:43:28","Refuse","Renewables",381,"No"
"D","12/22/2019","06:43:28","Wind","Renewables",231,"No"
"D","12/22/2019","06:43:28","Wood","Renewables",414,"No"
"D","12/22/2019","06:50:44","Coal","Coal",261,"No"
"D","12/22/2019","06:50:44","Hydro","Hydro",841,"Yes"
"D","12/22/2019","06:50:44","Natural Gas","Natural Gas",5646,"No"
"D","12/22/2019","06:50:44","Nuclear","Nuclear",2109,"No"
"D","12/22/2019","06:50:44","Other","Other",11,"No"
"D","12/22/2019","06:50:44","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:50:44","Refuse","Renewables",383,"No"
"D","12/22/2019","06:50:44","Wind","Renewables",230,"No"
"D","12/22/2019","06:50:44","Wood","Renewables",416,"No"
"D","12/22/2019","06:53:29","Coal","Coal",253,"No"
"D","12/22/2019","06:53:29","Hydro","Hydro",856,"No"
"D","12/22/2019","06:53:29","Natural Gas","Natural Gas",5671,"Yes"
"D","12/22/2019","06:53:29","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","06:53:29","Other","Other",14,"Yes"
"D","12/22/2019","06:53:29","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","06:53:29","Refuse","Renewables",378,"No"
"D","12/22/2019","06:53:29","Wind","Renewables",231,"No"
"D","12/22/2019","06:53:29","Wood","Renewables",412,"No"
"D","12/22/2019","07:00:06","Coal","Coal",254,"No"
"D","12/22/2019","07:00:06","Hydro","Hydro",969,"No"
"D","12/22/2019","07:00:06","Natural Gas","Natural Gas",5589,"Yes"
"D","12/22/2019","07:00:06","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","07:00:06","Other","Other",39,"No"
"D","12/22/2019","07:00:06","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","07:00:06","Refuse","Renewables",379,"No"
"D","12/22/2019","07:00:06","Wind","Renewables",236,"No"
"D","12/22/2019","07:00:06","Wood","Renewables",412,"No"
"D","12/22/2019","07:08:05","Coal","Coal",258,"No"
"D","12/22/2019","07:08:05","Hydro","Hydro",969,"No"
"D","12/22/2019","07:08:05","Natural Gas","Natural Gas",5788,"Yes"
"D","12/22/2019","07:08:05","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","07:08:05","Other","Other",12,"No"
"D","12/22/2019","07:08:05","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","07:08:05","Refuse","Renewables",375,"No"
"D","12/22/2019","07:08:05","Solar","Renewables",0,"No"
"D","12/22/2019","07:08:05","Wind","Renewables",245,"No"
"D","12/22/2019","07:08:05","Wood","Renewables",415,"No"
"D","12/22/2019","07:20:44","Coal","Coal",256,"No"
"D","12/22/2019","07:20:44","Hydro","Hydro",937,"No"
"D","12/22/2019","07:20:44","Natural Gas","Natural Gas",5950,"Yes"
"D","12/22/2019","07:20:44","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","07:20:44","Other","Other",12,"No"
"D","12/22/2019","07:20:44","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","07:20:44","Refuse","Renewables",362,"No"
"D","12/22/2019","07:20:44","Solar","Renewables",1,"No"
"D","12/22/2019","07:20:44","Wind","Renewables",254,"No"
"D","12/22/2019","07:20:44","Wood","Renewables",416,"No"
"D","12/22/2019","07:35:36","Coal","Coal",259,"No"
"D","12/22/2019","07:35:36","Hydro","Hydro",956,"Yes"
"D","12/22/2019","07:35:36","Natural Gas","Natural Gas",6058,"No"
"D","12/22/2019","07:35:36","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","07:35:36","Other","Other",14,"No"
"D","12/22/2019","07:35:36","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","07:35:36","Refuse","Renewables",372,"No"
"D","12/22/2019","07:35:36","Solar","Renewables",3,"No"
"D","12/22/2019","07:35:36","Wind","Renewables",247,"No"
"D","12/22/2019","07:35:36","Wood","Renewables",415,"No"
"D","12/22/2019","07:51:00","Coal","Coal",257,"No"
"D","12/22/2019","07:51:00","Hydro","Hydro",1066,"No"
"D","12/22/2019","07:51:00","Natural Gas","Natural Gas",6064,"Yes"
"D","12/22/2019","07:51:00","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","07:51:00","Other","Other",11,"No"
"D","12/22/2019","07:51:00","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","07:51:00","Refuse","Renewables",377,"No"
"D","12/22/2019","07:51:00","Solar","Renewables",9,"No"
"D","12/22/2019","07:51:00","Wind","Renewables",254,"No"
"D","12/22/2019","07:51:00","Wood","Renewables",413,"No"
"D","12/22/2019","08:06:00","Coal","Coal",263,"No"
"D","12/22/2019","08:06:00","Hydro","Hydro",1288,"Yes"
"D","12/22/2019","08:06:00","Natural Gas","Natural Gas",6026,"No"
"D","12/22/2019","08:06:00","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","08:06:00","Other","Other",23,"No"
"D","12/22/2019","08:06:00","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","08:06:00","Refuse","Renewables",367,"No"
"D","12/22/2019","08:06:00","Solar","Renewables",15,"No"
"D","12/22/2019","08:06:00","Wind","Renewables",244,"No"
"D","12/22/2019","08:06:00","Wood","Renewables",407,"No"
"D","12/22/2019","08:21:45","Coal","Coal",259,"No"
"D","12/22/2019","08:21:45","Hydro","Hydro",1295,"No"
"D","12/22/2019","08:21:45","Natural Gas","Natural Gas",6111,"Yes"
"D","12/22/2019","08:21:45","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","08:21:45","Other","Other",12,"No"
"D","12/22/2019","08:21:45","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","08:21:45","Refuse","Renewables",377,"No"
"D","12/22/2019","08:21:45","Solar","Renewables",23,"No"
"D","12/22/2019","08:21:45","Wind","Renewables",242,"No"
"D","12/22/2019","08:21:45","Wood","Renewables",401,"No"
"D","12/22/2019","08:35:41","Coal","Coal",260,"No"
"D","12/22/2019","08:35:41","Hydro","Hydro",1307,"No"
"D","12/22/2019","08:35:41","Natural Gas","Natural Gas",6124,"Yes"
"D","12/22/2019","08:35:41","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","08:35:41","Other","Other",34,"No"
"D","12/22/2019","08:35:41","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","08:35:41","Refuse","Renewables",372,"No"
"D","12/22/2019","08:35:41","Solar","Renewables",25,"No"
"D","12/22/2019","08:35:41","Wind","Renewables",248,"No"
"D","12/22/2019","08:35:41","Wood","Renewables",404,"No"
"D","12/22/2019","08:50:57","Coal","Coal",266,"No"
"D","12/22/2019","08:50:57","Hydro","Hydro",1307,"No"
"D","12/22/2019","08:50:57","Natural Gas","Natural Gas",6169,"Yes"
"D","12/22/2019","08:50:57","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","08:50:57","Other","Other",25,"No"
"D","12/22/2019","08:50:57","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","08:50:57","Refuse","Renewables",377,"No"
"D","12/22/2019","08:50:57","Solar","Renewables",38,"No"
"D","12/22/2019","08:50:57","Wind","Renewables",252,"No"
"D","12/22/2019","08:50:57","Wood","Renewables",409,"No"
"D","12/22/2019","08:59:13","Coal","Coal",259,"No"
"D","12/22/2019","08:59:13","Hydro","Hydro",1310,"No"
"D","12/22/2019","08:59:13","Natural Gas","Natural Gas",6187,"Yes"
"D","12/22/2019","08:59:13","Nuclear","Nuclear",2104,"No"
"D","12/22/2019","08:59:13","Other","Other",25,"No"
"D","12/22/2019","08:59:13","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","08:59:13","Refuse","Renewables",367,"No"
"D","12/22/2019","08:59:13","Solar","Renewables",40,"No"
"D","12/22/2019","08:59:13","Wind","Renewables",247,"No"
"D","12/22/2019","08:59:13","Wood","Renewables",406,"No"
"D","12/22/2019","09:02:40","Coal","Coal",259,"No"
"D","12/22/2019","09:02:40","Hydro","Hydro",1346,"No"
"D","12/22/2019","09:02:40","Natural Gas","Natural Gas",6144,"No"
"D","12/22/2019","09:02:40","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","09:02:40","Other","Other",46,"Yes"
"D","12/22/2019","09:02:40","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","09:02:40","Refuse","Renewables",365,"No"
"D","12/22/2019","09:02:40","Solar","Renewables",39,"No"
"D","12/22/2019","09:02:40","Wind","Renewables",241,"No"
"D","12/22/2019","09:02:40","Wood","Renewables",410,"No"
"D","12/22/2019","09:05:54","Coal","Coal",259,"No"
"D","12/22/2019","09:05:54","Hydro","Hydro",1391,"No"
"D","12/22/2019","09:05:54","Natural Gas","Natural Gas",6164,"Yes"
"D","12/22/2019","09:05:54","Nuclear","Nuclear",2107,"No"
"D","12/22/2019","09:05:54","Other","Other",21,"No"
"D","12/22/2019","09:05:54","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","09:05:54","Refuse","Renewables",369,"No"
"D","12/22/2019","09:05:54","Solar","Renewables",39,"No"
"D","12/22/2019","09:05:54","Wind","Renewables",237,"No"
"D","12/22/2019","09:05:54","Wood","Renewables",406,"No"
"D","12/22/2019","09:20:40","Coal","Coal",259,"No"
"D","12/22/2019","09:20:40","Hydro","Hydro",1322,"No"
"D","12/22/2019","09:20:40","Natural Gas","Natural Gas",6206,"Yes"
"D","12/22/2019","09:20:40","Nuclear","Nuclear",2106,"No"
"D","12/22/2019","09:20:40","Other","Other",25,"No"
"D","12/22/2019","09:20:40","Landfill Gas","Renewables",30,"No"
"D","12/22/2019","09:20:40","Refuse","Renewables",373,"No"
"D","12/22/2019","09:20:40","Solar","Renewables",42,"No"
"D","12/22/2019","09:20:40","Wind","Renewables",235,"No"
"D","12/22/2019","09:20:40","Wood","Renewables",409,"No"
"D","12/22/2019","09:29:30","Coal","Coal",259,"No"
"D","12/22/2019","09:29:30","Hydro","Hydro",1244,"Yes"
