"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211109.csv"
"C","Report for 11/09/2021"
"C","Report generated 11/17/2021 16:26:05 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2021","08:08:41","Hydro","Hydro",828,"Yes"
"D","11/09/2021","08:08:41","Natural Gas","Natural Gas",6774,"No"
"D","11/09/2021","08:08:41","Nuclear","Nuclear",3230,"No"
"D","11/09/2021","08:08:41","Other","Other",2,"No"
"D","11/09/2021","08:08:41","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:08:41","Refuse","Renewables",357,"No"
"D","11/09/2021","08:08:41","Solar","Renewables",140,"No"
"D","11/09/2021","08:08:41","Wind","Renewables",531,"No"
"D","11/09/2021","08:08:41","Wood","Renewables",248,"Yes"
"D","11/09/2021","08:17:00","Hydro","Hydro",855,"No"
"D","11/09/2021","08:17:00","Natural Gas","Natural Gas",6669,"Yes"
"D","11/09/2021","08:17:00","Nuclear","Nuclear",3212,"No"
"D","11/09/2021","08:17:00","Other","Other",4,"No"
"D","11/09/2021","08:17:00","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:17:00","Refuse","Renewables",341,"No"
"D","11/09/2021","08:17:00","Solar","Renewables",154,"No"
"D","11/09/2021","08:17:00","Wind","Renewables",533,"Yes"
"D","11/09/2021","08:17:00","Wood","Renewables",245,"No"
"D","11/09/2021","08:22:56","Hydro","Hydro",945,"No"
"D","11/09/2021","08:22:56","Natural Gas","Natural Gas",6608,"Yes"
"D","11/09/2021","08:22:56","Nuclear","Nuclear",3228,"No"
"D","11/09/2021","08:22:56","Other","Other",4,"No"
"D","11/09/2021","08:22:56","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:22:56","Refuse","Renewables",338,"No"
"D","11/09/2021","08:22:56","Solar","Renewables",167,"No"
"D","11/09/2021","08:22:56","Wind","Renewables",519,"Yes"
"D","11/09/2021","08:22:56","Wood","Renewables",247,"No"
"D","11/09/2021","08:29:43","Hydro","Hydro",992,"No"
"D","11/09/2021","08:29:43","Natural Gas","Natural Gas",6451,"Yes"
"D","11/09/2021","08:29:43","Nuclear","Nuclear",3226,"No"
"D","11/09/2021","08:29:43","Other","Other",4,"No"
"D","11/09/2021","08:29:43","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:29:43","Refuse","Renewables",351,"No"
"D","11/09/2021","08:29:43","Solar","Renewables",177,"No"
"D","11/09/2021","08:29:43","Wind","Renewables",499,"Yes"
"D","11/09/2021","08:29:43","Wood","Renewables",247,"Yes"
"D","11/09/2021","08:36:54","Hydro","Hydro",987,"No"
"D","11/09/2021","08:36:54","Natural Gas","Natural Gas",6431,"Yes"
"D","11/09/2021","08:36:54","Nuclear","Nuclear",3208,"No"
"D","11/09/2021","08:36:54","Other","Other",2,"No"
"D","11/09/2021","08:36:54","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:36:54","Refuse","Renewables",354,"No"
"D","11/09/2021","08:36:54","Solar","Renewables",192,"No"
"D","11/09/2021","08:36:54","Wind","Renewables",503,"Yes"
"D","11/09/2021","08:36:54","Wood","Renewables",248,"Yes"
"D","11/09/2021","08:42:20","Hydro","Hydro",970,"No"
"D","11/09/2021","08:42:20","Natural Gas","Natural Gas",6321,"Yes"
"D","11/09/2021","08:42:20","Nuclear","Nuclear",3231,"No"
"D","11/09/2021","08:42:20","Other","Other",13,"No"
"D","11/09/2021","08:42:20","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:42:20","Refuse","Renewables",356,"No"
"D","11/09/2021","08:42:20","Solar","Renewables",203,"No"
"D","11/09/2021","08:42:20","Wind","Renewables",467,"Yes"
"D","11/09/2021","08:42:20","Wood","Renewables",248,"Yes"
"D","11/09/2021","08:51:53","Hydro","Hydro",1018,"No"
"D","11/09/2021","08:51:53","Natural Gas","Natural Gas",6206,"Yes"
"D","11/09/2021","08:51:53","Nuclear","Nuclear",3234,"No"
"D","11/09/2021","08:51:53","Other","Other",4,"No"
"D","11/09/2021","08:51:53","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","08:51:53","Refuse","Renewables",347,"No"
"D","11/09/2021","08:51:53","Solar","Renewables",221,"No"
"D","11/09/2021","08:51:53","Wind","Renewables",400,"No"
"D","11/09/2021","08:51:53","Wood","Renewables",248,"Yes"
"D","11/09/2021","09:00:01","Hydro","Hydro",999,"No"
"D","11/09/2021","09:00:01","Natural Gas","Natural Gas",6236,"Yes"
"D","11/09/2021","09:00:01","Nuclear","Nuclear",3233,"No"
"D","11/09/2021","09:00:01","Other","Other",2,"No"
"D","11/09/2021","09:00:01","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:00:01","Refuse","Renewables",351,"No"
"D","11/09/2021","09:00:01","Solar","Renewables",235,"No"
"D","11/09/2021","09:00:01","Wind","Renewables",376,"No"
"D","11/09/2021","09:00:01","Wood","Renewables",249,"No"
"D","11/09/2021","09:06:33","Hydro","Hydro",909,"No"
"D","11/09/2021","09:06:33","Natural Gas","Natural Gas",6173,"Yes"
"D","11/09/2021","09:06:33","Nuclear","Nuclear",3235,"No"
"D","11/09/2021","09:06:33","Other","Other",19,"No"
"D","11/09/2021","09:06:33","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:06:33","Refuse","Renewables",342,"No"
"D","11/09/2021","09:06:33","Solar","Renewables",248,"No"
"D","11/09/2021","09:06:33","Wind","Renewables",348,"No"
"D","11/09/2021","09:06:33","Wood","Renewables",249,"No"
"D","11/09/2021","09:13:50","Hydro","Hydro",832,"No"
"D","11/09/2021","09:13:50","Natural Gas","Natural Gas",6167,"Yes"
"D","11/09/2021","09:13:50","Nuclear","Nuclear",3238,"No"
"D","11/09/2021","09:13:50","Other","Other",3,"No"
"D","11/09/2021","09:13:50","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:13:50","Refuse","Renewables",348,"No"
"D","11/09/2021","09:13:50","Solar","Renewables",252,"No"
"D","11/09/2021","09:13:50","Wind","Renewables",338,"No"
"D","11/09/2021","09:13:50","Wood","Renewables",235,"Yes"
"D","11/09/2021","09:19:27","Hydro","Hydro",734,"No"
"D","11/09/2021","09:19:27","Natural Gas","Natural Gas",6296,"Yes"
"D","11/09/2021","09:19:27","Nuclear","Nuclear",3242,"No"
"D","11/09/2021","09:19:27","Other","Other",2,"No"
"D","11/09/2021","09:19:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:19:27","Refuse","Renewables",349,"No"
"D","11/09/2021","09:19:27","Solar","Renewables",254,"No"
"D","11/09/2021","09:19:27","Wind","Renewables",325,"No"
"D","11/09/2021","09:19:27","Wood","Renewables",234,"Yes"
"D","11/09/2021","09:21:22","Hydro","Hydro",735,"No"
"D","11/09/2021","09:21:22","Natural Gas","Natural Gas",6330,"Yes"
"D","11/09/2021","09:21:22","Nuclear","Nuclear",3247,"No"
"D","11/09/2021","09:21:22","Other","Other",2,"No"
"D","11/09/2021","09:21:22","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:21:22","Refuse","Renewables",349,"No"
"D","11/09/2021","09:21:22","Solar","Renewables",258,"No"
"D","11/09/2021","09:21:22","Wind","Renewables",312,"No"
"D","11/09/2021","09:21:22","Wood","Renewables",233,"Yes"
"D","11/09/2021","09:24:45","Hydro","Hydro",605,"No"
"D","11/09/2021","09:24:45","Natural Gas","Natural Gas",6464,"Yes"
"D","11/09/2021","09:24:45","Nuclear","Nuclear",3242,"No"
"D","11/09/2021","09:24:45","Other","Other",2,"No"
"D","11/09/2021","09:24:45","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:24:45","Refuse","Renewables",356,"No"
"D","11/09/2021","09:24:45","Solar","Renewables",261,"No"
"D","11/09/2021","09:24:45","Wind","Renewables",288,"No"
"D","11/09/2021","09:24:45","Wood","Renewables",234,"Yes"
"D","11/09/2021","09:31:42","Hydro","Hydro",603,"No"
"D","11/09/2021","09:31:42","Natural Gas","Natural Gas",6431,"Yes"
"D","11/09/2021","09:31:42","Nuclear","Nuclear",3249,"No"
"D","11/09/2021","09:31:42","Other","Other",2,"No"
"D","11/09/2021","09:31:42","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:31:42","Refuse","Renewables",364,"No"
"D","11/09/2021","09:31:42","Solar","Renewables",268,"No"
"D","11/09/2021","09:31:42","Wind","Renewables",280,"No"
"D","11/09/2021","09:31:42","Wood","Renewables",234,"Yes"
"D","11/09/2021","09:35:50","Hydro","Hydro",605,"No"
"D","11/09/2021","09:35:50","Natural Gas","Natural Gas",6519,"Yes"
"D","11/09/2021","09:35:50","Nuclear","Nuclear",3250,"No"
"D","11/09/2021","09:35:50","Other","Other",9,"No"
"D","11/09/2021","09:35:50","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:35:50","Refuse","Renewables",357,"No"
"D","11/09/2021","09:35:50","Solar","Renewables",275,"No"
"D","11/09/2021","09:35:50","Wind","Renewables",252,"No"
"D","11/09/2021","09:35:50","Wood","Renewables",235,"Yes"
"D","11/09/2021","09:38:12","Hydro","Hydro",605,"No"
"D","11/09/2021","09:38:12","Natural Gas","Natural Gas",6576,"Yes"
"D","11/09/2021","09:38:12","Nuclear","Nuclear",3249,"No"
"D","11/09/2021","09:38:12","Other","Other",2,"No"
"D","11/09/2021","09:38:12","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:38:12","Refuse","Renewables",357,"No"
"D","11/09/2021","09:38:12","Solar","Renewables",275,"No"
"D","11/09/2021","09:38:12","Wind","Renewables",257,"No"
"D","11/09/2021","09:38:12","Wood","Renewables",235,"Yes"
"D","11/09/2021","09:43:19","Hydro","Hydro",606,"No"
"D","11/09/2021","09:43:19","Natural Gas","Natural Gas",6449,"Yes"
"D","11/09/2021","09:43:19","Nuclear","Nuclear",3250,"No"
"D","11/09/2021","09:43:19","Other","Other",15,"No"
"D","11/09/2021","09:43:19","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:43:19","Refuse","Renewables",353,"No"
"D","11/09/2021","09:43:19","Solar","Renewables",279,"No"
"D","11/09/2021","09:43:19","Wind","Renewables",250,"No"
"D","11/09/2021","09:43:19","Wood","Renewables",238,"Yes"
"D","11/09/2021","09:48:55","Hydro","Hydro",603,"No"
"D","11/09/2021","09:48:55","Natural Gas","Natural Gas",6516,"Yes"
"D","11/09/2021","09:48:55","Nuclear","Nuclear",3255,"No"
"D","11/09/2021","09:48:55","Other","Other",2,"No"
"D","11/09/2021","09:48:55","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:48:55","Refuse","Renewables",340,"No"
"D","11/09/2021","09:48:55","Solar","Renewables",290,"No"
"D","11/09/2021","09:48:55","Wind","Renewables",237,"No"
"D","11/09/2021","09:48:55","Wood","Renewables",236,"Yes"
"D","11/09/2021","09:50:07","Hydro","Hydro",603,"No"
"D","11/09/2021","09:50:07","Natural Gas","Natural Gas",6516,"Yes"
"D","11/09/2021","09:50:07","Nuclear","Nuclear",3255,"No"
"D","11/09/2021","09:50:07","Other","Other",2,"No"
"D","11/09/2021","09:50:07","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:50:07","Refuse","Renewables",340,"No"
"D","11/09/2021","09:50:07","Solar","Renewables",290,"No"
"D","11/09/2021","09:50:07","Wind","Renewables",237,"No"
"D","11/09/2021","09:50:07","Wood","Renewables",236,"Yes"
"D","11/09/2021","09:51:27","Hydro","Hydro",604,"No"
"D","11/09/2021","09:51:27","Natural Gas","Natural Gas",6586,"Yes"
"D","11/09/2021","09:51:27","Nuclear","Nuclear",3254,"No"
"D","11/09/2021","09:51:27","Other","Other",2,"No"
"D","11/09/2021","09:51:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:51:27","Refuse","Renewables",339,"No"
"D","11/09/2021","09:51:27","Solar","Renewables",296,"No"
"D","11/09/2021","09:51:27","Wind","Renewables",230,"No"
"D","11/09/2021","09:51:27","Wood","Renewables",241,"Yes"
"D","11/09/2021","09:53:58","Hydro","Hydro",522,"No"
"D","11/09/2021","09:53:58","Natural Gas","Natural Gas",6539,"Yes"
"D","11/09/2021","09:53:58","Nuclear","Nuclear",3259,"No"
"D","11/09/2021","09:53:58","Other","Other",18,"No"
"D","11/09/2021","09:53:58","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:53:58","Refuse","Renewables",340,"No"
"D","11/09/2021","09:53:58","Solar","Renewables",297,"No"
"D","11/09/2021","09:53:58","Wind","Renewables",240,"No"
"D","11/09/2021","09:53:58","Wood","Renewables",241,"Yes"
"D","11/09/2021","09:54:49","Hydro","Hydro",522,"No"
"D","11/09/2021","09:54:49","Natural Gas","Natural Gas",6539,"Yes"
"D","11/09/2021","09:54:49","Nuclear","Nuclear",3259,"No"
"D","11/09/2021","09:54:49","Other","Other",18,"No"
"D","11/09/2021","09:54:49","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","09:54:49","Refuse","Renewables",340,"No"
"D","11/09/2021","09:54:49","Solar","Renewables",297,"No"
"D","11/09/2021","09:54:49","Wind","Renewables",240,"No"
"D","11/09/2021","09:54:49","Wood","Renewables",241,"Yes"
"D","11/09/2021","10:00:56","Hydro","Hydro",515,"No"
"D","11/09/2021","10:00:56","Natural Gas","Natural Gas",6656,"Yes"
"D","11/09/2021","10:00:56","Nuclear","Nuclear",3256,"No"
"D","11/09/2021","10:00:56","Other","Other",14,"No"
"D","11/09/2021","10:00:56","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:00:56","Refuse","Renewables",349,"No"
"D","11/09/2021","10:00:56","Solar","Renewables",306,"No"
"D","11/09/2021","10:00:56","Wind","Renewables",229,"No"
"D","11/09/2021","10:00:56","Wood","Renewables",240,"Yes"
"D","11/09/2021","10:06:58","Hydro","Hydro",518,"No"
"D","11/09/2021","10:06:58","Natural Gas","Natural Gas",6680,"Yes"
"D","11/09/2021","10:06:58","Nuclear","Nuclear",3256,"No"
"D","11/09/2021","10:06:58","Other","Other",2,"No"
"D","11/09/2021","10:06:58","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:06:58","Refuse","Renewables",349,"No"
"D","11/09/2021","10:06:58","Solar","Renewables",302,"No"
"D","11/09/2021","10:06:58","Wind","Renewables",222,"No"
"D","11/09/2021","10:06:58","Wood","Renewables",239,"No"
"D","11/09/2021","10:14:04","Hydro","Hydro",518,"No"
"D","11/09/2021","10:14:04","Natural Gas","Natural Gas",6626,"Yes"
"D","11/09/2021","10:14:04","Nuclear","Nuclear",3259,"No"
"D","11/09/2021","10:14:04","Other","Other",6,"No"
"D","11/09/2021","10:14:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:14:04","Refuse","Renewables",349,"No"
"D","11/09/2021","10:14:04","Solar","Renewables",303,"No"
"D","11/09/2021","10:14:04","Wind","Renewables",197,"No"
"D","11/09/2021","10:14:04","Wood","Renewables",244,"Yes"
"D","11/09/2021","10:21:58","Hydro","Hydro",518,"No"
"D","11/09/2021","10:21:58","Natural Gas","Natural Gas",6583,"Yes"
"D","11/09/2021","10:21:58","Nuclear","Nuclear",3259,"No"
"D","11/09/2021","10:21:58","Other","Other",2,"No"
"D","11/09/2021","10:21:58","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:21:58","Refuse","Renewables",353,"No"
"D","11/09/2021","10:21:58","Solar","Renewables",308,"No"
"D","11/09/2021","10:21:58","Wind","Renewables",168,"No"
"D","11/09/2021","10:21:58","Wood","Renewables",244,"Yes"
"D","11/09/2021","10:31:05","Hydro","Hydro",518,"No"
"D","11/09/2021","10:31:05","Natural Gas","Natural Gas",6581,"Yes"
"D","11/09/2021","10:31:05","Nuclear","Nuclear",3261,"No"
"D","11/09/2021","10:31:05","Other","Other",2,"No"
"D","11/09/2021","10:31:05","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:31:05","Refuse","Renewables",352,"No"
"D","11/09/2021","10:31:05","Solar","Renewables",312,"No"
"D","11/09/2021","10:31:05","Wind","Renewables",174,"No"
"D","11/09/2021","10:31:05","Wood","Renewables",246,"Yes"
"D","11/09/2021","10:38:10","Hydro","Hydro",516,"No"
"D","11/09/2021","10:38:10","Natural Gas","Natural Gas",6545,"Yes"
"D","11/09/2021","10:38:10","Nuclear","Nuclear",3264,"No"
"D","11/09/2021","10:38:10","Other","Other",8,"No"
"D","11/09/2021","10:38:10","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:38:10","Refuse","Renewables",347,"No"
"D","11/09/2021","10:38:10","Solar","Renewables",317,"No"
"D","11/09/2021","10:38:10","Wind","Renewables",158,"No"
"D","11/09/2021","10:38:10","Wood","Renewables",247,"Yes"
"D","11/09/2021","10:45:10","Hydro","Hydro",514,"No"
"D","11/09/2021","10:45:10","Natural Gas","Natural Gas",6477,"Yes"
"D","11/09/2021","10:45:10","Nuclear","Nuclear",3264,"No"
"D","11/09/2021","10:45:10","Other","Other",5,"No"
"D","11/09/2021","10:45:10","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:45:10","Refuse","Renewables",353,"No"
"D","11/09/2021","10:45:10","Solar","Renewables",285,"No"
"D","11/09/2021","10:45:10","Wind","Renewables",155,"No"
"D","11/09/2021","10:45:10","Wood","Renewables",245,"No"
"D","11/09/2021","10:53:14","Hydro","Hydro",510,"No"
"D","11/09/2021","10:53:14","Natural Gas","Natural Gas",6483,"Yes"
"D","11/09/2021","10:53:14","Nuclear","Nuclear",3265,"No"
"D","11/09/2021","10:53:14","Other","Other",3,"No"
"D","11/09/2021","10:53:14","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","10:53:14","Refuse","Renewables",349,"No"
"D","11/09/2021","10:53:14","Solar","Renewables",294,"No"
"D","11/09/2021","10:53:14","Wind","Renewables",142,"No"
"D","11/09/2021","10:53:14","Wood","Renewables",245,"Yes"
"D","11/09/2021","11:01:14","Hydro","Hydro",511,"No"
"D","11/09/2021","11:01:14","Natural Gas","Natural Gas",6439,"Yes"
"D","11/09/2021","11:01:14","Nuclear","Nuclear",3270,"No"
"D","11/09/2021","11:01:14","Other","Other",2,"No"
"D","11/09/2021","11:01:14","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:01:14","Refuse","Renewables",347,"No"
"D","11/09/2021","11:01:14","Solar","Renewables",312,"No"
"D","11/09/2021","11:01:14","Wind","Renewables",144,"No"
"D","11/09/2021","11:01:14","Wood","Renewables",248,"Yes"
"D","11/09/2021","11:08:04","Hydro","Hydro",515,"No"
"D","11/09/2021","11:08:04","Natural Gas","Natural Gas",6447,"Yes"
"D","11/09/2021","11:08:04","Nuclear","Nuclear",3275,"No"
"D","11/09/2021","11:08:04","Other","Other",2,"No"
"D","11/09/2021","11:08:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:08:04","Refuse","Renewables",345,"No"
"D","11/09/2021","11:08:04","Solar","Renewables",305,"No"
"D","11/09/2021","11:08:04","Wind","Renewables",140,"No"
"D","11/09/2021","11:08:04","Wood","Renewables",246,"Yes"
"D","11/09/2021","11:12:29","Hydro","Hydro",519,"No"
"D","11/09/2021","11:12:29","Natural Gas","Natural Gas",6416,"Yes"
"D","11/09/2021","11:12:29","Nuclear","Nuclear",3279,"No"
"D","11/09/2021","11:12:29","Other","Other",3,"No"
"D","11/09/2021","11:12:29","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:12:29","Refuse","Renewables",352,"No"
"D","11/09/2021","11:12:29","Solar","Renewables",310,"No"
"D","11/09/2021","11:12:29","Wind","Renewables",133,"No"
"D","11/09/2021","11:12:29","Wood","Renewables",246,"Yes"
"D","11/09/2021","11:21:43","Hydro","Hydro",517,"No"
"D","11/09/2021","11:21:43","Natural Gas","Natural Gas",6362,"Yes"
"D","11/09/2021","11:21:43","Nuclear","Nuclear",3275,"No"
"D","11/09/2021","11:21:43","Other","Other",2,"No"
"D","11/09/2021","11:21:43","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:21:43","Refuse","Renewables",345,"No"
"D","11/09/2021","11:21:43","Solar","Renewables",316,"No"
"D","11/09/2021","11:21:43","Wind","Renewables",137,"No"
"D","11/09/2021","11:21:43","Wood","Renewables",249,"Yes"
"D","11/09/2021","11:23:45","Hydro","Hydro",520,"No"
"D","11/09/2021","11:23:45","Natural Gas","Natural Gas",6368,"Yes"
"D","11/09/2021","11:23:45","Nuclear","Nuclear",3273,"No"
"D","11/09/2021","11:23:45","Other","Other",12,"No"
"D","11/09/2021","11:23:45","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:23:45","Refuse","Renewables",351,"No"
"D","11/09/2021","11:23:45","Solar","Renewables",312,"No"
"D","11/09/2021","11:23:45","Wind","Renewables",129,"No"
"D","11/09/2021","11:23:45","Wood","Renewables",248,"Yes"
"D","11/09/2021","11:28:58","Hydro","Hydro",518,"No"
"D","11/09/2021","11:28:58","Natural Gas","Natural Gas",6380,"Yes"
"D","11/09/2021","11:28:58","Nuclear","Nuclear",3273,"No"
"D","11/09/2021","11:28:58","Other","Other",2,"No"
"D","11/09/2021","11:28:58","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:28:58","Refuse","Renewables",350,"No"
"D","11/09/2021","11:28:58","Solar","Renewables",316,"No"
"D","11/09/2021","11:28:58","Wind","Renewables",146,"No"
"D","11/09/2021","11:28:58","Wood","Renewables",247,"No"
"D","11/09/2021","11:38:56","Hydro","Hydro",519,"No"
"D","11/09/2021","11:38:56","Natural Gas","Natural Gas",6384,"Yes"
"D","11/09/2021","11:38:56","Nuclear","Nuclear",3277,"No"
"D","11/09/2021","11:38:56","Other","Other",2,"No"
"D","11/09/2021","11:38:56","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:38:56","Refuse","Renewables",346,"No"
"D","11/09/2021","11:38:56","Solar","Renewables",338,"No"
"D","11/09/2021","11:38:56","Wind","Renewables",146,"No"
"D","11/09/2021","11:38:56","Wood","Renewables",248,"Yes"
"D","11/09/2021","11:44:52","Hydro","Hydro",517,"No"
"D","11/09/2021","11:44:52","Natural Gas","Natural Gas",6333,"Yes"
"D","11/09/2021","11:44:52","Nuclear","Nuclear",3284,"No"
"D","11/09/2021","11:44:52","Other","Other",6,"No"
"D","11/09/2021","11:44:52","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:44:52","Refuse","Renewables",340,"No"
"D","11/09/2021","11:44:52","Solar","Renewables",339,"No"
"D","11/09/2021","11:44:52","Wind","Renewables",144,"No"
"D","11/09/2021","11:44:52","Wood","Renewables",246,"Yes"
"D","11/09/2021","11:52:40","Hydro","Hydro",519,"No"
"D","11/09/2021","11:52:40","Natural Gas","Natural Gas",6304,"Yes"
"D","11/09/2021","11:52:40","Nuclear","Nuclear",3287,"No"
"D","11/09/2021","11:52:40","Other","Other",3,"No"
"D","11/09/2021","11:52:40","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:52:40","Refuse","Renewables",338,"No"
"D","11/09/2021","11:52:40","Solar","Renewables",321,"No"
"D","11/09/2021","11:52:40","Wind","Renewables",155,"No"
"D","11/09/2021","11:52:40","Wood","Renewables",248,"No"
"D","11/09/2021","11:57:51","Hydro","Hydro",516,"No"
"D","11/09/2021","11:57:51","Natural Gas","Natural Gas",6336,"Yes"
"D","11/09/2021","11:57:51","Nuclear","Nuclear",3285,"No"
"D","11/09/2021","11:57:51","Other","Other",2,"No"
"D","11/09/2021","11:57:51","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","11:57:51","Refuse","Renewables",341,"No"
"D","11/09/2021","11:57:51","Solar","Renewables",332,"No"
"D","11/09/2021","11:57:51","Wind","Renewables",166,"No"
"D","11/09/2021","11:57:51","Wood","Renewables",248,"Yes"
"D","11/09/2021","12:00:50","Hydro","Hydro",517,"No"
"D","11/09/2021","12:00:50","Natural Gas","Natural Gas",6292,"Yes"
"D","11/09/2021","12:00:50","Nuclear","Nuclear",3286,"No"
"D","11/09/2021","12:00:50","Other","Other",2,"No"
"D","11/09/2021","12:00:50","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:00:50","Refuse","Renewables",345,"No"
"D","11/09/2021","12:00:50","Solar","Renewables",319,"No"
"D","11/09/2021","12:00:50","Wind","Renewables",178,"No"
"D","11/09/2021","12:00:50","Wood","Renewables",247,"Yes"
"D","11/09/2021","12:03:05","Hydro","Hydro",518,"No"
"D","11/09/2021","12:03:05","Natural Gas","Natural Gas",6223,"Yes"
"D","11/09/2021","12:03:05","Nuclear","Nuclear",3287,"No"
"D","11/09/2021","12:03:05","Other","Other",2,"No"
"D","11/09/2021","12:03:05","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:03:05","Refuse","Renewables",346,"No"
"D","11/09/2021","12:03:05","Solar","Renewables",322,"No"
"D","11/09/2021","12:03:05","Wind","Renewables",170,"No"
"D","11/09/2021","12:03:05","Wood","Renewables",249,"Yes"
"D","11/09/2021","12:12:27","Hydro","Hydro",523,"No"
"D","11/09/2021","12:12:27","Natural Gas","Natural Gas",6285,"Yes"
"D","11/09/2021","12:12:27","Nuclear","Nuclear",3293,"No"
"D","11/09/2021","12:12:27","Other","Other",7,"No"
"D","11/09/2021","12:12:27","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:12:27","Refuse","Renewables",350,"No"
"D","11/09/2021","12:12:27","Solar","Renewables",317,"No"
"D","11/09/2021","12:12:27","Wind","Renewables",190,"No"
"D","11/09/2021","12:12:27","Wood","Renewables",246,"Yes"
"D","11/09/2021","12:14:32","Hydro","Hydro",522,"No"
"D","11/09/2021","12:14:32","Natural Gas","Natural Gas",6327,"Yes"
"D","11/09/2021","12:14:32","Nuclear","Nuclear",3296,"No"
"D","11/09/2021","12:14:32","Other","Other",2,"No"
"D","11/09/2021","12:14:32","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:14:32","Refuse","Renewables",351,"No"
"D","11/09/2021","12:14:32","Solar","Renewables",312,"No"
"D","11/09/2021","12:14:32","Wind","Renewables",174,"No"
"D","11/09/2021","12:14:32","Wood","Renewables",247,"Yes"
"D","11/09/2021","12:16:22","Hydro","Hydro",521,"No"
"D","11/09/2021","12:16:22","Natural Gas","Natural Gas",6312,"Yes"
"D","11/09/2021","12:16:22","Nuclear","Nuclear",3296,"No"
"D","11/09/2021","12:16:22","Other","Other",2,"No"
"D","11/09/2021","12:16:22","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:16:22","Refuse","Renewables",349,"No"
"D","11/09/2021","12:16:22","Solar","Renewables",305,"No"
"D","11/09/2021","12:16:22","Wind","Renewables",167,"No"
"D","11/09/2021","12:16:22","Wood","Renewables",250,"Yes"
"D","11/09/2021","12:24:53","Hydro","Hydro",520,"No"
"D","11/09/2021","12:24:53","Natural Gas","Natural Gas",6356,"Yes"
"D","11/09/2021","12:24:53","Nuclear","Nuclear",3299,"No"
"D","11/09/2021","12:24:53","Other","Other",2,"No"
"D","11/09/2021","12:24:53","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:24:53","Refuse","Renewables",348,"No"
"D","11/09/2021","12:24:53","Solar","Renewables",313,"No"
"D","11/09/2021","12:24:53","Wind","Renewables",171,"No"
"D","11/09/2021","12:24:53","Wood","Renewables",248,"No"
"D","11/09/2021","12:30:57","Hydro","Hydro",520,"No"
"D","11/09/2021","12:30:57","Natural Gas","Natural Gas",6379,"Yes"
"D","11/09/2021","12:30:57","Nuclear","Nuclear",3299,"No"
"D","11/09/2021","12:30:57","Other","Other",5,"No"
"D","11/09/2021","12:30:57","Landfill Gas","Renewables",7,"No"
"D","11/09/2021","12:30:57","Refuse","Renewables",348,"No"
"D","11/09/2021","12:30:57","Solar","Renewables",316,"No"
"D","11/09/2021","12:30:57","Wind","Renewables",169,"No"
