"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181126.csv"
"C","Report for 11/26/2018"
"C","Report generated 04/16/2020 21:28:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2018","01:34:11","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","01:34:11","Other","Other",6,"No"
"D","11/26/2018","01:34:11","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","01:34:11","Refuse","Renewables",312,"No"
"D","11/26/2018","01:34:11","Solar","Renewables",0,"No"
"D","11/26/2018","01:34:11","Wind","Renewables",53,"No"
"D","11/26/2018","01:34:11","Wood","Renewables",408,"No"
"D","11/26/2018","01:39:35","Coal","Coal",468,"No"
"D","11/26/2018","01:39:35","Hydro","Hydro",672,"No"
"D","11/26/2018","01:39:35","Natural Gas","Natural Gas",2648,"Yes"
"D","11/26/2018","01:39:35","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","01:39:35","Other","Other",6,"No"
"D","11/26/2018","01:39:35","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","01:39:35","Refuse","Renewables",313,"No"
"D","11/26/2018","01:39:35","Solar","Renewables",0,"No"
"D","11/26/2018","01:39:35","Wind","Renewables",53,"No"
"D","11/26/2018","01:39:35","Wood","Renewables",406,"No"
"D","11/26/2018","02:00:38","Coal","Coal",442,"Yes"
"D","11/26/2018","02:00:38","Hydro","Hydro",672,"No"
"D","11/26/2018","02:00:38","Natural Gas","Natural Gas",2590,"No"
"D","11/26/2018","02:00:38","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","02:00:38","Other","Other",6,"No"
"D","11/26/2018","02:00:38","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:00:38","Refuse","Renewables",315,"No"
"D","11/26/2018","02:00:38","Solar","Renewables",0,"No"
"D","11/26/2018","02:00:38","Wind","Renewables",50,"No"
"D","11/26/2018","02:00:38","Wood","Renewables",405,"No"
"D","11/26/2018","02:04:59","Coal","Coal",468,"No"
"D","11/26/2018","02:04:59","Hydro","Hydro",713,"No"
"D","11/26/2018","02:04:59","Natural Gas","Natural Gas",2753,"Yes"
"D","11/26/2018","02:04:59","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","02:04:59","Other","Other",14,"No"
"D","11/26/2018","02:04:59","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:04:59","Refuse","Renewables",316,"No"
"D","11/26/2018","02:04:59","Solar","Renewables",0,"No"
"D","11/26/2018","02:04:59","Wind","Renewables",47,"No"
"D","11/26/2018","02:04:59","Wood","Renewables",405,"No"
"D","11/26/2018","02:19:34","Coal","Coal",468,"No"
"D","11/26/2018","02:19:34","Hydro","Hydro",672,"No"
"D","11/26/2018","02:19:34","Natural Gas","Natural Gas",2629,"Yes"
"D","11/26/2018","02:19:34","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","02:19:34","Other","Other",9,"No"
"D","11/26/2018","02:19:34","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:19:34","Refuse","Renewables",317,"No"
"D","11/26/2018","02:19:34","Solar","Renewables",0,"No"
"D","11/26/2018","02:19:34","Wind","Renewables",45,"No"
"D","11/26/2018","02:19:34","Wood","Renewables",401,"No"
"D","11/26/2018","02:30:53","Coal","Coal",468,"No"
"D","11/26/2018","02:30:53","Hydro","Hydro",816,"No"
"D","11/26/2018","02:30:53","Natural Gas","Natural Gas",2714,"Yes"
"D","11/26/2018","02:30:53","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","02:30:53","Other","Other",12,"No"
"D","11/26/2018","02:30:53","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:30:53","Refuse","Renewables",319,"No"
"D","11/26/2018","02:30:53","Solar","Renewables",0,"No"
"D","11/26/2018","02:30:53","Wind","Renewables",41,"No"
"D","11/26/2018","02:30:53","Wood","Renewables",403,"No"
"D","11/26/2018","02:45:05","Coal","Coal",446,"Yes"
"D","11/26/2018","02:45:05","Hydro","Hydro",817,"No"
"D","11/26/2018","02:45:05","Natural Gas","Natural Gas",2733,"No"
"D","11/26/2018","02:45:05","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","02:45:05","Other","Other",3,"No"
"D","11/26/2018","02:45:05","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:45:05","Refuse","Renewables",320,"No"
"D","11/26/2018","02:45:05","Solar","Renewables",0,"No"
"D","11/26/2018","02:45:05","Wind","Renewables",29,"No"
"D","11/26/2018","02:45:05","Wood","Renewables",408,"No"
"D","11/26/2018","02:54:12","Coal","Coal",428,"No"
"D","11/26/2018","02:54:12","Hydro","Hydro",818,"No"
"D","11/26/2018","02:54:12","Natural Gas","Natural Gas",2726,"Yes"
"D","11/26/2018","02:54:12","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","02:54:12","Other","Other",3,"No"
"D","11/26/2018","02:54:12","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","02:54:12","Refuse","Renewables",317,"No"
"D","11/26/2018","02:54:12","Solar","Renewables",0,"No"
"D","11/26/2018","02:54:12","Wind","Renewables",27,"No"
"D","11/26/2018","02:54:12","Wood","Renewables",412,"No"
"D","11/26/2018","03:03:06","Coal","Coal",410,"No"
"D","11/26/2018","03:03:06","Hydro","Hydro",818,"No"
"D","11/26/2018","03:03:06","Natural Gas","Natural Gas",2770,"Yes"
"D","11/26/2018","03:03:06","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","03:03:06","Other","Other",3,"No"
"D","11/26/2018","03:03:06","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","03:03:06","Refuse","Renewables",316,"No"
"D","11/26/2018","03:03:06","Solar","Renewables",0,"No"
"D","11/26/2018","03:03:06","Wind","Renewables",27,"No"
"D","11/26/2018","03:03:06","Wood","Renewables",412,"No"
"D","11/26/2018","03:18:57","Coal","Coal",400,"No"
"D","11/26/2018","03:18:57","Hydro","Hydro",818,"No"
"D","11/26/2018","03:18:57","Natural Gas","Natural Gas",2816,"Yes"
"D","11/26/2018","03:18:57","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","03:18:57","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","03:18:57","Refuse","Renewables",313,"No"
"D","11/26/2018","03:18:57","Solar","Renewables",0,"No"
"D","11/26/2018","03:18:57","Wind","Renewables",28,"No"
"D","11/26/2018","03:18:57","Wood","Renewables",408,"No"
"D","11/26/2018","03:25:50","Coal","Coal",445,"Yes"
"D","11/26/2018","03:25:50","Hydro","Hydro",688,"No"
"D","11/26/2018","03:25:50","Natural Gas","Natural Gas",3004,"No"
"D","11/26/2018","03:25:50","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","03:25:50","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","03:25:50","Refuse","Renewables",319,"No"
"D","11/26/2018","03:25:50","Solar","Renewables",0,"No"
"D","11/26/2018","03:25:50","Wind","Renewables",31,"No"
"D","11/26/2018","03:25:50","Wood","Renewables",403,"No"
"D","11/26/2018","03:47:45","Coal","Coal",402,"No"
"D","11/26/2018","03:47:45","Hydro","Hydro",669,"No"
"D","11/26/2018","03:47:45","Natural Gas","Natural Gas",3082,"Yes"
"D","11/26/2018","03:47:45","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","03:47:45","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","03:47:45","Refuse","Renewables",315,"No"
"D","11/26/2018","03:47:45","Solar","Renewables",0,"No"
"D","11/26/2018","03:47:45","Wind","Renewables",25,"No"
"D","11/26/2018","03:47:45","Wood","Renewables",407,"No"
"D","11/26/2018","03:55:17","Coal","Coal",400,"No"
"D","11/26/2018","03:55:17","Hydro","Hydro",679,"No"
"D","11/26/2018","03:55:17","Natural Gas","Natural Gas",3215,"Yes"
"D","11/26/2018","03:55:17","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","03:55:17","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","03:55:17","Refuse","Renewables",315,"No"
"D","11/26/2018","03:55:17","Solar","Renewables",0,"No"
"D","11/26/2018","03:55:17","Wind","Renewables",26,"No"
"D","11/26/2018","03:55:17","Wood","Renewables",400,"No"
"D","11/26/2018","04:02:10","Coal","Coal",400,"No"
"D","11/26/2018","04:02:10","Hydro","Hydro",679,"No"
"D","11/26/2018","04:02:10","Natural Gas","Natural Gas",3315,"Yes"
"D","11/26/2018","04:02:10","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","04:02:10","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:02:10","Refuse","Renewables",315,"No"
"D","11/26/2018","04:02:10","Solar","Renewables",0,"No"
"D","11/26/2018","04:02:10","Wind","Renewables",26,"No"
"D","11/26/2018","04:02:10","Wood","Renewables",400,"No"
"D","11/26/2018","04:07:46","Coal","Coal",400,"No"
"D","11/26/2018","04:07:46","Hydro","Hydro",679,"No"
"D","11/26/2018","04:07:46","Natural Gas","Natural Gas",3410,"Yes"
"D","11/26/2018","04:07:46","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","04:07:46","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:07:46","Refuse","Renewables",315,"No"
"D","11/26/2018","04:07:46","Solar","Renewables",0,"No"
"D","11/26/2018","04:07:46","Wind","Renewables",25,"No"
"D","11/26/2018","04:07:46","Wood","Renewables",393,"No"
"D","11/26/2018","04:08:27","Coal","Coal",436,"No"
"D","11/26/2018","04:08:27","Hydro","Hydro",679,"No"
"D","11/26/2018","04:08:27","Natural Gas","Natural Gas",3526,"Yes"
"D","11/26/2018","04:08:27","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","04:08:27","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:08:27","Refuse","Renewables",315,"No"
"D","11/26/2018","04:08:27","Solar","Renewables",0,"No"
"D","11/26/2018","04:08:27","Wind","Renewables",25,"No"
"D","11/26/2018","04:08:27","Wood","Renewables",393,"No"
"D","11/26/2018","04:13:41","Coal","Coal",464,"No"
"D","11/26/2018","04:13:41","Hydro","Hydro",724,"Yes"
"D","11/26/2018","04:13:41","Natural Gas","Natural Gas",3465,"No"
"D","11/26/2018","04:13:41","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","04:13:41","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:13:41","Refuse","Renewables",311,"No"
"D","11/26/2018","04:13:41","Solar","Renewables",0,"No"
"D","11/26/2018","04:13:41","Wind","Renewables",26,"No"
"D","11/26/2018","04:13:41","Wood","Renewables",410,"No"
"D","11/26/2018","04:19:38","Coal","Coal",484,"No"
"D","11/26/2018","04:19:38","Hydro","Hydro",686,"Yes"
"D","11/26/2018","04:19:38","Natural Gas","Natural Gas",3528,"No"
"D","11/26/2018","04:19:38","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","04:19:38","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:19:38","Refuse","Renewables",310,"No"
"D","11/26/2018","04:19:38","Solar","Renewables",0,"No"
"D","11/26/2018","04:19:38","Wind","Renewables",28,"No"
"D","11/26/2018","04:19:38","Wood","Renewables",397,"No"
"D","11/26/2018","04:21:45","Coal","Coal",491,"No"
"D","11/26/2018","04:21:45","Hydro","Hydro",744,"Yes"
"D","11/26/2018","04:21:45","Natural Gas","Natural Gas",3542,"No"
"D","11/26/2018","04:21:45","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","04:21:45","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:21:45","Refuse","Renewables",309,"No"
"D","11/26/2018","04:21:45","Solar","Renewables",0,"No"
"D","11/26/2018","04:21:45","Wind","Renewables",27,"No"
"D","11/26/2018","04:21:45","Wood","Renewables",408,"No"
"D","11/26/2018","04:27:43","Coal","Coal",493,"No"
"D","11/26/2018","04:27:43","Hydro","Hydro",758,"No"
"D","11/26/2018","04:27:43","Natural Gas","Natural Gas",3583,"Yes"
"D","11/26/2018","04:27:43","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","04:27:43","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:27:43","Refuse","Renewables",309,"No"
"D","11/26/2018","04:27:43","Solar","Renewables",0,"No"
"D","11/26/2018","04:27:43","Wind","Renewables",27,"No"
"D","11/26/2018","04:27:43","Wood","Renewables",414,"No"
"D","11/26/2018","04:39:49","Coal","Coal",494,"No"
"D","11/26/2018","04:39:49","Hydro","Hydro",748,"Yes"
"D","11/26/2018","04:39:49","Natural Gas","Natural Gas",3688,"No"
"D","11/26/2018","04:39:49","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","04:39:49","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:39:49","Refuse","Renewables",312,"No"
"D","11/26/2018","04:39:49","Solar","Renewables",0,"No"
"D","11/26/2018","04:39:49","Wind","Renewables",29,"No"
"D","11/26/2018","04:39:49","Wood","Renewables",406,"No"
"D","11/26/2018","04:45:24","Coal","Coal",495,"No"
"D","11/26/2018","04:45:24","Hydro","Hydro",713,"Yes"
"D","11/26/2018","04:45:24","Natural Gas","Natural Gas",3775,"No"
"D","11/26/2018","04:45:24","Nuclear","Nuclear",3155,"No"
"D","11/26/2018","04:45:24","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:45:24","Refuse","Renewables",315,"No"
"D","11/26/2018","04:45:24","Solar","Renewables",0,"No"
"D","11/26/2018","04:45:24","Wind","Renewables",27,"No"
"D","11/26/2018","04:45:24","Wood","Renewables",400,"No"
"D","11/26/2018","04:51:39","Coal","Coal",498,"Yes"
"D","11/26/2018","04:51:39","Hydro","Hydro",689,"No"
"D","11/26/2018","04:51:39","Natural Gas","Natural Gas",3828,"No"
"D","11/26/2018","04:51:39","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","04:51:39","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","04:51:39","Refuse","Renewables",311,"No"
"D","11/26/2018","04:51:39","Solar","Renewables",0,"No"
"D","11/26/2018","04:51:39","Wind","Renewables",27,"No"
"D","11/26/2018","04:51:39","Wood","Renewables",398,"No"
"D","11/26/2018","05:02:54","Coal","Coal",505,"No"
"D","11/26/2018","05:02:54","Hydro","Hydro",724,"Yes"
"D","11/26/2018","05:02:54","Natural Gas","Natural Gas",3990,"No"
"D","11/26/2018","05:02:54","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","05:02:54","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:02:54","Refuse","Renewables",313,"No"
"D","11/26/2018","05:02:54","Solar","Renewables",0,"No"
"D","11/26/2018","05:02:54","Wind","Renewables",28,"No"
"D","11/26/2018","05:02:54","Wood","Renewables",400,"No"
"D","11/26/2018","05:12:22","Coal","Coal",515,"No"
"D","11/26/2018","05:12:22","Hydro","Hydro",689,"No"
"D","11/26/2018","05:12:22","Natural Gas","Natural Gas",4235,"Yes"
"D","11/26/2018","05:12:22","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","05:12:22","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:12:22","Refuse","Renewables",314,"No"
"D","11/26/2018","05:12:22","Solar","Renewables",0,"No"
"D","11/26/2018","05:12:22","Wind","Renewables",30,"No"
"D","11/26/2018","05:12:22","Wood","Renewables",402,"No"
"D","11/26/2018","05:13:30","Coal","Coal",514,"No"
"D","11/26/2018","05:13:30","Hydro","Hydro",761,"No"
"D","11/26/2018","05:13:30","Natural Gas","Natural Gas",4258,"Yes"
"D","11/26/2018","05:13:30","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","05:13:30","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:13:30","Refuse","Renewables",313,"No"
"D","11/26/2018","05:13:30","Solar","Renewables",0,"No"
"D","11/26/2018","05:13:30","Wind","Renewables",30,"No"
"D","11/26/2018","05:13:30","Wood","Renewables",414,"No"
"D","11/26/2018","05:30:56","Coal","Coal",507,"No"
"D","11/26/2018","05:30:56","Hydro","Hydro",893,"Yes"
"D","11/26/2018","05:30:56","Natural Gas","Natural Gas",4398,"No"
"D","11/26/2018","05:30:56","Nuclear","Nuclear",3155,"No"
"D","11/26/2018","05:30:56","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:30:56","Refuse","Renewables",315,"No"
"D","11/26/2018","05:30:56","Solar","Renewables",0,"No"
"D","11/26/2018","05:30:56","Wind","Renewables",31,"No"
"D","11/26/2018","05:30:56","Wood","Renewables",414,"No"
"D","11/26/2018","05:39:12","Coal","Coal",515,"No"
"D","11/26/2018","05:39:12","Hydro","Hydro",729,"Yes"
"D","11/26/2018","05:39:12","Natural Gas","Natural Gas",4511,"No"
"D","11/26/2018","05:39:12","Nuclear","Nuclear",3151,"No"
"D","11/26/2018","05:39:12","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:39:12","Refuse","Renewables",314,"No"
"D","11/26/2018","05:39:12","Solar","Renewables",0,"No"
"D","11/26/2018","05:39:12","Wind","Renewables",35,"No"
"D","11/26/2018","05:39:12","Wood","Renewables",399,"No"
"D","11/26/2018","05:45:21","Coal","Coal",521,"No"
"D","11/26/2018","05:45:21","Hydro","Hydro",761,"No"
"D","11/26/2018","05:45:21","Natural Gas","Natural Gas",4553,"No"
"D","11/26/2018","05:45:21","Nuclear","Nuclear",3155,"No"
"D","11/26/2018","05:45:21","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","05:45:21","Refuse","Renewables",318,"No"
"D","11/26/2018","05:45:21","Solar","Renewables",0,"No"
"D","11/26/2018","05:45:21","Wind","Renewables",34,"No"
"D","11/26/2018","05:45:21","Wood","Renewables",415,"Yes"
"D","11/26/2018","06:00:32","Coal","Coal",467,"No"
"D","11/26/2018","06:00:32","Hydro","Hydro",784,"No"
"D","11/26/2018","06:00:32","Natural Gas","Natural Gas",4888,"Yes"
"D","11/26/2018","06:00:32","Nuclear","Nuclear",3152,"No"
"D","11/26/2018","06:00:32","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:00:32","Refuse","Renewables",313,"No"
"D","11/26/2018","06:00:32","Solar","Renewables",0,"No"
"D","11/26/2018","06:00:32","Wind","Renewables",41,"No"
"D","11/26/2018","06:00:32","Wood","Renewables",390,"No"
"D","11/26/2018","06:01:45","Coal","Coal",530,"Yes"
"D","11/26/2018","06:01:45","Hydro","Hydro",784,"No"
"D","11/26/2018","06:01:45","Natural Gas","Natural Gas",5054,"No"
"D","11/26/2018","06:01:45","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","06:01:45","Other","Other",9,"No"
"D","11/26/2018","06:01:45","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:01:45","Refuse","Renewables",313,"No"
"D","11/26/2018","06:01:45","Solar","Renewables",0,"No"
"D","11/26/2018","06:01:45","Wind","Renewables",41,"No"
"D","11/26/2018","06:01:45","Wood","Renewables",389,"No"
"D","11/26/2018","06:03:36","Coal","Coal",500,"Yes"
"D","11/26/2018","06:03:36","Hydro","Hydro",784,"No"
"D","11/26/2018","06:03:36","Natural Gas","Natural Gas",5054,"No"
"D","11/26/2018","06:03:36","Nuclear","Nuclear",3153,"No"
"D","11/26/2018","06:03:36","Other","Other",9,"No"
"D","11/26/2018","06:03:36","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:03:36","Refuse","Renewables",313,"No"
"D","11/26/2018","06:03:36","Solar","Renewables",0,"No"
"D","11/26/2018","06:03:36","Wind","Renewables",43,"No"
"D","11/26/2018","06:03:36","Wood","Renewables",389,"No"
"D","11/26/2018","06:10:58","Coal","Coal",540,"No"
"D","11/26/2018","06:10:58","Hydro","Hydro",1005,"No"
"D","11/26/2018","06:10:58","Natural Gas","Natural Gas",5257,"Yes"
"D","11/26/2018","06:10:58","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","06:10:58","Other","Other",9,"No"
"D","11/26/2018","06:10:58","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:10:58","Refuse","Renewables",311,"No"
"D","11/26/2018","06:10:58","Solar","Renewables",0,"No"
"D","11/26/2018","06:10:58","Wind","Renewables",45,"No"
"D","11/26/2018","06:10:58","Wood","Renewables",381,"No"
"D","11/26/2018","06:14:03","Coal","Coal",541,"No"
"D","11/26/2018","06:14:03","Hydro","Hydro",1000,"No"
"D","11/26/2018","06:14:03","Natural Gas","Natural Gas",5498,"Yes"
"D","11/26/2018","06:14:03","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","06:14:03","Other","Other",9,"No"
"D","11/26/2018","06:14:03","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:14:03","Refuse","Renewables",310,"No"
"D","11/26/2018","06:14:03","Solar","Renewables",0,"No"
"D","11/26/2018","06:14:03","Wind","Renewables",49,"No"
"D","11/26/2018","06:14:03","Wood","Renewables",379,"No"
"D","11/26/2018","06:25:48","Coal","Coal",541,"No"
"D","11/26/2018","06:25:48","Hydro","Hydro",1018,"No"
"D","11/26/2018","06:25:48","Natural Gas","Natural Gas",5514,"Yes"
"D","11/26/2018","06:25:48","Nuclear","Nuclear",3150,"No"
"D","11/26/2018","06:25:48","Other","Other",9,"No"
"D","11/26/2018","06:25:48","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:25:48","Refuse","Renewables",310,"No"
"D","11/26/2018","06:25:48","Solar","Renewables",0,"No"
"D","11/26/2018","06:25:48","Wind","Renewables",51,"No"
"D","11/26/2018","06:25:48","Wood","Renewables",379,"No"
"D","11/26/2018","06:28:45","Coal","Coal",550,"No"
"D","11/26/2018","06:28:45","Hydro","Hydro",1117,"Yes"
"D","11/26/2018","06:28:45","Natural Gas","Natural Gas",5719,"No"
"D","11/26/2018","06:28:45","Nuclear","Nuclear",3154,"No"
"D","11/26/2018","06:28:45","Other","Other",14,"No"
"D","11/26/2018","06:28:45","Landfill Gas","Renewables",29,"No"
"D","11/26/2018","06:28:45","Refuse","Renewables",308,"No"
