"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200426.csv"
"C","Report for 04/26/2020"
"C","Report generated 04/30/2020 18:56:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2020","05:24:41","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","05:24:41","Other","Other",0,"No"
"D","04/26/2020","05:24:41","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","05:24:41","Refuse","Renewables",391,"No"
"D","04/26/2020","05:24:41","Wind","Renewables",140,"No"
"D","04/26/2020","05:24:41","Wood","Renewables",250,"No"
"D","04/26/2020","05:35:24","Hydro","Hydro",940,"No"
"D","04/26/2020","05:35:24","Natural Gas","Natural Gas",3654,"Yes"
"D","04/26/2020","05:35:24","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","05:35:24","Other","Other",0,"No"
"D","04/26/2020","05:35:24","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","05:35:24","Refuse","Renewables",392,"No"
"D","04/26/2020","05:35:24","Wind","Renewables",166,"No"
"D","04/26/2020","05:35:24","Wood","Renewables",250,"No"
"D","04/26/2020","05:50:38","Hydro","Hydro",941,"No"
"D","04/26/2020","05:50:38","Natural Gas","Natural Gas",3665,"Yes"
"D","04/26/2020","05:50:38","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","05:50:38","Other","Other",3,"No"
"D","04/26/2020","05:50:38","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","05:50:38","Refuse","Renewables",395,"No"
"D","04/26/2020","05:50:38","Solar","Renewables",0,"No"
"D","04/26/2020","05:50:38","Wind","Renewables",181,"No"
"D","04/26/2020","05:50:38","Wood","Renewables",250,"No"
"D","04/26/2020","05:57:31","Hydro","Hydro",967,"No"
"D","04/26/2020","05:57:31","Natural Gas","Natural Gas",3596,"Yes"
"D","04/26/2020","05:57:31","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","05:57:31","Other","Other",22,"No"
"D","04/26/2020","05:57:31","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","05:57:31","Refuse","Renewables",398,"No"
"D","04/26/2020","05:57:31","Solar","Renewables",0,"No"
"D","04/26/2020","05:57:31","Wind","Renewables",184,"No"
"D","04/26/2020","05:57:31","Wood","Renewables",250,"No"
"D","04/26/2020","05:59:56","Hydro","Hydro",967,"No"
"D","04/26/2020","05:59:56","Natural Gas","Natural Gas",3596,"Yes"
"D","04/26/2020","05:59:56","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","05:59:56","Other","Other",22,"No"
"D","04/26/2020","05:59:56","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","05:59:56","Refuse","Renewables",398,"No"
"D","04/26/2020","05:59:56","Solar","Renewables",0,"No"
"D","04/26/2020","05:59:56","Wind","Renewables",184,"No"
"D","04/26/2020","05:59:56","Wood","Renewables",250,"No"
"D","04/26/2020","06:01:17","Hydro","Hydro",967,"No"
"D","04/26/2020","06:01:17","Natural Gas","Natural Gas",3662,"Yes"
"D","04/26/2020","06:01:17","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","06:01:17","Other","Other",8,"No"
"D","04/26/2020","06:01:17","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","06:01:17","Refuse","Renewables",397,"No"
"D","04/26/2020","06:01:17","Solar","Renewables",0,"No"
"D","04/26/2020","06:01:17","Wind","Renewables",191,"No"
"D","04/26/2020","06:01:17","Wood","Renewables",255,"No"
"D","04/26/2020","06:16:43","Hydro","Hydro",953,"No"
"D","04/26/2020","06:16:43","Natural Gas","Natural Gas",3912,"Yes"
"D","04/26/2020","06:16:43","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","06:16:43","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","06:16:43","Refuse","Renewables",399,"No"
"D","04/26/2020","06:16:43","Solar","Renewables",1,"No"
"D","04/26/2020","06:16:43","Wind","Renewables",211,"No"
"D","04/26/2020","06:16:43","Wood","Renewables",253,"No"
"D","04/26/2020","06:23:40","Hydro","Hydro",947,"No"
"D","04/26/2020","06:23:40","Natural Gas","Natural Gas",3863,"Yes"
"D","04/26/2020","06:23:40","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","06:23:40","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","06:23:40","Refuse","Renewables",398,"No"
"D","04/26/2020","06:23:40","Solar","Renewables",4,"No"
"D","04/26/2020","06:23:40","Wind","Renewables",219,"No"
"D","04/26/2020","06:23:40","Wood","Renewables",257,"No"
"D","04/26/2020","06:50:50","Hydro","Hydro",946,"No"
"D","04/26/2020","06:50:50","Natural Gas","Natural Gas",3914,"Yes"
"D","04/26/2020","06:50:50","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","06:50:50","Other","Other",3,"No"
"D","04/26/2020","06:50:50","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","06:50:50","Refuse","Renewables",402,"No"
"D","04/26/2020","06:50:50","Solar","Renewables",11,"No"
"D","04/26/2020","06:50:50","Wind","Renewables",225,"No"
"D","04/26/2020","06:50:50","Wood","Renewables",254,"No"
"D","04/26/2020","06:57:46","Hydro","Hydro",969,"No"
"D","04/26/2020","06:57:46","Natural Gas","Natural Gas",3785,"Yes"
"D","04/26/2020","06:57:46","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","06:57:46","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","06:57:46","Refuse","Renewables",403,"No"
"D","04/26/2020","06:57:46","Solar","Renewables",15,"No"
"D","04/26/2020","06:57:46","Wind","Renewables",225,"No"
"D","04/26/2020","06:57:46","Wood","Renewables",254,"No"
"D","04/26/2020","07:06:15","Hydro","Hydro",970,"No"
"D","04/26/2020","07:06:15","Natural Gas","Natural Gas",3681,"Yes"
"D","04/26/2020","07:06:15","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","07:06:15","Other","Other",9,"No"
"D","04/26/2020","07:06:15","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:06:15","Refuse","Renewables",406,"No"
"D","04/26/2020","07:06:15","Solar","Renewables",15,"No"
"D","04/26/2020","07:06:15","Wind","Renewables",213,"No"
"D","04/26/2020","07:06:15","Wood","Renewables",254,"No"
"D","04/26/2020","07:21:39","Hydro","Hydro",970,"No"
"D","04/26/2020","07:21:39","Natural Gas","Natural Gas",3818,"Yes"
"D","04/26/2020","07:21:39","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","07:21:39","Other","Other",1,"No"
"D","04/26/2020","07:21:39","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:21:39","Refuse","Renewables",402,"No"
"D","04/26/2020","07:21:39","Solar","Renewables",18,"No"
"D","04/26/2020","07:21:39","Wind","Renewables",214,"No"
"D","04/26/2020","07:21:39","Wood","Renewables",257,"No"
"D","04/26/2020","07:35:58","Hydro","Hydro",974,"No"
"D","04/26/2020","07:35:58","Natural Gas","Natural Gas",3956,"Yes"
"D","04/26/2020","07:35:58","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","07:35:58","Other","Other",2,"No"
"D","04/26/2020","07:35:58","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:35:58","Refuse","Renewables",399,"No"
"D","04/26/2020","07:35:58","Solar","Renewables",20,"No"
"D","04/26/2020","07:35:58","Wind","Renewables",208,"No"
"D","04/26/2020","07:35:58","Wood","Renewables",252,"No"
"D","04/26/2020","07:50:59","Hydro","Hydro",971,"No"
"D","04/26/2020","07:50:59","Natural Gas","Natural Gas",4054,"Yes"
"D","04/26/2020","07:50:59","Nuclear","Nuclear",1227,"No"
"D","04/26/2020","07:50:59","Other","Other",1,"No"
"D","04/26/2020","07:50:59","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:50:59","Refuse","Renewables",399,"No"
"D","04/26/2020","07:50:59","Solar","Renewables",24,"No"
"D","04/26/2020","07:50:59","Wind","Renewables",192,"No"
"D","04/26/2020","07:50:59","Wood","Renewables",252,"No"
"D","04/26/2020","07:53:26","Hydro","Hydro",981,"No"
"D","04/26/2020","07:53:26","Natural Gas","Natural Gas",4045,"Yes"
"D","04/26/2020","07:53:26","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","07:53:26","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:53:26","Refuse","Renewables",400,"No"
"D","04/26/2020","07:53:26","Solar","Renewables",25,"No"
"D","04/26/2020","07:53:26","Wind","Renewables",191,"No"
"D","04/26/2020","07:53:26","Wood","Renewables",253,"No"
"D","04/26/2020","07:54:24","Hydro","Hydro",983,"No"
"D","04/26/2020","07:54:24","Natural Gas","Natural Gas",3985,"Yes"
"D","04/26/2020","07:54:24","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","07:54:24","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","07:54:24","Refuse","Renewables",400,"No"
"D","04/26/2020","07:54:24","Solar","Renewables",25,"No"
"D","04/26/2020","07:54:24","Wind","Renewables",191,"No"
"D","04/26/2020","07:54:24","Wood","Renewables",254,"No"
"D","04/26/2020","08:06:01","Hydro","Hydro",1035,"No"
"D","04/26/2020","08:06:01","Natural Gas","Natural Gas",3607,"No"
"D","04/26/2020","08:06:01","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","08:06:01","Other","Other",3,"No"
"D","04/26/2020","08:06:01","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:06:01","Refuse","Renewables",394,"No"
"D","04/26/2020","08:06:01","Solar","Renewables",26,"No"
"D","04/26/2020","08:06:01","Wind","Renewables",185,"No"
"D","04/26/2020","08:06:01","Wood","Renewables",251,"Yes"
"D","04/26/2020","08:20:43","Hydro","Hydro",1044,"No"
"D","04/26/2020","08:20:43","Natural Gas","Natural Gas",3716,"Yes"
"D","04/26/2020","08:20:43","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","08:20:43","Other","Other",2,"No"
"D","04/26/2020","08:20:43","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:20:43","Refuse","Renewables",395,"No"
"D","04/26/2020","08:20:43","Solar","Renewables",34,"No"
"D","04/26/2020","08:20:43","Wind","Renewables",191,"No"
"D","04/26/2020","08:20:43","Wood","Renewables",247,"No"
"D","04/26/2020","08:34:31","Hydro","Hydro",1040,"No"
"D","04/26/2020","08:34:31","Natural Gas","Natural Gas",3830,"Yes"
"D","04/26/2020","08:34:31","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","08:34:31","Other","Other",3,"No"
"D","04/26/2020","08:34:31","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:34:31","Refuse","Renewables",393,"No"
"D","04/26/2020","08:34:31","Solar","Renewables",36,"No"
"D","04/26/2020","08:34:31","Wind","Renewables",190,"No"
"D","04/26/2020","08:34:31","Wood","Renewables",250,"No"
"D","04/26/2020","08:41:12","Hydro","Hydro",1044,"No"
"D","04/26/2020","08:41:12","Natural Gas","Natural Gas",3937,"Yes"
"D","04/26/2020","08:41:12","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","08:41:12","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:41:12","Refuse","Renewables",397,"No"
"D","04/26/2020","08:41:12","Solar","Renewables",38,"No"
"D","04/26/2020","08:41:12","Wind","Renewables",193,"No"
"D","04/26/2020","08:41:12","Wood","Renewables",254,"No"
"D","04/26/2020","08:42:51","Hydro","Hydro",1042,"No"
"D","04/26/2020","08:42:51","Natural Gas","Natural Gas",3910,"Yes"
"D","04/26/2020","08:42:51","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","08:42:51","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:42:51","Refuse","Renewables",395,"No"
"D","04/26/2020","08:42:51","Solar","Renewables",39,"No"
"D","04/26/2020","08:42:51","Wind","Renewables",196,"No"
"D","04/26/2020","08:42:51","Wood","Renewables",252,"No"
"D","04/26/2020","08:50:59","Hydro","Hydro",1047,"No"
"D","04/26/2020","08:50:59","Natural Gas","Natural Gas",3626,"Yes"
"D","04/26/2020","08:50:59","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","08:50:59","Other","Other",19,"No"
"D","04/26/2020","08:50:59","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:50:59","Refuse","Renewables",398,"No"
"D","04/26/2020","08:50:59","Solar","Renewables",38,"No"
"D","04/26/2020","08:50:59","Wind","Renewables",189,"No"
"D","04/26/2020","08:50:59","Wood","Renewables",253,"No"
"D","04/26/2020","08:58:38","Hydro","Hydro",1127,"No"
"D","04/26/2020","08:58:38","Natural Gas","Natural Gas",3677,"Yes"
"D","04/26/2020","08:58:38","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","08:58:38","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","08:58:38","Refuse","Renewables",398,"No"
"D","04/26/2020","08:58:38","Solar","Renewables",36,"No"
"D","04/26/2020","08:58:38","Wind","Renewables",171,"No"
"D","04/26/2020","08:58:38","Wood","Renewables",252,"No"
"D","04/26/2020","09:08:03","Hydro","Hydro",1165,"No"
"D","04/26/2020","09:08:03","Natural Gas","Natural Gas",3920,"Yes"
"D","04/26/2020","09:08:03","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:08:03","Other","Other",4,"No"
"D","04/26/2020","09:08:03","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:08:03","Refuse","Renewables",392,"No"
"D","04/26/2020","09:08:03","Solar","Renewables",35,"No"
"D","04/26/2020","09:08:03","Wind","Renewables",174,"No"
"D","04/26/2020","09:08:03","Wood","Renewables",251,"No"
"D","04/26/2020","09:10:49","Hydro","Hydro",1161,"No"
"D","04/26/2020","09:10:49","Natural Gas","Natural Gas",4012,"Yes"
"D","04/26/2020","09:10:49","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:10:49","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:10:49","Refuse","Renewables",392,"No"
"D","04/26/2020","09:10:49","Solar","Renewables",35,"No"
"D","04/26/2020","09:10:49","Wind","Renewables",177,"No"
"D","04/26/2020","09:10:49","Wood","Renewables",250,"No"
"D","04/26/2020","09:19:21","Hydro","Hydro",1165,"No"
"D","04/26/2020","09:19:21","Natural Gas","Natural Gas",4064,"Yes"
"D","04/26/2020","09:19:21","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:19:21","Other","Other",7,"No"
"D","04/26/2020","09:19:21","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:19:21","Refuse","Renewables",396,"No"
"D","04/26/2020","09:19:21","Solar","Renewables",39,"No"
"D","04/26/2020","09:19:21","Wind","Renewables",172,"No"
"D","04/26/2020","09:19:21","Wood","Renewables",251,"No"
"D","04/26/2020","09:20:59","Hydro","Hydro",1163,"No"
"D","04/26/2020","09:20:59","Natural Gas","Natural Gas",4059,"Yes"
"D","04/26/2020","09:20:59","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:20:59","Other","Other",18,"No"
"D","04/26/2020","09:20:59","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:20:59","Refuse","Renewables",397,"No"
"D","04/26/2020","09:20:59","Solar","Renewables",40,"No"
"D","04/26/2020","09:20:59","Wind","Renewables",175,"No"
"D","04/26/2020","09:20:59","Wood","Renewables",251,"No"
"D","04/26/2020","09:22:53","Hydro","Hydro",1165,"No"
"D","04/26/2020","09:22:53","Natural Gas","Natural Gas",4023,"Yes"
"D","04/26/2020","09:22:53","Nuclear","Nuclear",1231,"No"
"D","04/26/2020","09:22:53","Other","Other",17,"No"
"D","04/26/2020","09:22:53","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:22:53","Refuse","Renewables",396,"No"
"D","04/26/2020","09:22:53","Solar","Renewables",42,"No"
"D","04/26/2020","09:22:53","Wind","Renewables",179,"No"
"D","04/26/2020","09:22:53","Wood","Renewables",251,"No"
"D","04/26/2020","09:38:22","Hydro","Hydro",1166,"No"
"D","04/26/2020","09:38:22","Natural Gas","Natural Gas",4056,"Yes"
"D","04/26/2020","09:38:22","Nuclear","Nuclear",1229,"No"
"D","04/26/2020","09:38:22","Other","Other",4,"No"
"D","04/26/2020","09:38:22","Landfill Gas","Renewables",29,"No"
"D","04/26/2020","09:38:22","Refuse","Renewables",398,"No"
"D","04/26/2020","09:38:22","Solar","Renewables",48,"No"
"D","04/26/2020","09:38:22","Wind","Renewables",177,"No"
"D","04/26/2020","09:38:22","Wood","Renewables",251,"No"
