"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190819.csv"
"C","Report for 08/19/2019"
"C","Report generated 04/16/2020 21:25:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2019","00:59:39","Hydro","Hydro",271,"No"
"D","08/19/2019","00:59:39","Natural Gas","Natural Gas",6893,"Yes"
"D","08/19/2019","00:59:39","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","00:59:39","Other","Other",1,"No"
"D","08/19/2019","00:59:39","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","00:59:39","Refuse","Renewables",362,"No"
"D","08/19/2019","00:59:39","Solar","Renewables",12,"No"
"D","08/19/2019","00:59:39","Wind","Renewables",240,"No"
"D","08/19/2019","00:59:39","Wood","Renewables",323,"No"
"D","08/19/2019","01:04:47","Hydro","Hydro",272,"No"
"D","08/19/2019","01:04:47","Natural Gas","Natural Gas",6806,"Yes"
"D","08/19/2019","01:04:47","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","01:04:47","Other","Other",20,"No"
"D","08/19/2019","01:04:47","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:04:47","Refuse","Renewables",367,"No"
"D","08/19/2019","01:04:47","Solar","Renewables",12,"No"
"D","08/19/2019","01:04:47","Wind","Renewables",239,"No"
"D","08/19/2019","01:04:47","Wood","Renewables",325,"No"
"D","08/19/2019","01:07:16","Hydro","Hydro",268,"No"
"D","08/19/2019","01:07:16","Natural Gas","Natural Gas",6750,"Yes"
"D","08/19/2019","01:07:16","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:07:16","Other","Other",7,"No"
"D","08/19/2019","01:07:16","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:07:16","Refuse","Renewables",366,"No"
"D","08/19/2019","01:07:16","Solar","Renewables",12,"No"
"D","08/19/2019","01:07:16","Wind","Renewables",240,"No"
"D","08/19/2019","01:07:16","Wood","Renewables",324,"No"
"D","08/19/2019","01:10:08","Hydro","Hydro",259,"No"
"D","08/19/2019","01:10:08","Natural Gas","Natural Gas",6748,"Yes"
"D","08/19/2019","01:10:08","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:10:08","Other","Other",5,"No"
"D","08/19/2019","01:10:08","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:10:08","Refuse","Renewables",369,"No"
"D","08/19/2019","01:10:08","Solar","Renewables",12,"No"
"D","08/19/2019","01:10:08","Wind","Renewables",245,"No"
"D","08/19/2019","01:10:08","Wood","Renewables",326,"No"
"D","08/19/2019","01:11:06","Hydro","Hydro",258,"No"
"D","08/19/2019","01:11:06","Natural Gas","Natural Gas",6639,"Yes"
"D","08/19/2019","01:11:06","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:11:06","Other","Other",17,"No"
"D","08/19/2019","01:11:06","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:11:06","Refuse","Renewables",364,"No"
"D","08/19/2019","01:11:06","Solar","Renewables",12,"No"
"D","08/19/2019","01:11:06","Wind","Renewables",250,"No"
"D","08/19/2019","01:11:06","Wood","Renewables",321,"No"
"D","08/19/2019","01:12:15","Hydro","Hydro",258,"No"
"D","08/19/2019","01:12:15","Natural Gas","Natural Gas",6653,"Yes"
"D","08/19/2019","01:12:15","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:12:15","Other","Other",11,"No"
"D","08/19/2019","01:12:15","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:12:15","Refuse","Renewables",362,"No"
"D","08/19/2019","01:12:15","Solar","Renewables",12,"No"
"D","08/19/2019","01:12:15","Wind","Renewables",252,"No"
"D","08/19/2019","01:12:15","Wood","Renewables",321,"No"
"D","08/19/2019","01:15:30","Hydro","Hydro",258,"Yes"
"D","08/19/2019","01:15:30","Natural Gas","Natural Gas",6775,"No"
"D","08/19/2019","01:15:30","Nuclear","Nuclear",3317,"No"
"D","08/19/2019","01:15:30","Other","Other",19,"No"
"D","08/19/2019","01:15:30","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:15:30","Refuse","Renewables",360,"No"
"D","08/19/2019","01:15:30","Solar","Renewables",12,"No"
"D","08/19/2019","01:15:30","Wind","Renewables",248,"No"
"D","08/19/2019","01:15:30","Wood","Renewables",325,"No"
"D","08/19/2019","01:25:33","Hydro","Hydro",272,"No"
"D","08/19/2019","01:25:33","Natural Gas","Natural Gas",6975,"Yes"
"D","08/19/2019","01:25:33","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","01:25:33","Other","Other",15,"No"
"D","08/19/2019","01:25:33","Landfill Gas","Renewables",26,"No"
"D","08/19/2019","01:25:33","Refuse","Renewables",358,"No"
"D","08/19/2019","01:25:33","Solar","Renewables",12,"No"
"D","08/19/2019","01:25:33","Wind","Renewables",243,"No"
"D","08/19/2019","01:25:33","Wood","Renewables",332,"No"
"D","08/19/2019","01:26:25","Hydro","Hydro",268,"No"
"D","08/19/2019","01:26:25","Natural Gas","Natural Gas",7096,"Yes"
"D","08/19/2019","01:26:25","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","01:26:25","Other","Other",1,"No"
"D","08/19/2019","01:26:25","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:26:25","Refuse","Renewables",365,"No"
"D","08/19/2019","01:26:25","Solar","Renewables",12,"No"
"D","08/19/2019","01:26:25","Wind","Renewables",229,"No"
"D","08/19/2019","01:26:25","Wood","Renewables",327,"No"
"D","08/19/2019","01:28:51","Hydro","Hydro",258,"No"
"D","08/19/2019","01:28:51","Natural Gas","Natural Gas",7085,"Yes"
"D","08/19/2019","01:28:51","Nuclear","Nuclear",3310,"No"
"D","08/19/2019","01:28:51","Other","Other",1,"No"
"D","08/19/2019","01:28:51","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:28:51","Refuse","Renewables",362,"No"
"D","08/19/2019","01:28:51","Solar","Renewables",12,"No"
"D","08/19/2019","01:28:51","Wind","Renewables",223,"No"
"D","08/19/2019","01:28:51","Wood","Renewables",327,"No"
"D","08/19/2019","01:29:03","Hydro","Hydro",258,"No"
"D","08/19/2019","01:29:03","Natural Gas","Natural Gas",7085,"Yes"
"D","08/19/2019","01:29:03","Nuclear","Nuclear",3310,"No"
"D","08/19/2019","01:29:03","Other","Other",1,"No"
"D","08/19/2019","01:29:03","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:29:03","Refuse","Renewables",362,"No"
"D","08/19/2019","01:29:03","Solar","Renewables",12,"No"
"D","08/19/2019","01:29:03","Wind","Renewables",223,"No"
"D","08/19/2019","01:29:03","Wood","Renewables",327,"No"
"D","08/19/2019","01:39:04","Hydro","Hydro",261,"No"
"D","08/19/2019","01:39:04","Natural Gas","Natural Gas",6939,"Yes"
"D","08/19/2019","01:39:04","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","01:39:04","Other","Other",2,"No"
"D","08/19/2019","01:39:04","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:39:04","Refuse","Renewables",362,"No"
"D","08/19/2019","01:39:04","Solar","Renewables",12,"No"
"D","08/19/2019","01:39:04","Wind","Renewables",213,"No"
"D","08/19/2019","01:39:04","Wood","Renewables",325,"No"
"D","08/19/2019","01:43:41","Hydro","Hydro",260,"No"
"D","08/19/2019","01:43:41","Natural Gas","Natural Gas",6884,"Yes"
"D","08/19/2019","01:43:41","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:43:41","Other","Other",1,"No"
"D","08/19/2019","01:43:41","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:43:41","Refuse","Renewables",368,"No"
"D","08/19/2019","01:43:41","Solar","Renewables",12,"No"
"D","08/19/2019","01:43:41","Wind","Renewables",201,"No"
"D","08/19/2019","01:43:41","Wood","Renewables",326,"No"
"D","08/19/2019","01:53:57","Hydro","Hydro",264,"No"
"D","08/19/2019","01:53:57","Natural Gas","Natural Gas",6860,"Yes"
"D","08/19/2019","01:53:57","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","01:53:57","Other","Other",1,"No"
"D","08/19/2019","01:53:57","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","01:53:57","Refuse","Renewables",359,"No"
"D","08/19/2019","01:53:57","Solar","Renewables",12,"No"
"D","08/19/2019","01:53:57","Wind","Renewables",181,"No"
"D","08/19/2019","01:53:57","Wood","Renewables",325,"No"
"D","08/19/2019","02:05:01","Hydro","Hydro",260,"No"
"D","08/19/2019","02:05:01","Natural Gas","Natural Gas",6914,"Yes"
"D","08/19/2019","02:05:01","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:05:01","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:05:01","Refuse","Renewables",366,"No"
"D","08/19/2019","02:05:01","Solar","Renewables",12,"No"
"D","08/19/2019","02:05:01","Wind","Renewables",190,"No"
"D","08/19/2019","02:05:01","Wood","Renewables",324,"No"
"D","08/19/2019","02:05:14","Hydro","Hydro",260,"No"
"D","08/19/2019","02:05:14","Natural Gas","Natural Gas",6914,"Yes"
"D","08/19/2019","02:05:14","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:05:14","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:05:14","Refuse","Renewables",366,"No"
"D","08/19/2019","02:05:14","Solar","Renewables",12,"No"
"D","08/19/2019","02:05:14","Wind","Renewables",190,"No"
"D","08/19/2019","02:05:14","Wood","Renewables",324,"No"
"D","08/19/2019","02:18:27","Hydro","Hydro",261,"No"
"D","08/19/2019","02:18:27","Natural Gas","Natural Gas",6980,"Yes"
"D","08/19/2019","02:18:27","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:18:27","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:18:27","Refuse","Renewables",359,"No"
"D","08/19/2019","02:18:27","Solar","Renewables",12,"No"
"D","08/19/2019","02:18:27","Wind","Renewables",216,"No"
"D","08/19/2019","02:18:27","Wood","Renewables",326,"No"
"D","08/19/2019","02:23:39","Hydro","Hydro",261,"No"
"D","08/19/2019","02:23:39","Natural Gas","Natural Gas",6988,"Yes"
"D","08/19/2019","02:23:39","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:23:39","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:23:39","Refuse","Renewables",367,"No"
"D","08/19/2019","02:23:39","Solar","Renewables",12,"No"
"D","08/19/2019","02:23:39","Wind","Renewables",214,"No"
"D","08/19/2019","02:23:39","Wood","Renewables",329,"No"
"D","08/19/2019","02:27:57","Hydro","Hydro",260,"No"
"D","08/19/2019","02:27:57","Natural Gas","Natural Gas",6934,"Yes"
"D","08/19/2019","02:27:57","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:27:57","Other","Other",1,"No"
"D","08/19/2019","02:27:57","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:27:57","Refuse","Renewables",367,"No"
"D","08/19/2019","02:27:57","Solar","Renewables",12,"No"
"D","08/19/2019","02:27:57","Wind","Renewables",202,"No"
"D","08/19/2019","02:27:57","Wood","Renewables",323,"No"
"D","08/19/2019","02:34:46","Hydro","Hydro",261,"No"
"D","08/19/2019","02:34:46","Natural Gas","Natural Gas",6885,"Yes"
"D","08/19/2019","02:34:46","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:34:46","Other","Other",9,"No"
"D","08/19/2019","02:34:46","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:34:46","Refuse","Renewables",357,"No"
"D","08/19/2019","02:34:46","Solar","Renewables",12,"No"
"D","08/19/2019","02:34:46","Wind","Renewables",196,"No"
"D","08/19/2019","02:34:46","Wood","Renewables",325,"No"
"D","08/19/2019","02:40:50","Hydro","Hydro",261,"No"
"D","08/19/2019","02:40:50","Natural Gas","Natural Gas",6873,"Yes"
"D","08/19/2019","02:40:50","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","02:40:50","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:40:50","Refuse","Renewables",362,"No"
"D","08/19/2019","02:40:50","Solar","Renewables",12,"No"
"D","08/19/2019","02:40:50","Wind","Renewables",189,"No"
"D","08/19/2019","02:40:50","Wood","Renewables",324,"No"
"D","08/19/2019","02:46:26","Hydro","Hydro",260,"No"
"D","08/19/2019","02:46:26","Natural Gas","Natural Gas",6853,"Yes"
"D","08/19/2019","02:46:26","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:46:26","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:46:26","Refuse","Renewables",358,"No"
"D","08/19/2019","02:46:26","Solar","Renewables",12,"No"
"D","08/19/2019","02:46:26","Wind","Renewables",192,"No"
"D","08/19/2019","02:46:26","Wood","Renewables",322,"No"
"D","08/19/2019","02:54:15","Hydro","Hydro",262,"No"
"D","08/19/2019","02:54:15","Natural Gas","Natural Gas",6816,"Yes"
"D","08/19/2019","02:54:15","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","02:54:15","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:54:15","Refuse","Renewables",368,"No"
"D","08/19/2019","02:54:15","Solar","Renewables",12,"No"
"D","08/19/2019","02:54:15","Wind","Renewables",191,"No"
"D","08/19/2019","02:54:15","Wood","Renewables",322,"No"
"D","08/19/2019","02:59:02","Hydro","Hydro",250,"No"
"D","08/19/2019","02:59:02","Natural Gas","Natural Gas",6774,"Yes"
"D","08/19/2019","02:59:02","Nuclear","Nuclear",3310,"No"
"D","08/19/2019","02:59:02","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","02:59:02","Refuse","Renewables",365,"No"
"D","08/19/2019","02:59:02","Solar","Renewables",12,"No"
"D","08/19/2019","02:59:02","Wind","Renewables",196,"No"
"D","08/19/2019","02:59:02","Wood","Renewables",322,"No"
"D","08/19/2019","03:03:36","Hydro","Hydro",251,"No"
"D","08/19/2019","03:03:36","Natural Gas","Natural Gas",6727,"Yes"
"D","08/19/2019","03:03:36","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","03:03:36","Other","Other",18,"No"
"D","08/19/2019","03:03:36","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:03:36","Refuse","Renewables",368,"No"
"D","08/19/2019","03:03:36","Solar","Renewables",12,"No"
"D","08/19/2019","03:03:36","Wind","Renewables",189,"No"
"D","08/19/2019","03:03:36","Wood","Renewables",321,"No"
"D","08/19/2019","03:08:31","Hydro","Hydro",251,"No"
"D","08/19/2019","03:08:31","Natural Gas","Natural Gas",6785,"Yes"
"D","08/19/2019","03:08:31","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","03:08:31","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:08:31","Refuse","Renewables",366,"No"
"D","08/19/2019","03:08:31","Solar","Renewables",12,"No"
"D","08/19/2019","03:08:31","Wind","Renewables",184,"No"
"D","08/19/2019","03:08:31","Wood","Renewables",322,"No"
"D","08/19/2019","03:13:38","Hydro","Hydro",251,"No"
"D","08/19/2019","03:13:38","Natural Gas","Natural Gas",6761,"Yes"
"D","08/19/2019","03:13:38","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","03:13:38","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:13:38","Refuse","Renewables",362,"No"
"D","08/19/2019","03:13:38","Solar","Renewables",12,"No"
"D","08/19/2019","03:13:38","Wind","Renewables",181,"No"
"D","08/19/2019","03:13:38","Wood","Renewables",320,"No"
"D","08/19/2019","03:20:22","Hydro","Hydro",250,"No"
"D","08/19/2019","03:20:22","Natural Gas","Natural Gas",6758,"Yes"
"D","08/19/2019","03:20:22","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","03:20:22","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:20:22","Refuse","Renewables",363,"No"
"D","08/19/2019","03:20:22","Solar","Renewables",12,"No"
"D","08/19/2019","03:20:22","Wind","Renewables",182,"No"
"D","08/19/2019","03:20:22","Wood","Renewables",321,"No"
"D","08/19/2019","03:24:25","Hydro","Hydro",251,"No"
"D","08/19/2019","03:24:25","Natural Gas","Natural Gas",6760,"Yes"
"D","08/19/2019","03:24:25","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","03:24:25","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:24:25","Refuse","Renewables",359,"No"
"D","08/19/2019","03:24:25","Solar","Renewables",12,"No"
"D","08/19/2019","03:24:25","Wind","Renewables",171,"No"
"D","08/19/2019","03:24:25","Wood","Renewables",318,"No"
"D","08/19/2019","03:26:27","Hydro","Hydro",250,"No"
"D","08/19/2019","03:26:27","Natural Gas","Natural Gas",6764,"Yes"
"D","08/19/2019","03:26:27","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","03:26:27","Other","Other",0,"No"
"D","08/19/2019","03:26:27","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:26:27","Refuse","Renewables",366,"No"
"D","08/19/2019","03:26:27","Solar","Renewables",12,"No"
"D","08/19/2019","03:26:27","Wind","Renewables",152,"No"
"D","08/19/2019","03:26:27","Wood","Renewables",320,"No"
"D","08/19/2019","03:31:58","Hydro","Hydro",251,"No"
"D","08/19/2019","03:31:58","Natural Gas","Natural Gas",6794,"Yes"
"D","08/19/2019","03:31:58","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","03:31:58","Other","Other",1,"No"
"D","08/19/2019","03:31:58","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:31:58","Refuse","Renewables",374,"No"
"D","08/19/2019","03:31:58","Solar","Renewables",12,"No"
"D","08/19/2019","03:31:58","Wind","Renewables",143,"No"
"D","08/19/2019","03:31:58","Wood","Renewables",323,"No"
"D","08/19/2019","03:37:44","Hydro","Hydro",251,"No"
"D","08/19/2019","03:37:44","Natural Gas","Natural Gas",6792,"Yes"
"D","08/19/2019","03:37:44","Nuclear","Nuclear",3315,"No"
"D","08/19/2019","03:37:44","Other","Other",0,"No"
"D","08/19/2019","03:37:44","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:37:44","Refuse","Renewables",371,"No"
"D","08/19/2019","03:37:44","Solar","Renewables",12,"No"
"D","08/19/2019","03:37:44","Wind","Renewables",136,"No"
"D","08/19/2019","03:37:44","Wood","Renewables",322,"No"
"D","08/19/2019","03:44:11","Hydro","Hydro",250,"No"
"D","08/19/2019","03:44:11","Natural Gas","Natural Gas",6790,"Yes"
"D","08/19/2019","03:44:11","Nuclear","Nuclear",3308,"No"
"D","08/19/2019","03:44:11","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:44:11","Refuse","Renewables",369,"No"
"D","08/19/2019","03:44:11","Solar","Renewables",12,"No"
"D","08/19/2019","03:44:11","Wind","Renewables",128,"No"
"D","08/19/2019","03:44:11","Wood","Renewables",321,"No"
"D","08/19/2019","03:47:48","Hydro","Hydro",251,"No"
"D","08/19/2019","03:47:48","Natural Gas","Natural Gas",6783,"Yes"
"D","08/19/2019","03:47:48","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","03:47:48","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:47:48","Refuse","Renewables",367,"No"
"D","08/19/2019","03:47:48","Solar","Renewables",12,"No"
"D","08/19/2019","03:47:48","Wind","Renewables",124,"No"
"D","08/19/2019","03:47:48","Wood","Renewables",324,"No"
"D","08/19/2019","03:52:14","Hydro","Hydro",251,"No"
"D","08/19/2019","03:52:14","Natural Gas","Natural Gas",6781,"Yes"
"D","08/19/2019","03:52:14","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","03:52:14","Other","Other",3,"No"
"D","08/19/2019","03:52:14","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:52:14","Refuse","Renewables",366,"No"
"D","08/19/2019","03:52:14","Solar","Renewables",12,"No"
"D","08/19/2019","03:52:14","Wind","Renewables",119,"No"
"D","08/19/2019","03:52:14","Wood","Renewables",321,"No"
"D","08/19/2019","03:56:19","Hydro","Hydro",251,"No"
"D","08/19/2019","03:56:19","Natural Gas","Natural Gas",6778,"Yes"
"D","08/19/2019","03:56:19","Nuclear","Nuclear",3313,"No"
"D","08/19/2019","03:56:19","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","03:56:19","Refuse","Renewables",364,"No"
"D","08/19/2019","03:56:19","Solar","Renewables",12,"No"
"D","08/19/2019","03:56:19","Wind","Renewables",120,"No"
"D","08/19/2019","03:56:19","Wood","Renewables",321,"No"
"D","08/19/2019","04:01:32","Hydro","Hydro",252,"No"
"D","08/19/2019","04:01:32","Natural Gas","Natural Gas",6791,"Yes"
"D","08/19/2019","04:01:32","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","04:01:32","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","04:01:32","Refuse","Renewables",364,"No"
"D","08/19/2019","04:01:32","Solar","Renewables",12,"No"
"D","08/19/2019","04:01:32","Wind","Renewables",117,"No"
"D","08/19/2019","04:01:32","Wood","Renewables",320,"No"
"D","08/19/2019","04:02:52","Hydro","Hydro",252,"No"
"D","08/19/2019","04:02:52","Natural Gas","Natural Gas",6820,"Yes"
"D","08/19/2019","04:02:52","Nuclear","Nuclear",3312,"No"
"D","08/19/2019","04:02:52","Landfill Gas","Renewables",27,"No"
"D","08/19/2019","04:02:52","Refuse","Renewables",365,"No"
