"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181028.csv"
"C","Report for 10/28/2018"
"C","Report generated 04/16/2020 21:28:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2018","04:51:27","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","04:51:27","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","04:51:27","Refuse","Renewables",368,"No"
"D","10/28/2018","04:51:27","Wind","Renewables",550,"Yes"
"D","10/28/2018","04:51:27","Wood","Renewables",288,"No"
"D","10/28/2018","05:06:06","Hydro","Hydro",485,"No"
"D","10/28/2018","05:06:06","Natural Gas","Natural Gas",3658,"Yes"
"D","10/28/2018","05:06:06","Nuclear","Nuclear",1899,"No"
"D","10/28/2018","05:06:06","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","05:06:06","Refuse","Renewables",366,"No"
"D","10/28/2018","05:06:06","Wind","Renewables",530,"Yes"
"D","10/28/2018","05:06:06","Wood","Renewables",278,"No"
"D","10/28/2018","05:24:08","Hydro","Hydro",485,"No"
"D","10/28/2018","05:24:08","Natural Gas","Natural Gas",3654,"Yes"
"D","10/28/2018","05:24:08","Nuclear","Nuclear",1898,"No"
"D","10/28/2018","05:24:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","05:24:08","Refuse","Renewables",365,"No"
"D","10/28/2018","05:24:08","Solar","Renewables",0,"No"
"D","10/28/2018","05:24:08","Wind","Renewables",411,"No"
"D","10/28/2018","05:24:08","Wood","Renewables",287,"No"
"D","10/28/2018","05:35:59","Hydro","Hydro",568,"No"
"D","10/28/2018","05:35:59","Natural Gas","Natural Gas",3699,"Yes"
"D","10/28/2018","05:35:59","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","05:35:59","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","05:35:59","Refuse","Renewables",366,"No"
"D","10/28/2018","05:35:59","Solar","Renewables",0,"No"
"D","10/28/2018","05:35:59","Wind","Renewables",425,"No"
"D","10/28/2018","05:35:59","Wood","Renewables",284,"No"
"D","10/28/2018","05:52:20","Hydro","Hydro",490,"No"
"D","10/28/2018","05:52:20","Natural Gas","Natural Gas",3801,"Yes"
"D","10/28/2018","05:52:20","Nuclear","Nuclear",1899,"No"
"D","10/28/2018","05:52:20","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","05:52:20","Refuse","Renewables",370,"No"
"D","10/28/2018","05:52:20","Solar","Renewables",0,"No"
"D","10/28/2018","05:52:20","Wind","Renewables",419,"No"
"D","10/28/2018","05:52:20","Wood","Renewables",289,"No"
"D","10/28/2018","06:07:31","Hydro","Hydro",490,"No"
"D","10/28/2018","06:07:31","Natural Gas","Natural Gas",4048,"Yes"
"D","10/28/2018","06:07:31","Nuclear","Nuclear",1898,"No"
"D","10/28/2018","06:07:31","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:07:31","Refuse","Renewables",360,"No"
"D","10/28/2018","06:07:31","Solar","Renewables",0,"No"
"D","10/28/2018","06:07:31","Wind","Renewables",404,"No"
"D","10/28/2018","06:07:31","Wood","Renewables",279,"No"
"D","10/28/2018","06:22:08","Hydro","Hydro",506,"Yes"
"D","10/28/2018","06:22:08","Natural Gas","Natural Gas",4229,"No"
"D","10/28/2018","06:22:08","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","06:22:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:22:08","Refuse","Renewables",372,"No"
"D","10/28/2018","06:22:08","Wind","Renewables",391,"No"
"D","10/28/2018","06:22:08","Wood","Renewables",279,"No"
"D","10/28/2018","06:38:43","Hydro","Hydro",494,"No"
"D","10/28/2018","06:38:43","Natural Gas","Natural Gas",4440,"Yes"
"D","10/28/2018","06:38:43","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","06:38:43","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:38:43","Refuse","Renewables",372,"No"
"D","10/28/2018","06:38:43","Wind","Renewables",348,"No"
"D","10/28/2018","06:38:43","Wood","Renewables",291,"No"
"D","10/28/2018","06:47:30","Hydro","Hydro",505,"No"
"D","10/28/2018","06:47:30","Natural Gas","Natural Gas",4330,"Yes"
"D","10/28/2018","06:47:30","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","06:47:30","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:47:30","Refuse","Renewables",364,"No"
"D","10/28/2018","06:47:30","Wind","Renewables",505,"No"
"D","10/28/2018","06:47:30","Wood","Renewables",282,"No"
"D","10/28/2018","06:51:55","Hydro","Hydro",565,"Yes"
"D","10/28/2018","06:51:55","Natural Gas","Natural Gas",4563,"No"
"D","10/28/2018","06:51:55","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","06:51:55","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:51:55","Refuse","Renewables",362,"No"
"D","10/28/2018","06:51:55","Wind","Renewables",499,"No"
"D","10/28/2018","06:51:55","Wood","Renewables",285,"No"
"D","10/28/2018","06:58:03","Hydro","Hydro",514,"Yes"
"D","10/28/2018","06:58:03","Natural Gas","Natural Gas",4563,"No"
"D","10/28/2018","06:58:03","Nuclear","Nuclear",1897,"No"
"D","10/28/2018","06:58:03","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","06:58:03","Refuse","Renewables",362,"No"
"D","10/28/2018","06:58:03","Wind","Renewables",485,"No"
"D","10/28/2018","06:58:03","Wood","Renewables",282,"No"
"D","10/28/2018","07:04:54","Hydro","Hydro",545,"No"
"D","10/28/2018","07:04:54","Natural Gas","Natural Gas",4564,"Yes"
"D","10/28/2018","07:04:54","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","07:04:54","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","07:04:54","Refuse","Renewables",365,"No"
"D","10/28/2018","07:04:54","Wind","Renewables",485,"No"
"D","10/28/2018","07:04:54","Wood","Renewables",285,"No"
"D","10/28/2018","07:15:18","Hydro","Hydro",600,"Yes"
"D","10/28/2018","07:15:18","Natural Gas","Natural Gas",4718,"No"
"D","10/28/2018","07:15:18","Nuclear","Nuclear",1898,"No"
"D","10/28/2018","07:15:18","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","07:15:18","Refuse","Renewables",365,"No"
"D","10/28/2018","07:15:18","Wind","Renewables",532,"No"
"D","10/28/2018","07:15:18","Wood","Renewables",284,"No"
"D","10/28/2018","07:32:16","Hydro","Hydro",549,"No"
"D","10/28/2018","07:32:16","Natural Gas","Natural Gas",4701,"Yes"
"D","10/28/2018","07:32:16","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","07:32:16","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","07:32:16","Refuse","Renewables",363,"No"
"D","10/28/2018","07:32:16","Solar","Renewables",0,"No"
"D","10/28/2018","07:32:16","Wind","Renewables",528,"No"
"D","10/28/2018","07:32:16","Wood","Renewables",293,"No"
"D","10/28/2018","07:51:03","Hydro","Hydro",522,"No"
"D","10/28/2018","07:51:03","Natural Gas","Natural Gas",4834,"Yes"
"D","10/28/2018","07:51:03","Nuclear","Nuclear",1905,"No"
"D","10/28/2018","07:51:03","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","07:51:03","Refuse","Renewables",364,"No"
"D","10/28/2018","07:51:03","Solar","Renewables",2,"No"
"D","10/28/2018","07:51:03","Wind","Renewables",482,"Yes"
"D","10/28/2018","07:51:03","Wood","Renewables",281,"No"
"D","10/28/2018","08:12:40","Hydro","Hydro",581,"No"
"D","10/28/2018","08:12:40","Natural Gas","Natural Gas",5165,"Yes"
"D","10/28/2018","08:12:40","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","08:12:40","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","08:12:40","Refuse","Renewables",361,"No"
"D","10/28/2018","08:12:40","Solar","Renewables",4,"No"
"D","10/28/2018","08:12:40","Wind","Renewables",501,"Yes"
"D","10/28/2018","08:12:40","Wood","Renewables",290,"No"
"D","10/28/2018","08:14:20","Hydro","Hydro",581,"No"
"D","10/28/2018","08:14:20","Natural Gas","Natural Gas",5317,"Yes"
"D","10/28/2018","08:14:20","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","08:14:20","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","08:14:20","Refuse","Renewables",361,"No"
"D","10/28/2018","08:14:20","Solar","Renewables",4,"No"
"D","10/28/2018","08:14:20","Wind","Renewables",500,"Yes"
"D","10/28/2018","08:14:20","Wood","Renewables",291,"No"
"D","10/28/2018","08:33:50","Hydro","Hydro",582,"No"
"D","10/28/2018","08:33:50","Natural Gas","Natural Gas",5337,"Yes"
"D","10/28/2018","08:33:50","Nuclear","Nuclear",1902,"No"
"D","10/28/2018","08:33:50","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","08:33:50","Refuse","Renewables",363,"No"
"D","10/28/2018","08:33:50","Solar","Renewables",6,"No"
"D","10/28/2018","08:33:50","Wind","Renewables",541,"Yes"
"D","10/28/2018","08:33:50","Wood","Renewables",287,"No"
"D","10/28/2018","08:42:07","Hydro","Hydro",582,"No"
"D","10/28/2018","08:42:07","Natural Gas","Natural Gas",5283,"Yes"
"D","10/28/2018","08:42:07","Nuclear","Nuclear",1902,"No"
"D","10/28/2018","08:42:07","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","08:42:07","Refuse","Renewables",371,"No"
"D","10/28/2018","08:42:07","Solar","Renewables",7,"No"
"D","10/28/2018","08:42:07","Wind","Renewables",535,"Yes"
"D","10/28/2018","08:42:07","Wood","Renewables",292,"No"
"D","10/28/2018","09:00:05","Hydro","Hydro",759,"No"
"D","10/28/2018","09:00:05","Natural Gas","Natural Gas",5221,"Yes"
"D","10/28/2018","09:00:05","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","09:00:05","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:00:05","Refuse","Renewables",366,"No"
"D","10/28/2018","09:00:05","Solar","Renewables",10,"No"
"D","10/28/2018","09:00:05","Wind","Renewables",504,"Yes"
"D","10/28/2018","09:00:05","Wood","Renewables",285,"No"
"D","10/28/2018","09:02:19","Hydro","Hydro",759,"No"
"D","10/28/2018","09:02:19","Natural Gas","Natural Gas",5276,"Yes"
"D","10/28/2018","09:02:19","Nuclear","Nuclear",1902,"No"
"D","10/28/2018","09:02:19","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:02:19","Refuse","Renewables",369,"No"
"D","10/28/2018","09:02:19","Solar","Renewables",10,"No"
"D","10/28/2018","09:02:19","Wind","Renewables",507,"Yes"
"D","10/28/2018","09:02:19","Wood","Renewables",291,"No"
"D","10/28/2018","09:14:13","Hydro","Hydro",971,"No"
"D","10/28/2018","09:14:13","Natural Gas","Natural Gas",5273,"No"
"D","10/28/2018","09:14:13","Nuclear","Nuclear",1902,"No"
"D","10/28/2018","09:14:13","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:14:13","Refuse","Renewables",365,"No"
"D","10/28/2018","09:14:13","Solar","Renewables",10,"No"
"D","10/28/2018","09:14:13","Wind","Renewables",508,"Yes"
"D","10/28/2018","09:14:13","Wood","Renewables",282,"Yes"
"D","10/28/2018","09:28:35","Hydro","Hydro",971,"No"
"D","10/28/2018","09:28:35","Natural Gas","Natural Gas",5345,"Yes"
"D","10/28/2018","09:28:35","Nuclear","Nuclear",1901,"No"
"D","10/28/2018","09:28:35","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:28:35","Refuse","Renewables",363,"No"
"D","10/28/2018","09:28:35","Solar","Renewables",11,"No"
"D","10/28/2018","09:28:35","Wind","Renewables",464,"No"
"D","10/28/2018","09:28:35","Wood","Renewables",286,"No"
"D","10/28/2018","09:39:29","Hydro","Hydro",980,"No"
"D","10/28/2018","09:39:29","Natural Gas","Natural Gas",5408,"Yes"
"D","10/28/2018","09:39:29","Nuclear","Nuclear",1900,"No"
"D","10/28/2018","09:39:29","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:39:29","Refuse","Renewables",361,"No"
"D","10/28/2018","09:39:29","Solar","Renewables",14,"No"
"D","10/28/2018","09:39:29","Wind","Renewables",456,"No"
"D","10/28/2018","09:39:29","Wood","Renewables",281,"No"
"D","10/28/2018","09:51:17","Hydro","Hydro",981,"No"
"D","10/28/2018","09:51:17","Natural Gas","Natural Gas",5478,"Yes"
"D","10/28/2018","09:51:17","Nuclear","Nuclear",1904,"No"
"D","10/28/2018","09:51:17","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","09:51:17","Refuse","Renewables",361,"No"
"D","10/28/2018","09:51:17","Solar","Renewables",17,"No"
"D","10/28/2018","09:51:17","Wind","Renewables",424,"Yes"
"D","10/28/2018","09:51:17","Wood","Renewables",283,"No"
"D","10/28/2018","10:04:39","Hydro","Hydro",984,"No"
"D","10/28/2018","10:04:39","Natural Gas","Natural Gas",5458,"Yes"
"D","10/28/2018","10:04:39","Nuclear","Nuclear",1904,"No"
"D","10/28/2018","10:04:39","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:04:39","Refuse","Renewables",365,"No"
"D","10/28/2018","10:04:39","Solar","Renewables",16,"No"
"D","10/28/2018","10:04:39","Wind","Renewables",438,"Yes"
"D","10/28/2018","10:04:39","Wood","Renewables",278,"No"
"D","10/28/2018","10:08:30","Hydro","Hydro",984,"No"
"D","10/28/2018","10:08:30","Natural Gas","Natural Gas",5450,"Yes"
"D","10/28/2018","10:08:30","Nuclear","Nuclear",1905,"No"
"D","10/28/2018","10:08:30","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:08:30","Refuse","Renewables",368,"No"
"D","10/28/2018","10:08:30","Solar","Renewables",16,"No"
"D","10/28/2018","10:08:30","Wind","Renewables",440,"Yes"
"D","10/28/2018","10:08:30","Wood","Renewables",281,"No"
"D","10/28/2018","10:20:11","Hydro","Hydro",961,"No"
"D","10/28/2018","10:20:11","Natural Gas","Natural Gas",5520,"Yes"
"D","10/28/2018","10:20:11","Nuclear","Nuclear",1906,"No"
"D","10/28/2018","10:20:11","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:20:11","Refuse","Renewables",367,"No"
"D","10/28/2018","10:20:11","Solar","Renewables",15,"No"
"D","10/28/2018","10:20:11","Wind","Renewables",433,"Yes"
"D","10/28/2018","10:20:11","Wood","Renewables",288,"No"
"D","10/28/2018","10:31:08","Hydro","Hydro",921,"No"
"D","10/28/2018","10:31:08","Natural Gas","Natural Gas",5440,"No"
"D","10/28/2018","10:31:08","Nuclear","Nuclear",1903,"No"
"D","10/28/2018","10:31:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:31:08","Refuse","Renewables",365,"No"
"D","10/28/2018","10:31:08","Solar","Renewables",15,"No"
"D","10/28/2018","10:31:08","Wind","Renewables",423,"Yes"
"D","10/28/2018","10:31:08","Wood","Renewables",284,"Yes"
"D","10/28/2018","10:44:48","Hydro","Hydro",923,"No"
"D","10/28/2018","10:44:48","Natural Gas","Natural Gas",5500,"Yes"
"D","10/28/2018","10:44:48","Nuclear","Nuclear",1903,"No"
"D","10/28/2018","10:44:48","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:44:48","Refuse","Renewables",364,"No"
"D","10/28/2018","10:44:48","Solar","Renewables",16,"No"
"D","10/28/2018","10:44:48","Wind","Renewables",478,"Yes"
"D","10/28/2018","10:44:48","Wood","Renewables",289,"No"
"D","10/28/2018","10:58:24","Hydro","Hydro",905,"Yes"
"D","10/28/2018","10:58:24","Natural Gas","Natural Gas",5667,"No"
"D","10/28/2018","10:58:24","Nuclear","Nuclear",1904,"No"
"D","10/28/2018","10:58:24","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","10:58:24","Refuse","Renewables",363,"No"
"D","10/28/2018","10:58:24","Solar","Renewables",22,"No"
"D","10/28/2018","10:58:24","Wind","Renewables",415,"Yes"
"D","10/28/2018","10:58:24","Wood","Renewables",289,"No"
"D","10/28/2018","11:05:17","Hydro","Hydro",882,"No"
"D","10/28/2018","11:05:17","Natural Gas","Natural Gas",5462,"Yes"
"D","10/28/2018","11:05:17","Nuclear","Nuclear",1904,"No"
"D","10/28/2018","11:05:17","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","11:05:17","Refuse","Renewables",364,"No"
"D","10/28/2018","11:05:17","Solar","Renewables",20,"No"
"D","10/28/2018","11:05:17","Wind","Renewables",415,"Yes"
"D","10/28/2018","11:05:17","Wood","Renewables",285,"No"
"D","10/28/2018","11:24:08","Hydro","Hydro",882,"No"
"D","10/28/2018","11:24:08","Natural Gas","Natural Gas",5335,"Yes"
"D","10/28/2018","11:24:08","Nuclear","Nuclear",1904,"No"
"D","10/28/2018","11:24:08","Landfill Gas","Renewables",29,"No"
"D","10/28/2018","11:24:08","Refuse","Renewables",366,"No"
"D","10/28/2018","11:24:08","Solar","Renewables",19,"No"
"D","10/28/2018","11:24:08","Wind","Renewables",428,"Yes"
"D","10/28/2018","11:24:08","Wood","Renewables",281,"No"
"D","10/28/2018","12:03:19","Hydro","Hydro",990,"No"
"D","10/28/2018","12:03:19","Natural Gas","Natural Gas",5212,"Yes"
