"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171128.csv"
"C","Report for 11/28/2017"
"C","Report generated 04/16/2020 21:32:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2017","02:28:10","Refuse","Renewables",387,"No"
"D","11/28/2017","02:28:10","Solar","Renewables",0,"No"
"D","11/28/2017","02:28:10","Wind","Renewables",306,"No"
"D","11/28/2017","02:28:10","Wood","Renewables",332,"No"
"D","11/28/2017","02:37:43","Coal","Coal",71,"No"
"D","11/28/2017","02:37:43","Hydro","Hydro",493,"No"
"D","11/28/2017","02:37:43","Natural Gas","Natural Gas",4222,"Yes"
"D","11/28/2017","02:37:43","Nuclear","Nuclear",4019,"No"
"D","11/28/2017","02:37:43","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","02:37:43","Refuse","Renewables",388,"No"
"D","11/28/2017","02:37:43","Wind","Renewables",313,"No"
"D","11/28/2017","02:37:43","Wood","Renewables",333,"No"
"D","11/28/2017","02:58:00","Coal","Coal",72,"No"
"D","11/28/2017","02:58:00","Hydro","Hydro",493,"No"
"D","11/28/2017","02:58:00","Natural Gas","Natural Gas",4149,"No"
"D","11/28/2017","02:58:00","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","02:58:00","Landfill Gas","Renewables",28,"No"
"D","11/28/2017","02:58:00","Refuse","Renewables",391,"No"
"D","11/28/2017","02:58:00","Wind","Renewables",320,"No"
"D","11/28/2017","02:58:00","Wood","Renewables",334,"Yes"
"D","11/28/2017","03:06:43","Coal","Coal",72,"No"
"D","11/28/2017","03:06:43","Hydro","Hydro",493,"No"
"D","11/28/2017","03:06:43","Natural Gas","Natural Gas",4199,"Yes"
"D","11/28/2017","03:06:43","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","03:06:43","Landfill Gas","Renewables",28,"No"
"D","11/28/2017","03:06:43","Refuse","Renewables",381,"No"
"D","11/28/2017","03:06:43","Wind","Renewables",299,"No"
"D","11/28/2017","03:06:43","Wood","Renewables",337,"No"
"D","11/28/2017","03:20:47","Coal","Coal",67,"No"
"D","11/28/2017","03:20:47","Hydro","Hydro",493,"No"
"D","11/28/2017","03:20:47","Natural Gas","Natural Gas",4290,"Yes"
"D","11/28/2017","03:20:47","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","03:20:47","Landfill Gas","Renewables",28,"No"
"D","11/28/2017","03:20:47","Refuse","Renewables",387,"No"
"D","11/28/2017","03:20:47","Solar","Renewables",0,"No"
"D","11/28/2017","03:20:47","Wind","Renewables",288,"No"
"D","11/28/2017","03:20:47","Wood","Renewables",344,"No"
"D","11/28/2017","03:38:16","Coal","Coal",65,"No"
"D","11/28/2017","03:38:16","Hydro","Hydro",500,"No"
"D","11/28/2017","03:38:16","Natural Gas","Natural Gas",4342,"Yes"
"D","11/28/2017","03:38:16","Nuclear","Nuclear",4027,"No"
"D","11/28/2017","03:38:16","Landfill Gas","Renewables",28,"No"
"D","11/28/2017","03:38:16","Refuse","Renewables",390,"No"
"D","11/28/2017","03:38:16","Solar","Renewables",0,"No"
"D","11/28/2017","03:38:16","Wind","Renewables",251,"No"
"D","11/28/2017","03:38:16","Wood","Renewables",348,"No"
"D","11/28/2017","04:00:02","Coal","Coal",75,"No"
"D","11/28/2017","04:00:02","Hydro","Hydro",506,"No"
"D","11/28/2017","04:00:02","Natural Gas","Natural Gas",4283,"Yes"
"D","11/28/2017","04:00:02","Nuclear","Nuclear",4022,"No"
"D","11/28/2017","04:00:02","Landfill Gas","Renewables",28,"No"
"D","11/28/2017","04:00:02","Refuse","Renewables",389,"No"
"D","11/28/2017","04:00:02","Wind","Renewables",216,"No"
"D","11/28/2017","04:00:02","Wood","Renewables",355,"No"
"D","11/28/2017","04:18:25","Coal","Coal",64,"No"
"D","11/28/2017","04:18:25","Hydro","Hydro",505,"No"
"D","11/28/2017","04:18:25","Natural Gas","Natural Gas",4486,"Yes"
"D","11/28/2017","04:18:25","Nuclear","Nuclear",4021,"No"
"D","11/28/2017","04:18:25","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","04:18:25","Refuse","Renewables",396,"No"
"D","11/28/2017","04:18:25","Wind","Renewables",207,"No"
"D","11/28/2017","04:18:25","Wood","Renewables",353,"No"
"D","11/28/2017","04:27:24","Coal","Coal",72,"No"
"D","11/28/2017","04:27:24","Hydro","Hydro",505,"No"
"D","11/28/2017","04:27:24","Natural Gas","Natural Gas",4564,"Yes"
"D","11/28/2017","04:27:24","Nuclear","Nuclear",4027,"No"
"D","11/28/2017","04:27:24","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","04:27:24","Refuse","Renewables",393,"No"
"D","11/28/2017","04:27:24","Solar","Renewables",0,"No"
"D","11/28/2017","04:27:24","Wind","Renewables",207,"No"
"D","11/28/2017","04:27:24","Wood","Renewables",353,"No"
"D","11/28/2017","04:37:45","Coal","Coal",70,"No"
"D","11/28/2017","04:37:45","Hydro","Hydro",508,"No"
"D","11/28/2017","04:37:45","Natural Gas","Natural Gas",4634,"Yes"
"D","11/28/2017","04:37:45","Nuclear","Nuclear",4026,"No"
"D","11/28/2017","04:37:45","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","04:37:45","Refuse","Renewables",393,"No"
"D","11/28/2017","04:37:45","Solar","Renewables",0,"No"
"D","11/28/2017","04:37:45","Wind","Renewables",192,"Yes"
"D","11/28/2017","04:37:45","Wood","Renewables",356,"No"
"D","11/28/2017","05:01:20","Coal","Coal",73,"No"
"D","11/28/2017","05:01:20","Hydro","Hydro",512,"No"
"D","11/28/2017","05:01:20","Natural Gas","Natural Gas",5062,"Yes"
"D","11/28/2017","05:01:20","Nuclear","Nuclear",4021,"No"
"D","11/28/2017","05:01:20","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","05:01:20","Refuse","Renewables",384,"No"
"D","11/28/2017","05:01:20","Solar","Renewables",0,"No"
"D","11/28/2017","05:01:20","Wind","Renewables",179,"No"
"D","11/28/2017","05:01:20","Wood","Renewables",352,"No"
"D","11/28/2017","05:12:40","Coal","Coal",72,"No"
"D","11/28/2017","05:12:40","Hydro","Hydro",511,"No"
"D","11/28/2017","05:12:40","Natural Gas","Natural Gas",5498,"Yes"
"D","11/28/2017","05:12:40","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","05:12:40","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","05:12:40","Refuse","Renewables",380,"No"
"D","11/28/2017","05:12:40","Solar","Renewables",0,"No"
"D","11/28/2017","05:12:40","Wind","Renewables",159,"No"
"D","11/28/2017","05:12:40","Wood","Renewables",353,"No"
"D","11/28/2017","05:23:03","Coal","Coal",72,"No"
"D","11/28/2017","05:23:03","Hydro","Hydro",511,"No"
"D","11/28/2017","05:23:03","Natural Gas","Natural Gas",5825,"Yes"
"D","11/28/2017","05:23:03","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","05:23:03","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","05:23:03","Refuse","Renewables",371,"No"
"D","11/28/2017","05:23:03","Wind","Renewables",154,"No"
"D","11/28/2017","05:23:03","Wood","Renewables",363,"No"
"D","11/28/2017","05:48:16","Coal","Coal",73,"No"
"D","11/28/2017","05:48:16","Hydro","Hydro",549,"No"
"D","11/28/2017","05:48:16","Natural Gas","Natural Gas",6132,"No"
"D","11/28/2017","05:48:16","Nuclear","Nuclear",4022,"No"
"D","11/28/2017","05:48:16","Oil","Oil",1,"No"
"D","11/28/2017","05:48:16","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","05:48:16","Refuse","Renewables",384,"No"
"D","11/28/2017","05:48:16","Solar","Renewables",0,"No"
"D","11/28/2017","05:48:16","Wind","Renewables",147,"No"
"D","11/28/2017","05:48:16","Wood","Renewables",363,"No"
"D","11/28/2017","06:05:24","Coal","Coal",72,"No"
"D","11/28/2017","06:05:24","Hydro","Hydro",707,"No"
"D","11/28/2017","06:05:24","Natural Gas","Natural Gas",6532,"No"
"D","11/28/2017","06:05:24","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","06:05:24","Oil","Oil",1,"No"
"D","11/28/2017","06:05:24","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:05:24","Refuse","Renewables",387,"No"
"D","11/28/2017","06:05:24","Solar","Renewables",0,"No"
"D","11/28/2017","06:05:24","Wind","Renewables",135,"No"
"D","11/28/2017","06:05:24","Wood","Renewables",360,"Yes"
"D","11/28/2017","06:07:23","Coal","Coal",79,"No"
"D","11/28/2017","06:07:23","Hydro","Hydro",870,"No"
"D","11/28/2017","06:07:23","Natural Gas","Natural Gas",6594,"No"
"D","11/28/2017","06:07:23","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","06:07:23","Oil","Oil",1,"No"
"D","11/28/2017","06:07:23","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:07:23","Refuse","Renewables",389,"No"
"D","11/28/2017","06:07:23","Wind","Renewables",132,"No"
"D","11/28/2017","06:07:23","Wood","Renewables",367,"No"
"D","11/28/2017","06:27:21","Coal","Coal",78,"No"
"D","11/28/2017","06:27:21","Hydro","Hydro",1168,"No"
"D","11/28/2017","06:27:21","Natural Gas","Natural Gas",6856,"Yes"
"D","11/28/2017","06:27:21","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","06:27:21","Oil","Oil",1,"No"
"D","11/28/2017","06:27:21","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:27:21","Refuse","Renewables",387,"No"
"D","11/28/2017","06:27:21","Solar","Renewables",0,"No"
"D","11/28/2017","06:27:21","Wind","Renewables",129,"No"
"D","11/28/2017","06:27:21","Wood","Renewables",368,"No"
"D","11/28/2017","06:34:14","Coal","Coal",77,"No"
"D","11/28/2017","06:34:14","Hydro","Hydro",1133,"Yes"
"D","11/28/2017","06:34:14","Natural Gas","Natural Gas",6926,"No"
"D","11/28/2017","06:34:14","Nuclear","Nuclear",4026,"No"
"D","11/28/2017","06:34:14","Oil","Oil",1,"No"
"D","11/28/2017","06:34:14","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:34:14","Refuse","Renewables",382,"No"
"D","11/28/2017","06:34:14","Solar","Renewables",0,"No"
"D","11/28/2017","06:34:14","Wind","Renewables",135,"No"
"D","11/28/2017","06:34:14","Wood","Renewables",372,"No"
"D","11/28/2017","06:45:02","Coal","Coal",75,"No"
"D","11/28/2017","06:45:02","Hydro","Hydro",1152,"Yes"
"D","11/28/2017","06:45:02","Natural Gas","Natural Gas",6891,"No"
"D","11/28/2017","06:45:02","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","06:45:02","Oil","Oil",1,"No"
"D","11/28/2017","06:45:02","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:45:02","Refuse","Renewables",378,"No"
"D","11/28/2017","06:45:02","Wind","Renewables",120,"No"
"D","11/28/2017","06:45:02","Wood","Renewables",373,"No"
"D","11/28/2017","06:51:39","Coal","Coal",74,"No"
"D","11/28/2017","06:51:39","Hydro","Hydro",1206,"No"
"D","11/28/2017","06:51:39","Natural Gas","Natural Gas",6904,"Yes"
"D","11/28/2017","06:51:39","Nuclear","Nuclear",4022,"No"
"D","11/28/2017","06:51:39","Oil","Oil",1,"No"
"D","11/28/2017","06:51:39","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","06:51:39","Refuse","Renewables",382,"No"
"D","11/28/2017","06:51:39","Solar","Renewables",0,"No"
"D","11/28/2017","06:51:39","Wind","Renewables",111,"No"
"D","11/28/2017","06:51:39","Wood","Renewables",378,"No"
"D","11/28/2017","07:02:40","Coal","Coal",72,"No"
"D","11/28/2017","07:02:40","Hydro","Hydro",1299,"No"
"D","11/28/2017","07:02:40","Natural Gas","Natural Gas",6960,"Yes"
"D","11/28/2017","07:02:40","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","07:02:40","Oil","Oil",1,"No"
"D","11/28/2017","07:02:40","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:02:40","Refuse","Renewables",385,"No"
"D","11/28/2017","07:02:40","Solar","Renewables",0,"No"
"D","11/28/2017","07:02:40","Wind","Renewables",104,"No"
"D","11/28/2017","07:02:40","Wood","Renewables",373,"No"
"D","11/28/2017","07:05:57","Coal","Coal",74,"No"
"D","11/28/2017","07:05:57","Hydro","Hydro",1277,"Yes"
"D","11/28/2017","07:05:57","Natural Gas","Natural Gas",6959,"No"
"D","11/28/2017","07:05:57","Nuclear","Nuclear",4021,"No"
"D","11/28/2017","07:05:57","Oil","Oil",1,"No"
"D","11/28/2017","07:05:57","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:05:57","Refuse","Renewables",380,"No"
"D","11/28/2017","07:05:57","Solar","Renewables",1,"No"
"D","11/28/2017","07:05:57","Wind","Renewables",104,"No"
"D","11/28/2017","07:05:57","Wood","Renewables",375,"No"
"D","11/28/2017","07:13:15","Coal","Coal",71,"No"
"D","11/28/2017","07:13:15","Hydro","Hydro",1396,"No"
"D","11/28/2017","07:13:15","Natural Gas","Natural Gas",7151,"Yes"
"D","11/28/2017","07:13:15","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","07:13:15","Oil","Oil",1,"No"
"D","11/28/2017","07:13:15","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:13:15","Refuse","Renewables",377,"No"
"D","11/28/2017","07:13:15","Solar","Renewables",1,"No"
"D","11/28/2017","07:13:15","Wind","Renewables",112,"No"
"D","11/28/2017","07:13:15","Wood","Renewables",359,"No"
"D","11/28/2017","07:16:40","Coal","Coal",74,"No"
"D","11/28/2017","07:16:40","Hydro","Hydro",1341,"Yes"
"D","11/28/2017","07:16:40","Natural Gas","Natural Gas",7151,"No"
"D","11/28/2017","07:16:40","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","07:16:40","Oil","Oil",1,"No"
"D","11/28/2017","07:16:40","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:16:40","Refuse","Renewables",375,"No"
"D","11/28/2017","07:16:40","Solar","Renewables",1,"No"
"D","11/28/2017","07:16:40","Wind","Renewables",113,"No"
"D","11/28/2017","07:16:40","Wood","Renewables",361,"No"
"D","11/28/2017","07:30:10","Coal","Coal",81,"No"
"D","11/28/2017","07:30:10","Hydro","Hydro",1291,"No"
"D","11/28/2017","07:30:10","Natural Gas","Natural Gas",7311,"Yes"
"D","11/28/2017","07:30:10","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","07:30:10","Oil","Oil",7,"No"
"D","11/28/2017","07:30:10","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:30:10","Refuse","Renewables",359,"No"
"D","11/28/2017","07:30:10","Solar","Renewables",2,"No"
"D","11/28/2017","07:30:10","Wind","Renewables",112,"No"
"D","11/28/2017","07:30:10","Wood","Renewables",357,"No"
"D","11/28/2017","07:39:36","Coal","Coal",79,"No"
"D","11/28/2017","07:39:36","Hydro","Hydro",1300,"No"
"D","11/28/2017","07:39:36","Natural Gas","Natural Gas",7273,"Yes"
"D","11/28/2017","07:39:36","Nuclear","Nuclear",4022,"No"
"D","11/28/2017","07:39:36","Oil","Oil",1,"No"
"D","11/28/2017","07:39:36","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:39:36","Refuse","Renewables",352,"No"
"D","11/28/2017","07:39:36","Solar","Renewables",4,"No"
"D","11/28/2017","07:39:36","Wind","Renewables",119,"No"
"D","11/28/2017","07:39:36","Wood","Renewables",362,"No"
"D","11/28/2017","07:51:03","Coal","Coal",78,"No"
"D","11/28/2017","07:51:03","Hydro","Hydro",1135,"No"
"D","11/28/2017","07:51:03","Natural Gas","Natural Gas",7121,"Yes"
"D","11/28/2017","07:51:03","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","07:51:03","Oil","Oil",101,"No"
"D","11/28/2017","07:51:03","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:51:03","Refuse","Renewables",344,"No"
"D","11/28/2017","07:51:03","Solar","Renewables",6,"No"
"D","11/28/2017","07:51:03","Wind","Renewables",128,"No"
"D","11/28/2017","07:51:03","Wood","Renewables",359,"No"
"D","11/28/2017","07:56:36","Coal","Coal",81,"No"
"D","11/28/2017","07:56:36","Hydro","Hydro",1131,"No"
"D","11/28/2017","07:56:36","Natural Gas","Natural Gas",7128,"Yes"
"D","11/28/2017","07:56:36","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","07:56:36","Oil","Oil",46,"No"
"D","11/28/2017","07:56:36","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","07:56:36","Refuse","Renewables",335,"No"
"D","11/28/2017","07:56:36","Solar","Renewables",8,"No"
"D","11/28/2017","07:56:36","Wind","Renewables",130,"No"
"D","11/28/2017","07:56:36","Wood","Renewables",359,"No"
"D","11/28/2017","08:04:28","Coal","Coal",79,"No"
"D","11/28/2017","08:04:28","Hydro","Hydro",1134,"No"
"D","11/28/2017","08:04:28","Natural Gas","Natural Gas",7042,"Yes"
"D","11/28/2017","08:04:28","Nuclear","Nuclear",4022,"No"
"D","11/28/2017","08:04:28","Oil","Oil",45,"No"
"D","11/28/2017","08:04:28","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:04:28","Refuse","Renewables",336,"No"
"D","11/28/2017","08:04:28","Solar","Renewables",10,"No"
"D","11/28/2017","08:04:28","Wind","Renewables",140,"No"
"D","11/28/2017","08:04:28","Wood","Renewables",358,"No"
"D","11/28/2017","08:12:21","Coal","Coal",84,"No"
"D","11/28/2017","08:12:21","Hydro","Hydro",1134,"No"
"D","11/28/2017","08:12:21","Natural Gas","Natural Gas",6979,"Yes"
"D","11/28/2017","08:12:21","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","08:12:21","Oil","Oil",52,"No"
"D","11/28/2017","08:12:21","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:12:21","Refuse","Renewables",334,"No"
"D","11/28/2017","08:12:21","Solar","Renewables",12,"No"
"D","11/28/2017","08:12:21","Wind","Renewables",147,"No"
"D","11/28/2017","08:12:21","Wood","Renewables",350,"No"
"D","11/28/2017","08:26:46","Coal","Coal",82,"No"
"D","11/28/2017","08:26:46","Hydro","Hydro",1134,"No"
"D","11/28/2017","08:26:46","Natural Gas","Natural Gas",6836,"Yes"
"D","11/28/2017","08:26:46","Nuclear","Nuclear",4025,"No"
"D","11/28/2017","08:26:46","Oil","Oil",51,"No"
"D","11/28/2017","08:26:46","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:26:46","Refuse","Renewables",336,"No"
"D","11/28/2017","08:26:46","Solar","Renewables",13,"No"
"D","11/28/2017","08:26:46","Wind","Renewables",143,"No"
"D","11/28/2017","08:26:46","Wood","Renewables",344,"No"
"D","11/28/2017","08:32:59","Coal","Coal",79,"No"
"D","11/28/2017","08:32:59","Hydro","Hydro",1135,"No"
"D","11/28/2017","08:32:59","Natural Gas","Natural Gas",6881,"No"
"D","11/28/2017","08:32:59","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","08:32:59","Oil","Oil",75,"No"
"D","11/28/2017","08:32:59","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:32:59","Refuse","Renewables",334,"No"
"D","11/28/2017","08:32:59","Solar","Renewables",16,"No"
"D","11/28/2017","08:32:59","Wind","Renewables",122,"Yes"
"D","11/28/2017","08:32:59","Wood","Renewables",345,"Yes"
"D","11/28/2017","08:36:58","Coal","Coal",79,"No"
"D","11/28/2017","08:36:58","Hydro","Hydro",1135,"No"
"D","11/28/2017","08:36:58","Natural Gas","Natural Gas",6928,"Yes"
"D","11/28/2017","08:36:58","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","08:36:58","Oil","Oil",75,"No"
"D","11/28/2017","08:36:58","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:36:58","Refuse","Renewables",334,"No"
"D","11/28/2017","08:36:58","Solar","Renewables",16,"No"
"D","11/28/2017","08:36:58","Wind","Renewables",122,"Yes"
"D","11/28/2017","08:36:58","Wood","Renewables",350,"No"
"D","11/28/2017","08:38:41","Coal","Coal",82,"No"
"D","11/28/2017","08:38:41","Hydro","Hydro",1183,"Yes"
"D","11/28/2017","08:38:41","Natural Gas","Natural Gas",6779,"No"
"D","11/28/2017","08:38:41","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","08:38:41","Oil","Oil",81,"No"
"D","11/28/2017","08:38:41","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:38:41","Refuse","Renewables",334,"No"
"D","11/28/2017","08:38:41","Solar","Renewables",17,"No"
"D","11/28/2017","08:38:41","Wind","Renewables",125,"Yes"
"D","11/28/2017","08:38:41","Wood","Renewables",354,"No"
"D","11/28/2017","08:39:26","Coal","Coal",82,"No"
"D","11/28/2017","08:39:26","Hydro","Hydro",1234,"Yes"
"D","11/28/2017","08:39:26","Natural Gas","Natural Gas",6779,"No"
"D","11/28/2017","08:39:26","Nuclear","Nuclear",4023,"No"
"D","11/28/2017","08:39:26","Oil","Oil",81,"No"
"D","11/28/2017","08:39:26","Landfill Gas","Renewables",27,"No"
"D","11/28/2017","08:39:26","Refuse","Renewables",334,"No"
"D","11/28/2017","08:39:26","Solar","Renewables",17,"No"
"D","11/28/2017","08:39:26","Wind","Renewables",125,"Yes"
"D","11/28/2017","08:39:26","Wood","Renewables",354,"No"
"D","11/28/2017","08:43:44","Coal","Coal",80,"No"
"D","11/28/2017","08:43:44","Hydro","Hydro",1135,"No"
"D","11/28/2017","08:43:44","Natural Gas","Natural Gas",6563,"Yes"
"D","11/28/2017","08:43:44","Nuclear","Nuclear",4024,"No"
"D","11/28/2017","08:43:44","Oil","Oil",86,"No"
"D","11/28/2017","08:43:44","Landfill Gas","Renewables",21,"No"
"D","11/28/2017","08:43:44","Refuse","Renewables",334,"No"
