"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200311.csv"
"C","Report for 03/11/2020"
"C","Report generated 04/16/2020 21:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/11/2020","00:09:10","Coal","Coal",7,"No"
"D","03/11/2020","00:09:10","Hydro","Hydro",916,"Yes"
"D","03/11/2020","00:09:10","Natural Gas","Natural Gas",2052,"No"
"D","03/11/2020","00:09:10","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","00:09:10","Other","Other",6,"No"
"D","03/11/2020","00:09:10","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:09:10","Refuse","Renewables",382,"No"
"D","03/11/2020","00:09:10","Wind","Renewables",758,"No"
"D","03/11/2020","00:09:10","Wood","Renewables",244,"No"
"D","03/11/2020","00:19:49","Coal","Coal",4,"No"
"D","03/11/2020","00:19:49","Hydro","Hydro",872,"Yes"
"D","03/11/2020","00:19:49","Natural Gas","Natural Gas",1741,"No"
"D","03/11/2020","00:19:49","Nuclear","Nuclear",3345,"No"
"D","03/11/2020","00:19:49","Other","Other",0,"No"
"D","03/11/2020","00:19:49","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:19:49","Refuse","Renewables",378,"No"
"D","03/11/2020","00:19:49","Wind","Renewables",746,"Yes"
"D","03/11/2020","00:19:49","Wood","Renewables",243,"No"
"D","03/11/2020","00:28:07","Hydro","Hydro",871,"Yes"
"D","03/11/2020","00:28:07","Natural Gas","Natural Gas",1576,"No"
"D","03/11/2020","00:28:07","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","00:28:07","Other","Other",1,"No"
"D","03/11/2020","00:28:07","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:28:07","Refuse","Renewables",376,"No"
"D","03/11/2020","00:28:07","Wind","Renewables",733,"No"
"D","03/11/2020","00:28:07","Wood","Renewables",248,"No"
"D","03/11/2020","00:34:53","Coal","Coal",1,"No"
"D","03/11/2020","00:34:53","Hydro","Hydro",820,"Yes"
"D","03/11/2020","00:34:53","Natural Gas","Natural Gas",1563,"No"
"D","03/11/2020","00:34:53","Nuclear","Nuclear",3341,"No"
"D","03/11/2020","00:34:53","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:34:53","Refuse","Renewables",385,"No"
"D","03/11/2020","00:34:53","Wind","Renewables",669,"No"
"D","03/11/2020","00:34:53","Wood","Renewables",245,"No"
"D","03/11/2020","00:38:58","Coal","Coal",1,"No"
"D","03/11/2020","00:38:58","Hydro","Hydro",829,"No"
"D","03/11/2020","00:38:58","Natural Gas","Natural Gas",1551,"Yes"
"D","03/11/2020","00:38:58","Nuclear","Nuclear",3343,"No"
"D","03/11/2020","00:38:58","Landfill Gas","Renewables",29,"No"
"D","03/11/2020","00:38:58","Refuse","Renewables",383,"No"
"D","03/11/2020","00:38:58","Wind","Renewables",677,"No"
"D","03/11/2020","00:38:58","Wood","Renewables",248,"No"
"D","03/11/2020","00:40:55","Coal","Coal",2,"No"
