"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180103.csv"
"C","Report for 01/03/2018"
"C","Report generated 04/16/2020 21:31:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2018","01:06:43","Refuse","Renewables",362,"No"
"D","01/03/2018","01:06:43","Wind","Renewables",537,"No"
"D","01/03/2018","01:06:43","Wood","Renewables",498,"No"
"D","01/03/2018","01:20:27","Coal","Coal",954,"No"
"D","01/03/2018","01:20:27","Hydro","Hydro",536,"No"
"D","01/03/2018","01:20:27","Natural Gas","Natural Gas",2106,"No"
"D","01/03/2018","01:20:27","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","01:20:27","Oil","Oil",3665,"Yes"
"D","01/03/2018","01:20:27","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","01:20:27","Refuse","Renewables",363,"No"
"D","01/03/2018","01:20:27","Wind","Renewables",538,"Yes"
"D","01/03/2018","01:20:27","Wood","Renewables",507,"No"
"D","01/03/2018","01:37:45","Coal","Coal",954,"No"
"D","01/03/2018","01:37:45","Hydro","Hydro",536,"No"
"D","01/03/2018","01:37:45","Natural Gas","Natural Gas",2074,"Yes"
"D","01/03/2018","01:37:45","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","01:37:45","Oil","Oil",3496,"No"
"D","01/03/2018","01:37:45","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","01:37:45","Refuse","Renewables",357,"No"
"D","01/03/2018","01:37:45","Wind","Renewables",538,"No"
"D","01/03/2018","01:37:45","Wood","Renewables",499,"No"
"D","01/03/2018","01:51:32","Coal","Coal",951,"No"
"D","01/03/2018","01:51:32","Hydro","Hydro",534,"No"
"D","01/03/2018","01:51:32","Natural Gas","Natural Gas",2107,"No"
"D","01/03/2018","01:51:32","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","01:51:32","Oil","Oil",3490,"Yes"
"D","01/03/2018","01:51:32","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","01:51:32","Refuse","Renewables",362,"No"
"D","01/03/2018","01:51:32","Wind","Renewables",557,"No"
"D","01/03/2018","01:51:32","Wood","Renewables",512,"No"
"D","01/03/2018","02:08:08","Coal","Coal",953,"No"
"D","01/03/2018","02:08:08","Hydro","Hydro",525,"No"
"D","01/03/2018","02:08:08","Natural Gas","Natural Gas",2093,"No"
"D","01/03/2018","02:08:08","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","02:08:08","Oil","Oil",3364,"Yes"
"D","01/03/2018","02:08:08","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","02:08:08","Refuse","Renewables",371,"No"
"D","01/03/2018","02:08:08","Wind","Renewables",559,"No"
"D","01/03/2018","02:08:08","Wood","Renewables",508,"No"
"D","01/03/2018","02:22:56","Coal","Coal",954,"No"
"D","01/03/2018","02:22:56","Hydro","Hydro",525,"No"
"D","01/03/2018","02:22:56","Natural Gas","Natural Gas",2094,"Yes"
"D","01/03/2018","02:22:56","Nuclear","Nuclear",4033,"No"
"D","01/03/2018","02:22:56","Oil","Oil",3477,"Yes"
"D","01/03/2018","02:22:56","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","02:22:56","Refuse","Renewables",372,"No"
"D","01/03/2018","02:22:56","Solar","Renewables",0,"No"
"D","01/03/2018","02:22:56","Wind","Renewables",558,"Yes"
"D","01/03/2018","02:22:56","Wood","Renewables",514,"No"
"D","01/03/2018","02:38:08","Coal","Coal",953,"No"
"D","01/03/2018","02:38:08","Hydro","Hydro",526,"No"
"D","01/03/2018","02:38:08","Natural Gas","Natural Gas",2094,"Yes"
"D","01/03/2018","02:38:08","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","02:38:08","Oil","Oil",3490,"Yes"
"D","01/03/2018","02:38:08","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","02:38:08","Refuse","Renewables",369,"No"
"D","01/03/2018","02:38:08","Solar","Renewables",0,"No"
"D","01/03/2018","02:38:08","Wind","Renewables",521,"No"
"D","01/03/2018","02:38:08","Wood","Renewables",505,"No"
"D","01/03/2018","02:50:29","Coal","Coal",954,"No"
"D","01/03/2018","02:50:29","Hydro","Hydro",524,"No"
"D","01/03/2018","02:50:29","Natural Gas","Natural Gas",2097,"Yes"
"D","01/03/2018","02:50:29","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","02:50:29","Oil","Oil",3534,"Yes"
"D","01/03/2018","02:50:29","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","02:50:29","Refuse","Renewables",373,"No"
"D","01/03/2018","02:50:29","Solar","Renewables",0,"No"
"D","01/03/2018","02:50:29","Wind","Renewables",520,"No"
"D","01/03/2018","02:50:29","Wood","Renewables",502,"No"
"D","01/03/2018","03:13:20","Coal","Coal",952,"No"
"D","01/03/2018","03:13:20","Hydro","Hydro",524,"No"
"D","01/03/2018","03:13:20","Natural Gas","Natural Gas",2137,"No"
"D","01/03/2018","03:13:20","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","03:13:20","Oil","Oil",3554,"Yes"
"D","01/03/2018","03:13:20","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","03:13:20","Refuse","Renewables",368,"No"
"D","01/03/2018","03:13:20","Solar","Renewables",0,"No"
"D","01/03/2018","03:13:20","Wind","Renewables",546,"Yes"
"D","01/03/2018","03:13:20","Wood","Renewables",515,"No"
"D","01/03/2018","03:16:23","Coal","Coal",952,"No"
"D","01/03/2018","03:16:23","Hydro","Hydro",522,"No"
"D","01/03/2018","03:16:23","Natural Gas","Natural Gas",2137,"No"
"D","01/03/2018","03:16:23","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","03:16:23","Oil","Oil",3625,"Yes"
"D","01/03/2018","03:16:23","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","03:16:23","Refuse","Renewables",363,"No"
"D","01/03/2018","03:16:23","Wind","Renewables",544,"Yes"
"D","01/03/2018","03:16:23","Wood","Renewables",509,"No"
"D","01/03/2018","03:29:22","Coal","Coal",952,"No"
"D","01/03/2018","03:29:22","Hydro","Hydro",522,"No"
"D","01/03/2018","03:29:22","Natural Gas","Natural Gas",2097,"No"
"D","01/03/2018","03:29:22","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","03:29:22","Oil","Oil",3633,"Yes"
"D","01/03/2018","03:29:22","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","03:29:22","Refuse","Renewables",363,"No"
"D","01/03/2018","03:29:22","Wind","Renewables",547,"Yes"
"D","01/03/2018","03:29:22","Wood","Renewables",505,"No"
"D","01/03/2018","03:45:14","Coal","Coal",952,"No"
"D","01/03/2018","03:45:14","Hydro","Hydro",522,"No"
"D","01/03/2018","03:45:14","Natural Gas","Natural Gas",2097,"No"
"D","01/03/2018","03:45:14","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","03:45:14","Oil","Oil",3632,"Yes"
"D","01/03/2018","03:45:14","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","03:45:14","Refuse","Renewables",363,"No"
"D","01/03/2018","03:45:14","Wind","Renewables",540,"No"
"D","01/03/2018","03:45:14","Wood","Renewables",510,"No"
"D","01/03/2018","03:56:21","Coal","Coal",951,"No"
"D","01/03/2018","03:56:21","Hydro","Hydro",522,"No"
"D","01/03/2018","03:56:21","Natural Gas","Natural Gas",2098,"No"
"D","01/03/2018","03:56:21","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","03:56:21","Oil","Oil",3645,"Yes"
"D","01/03/2018","03:56:21","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","03:56:21","Refuse","Renewables",361,"No"
"D","01/03/2018","03:56:21","Wind","Renewables",557,"No"
"D","01/03/2018","03:56:21","Wood","Renewables",507,"No"
"D","01/03/2018","04:08:47","Coal","Coal",951,"No"
"D","01/03/2018","04:08:47","Hydro","Hydro",522,"No"
"D","01/03/2018","04:08:47","Natural Gas","Natural Gas",2098,"No"
"D","01/03/2018","04:08:47","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","04:08:47","Oil","Oil",3799,"Yes"
"D","01/03/2018","04:08:47","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","04:08:47","Refuse","Renewables",364,"No"
"D","01/03/2018","04:08:47","Wind","Renewables",567,"No"
"D","01/03/2018","04:08:47","Wood","Renewables",508,"No"
"D","01/03/2018","04:21:02","Coal","Coal",954,"No"
"D","01/03/2018","04:21:02","Hydro","Hydro",522,"No"
"D","01/03/2018","04:21:02","Natural Gas","Natural Gas",2139,"No"
"D","01/03/2018","04:21:02","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","04:21:02","Oil","Oil",3881,"Yes"
"D","01/03/2018","04:21:02","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","04:21:02","Refuse","Renewables",361,"No"
"D","01/03/2018","04:21:02","Wind","Renewables",555,"Yes"
"D","01/03/2018","04:21:02","Wood","Renewables",506,"No"
"D","01/03/2018","04:35:40","Coal","Coal",954,"No"
"D","01/03/2018","04:35:40","Hydro","Hydro",522,"No"
"D","01/03/2018","04:35:40","Natural Gas","Natural Gas",2140,"No"
"D","01/03/2018","04:35:40","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","04:35:40","Oil","Oil",4010,"Yes"
"D","01/03/2018","04:35:40","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","04:35:40","Refuse","Renewables",357,"No"
"D","01/03/2018","04:35:40","Wind","Renewables",512,"Yes"
"D","01/03/2018","04:35:40","Wood","Renewables",501,"No"
"D","01/03/2018","04:53:45","Coal","Coal",952,"No"
"D","01/03/2018","04:53:45","Hydro","Hydro",520,"No"
"D","01/03/2018","04:53:45","Natural Gas","Natural Gas",2403,"No"
"D","01/03/2018","04:53:45","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","04:53:45","Oil","Oil",3866,"Yes"
"D","01/03/2018","04:53:45","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","04:53:45","Refuse","Renewables",370,"No"
"D","01/03/2018","04:53:45","Solar","Renewables",0,"No"
"D","01/03/2018","04:53:45","Wind","Renewables",476,"Yes"
"D","01/03/2018","04:53:45","Wood","Renewables",515,"No"
"D","01/03/2018","05:06:52","Coal","Coal",949,"No"
"D","01/03/2018","05:06:52","Hydro","Hydro",520,"No"
"D","01/03/2018","05:06:52","Natural Gas","Natural Gas",2407,"Yes"
"D","01/03/2018","05:06:52","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","05:06:52","Oil","Oil",4049,"Yes"
"D","01/03/2018","05:06:52","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:06:52","Refuse","Renewables",368,"No"
"D","01/03/2018","05:06:52","Solar","Renewables",0,"No"
"D","01/03/2018","05:06:52","Wind","Renewables",465,"Yes"
"D","01/03/2018","05:06:52","Wood","Renewables",515,"No"
"D","01/03/2018","05:22:24","Coal","Coal",953,"No"
"D","01/03/2018","05:22:24","Hydro","Hydro",521,"No"
"D","01/03/2018","05:22:24","Natural Gas","Natural Gas",2659,"Yes"
"D","01/03/2018","05:22:24","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","05:22:24","Oil","Oil",4343,"No"
"D","01/03/2018","05:22:24","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:22:24","Refuse","Renewables",369,"No"
"D","01/03/2018","05:22:24","Solar","Renewables",0,"No"
"D","01/03/2018","05:22:24","Wind","Renewables",457,"Yes"
"D","01/03/2018","05:22:24","Wood","Renewables",514,"No"
"D","01/03/2018","05:29:35","Coal","Coal",952,"No"
"D","01/03/2018","05:29:35","Hydro","Hydro",521,"No"
"D","01/03/2018","05:29:35","Natural Gas","Natural Gas",2714,"Yes"
"D","01/03/2018","05:29:35","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","05:29:35","Oil","Oil",4412,"No"
"D","01/03/2018","05:29:35","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:29:35","Refuse","Renewables",369,"No"
"D","01/03/2018","05:29:35","Solar","Renewables",0,"No"
"D","01/03/2018","05:29:35","Wind","Renewables",448,"Yes"
"D","01/03/2018","05:29:35","Wood","Renewables",512,"No"
"D","01/03/2018","05:39:15","Coal","Coal",951,"No"
"D","01/03/2018","05:39:15","Hydro","Hydro",532,"No"
"D","01/03/2018","05:39:15","Natural Gas","Natural Gas",2859,"Yes"
"D","01/03/2018","05:39:15","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","05:39:15","Oil","Oil",4543,"No"
"D","01/03/2018","05:39:15","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:39:15","Refuse","Renewables",367,"No"
"D","01/03/2018","05:39:15","Wind","Renewables",440,"Yes"
"D","01/03/2018","05:39:15","Wood","Renewables",519,"No"
"D","01/03/2018","05:49:12","Coal","Coal",958,"No"
"D","01/03/2018","05:49:12","Hydro","Hydro",560,"No"
"D","01/03/2018","05:49:12","Natural Gas","Natural Gas",2914,"Yes"
"D","01/03/2018","05:49:12","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","05:49:12","Oil","Oil",4606,"No"
"D","01/03/2018","05:49:12","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:49:12","Refuse","Renewables",370,"No"
"D","01/03/2018","05:49:12","Solar","Renewables",0,"No"
"D","01/03/2018","05:49:12","Wind","Renewables",428,"Yes"
"D","01/03/2018","05:49:12","Wood","Renewables",525,"No"
"D","01/03/2018","05:52:56","Coal","Coal",958,"No"
"D","01/03/2018","05:52:56","Hydro","Hydro",560,"No"
"D","01/03/2018","05:52:56","Natural Gas","Natural Gas",2961,"No"
"D","01/03/2018","05:52:56","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","05:52:56","Oil","Oil",4709,"No"
"D","01/03/2018","05:52:56","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","05:52:56","Refuse","Renewables",374,"No"
"D","01/03/2018","05:52:56","Wind","Renewables",426,"Yes"
"D","01/03/2018","05:52:56","Wood","Renewables",517,"No"
"D","01/03/2018","06:04:11","Coal","Coal",958,"No"
"D","01/03/2018","06:04:11","Hydro","Hydro",574,"No"
"D","01/03/2018","06:04:11","Natural Gas","Natural Gas",3019,"No"
"D","01/03/2018","06:04:11","Nuclear","Nuclear",4030,"No"
"D","01/03/2018","06:04:11","Oil","Oil",4725,"Yes"
"D","01/03/2018","06:04:11","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:04:11","Refuse","Renewables",374,"No"
"D","01/03/2018","06:04:11","Wind","Renewables",426,"Yes"
"D","01/03/2018","06:04:11","Wood","Renewables",517,"No"
"D","01/03/2018","06:06:31","Coal","Coal",953,"No"
"D","01/03/2018","06:06:31","Hydro","Hydro",557,"Yes"
"D","01/03/2018","06:06:31","Natural Gas","Natural Gas",3162,"No"
"D","01/03/2018","06:06:31","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","06:06:31","Oil","Oil",4894,"No"
"D","01/03/2018","06:06:31","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:06:31","Refuse","Renewables",372,"No"
"D","01/03/2018","06:06:31","Wind","Renewables",414,"Yes"
"D","01/03/2018","06:06:31","Wood","Renewables",524,"No"
"D","01/03/2018","06:12:56","Coal","Coal",956,"No"
"D","01/03/2018","06:12:56","Hydro","Hydro",553,"No"
"D","01/03/2018","06:12:56","Natural Gas","Natural Gas",3259,"Yes"
"D","01/03/2018","06:12:56","Nuclear","Nuclear",4032,"No"
"D","01/03/2018","06:12:56","Oil","Oil",4973,"No"
"D","01/03/2018","06:12:56","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:12:56","Refuse","Renewables",361,"No"
"D","01/03/2018","06:12:56","Solar","Renewables",0,"No"
"D","01/03/2018","06:12:56","Wind","Renewables",414,"Yes"
"D","01/03/2018","06:12:56","Wood","Renewables",508,"No"
"D","01/03/2018","06:19:12","Coal","Coal",955,"No"
"D","01/03/2018","06:19:12","Hydro","Hydro",565,"No"
"D","01/03/2018","06:19:12","Natural Gas","Natural Gas",3334,"Yes"
"D","01/03/2018","06:19:12","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","06:19:12","Oil","Oil",5079,"No"
"D","01/03/2018","06:19:12","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:19:12","Refuse","Renewables",371,"No"
"D","01/03/2018","06:19:12","Wind","Renewables",410,"Yes"
"D","01/03/2018","06:19:12","Wood","Renewables",509,"No"
"D","01/03/2018","06:21:18","Coal","Coal",955,"No"
"D","01/03/2018","06:21:18","Hydro","Hydro",554,"No"
"D","01/03/2018","06:21:18","Natural Gas","Natural Gas",3214,"No"
"D","01/03/2018","06:21:18","Nuclear","Nuclear",4031,"No"
"D","01/03/2018","06:21:18","Oil","Oil",5022,"No"
"D","01/03/2018","06:21:18","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:21:18","Refuse","Renewables",371,"No"
"D","01/03/2018","06:21:18","Wind","Renewables",411,"Yes"
"D","01/03/2018","06:21:18","Wood","Renewables",505,"No"
"D","01/03/2018","06:30:34","Coal","Coal",958,"No"
"D","01/03/2018","06:30:34","Hydro","Hydro",687,"No"
"D","01/03/2018","06:30:34","Natural Gas","Natural Gas",3350,"Yes"
"D","01/03/2018","06:30:34","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","06:30:34","Oil","Oil",5126,"No"
"D","01/03/2018","06:30:34","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:30:34","Refuse","Renewables",380,"No"
"D","01/03/2018","06:30:34","Solar","Renewables",0,"No"
"D","01/03/2018","06:30:34","Wind","Renewables",410,"Yes"
"D","01/03/2018","06:30:34","Wood","Renewables",507,"No"
"D","01/03/2018","06:38:08","Coal","Coal",954,"No"
"D","01/03/2018","06:38:08","Hydro","Hydro",989,"No"
"D","01/03/2018","06:38:08","Natural Gas","Natural Gas",3448,"Yes"
"D","01/03/2018","06:38:08","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","06:38:08","Oil","Oil",5206,"No"
"D","01/03/2018","06:38:08","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:38:08","Refuse","Renewables",384,"No"
"D","01/03/2018","06:38:08","Solar","Renewables",0,"No"
"D","01/03/2018","06:38:08","Wind","Renewables",397,"Yes"
"D","01/03/2018","06:38:08","Wood","Renewables",500,"No"
"D","01/03/2018","06:44:40","Coal","Coal",953,"No"
"D","01/03/2018","06:44:40","Hydro","Hydro",989,"No"
"D","01/03/2018","06:44:40","Natural Gas","Natural Gas",3529,"Yes"
"D","01/03/2018","06:44:40","Nuclear","Nuclear",4028,"No"
"D","01/03/2018","06:44:40","Oil","Oil",5235,"No"
"D","01/03/2018","06:44:40","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:44:40","Refuse","Renewables",386,"No"
"D","01/03/2018","06:44:40","Solar","Renewables",0,"No"
"D","01/03/2018","06:44:40","Wind","Renewables",391,"Yes"
"D","01/03/2018","06:44:40","Wood","Renewables",510,"No"
"D","01/03/2018","06:50:09","Coal","Coal",957,"No"
"D","01/03/2018","06:50:09","Hydro","Hydro",1220,"No"
"D","01/03/2018","06:50:09","Natural Gas","Natural Gas",3417,"Yes"
"D","01/03/2018","06:50:09","Nuclear","Nuclear",4022,"No"
"D","01/03/2018","06:50:09","Oil","Oil",5248,"No"
"D","01/03/2018","06:50:09","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:50:09","Refuse","Renewables",388,"No"
"D","01/03/2018","06:50:09","Solar","Renewables",0,"No"
"D","01/03/2018","06:50:09","Wind","Renewables",379,"Yes"
"D","01/03/2018","06:50:09","Wood","Renewables",522,"No"
"D","01/03/2018","06:54:00","Coal","Coal",957,"No"
"D","01/03/2018","06:54:00","Hydro","Hydro",1313,"No"
"D","01/03/2018","06:54:00","Natural Gas","Natural Gas",3262,"Yes"
"D","01/03/2018","06:54:00","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","06:54:00","Oil","Oil",5247,"No"
"D","01/03/2018","06:54:00","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:54:00","Refuse","Renewables",385,"No"
"D","01/03/2018","06:54:00","Wind","Renewables",369,"Yes"
"D","01/03/2018","06:54:00","Wood","Renewables",514,"No"
"D","01/03/2018","06:56:11","Coal","Coal",951,"No"
"D","01/03/2018","06:56:11","Hydro","Hydro",1313,"No"
"D","01/03/2018","06:56:11","Natural Gas","Natural Gas",3368,"Yes"
"D","01/03/2018","06:56:11","Nuclear","Nuclear",4029,"No"
"D","01/03/2018","06:56:11","Oil","Oil",5261,"No"
"D","01/03/2018","06:56:11","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","06:56:11","Refuse","Renewables",387,"No"
"D","01/03/2018","06:56:11","Solar","Renewables",0,"No"
"D","01/03/2018","06:56:11","Wind","Renewables",366,"Yes"
"D","01/03/2018","06:56:11","Wood","Renewables",501,"No"
"D","01/03/2018","07:03:19","Coal","Coal",952,"No"
"D","01/03/2018","07:03:19","Hydro","Hydro",1445,"No"
"D","01/03/2018","07:03:19","Natural Gas","Natural Gas",3448,"Yes"
"D","01/03/2018","07:03:19","Nuclear","Nuclear",4026,"No"
"D","01/03/2018","07:03:19","Oil","Oil",5279,"No"
"D","01/03/2018","07:03:19","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:03:19","Refuse","Renewables",382,"No"
"D","01/03/2018","07:03:19","Wind","Renewables",342,"Yes"
"D","01/03/2018","07:03:19","Wood","Renewables",486,"No"
"D","01/03/2018","07:09:47","Coal","Coal",954,"No"
"D","01/03/2018","07:09:47","Hydro","Hydro",1445,"No"
"D","01/03/2018","07:09:47","Natural Gas","Natural Gas",3474,"Yes"
"D","01/03/2018","07:09:47","Nuclear","Nuclear",4027,"No"
"D","01/03/2018","07:09:47","Oil","Oil",5268,"No"
"D","01/03/2018","07:09:47","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:09:47","Refuse","Renewables",379,"No"
"D","01/03/2018","07:09:47","Solar","Renewables",0,"No"
"D","01/03/2018","07:09:47","Wind","Renewables",335,"Yes"
"D","01/03/2018","07:09:47","Wood","Renewables",496,"No"
"D","01/03/2018","07:14:27","Coal","Coal",958,"No"
"D","01/03/2018","07:14:27","Hydro","Hydro",1371,"No"
"D","01/03/2018","07:14:27","Natural Gas","Natural Gas",3634,"No"
"D","01/03/2018","07:14:27","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","07:14:27","Oil","Oil",5313,"Yes"
"D","01/03/2018","07:14:27","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:14:27","Refuse","Renewables",381,"No"
"D","01/03/2018","07:14:27","Solar","Renewables",0,"No"
"D","01/03/2018","07:14:27","Wind","Renewables",333,"Yes"
"D","01/03/2018","07:14:27","Wood","Renewables",497,"No"
"D","01/03/2018","07:15:27","Coal","Coal",574,"No"
"D","01/03/2018","07:15:27","Hydro","Hydro",1538,"Yes"
"D","01/03/2018","07:15:27","Natural Gas","Natural Gas",3784,"No"
"D","01/03/2018","07:15:27","Nuclear","Nuclear",4025,"No"
"D","01/03/2018","07:15:27","Oil","Oil",5375,"No"
"D","01/03/2018","07:15:27","Landfill Gas","Renewables",26,"No"
"D","01/03/2018","07:15:27","Refuse","Renewables",381,"No"
"D","01/03/2018","07:15:27","Solar","Renewables",0,"No"
