"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201218.csv"
"C","Report for 12/18/2020"
"C","Report generated 01/15/2021 11:09:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/18/2020","01:35:11","Oil","Oil",632,"No"
"D","12/18/2020","01:35:11","Other","Other",21,"No"
"D","12/18/2020","01:35:11","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","01:35:11","Refuse","Renewables",354,"No"
"D","12/18/2020","01:35:11","Wind","Renewables",497,"No"
"D","12/18/2020","01:35:11","Wood","Renewables",340,"No"
"D","12/18/2020","01:38:04","Coal","Coal",443,"No"
"D","12/18/2020","01:38:04","Hydro","Hydro",596,"No"
"D","12/18/2020","01:38:04","Natural Gas","Natural Gas",4207,"Yes"
"D","12/18/2020","01:38:04","Nuclear","Nuclear",3348,"No"
"D","12/18/2020","01:38:04","Oil","Oil",635,"No"
"D","12/18/2020","01:38:04","Other","Other",6,"No"
"D","12/18/2020","01:38:04","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","01:38:04","Refuse","Renewables",358,"No"
"D","12/18/2020","01:38:04","Wind","Renewables",495,"No"
"D","12/18/2020","01:38:04","Wood","Renewables",340,"No"
"D","12/18/2020","01:45:46","Coal","Coal",441,"No"
"D","12/18/2020","01:45:46","Hydro","Hydro",594,"No"
"D","12/18/2020","01:45:46","Natural Gas","Natural Gas",4290,"Yes"
"D","12/18/2020","01:45:46","Nuclear","Nuclear",3348,"No"
"D","12/18/2020","01:45:46","Oil","Oil",631,"No"
"D","12/18/2020","01:45:46","Other","Other",6,"No"
"D","12/18/2020","01:45:46","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","01:45:46","Refuse","Renewables",359,"No"
"D","12/18/2020","01:45:46","Wind","Renewables",493,"No"
"D","12/18/2020","01:45:46","Wood","Renewables",340,"No"
"D","12/18/2020","01:55:19","Coal","Coal",435,"No"
"D","12/18/2020","01:55:19","Hydro","Hydro",592,"No"
"D","12/18/2020","01:55:19","Natural Gas","Natural Gas",4367,"Yes"
"D","12/18/2020","01:55:19","Nuclear","Nuclear",3345,"No"
"D","12/18/2020","01:55:19","Oil","Oil",625,"No"
"D","12/18/2020","01:55:19","Other","Other",8,"No"
"D","12/18/2020","01:55:19","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","01:55:19","Refuse","Renewables",368,"No"
"D","12/18/2020","01:55:19","Wind","Renewables",527,"No"
"D","12/18/2020","01:55:19","Wood","Renewables",339,"No"
"D","12/18/2020","02:03:01","Coal","Coal",450,"No"
"D","12/18/2020","02:03:01","Hydro","Hydro",594,"No"
"D","12/18/2020","02:03:01","Natural Gas","Natural Gas",4368,"Yes"
"D","12/18/2020","02:03:01","Nuclear","Nuclear",3347,"No"
"D","12/18/2020","02:03:01","Oil","Oil",624,"No"
"D","12/18/2020","02:03:01","Other","Other",16,"No"
"D","12/18/2020","02:03:01","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:03:01","Refuse","Renewables",364,"No"
"D","12/18/2020","02:03:01","Wind","Renewables",553,"No"
"D","12/18/2020","02:03:01","Wood","Renewables",342,"No"
"D","12/18/2020","02:10:34","Coal","Coal",438,"No"
"D","12/18/2020","02:10:34","Hydro","Hydro",595,"No"
"D","12/18/2020","02:10:34","Natural Gas","Natural Gas",4497,"Yes"
"D","12/18/2020","02:10:34","Nuclear","Nuclear",3347,"No"
"D","12/18/2020","02:10:34","Oil","Oil",624,"No"
"D","12/18/2020","02:10:34","Other","Other",7,"No"
"D","12/18/2020","02:10:34","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:10:34","Refuse","Renewables",363,"No"
"D","12/18/2020","02:10:34","Wind","Renewables",559,"No"
"D","12/18/2020","02:10:34","Wood","Renewables",339,"No"
"D","12/18/2020","02:17:30","Coal","Coal",444,"No"
"D","12/18/2020","02:17:30","Hydro","Hydro",593,"No"
"D","12/18/2020","02:17:30","Natural Gas","Natural Gas",4630,"Yes"
"D","12/18/2020","02:17:30","Nuclear","Nuclear",3347,"No"
"D","12/18/2020","02:17:30","Oil","Oil",625,"No"
"D","12/18/2020","02:17:30","Other","Other",2,"No"
"D","12/18/2020","02:17:30","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:17:30","Refuse","Renewables",368,"No"
"D","12/18/2020","02:17:30","Wind","Renewables",558,"Yes"
"D","12/18/2020","02:17:30","Wood","Renewables",342,"No"
"D","12/18/2020","02:29:29","Coal","Coal",440,"No"
"D","12/18/2020","02:29:29","Hydro","Hydro",593,"No"
"D","12/18/2020","02:29:29","Natural Gas","Natural Gas",4549,"Yes"
"D","12/18/2020","02:29:29","Nuclear","Nuclear",3347,"No"
"D","12/18/2020","02:29:29","Oil","Oil",626,"No"
"D","12/18/2020","02:29:29","Other","Other",6,"No"
"D","12/18/2020","02:29:29","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:29:29","Refuse","Renewables",373,"No"
"D","12/18/2020","02:29:29","Wind","Renewables",574,"Yes"
"D","12/18/2020","02:29:29","Wood","Renewables",341,"No"
"D","12/18/2020","02:40:29","Coal","Coal",443,"No"
"D","12/18/2020","02:40:29","Hydro","Hydro",592,"No"
"D","12/18/2020","02:40:29","Natural Gas","Natural Gas",4512,"Yes"
"D","12/18/2020","02:40:29","Nuclear","Nuclear",3348,"No"
"D","12/18/2020","02:40:29","Oil","Oil",636,"No"
"D","12/18/2020","02:40:29","Other","Other",2,"No"
"D","12/18/2020","02:40:29","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:40:29","Refuse","Renewables",367,"No"
"D","12/18/2020","02:40:29","Wind","Renewables",596,"No"
"D","12/18/2020","02:40:29","Wood","Renewables",339,"No"
"D","12/18/2020","02:50:33","Coal","Coal",443,"No"
"D","12/18/2020","02:50:33","Hydro","Hydro",590,"No"
"D","12/18/2020","02:50:33","Natural Gas","Natural Gas",4544,"Yes"
"D","12/18/2020","02:50:33","Nuclear","Nuclear",3348,"No"
"D","12/18/2020","02:50:33","Oil","Oil",629,"No"
"D","12/18/2020","02:50:33","Other","Other",2,"No"
"D","12/18/2020","02:50:33","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","02:50:33","Refuse","Renewables",363,"No"
"D","12/18/2020","02:50:33","Wind","Renewables",608,"Yes"
"D","12/18/2020","02:50:33","Wood","Renewables",339,"No"
"D","12/18/2020","03:03:04","Coal","Coal",445,"No"
"D","12/18/2020","03:03:04","Hydro","Hydro",570,"No"
"D","12/18/2020","03:03:04","Natural Gas","Natural Gas",4560,"Yes"
"D","12/18/2020","03:03:04","Nuclear","Nuclear",3350,"No"
"D","12/18/2020","03:03:04","Oil","Oil",629,"No"
"D","12/18/2020","03:03:04","Other","Other",13,"No"
"D","12/18/2020","03:03:04","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:03:04","Refuse","Renewables",368,"No"
"D","12/18/2020","03:03:04","Wind","Renewables",624,"Yes"
"D","12/18/2020","03:03:04","Wood","Renewables",342,"No"
"D","12/18/2020","03:06:39","Coal","Coal",445,"No"
"D","12/18/2020","03:06:39","Hydro","Hydro",572,"No"
"D","12/18/2020","03:06:39","Natural Gas","Natural Gas",4643,"Yes"
"D","12/18/2020","03:06:39","Nuclear","Nuclear",3350,"No"
"D","12/18/2020","03:06:39","Oil","Oil",635,"No"
"D","12/18/2020","03:06:39","Other","Other",4,"No"
"D","12/18/2020","03:06:39","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:06:39","Refuse","Renewables",369,"No"
"D","12/18/2020","03:06:39","Wind","Renewables",619,"Yes"
"D","12/18/2020","03:06:39","Wood","Renewables",341,"No"
"D","12/18/2020","03:16:32","Coal","Coal",450,"No"
"D","12/18/2020","03:16:32","Hydro","Hydro",565,"No"
"D","12/18/2020","03:16:32","Natural Gas","Natural Gas",4713,"Yes"
"D","12/18/2020","03:16:32","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","03:16:32","Oil","Oil",635,"No"
"D","12/18/2020","03:16:32","Other","Other",2,"No"
"D","12/18/2020","03:16:32","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:16:32","Refuse","Renewables",366,"No"
"D","12/18/2020","03:16:32","Wind","Renewables",618,"Yes"
"D","12/18/2020","03:16:32","Wood","Renewables",341,"No"
"D","12/18/2020","03:27:28","Coal","Coal",445,"No"
"D","12/18/2020","03:27:28","Hydro","Hydro",552,"No"
"D","12/18/2020","03:27:28","Natural Gas","Natural Gas",4641,"Yes"
"D","12/18/2020","03:27:28","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","03:27:28","Oil","Oil",626,"No"
"D","12/18/2020","03:27:28","Other","Other",13,"No"
"D","12/18/2020","03:27:28","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:27:28","Refuse","Renewables",357,"No"
"D","12/18/2020","03:27:28","Wind","Renewables",618,"Yes"
"D","12/18/2020","03:27:28","Wood","Renewables",341,"No"
"D","12/18/2020","03:37:19","Coal","Coal",446,"No"
"D","12/18/2020","03:37:19","Hydro","Hydro",551,"No"
"D","12/18/2020","03:37:19","Natural Gas","Natural Gas",4663,"Yes"
"D","12/18/2020","03:37:19","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","03:37:19","Oil","Oil",636,"No"
"D","12/18/2020","03:37:19","Other","Other",2,"No"
"D","12/18/2020","03:37:19","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:37:19","Refuse","Renewables",368,"No"
"D","12/18/2020","03:37:19","Wind","Renewables",608,"No"
"D","12/18/2020","03:37:19","Wood","Renewables",340,"No"
"D","12/18/2020","03:50:56","Coal","Coal",451,"No"
"D","12/18/2020","03:50:56","Hydro","Hydro",553,"No"
"D","12/18/2020","03:50:56","Natural Gas","Natural Gas",4720,"Yes"
"D","12/18/2020","03:50:56","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","03:50:56","Oil","Oil",633,"No"
"D","12/18/2020","03:50:56","Other","Other",2,"No"
"D","12/18/2020","03:50:56","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","03:50:56","Refuse","Renewables",365,"No"
"D","12/18/2020","03:50:56","Wind","Renewables",619,"No"
"D","12/18/2020","03:50:56","Wood","Renewables",341,"No"
"D","12/18/2020","04:00:46","Coal","Coal",453,"No"
"D","12/18/2020","04:00:46","Hydro","Hydro",555,"No"
"D","12/18/2020","04:00:46","Natural Gas","Natural Gas",4747,"Yes"
"D","12/18/2020","04:00:46","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","04:00:46","Oil","Oil",637,"No"
"D","12/18/2020","04:00:46","Other","Other",3,"No"
"D","12/18/2020","04:00:46","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:00:46","Refuse","Renewables",361,"No"
"D","12/18/2020","04:00:46","Wind","Renewables",600,"Yes"
"D","12/18/2020","04:00:46","Wood","Renewables",341,"No"
"D","12/18/2020","04:13:37","Coal","Coal",449,"No"
"D","12/18/2020","04:13:37","Hydro","Hydro",554,"No"
"D","12/18/2020","04:13:37","Natural Gas","Natural Gas",4884,"No"
"D","12/18/2020","04:13:37","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","04:13:37","Oil","Oil",622,"Yes"
"D","12/18/2020","04:13:37","Other","Other",2,"No"
"D","12/18/2020","04:13:37","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:13:37","Refuse","Renewables",352,"No"
"D","12/18/2020","04:13:37","Wind","Renewables",595,"Yes"
"D","12/18/2020","04:13:37","Wood","Renewables",340,"No"
"D","12/18/2020","04:21:32","Coal","Coal",450,"No"
"D","12/18/2020","04:21:32","Hydro","Hydro",554,"No"
"D","12/18/2020","04:21:32","Natural Gas","Natural Gas",5003,"Yes"
"D","12/18/2020","04:21:32","Nuclear","Nuclear",3350,"No"
"D","12/18/2020","04:21:32","Oil","Oil",657,"No"
"D","12/18/2020","04:21:32","Other","Other",2,"No"
"D","12/18/2020","04:21:32","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:21:32","Refuse","Renewables",359,"No"
"D","12/18/2020","04:21:32","Wind","Renewables",598,"Yes"
"D","12/18/2020","04:21:32","Wood","Renewables",340,"No"
"D","12/18/2020","04:32:25","Coal","Coal",450,"No"
"D","12/18/2020","04:32:25","Hydro","Hydro",555,"No"
"D","12/18/2020","04:32:25","Natural Gas","Natural Gas",5090,"No"
"D","12/18/2020","04:32:25","Nuclear","Nuclear",3355,"No"
"D","12/18/2020","04:32:25","Oil","Oil",624,"Yes"
"D","12/18/2020","04:32:25","Other","Other",7,"No"
"D","12/18/2020","04:32:25","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:32:25","Refuse","Renewables",367,"No"
"D","12/18/2020","04:32:25","Wind","Renewables",587,"Yes"
"D","12/18/2020","04:32:25","Wood","Renewables",343,"No"
"D","12/18/2020","04:43:01","Coal","Coal",450,"No"
"D","12/18/2020","04:43:01","Hydro","Hydro",551,"No"
"D","12/18/2020","04:43:01","Natural Gas","Natural Gas",5196,"No"
"D","12/18/2020","04:43:01","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","04:43:01","Oil","Oil",672,"Yes"
"D","12/18/2020","04:43:01","Other","Other",2,"No"
"D","12/18/2020","04:43:01","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:43:01","Refuse","Renewables",364,"No"
"D","12/18/2020","04:43:01","Wind","Renewables",570,"Yes"
"D","12/18/2020","04:43:01","Wood","Renewables",340,"No"
"D","12/18/2020","04:53:00","Coal","Coal",445,"No"
"D","12/18/2020","04:53:00","Hydro","Hydro",551,"No"
"D","12/18/2020","04:53:00","Natural Gas","Natural Gas",5316,"Yes"
"D","12/18/2020","04:53:00","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","04:53:00","Oil","Oil",692,"No"
"D","12/18/2020","04:53:00","Other","Other",2,"No"
"D","12/18/2020","04:53:00","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","04:53:00","Refuse","Renewables",366,"No"
"D","12/18/2020","04:53:00","Wind","Renewables",555,"No"
"D","12/18/2020","04:53:00","Wood","Renewables",339,"No"
"D","12/18/2020","05:02:25","Coal","Coal",446,"No"
"D","12/18/2020","05:02:25","Hydro","Hydro",581,"No"
"D","12/18/2020","05:02:25","Natural Gas","Natural Gas",5358,"Yes"
"D","12/18/2020","05:02:25","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","05:02:25","Oil","Oil",640,"No"
"D","12/18/2020","05:02:25","Other","Other",3,"No"
"D","12/18/2020","05:02:25","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:02:25","Refuse","Renewables",365,"No"
"D","12/18/2020","05:02:25","Wind","Renewables",531,"No"
"D","12/18/2020","05:02:25","Wood","Renewables",339,"No"
"D","12/18/2020","05:06:32","Coal","Coal",443,"No"
"D","12/18/2020","05:06:32","Hydro","Hydro",576,"No"
"D","12/18/2020","05:06:32","Natural Gas","Natural Gas",5333,"No"
"D","12/18/2020","05:06:32","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","05:06:32","Oil","Oil",634,"Yes"
"D","12/18/2020","05:06:32","Other","Other",2,"No"
"D","12/18/2020","05:06:32","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:06:32","Refuse","Renewables",367,"No"
"D","12/18/2020","05:06:32","Wind","Renewables",529,"No"
"D","12/18/2020","05:06:32","Wood","Renewables",342,"No"
"D","12/18/2020","05:08:37","Coal","Coal",445,"No"
"D","12/18/2020","05:08:37","Hydro","Hydro",577,"No"
"D","12/18/2020","05:08:37","Natural Gas","Natural Gas",5341,"No"
"D","12/18/2020","05:08:37","Nuclear","Nuclear",3353,"No"
"D","12/18/2020","05:08:37","Oil","Oil",633,"Yes"
"D","12/18/2020","05:08:37","Other","Other",5,"No"
"D","12/18/2020","05:08:37","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:08:37","Refuse","Renewables",367,"No"
"D","12/18/2020","05:08:37","Wind","Renewables",536,"No"
"D","12/18/2020","05:08:37","Wood","Renewables",338,"No"
"D","12/18/2020","05:20:22","Coal","Coal",449,"No"
"D","12/18/2020","05:20:22","Hydro","Hydro",575,"No"
"D","12/18/2020","05:20:22","Natural Gas","Natural Gas",5425,"Yes"
"D","12/18/2020","05:20:22","Nuclear","Nuclear",3350,"No"
"D","12/18/2020","05:20:22","Oil","Oil",750,"No"
"D","12/18/2020","05:20:22","Other","Other",14,"No"
"D","12/18/2020","05:20:22","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:20:22","Refuse","Renewables",359,"No"
"D","12/18/2020","05:20:22","Wind","Renewables",527,"No"
"D","12/18/2020","05:20:22","Wood","Renewables",339,"No"
"D","12/18/2020","05:30:20","Coal","Coal",445,"No"
"D","12/18/2020","05:30:20","Hydro","Hydro",577,"No"
"D","12/18/2020","05:30:20","Natural Gas","Natural Gas",5418,"Yes"
"D","12/18/2020","05:30:20","Nuclear","Nuclear",3349,"No"
"D","12/18/2020","05:30:20","Oil","Oil",634,"No"
"D","12/18/2020","05:30:20","Other","Other",18,"No"
"D","12/18/2020","05:30:20","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:30:20","Refuse","Renewables",359,"No"
"D","12/18/2020","05:30:20","Wind","Renewables",517,"No"
"D","12/18/2020","05:30:20","Wood","Renewables",342,"No"
"D","12/18/2020","05:32:41","Coal","Coal",445,"No"
"D","12/18/2020","05:32:41","Hydro","Hydro",579,"No"
"D","12/18/2020","05:32:41","Natural Gas","Natural Gas",5518,"No"
"D","12/18/2020","05:32:41","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","05:32:41","Oil","Oil",631,"Yes"
"D","12/18/2020","05:32:41","Other","Other",7,"No"
"D","12/18/2020","05:32:41","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:32:41","Refuse","Renewables",362,"No"
"D","12/18/2020","05:32:41","Wind","Renewables",523,"No"
"D","12/18/2020","05:32:41","Wood","Renewables",341,"No"
"D","12/18/2020","05:36:46","Coal","Coal",442,"No"
"D","12/18/2020","05:36:46","Hydro","Hydro",575,"No"
"D","12/18/2020","05:36:46","Natural Gas","Natural Gas",5697,"No"
"D","12/18/2020","05:36:46","Nuclear","Nuclear",3351,"No"
"D","12/18/2020","05:36:46","Oil","Oil",669,"Yes"
"D","12/18/2020","05:36:46","Other","Other",2,"No"
"D","12/18/2020","05:36:46","Landfill Gas","Renewables",20,"No"
"D","12/18/2020","05:36:46","Refuse","Renewables",365,"No"
"D","12/18/2020","05:36:46","Wind","Renewables",522,"No"
"D","12/18/2020","05:36:46","Wood","Renewables",341,"No"
"D","12/18/2020","05:46:57","Coal","Coal",451,"No"
"D","12/18/2020","05:46:57","Hydro","Hydro",579,"No"
"D","12/18/2020","05:46:57","Natural Gas","Natural Gas",5580,"Yes"
"D","12/18/2020","05:46:57","Nuclear","Nuclear",3351,"No"
