"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210219.csv"
"C","Report for 02/19/2021"
"C","Report generated 03/01/2021 21:05:27 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2021","00:35:10","Other","Other",6,"No"
"D","02/19/2021","00:35:10","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","00:35:10","Refuse","Renewables",346,"No"
"D","02/19/2021","00:35:10","Wind","Renewables",87,"No"
"D","02/19/2021","00:35:10","Wood","Renewables",351,"No"
"D","02/19/2021","00:56:19","Coal","Coal",362,"No"
"D","02/19/2021","00:56:19","Hydro","Hydro",603,"No"
"D","02/19/2021","00:56:19","Natural Gas","Natural Gas",5958,"Yes"
"D","02/19/2021","00:56:19","Nuclear","Nuclear",3350,"No"
"D","02/19/2021","00:56:19","Other","Other",6,"No"
"D","02/19/2021","00:56:19","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","00:56:19","Refuse","Renewables",357,"No"
"D","02/19/2021","00:56:19","Wind","Renewables",98,"No"
"D","02/19/2021","00:56:19","Wood","Renewables",350,"No"
"D","02/19/2021","01:06:43","Coal","Coal",356,"No"
"D","02/19/2021","01:06:43","Hydro","Hydro",590,"No"
"D","02/19/2021","01:06:43","Natural Gas","Natural Gas",5752,"Yes"
"D","02/19/2021","01:06:43","Nuclear","Nuclear",3350,"No"
"D","02/19/2021","01:06:43","Other","Other",33,"No"
"D","02/19/2021","01:06:43","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","01:06:43","Refuse","Renewables",352,"No"
"D","02/19/2021","01:06:43","Wind","Renewables",98,"No"
"D","02/19/2021","01:06:43","Wood","Renewables",352,"No"
"D","02/19/2021","01:21:14","Coal","Coal",362,"No"
"D","02/19/2021","01:21:14","Hydro","Hydro",589,"No"
"D","02/19/2021","01:21:14","Natural Gas","Natural Gas",5811,"Yes"
"D","02/19/2021","01:21:14","Nuclear","Nuclear",3349,"No"
"D","02/19/2021","01:21:14","Other","Other",6,"No"
"D","02/19/2021","01:21:14","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","01:21:14","Refuse","Renewables",355,"No"
"D","02/19/2021","01:21:14","Wind","Renewables",107,"No"
"D","02/19/2021","01:21:14","Wood","Renewables",353,"No"
"D","02/19/2021","01:36:59","Coal","Coal",365,"No"
"D","02/19/2021","01:36:59","Hydro","Hydro",597,"No"
"D","02/19/2021","01:36:59","Natural Gas","Natural Gas",5608,"Yes"
"D","02/19/2021","01:36:59","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","01:36:59","Other","Other",8,"No"
"D","02/19/2021","01:36:59","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","01:36:59","Refuse","Renewables",353,"No"
"D","02/19/2021","01:36:59","Wind","Renewables",114,"No"
"D","02/19/2021","01:36:59","Wood","Renewables",353,"No"
"D","02/19/2021","01:55:33","Coal","Coal",365,"No"
"D","02/19/2021","01:55:33","Hydro","Hydro",601,"No"
"D","02/19/2021","01:55:33","Natural Gas","Natural Gas",5614,"Yes"
"D","02/19/2021","01:55:33","Nuclear","Nuclear",3357,"No"
"D","02/19/2021","01:55:33","Other","Other",6,"No"
"D","02/19/2021","01:55:33","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","01:55:33","Refuse","Renewables",355,"No"
"D","02/19/2021","01:55:33","Wind","Renewables",112,"No"
"D","02/19/2021","01:55:33","Wood","Renewables",351,"No"
"D","02/19/2021","02:11:44","Coal","Coal",363,"No"
"D","02/19/2021","02:11:44","Hydro","Hydro",596,"No"
"D","02/19/2021","02:11:44","Natural Gas","Natural Gas",5574,"Yes"
"D","02/19/2021","02:11:44","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","02:11:44","Other","Other",7,"No"
"D","02/19/2021","02:11:44","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","02:11:44","Refuse","Renewables",356,"No"
"D","02/19/2021","02:11:44","Wind","Renewables",109,"No"
"D","02/19/2021","02:11:44","Wood","Renewables",351,"No"
"D","02/19/2021","02:21:11","Coal","Coal",367,"No"
"D","02/19/2021","02:21:11","Hydro","Hydro",602,"No"
"D","02/19/2021","02:21:11","Natural Gas","Natural Gas",5585,"Yes"
"D","02/19/2021","02:21:11","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","02:21:11","Other","Other",6,"No"
"D","02/19/2021","02:21:11","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","02:21:11","Refuse","Renewables",352,"No"
"D","02/19/2021","02:21:11","Wind","Renewables",106,"No"
"D","02/19/2021","02:21:11","Wood","Renewables",352,"No"
"D","02/19/2021","02:40:01","Coal","Coal",361,"No"
"D","02/19/2021","02:40:01","Hydro","Hydro",600,"No"
"D","02/19/2021","02:40:01","Natural Gas","Natural Gas",5540,"Yes"
"D","02/19/2021","02:40:01","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","02:40:01","Other","Other",6,"No"
"D","02/19/2021","02:40:01","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","02:40:01","Refuse","Renewables",337,"No"
"D","02/19/2021","02:40:01","Wind","Renewables",97,"No"
"D","02/19/2021","02:40:01","Wood","Renewables",351,"No"
"D","02/19/2021","02:51:33","Coal","Coal",364,"No"
"D","02/19/2021","02:51:33","Hydro","Hydro",603,"No"
"D","02/19/2021","02:51:33","Natural Gas","Natural Gas",5527,"Yes"
"D","02/19/2021","02:51:33","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","02:51:33","Other","Other",6,"No"
"D","02/19/2021","02:51:33","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","02:51:33","Refuse","Renewables",358,"No"
"D","02/19/2021","02:51:33","Wind","Renewables",97,"No"
"D","02/19/2021","02:51:33","Wood","Renewables",350,"No"
"D","02/19/2021","03:18:11","Coal","Coal",363,"No"
"D","02/19/2021","03:18:11","Hydro","Hydro",604,"No"
"D","02/19/2021","03:18:11","Natural Gas","Natural Gas",5551,"Yes"
"D","02/19/2021","03:18:11","Nuclear","Nuclear",3355,"No"
"D","02/19/2021","03:18:11","Other","Other",6,"No"
"D","02/19/2021","03:18:11","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","03:18:11","Refuse","Renewables",349,"No"
"D","02/19/2021","03:18:11","Wind","Renewables",100,"No"
"D","02/19/2021","03:18:11","Wood","Renewables",352,"No"
"D","02/19/2021","03:24:27","Coal","Coal",362,"No"
"D","02/19/2021","03:24:27","Hydro","Hydro",603,"No"
"D","02/19/2021","03:24:27","Natural Gas","Natural Gas",5545,"Yes"
"D","02/19/2021","03:24:27","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","03:24:27","Other","Other",9,"No"
"D","02/19/2021","03:24:27","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","03:24:27","Refuse","Renewables",355,"No"
"D","02/19/2021","03:24:27","Wind","Renewables",108,"No"
"D","02/19/2021","03:24:27","Wood","Renewables",351,"No"
"D","02/19/2021","03:39:30","Coal","Coal",364,"No"
"D","02/19/2021","03:39:30","Hydro","Hydro",602,"No"
"D","02/19/2021","03:39:30","Natural Gas","Natural Gas",5617,"Yes"
"D","02/19/2021","03:39:30","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","03:39:30","Other","Other",7,"No"
"D","02/19/2021","03:39:30","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","03:39:30","Refuse","Renewables",354,"No"
"D","02/19/2021","03:39:30","Wind","Renewables",100,"No"
"D","02/19/2021","03:39:30","Wood","Renewables",351,"No"
"D","02/19/2021","03:51:11","Coal","Coal",364,"No"
"D","02/19/2021","03:51:11","Hydro","Hydro",601,"No"
"D","02/19/2021","03:51:11","Natural Gas","Natural Gas",5630,"Yes"
"D","02/19/2021","03:51:11","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","03:51:11","Other","Other",6,"No"
"D","02/19/2021","03:51:11","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","03:51:11","Refuse","Renewables",344,"No"
"D","02/19/2021","03:51:11","Wind","Renewables",101,"No"
"D","02/19/2021","03:51:11","Wood","Renewables",349,"No"
"D","02/19/2021","04:04:47","Coal","Coal",321,"No"
"D","02/19/2021","04:04:47","Hydro","Hydro",607,"No"
"D","02/19/2021","04:04:47","Natural Gas","Natural Gas",5681,"Yes"
"D","02/19/2021","04:04:47","Nuclear","Nuclear",3355,"No"
"D","02/19/2021","04:04:47","Other","Other",8,"No"
"D","02/19/2021","04:04:47","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","04:04:47","Refuse","Renewables",359,"No"
"D","02/19/2021","04:04:47","Wind","Renewables",95,"No"
"D","02/19/2021","04:04:47","Wood","Renewables",351,"No"
"D","02/19/2021","04:21:34","Coal","Coal",329,"No"
"D","02/19/2021","04:21:34","Hydro","Hydro",598,"No"
"D","02/19/2021","04:21:34","Natural Gas","Natural Gas",5799,"Yes"
"D","02/19/2021","04:21:34","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","04:21:34","Other","Other",8,"No"
"D","02/19/2021","04:21:34","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","04:21:34","Refuse","Renewables",355,"No"
"D","02/19/2021","04:21:34","Wind","Renewables",90,"No"
"D","02/19/2021","04:21:34","Wood","Renewables",348,"No"
"D","02/19/2021","04:38:43","Coal","Coal",356,"No"
"D","02/19/2021","04:38:43","Hydro","Hydro",598,"No"
"D","02/19/2021","04:38:43","Natural Gas","Natural Gas",6057,"Yes"
"D","02/19/2021","04:38:43","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","04:38:43","Other","Other",6,"No"
"D","02/19/2021","04:38:43","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","04:38:43","Refuse","Renewables",354,"No"
"D","02/19/2021","04:38:43","Wind","Renewables",101,"No"
"D","02/19/2021","04:38:43","Wood","Renewables",350,"No"
"D","02/19/2021","05:06:41","Coal","Coal",376,"No"
"D","02/19/2021","05:06:41","Hydro","Hydro",598,"No"
"D","02/19/2021","05:06:41","Natural Gas","Natural Gas",6380,"Yes"
"D","02/19/2021","05:06:41","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","05:06:41","Other","Other",46,"No"
"D","02/19/2021","05:06:41","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:06:41","Refuse","Renewables",350,"No"
"D","02/19/2021","05:06:41","Wind","Renewables",113,"No"
"D","02/19/2021","05:06:41","Wood","Renewables",350,"No"
"D","02/19/2021","05:16:12","Coal","Coal",365,"No"
"D","02/19/2021","05:16:12","Hydro","Hydro",600,"No"
"D","02/19/2021","05:16:12","Natural Gas","Natural Gas",6652,"Yes"
"D","02/19/2021","05:16:12","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","05:16:12","Other","Other",6,"No"
"D","02/19/2021","05:16:12","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:16:12","Refuse","Renewables",348,"No"
"D","02/19/2021","05:16:12","Wind","Renewables",121,"No"
"D","02/19/2021","05:16:12","Wood","Renewables",348,"No"
"D","02/19/2021","05:16:38","Coal","Coal",365,"No"
"D","02/19/2021","05:16:38","Hydro","Hydro",600,"No"
"D","02/19/2021","05:16:38","Natural Gas","Natural Gas",6652,"Yes"
"D","02/19/2021","05:16:38","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","05:16:38","Other","Other",6,"No"
"D","02/19/2021","05:16:38","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:16:38","Refuse","Renewables",348,"No"
"D","02/19/2021","05:16:38","Wind","Renewables",121,"No"
"D","02/19/2021","05:16:38","Wood","Renewables",348,"No"
"D","02/19/2021","05:24:14","Coal","Coal",365,"No"
"D","02/19/2021","05:24:14","Hydro","Hydro",598,"No"
"D","02/19/2021","05:24:14","Natural Gas","Natural Gas",6666,"Yes"
"D","02/19/2021","05:24:14","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","05:24:14","Other","Other",11,"No"
"D","02/19/2021","05:24:14","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:24:14","Refuse","Renewables",351,"No"
"D","02/19/2021","05:24:14","Wind","Renewables",130,"No"
"D","02/19/2021","05:24:14","Wood","Renewables",352,"No"
"D","02/19/2021","05:35:51","Coal","Coal",360,"No"
"D","02/19/2021","05:35:51","Hydro","Hydro",597,"No"
"D","02/19/2021","05:35:51","Natural Gas","Natural Gas",6897,"Yes"
"D","02/19/2021","05:35:51","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","05:35:51","Other","Other",10,"No"
"D","02/19/2021","05:35:51","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:35:51","Refuse","Renewables",349,"No"
"D","02/19/2021","05:35:51","Wind","Renewables",131,"No"
"D","02/19/2021","05:35:51","Wood","Renewables",351,"No"
"D","02/19/2021","05:51:15","Coal","Coal",356,"No"
"D","02/19/2021","05:51:15","Hydro","Hydro",598,"No"
"D","02/19/2021","05:51:15","Natural Gas","Natural Gas",7183,"Yes"
"D","02/19/2021","05:51:15","Nuclear","Nuclear",3353,"No"
"D","02/19/2021","05:51:15","Other","Other",6,"No"
"D","02/19/2021","05:51:15","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","05:51:15","Refuse","Renewables",345,"No"
"D","02/19/2021","05:51:15","Wind","Renewables",143,"No"
"D","02/19/2021","05:51:15","Wood","Renewables",351,"No"
"D","02/19/2021","06:06:26","Coal","Coal",360,"No"
"D","02/19/2021","06:06:26","Hydro","Hydro",744,"No"
"D","02/19/2021","06:06:26","Natural Gas","Natural Gas",7121,"Yes"
"D","02/19/2021","06:06:26","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","06:06:26","Other","Other",17,"No"
"D","02/19/2021","06:06:26","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:06:26","Refuse","Renewables",351,"No"
"D","02/19/2021","06:06:26","Wind","Renewables",148,"No"
"D","02/19/2021","06:06:26","Wood","Renewables",354,"No"
"D","02/19/2021","06:14:39","Coal","Coal",364,"No"
"D","02/19/2021","06:14:39","Hydro","Hydro",743,"No"
"D","02/19/2021","06:14:39","Natural Gas","Natural Gas",7277,"Yes"
"D","02/19/2021","06:14:39","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","06:14:39","Other","Other",12,"No"
"D","02/19/2021","06:14:39","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:14:39","Refuse","Renewables",350,"No"
"D","02/19/2021","06:14:39","Wind","Renewables",160,"No"
"D","02/19/2021","06:14:39","Wood","Renewables",351,"No"
"D","02/19/2021","06:21:59","Coal","Coal",365,"No"
"D","02/19/2021","06:21:59","Hydro","Hydro",743,"No"
"D","02/19/2021","06:21:59","Natural Gas","Natural Gas",7489,"Yes"
"D","02/19/2021","06:21:59","Nuclear","Nuclear",3353,"No"
"D","02/19/2021","06:21:59","Other","Other",6,"No"
"D","02/19/2021","06:21:59","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:21:59","Refuse","Renewables",351,"No"
"D","02/19/2021","06:21:59","Wind","Renewables",161,"No"
"D","02/19/2021","06:21:59","Wood","Renewables",354,"No"
"D","02/19/2021","06:31:24","Coal","Coal",361,"No"
"D","02/19/2021","06:31:24","Hydro","Hydro",746,"No"
"D","02/19/2021","06:31:24","Natural Gas","Natural Gas",7750,"Yes"
"D","02/19/2021","06:31:24","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","06:31:24","Other","Other",6,"No"
"D","02/19/2021","06:31:24","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:31:24","Refuse","Renewables",351,"No"
"D","02/19/2021","06:31:24","Wind","Renewables",166,"No"
"D","02/19/2021","06:31:24","Wood","Renewables",351,"No"
"D","02/19/2021","06:34:24","Coal","Coal",365,"No"
"D","02/19/2021","06:34:24","Hydro","Hydro",787,"No"
"D","02/19/2021","06:34:24","Natural Gas","Natural Gas",7768,"Yes"
"D","02/19/2021","06:34:24","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","06:34:24","Other","Other",11,"No"
"D","02/19/2021","06:34:24","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:34:24","Refuse","Renewables",347,"No"
"D","02/19/2021","06:34:24","Wind","Renewables",161,"No"
"D","02/19/2021","06:34:24","Wood","Renewables",351,"No"
"D","02/19/2021","06:44:24","Coal","Coal",365,"No"
"D","02/19/2021","06:44:24","Hydro","Hydro",794,"No"
"D","02/19/2021","06:44:24","Natural Gas","Natural Gas",7756,"Yes"
"D","02/19/2021","06:44:24","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","06:44:24","Other","Other",7,"No"
"D","02/19/2021","06:44:24","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:44:24","Refuse","Renewables",356,"No"
"D","02/19/2021","06:44:24","Wind","Renewables",163,"No"
"D","02/19/2021","06:44:24","Wood","Renewables",354,"No"
"D","02/19/2021","06:52:02","Coal","Coal",357,"No"
"D","02/19/2021","06:52:02","Hydro","Hydro",786,"No"
"D","02/19/2021","06:52:02","Natural Gas","Natural Gas",7747,"Yes"
"D","02/19/2021","06:52:02","Nuclear","Nuclear",3354,"No"
"D","02/19/2021","06:52:02","Other","Other",5,"No"
"D","02/19/2021","06:52:02","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","06:52:02","Refuse","Renewables",354,"No"
"D","02/19/2021","06:52:02","Solar","Renewables",0,"No"
"D","02/19/2021","06:52:02","Wind","Renewables",167,"No"
"D","02/19/2021","06:52:02","Wood","Renewables",351,"No"
"D","02/19/2021","07:01:20","Coal","Coal",358,"No"
"D","02/19/2021","07:01:20","Hydro","Hydro",877,"No"
"D","02/19/2021","07:01:20","Natural Gas","Natural Gas",7801,"Yes"
"D","02/19/2021","07:01:20","Nuclear","Nuclear",3349,"No"
"D","02/19/2021","07:01:20","Other","Other",5,"No"
"D","02/19/2021","07:01:20","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","07:01:20","Refuse","Renewables",352,"No"
"D","02/19/2021","07:01:20","Solar","Renewables",0,"No"
"D","02/19/2021","07:01:20","Wind","Renewables",182,"No"
"D","02/19/2021","07:01:20","Wood","Renewables",349,"No"
"D","02/19/2021","07:10:20","Coal","Coal",362,"No"
"D","02/19/2021","07:10:20","Hydro","Hydro",885,"No"
"D","02/19/2021","07:10:20","Natural Gas","Natural Gas",7819,"Yes"
"D","02/19/2021","07:10:20","Nuclear","Nuclear",3352,"No"
"D","02/19/2021","07:10:20","Other","Other",6,"No"
"D","02/19/2021","07:10:20","Landfill Gas","Renewables",34,"No"
"D","02/19/2021","07:10:20","Refuse","Renewables",352,"No"
"D","02/19/2021","07:10:20","Solar","Renewables",1,"No"
"D","02/19/2021","07:10:20","Wind","Renewables",189,"No"
"D","02/19/2021","07:10:20","Wood","Renewables",352,"No"
"D","02/19/2021","07:22:46","Coal","Coal",362,"No"
"D","02/19/2021","07:22:46","Hydro","Hydro",885,"No"
"D","02/19/2021","07:22:46","Natural Gas","Natural Gas",8041,"Yes"
"D","02/19/2021","07:22:46","Nuclear","Nuclear",3331,"No"
"D","02/19/2021","07:22:46","Other","Other",5,"No"
"D","02/19/2021","07:22:46","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","07:22:46","Refuse","Renewables",344,"No"
"D","02/19/2021","07:22:46","Solar","Renewables",1,"No"
"D","02/19/2021","07:22:46","Wind","Renewables",194,"No"
"D","02/19/2021","07:22:46","Wood","Renewables",355,"No"
"D","02/19/2021","07:30:18","Coal","Coal",369,"No"
"D","02/19/2021","07:30:18","Hydro","Hydro",886,"No"
"D","02/19/2021","07:30:18","Natural Gas","Natural Gas",8155,"Yes"
"D","02/19/2021","07:30:18","Nuclear","Nuclear",3314,"No"
"D","02/19/2021","07:30:18","Other","Other",14,"No"
"D","02/19/2021","07:30:18","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","07:30:18","Refuse","Renewables",350,"No"
"D","02/19/2021","07:30:18","Solar","Renewables",1,"No"
"D","02/19/2021","07:30:18","Wind","Renewables",184,"No"
"D","02/19/2021","07:30:18","Wood","Renewables",357,"No"
"D","02/19/2021","07:42:02","Coal","Coal",364,"No"
"D","02/19/2021","07:42:02","Hydro","Hydro",890,"No"
"D","02/19/2021","07:42:02","Natural Gas","Natural Gas",8358,"Yes"
"D","02/19/2021","07:42:02","Nuclear","Nuclear",3305,"No"
"D","02/19/2021","07:42:02","Other","Other",6,"No"
"D","02/19/2021","07:42:02","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","07:42:02","Refuse","Renewables",356,"No"
"D","02/19/2021","07:42:02","Solar","Renewables",2,"No"
"D","02/19/2021","07:42:02","Wind","Renewables",186,"No"
"D","02/19/2021","07:42:02","Wood","Renewables",359,"No"
"D","02/19/2021","07:45:37","Coal","Coal",370,"No"
"D","02/19/2021","07:45:37","Hydro","Hydro",889,"No"
"D","02/19/2021","07:45:37","Natural Gas","Natural Gas",8457,"Yes"
"D","02/19/2021","07:45:37","Nuclear","Nuclear",3303,"No"
"D","02/19/2021","07:45:37","Other","Other",5,"No"
"D","02/19/2021","07:45:37","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","07:45:37","Refuse","Renewables",355,"No"
"D","02/19/2021","07:45:37","Solar","Renewables",2,"No"
"D","02/19/2021","07:45:37","Wind","Renewables",179,"No"
"D","02/19/2021","07:45:37","Wood","Renewables",358,"No"
"D","02/19/2021","07:57:56","Coal","Coal",365,"No"
"D","02/19/2021","07:57:56","Hydro","Hydro",911,"No"
"D","02/19/2021","07:57:56","Natural Gas","Natural Gas",8607,"Yes"
"D","02/19/2021","07:57:56","Nuclear","Nuclear",3289,"No"
"D","02/19/2021","07:57:56","Oil","Oil",4,"No"
"D","02/19/2021","07:57:56","Other","Other",8,"No"
"D","02/19/2021","07:57:56","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","07:57:56","Refuse","Renewables",350,"No"
"D","02/19/2021","07:57:56","Solar","Renewables",2,"No"
"D","02/19/2021","07:57:56","Wind","Renewables",168,"No"
"D","02/19/2021","07:57:56","Wood","Renewables",356,"No"
"D","02/19/2021","08:06:04","Coal","Coal",325,"No"
"D","02/19/2021","08:06:04","Hydro","Hydro",921,"No"
"D","02/19/2021","08:06:04","Natural Gas","Natural Gas",8795,"Yes"
"D","02/19/2021","08:06:04","Nuclear","Nuclear",3287,"No"
"D","02/19/2021","08:06:04","Oil","Oil",12,"No"
"D","02/19/2021","08:06:04","Other","Other",13,"No"
"D","02/19/2021","08:06:04","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:06:04","Refuse","Renewables",348,"No"
"D","02/19/2021","08:06:04","Solar","Renewables",2,"No"
"D","02/19/2021","08:06:04","Wind","Renewables",161,"No"
"D","02/19/2021","08:06:04","Wood","Renewables",355,"No"
"D","02/19/2021","08:15:25","Coal","Coal",314,"No"
"D","02/19/2021","08:15:25","Hydro","Hydro",924,"No"
"D","02/19/2021","08:15:25","Natural Gas","Natural Gas",8902,"Yes"
"D","02/19/2021","08:15:25","Nuclear","Nuclear",3289,"No"
"D","02/19/2021","08:15:25","Oil","Oil",14,"No"
"D","02/19/2021","08:15:25","Other","Other",8,"No"
"D","02/19/2021","08:15:25","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:15:25","Refuse","Renewables",356,"No"
"D","02/19/2021","08:15:25","Solar","Renewables",3,"No"
"D","02/19/2021","08:15:25","Wind","Renewables",149,"No"
"D","02/19/2021","08:15:25","Wood","Renewables",359,"No"
"D","02/19/2021","08:28:51","Coal","Coal",322,"No"
"D","02/19/2021","08:28:51","Hydro","Hydro",917,"No"
"D","02/19/2021","08:28:51","Natural Gas","Natural Gas",9008,"Yes"
"D","02/19/2021","08:28:51","Nuclear","Nuclear",3290,"No"
"D","02/19/2021","08:28:51","Oil","Oil",15,"No"
"D","02/19/2021","08:28:51","Other","Other",15,"No"
"D","02/19/2021","08:28:51","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:28:51","Refuse","Renewables",355,"No"
"D","02/19/2021","08:28:51","Solar","Renewables",5,"No"
"D","02/19/2021","08:28:51","Wind","Renewables",123,"No"
"D","02/19/2021","08:28:51","Wood","Renewables",355,"No"
"D","02/19/2021","08:33:50","Coal","Coal",342,"No"
"D","02/19/2021","08:33:50","Hydro","Hydro",916,"No"
"D","02/19/2021","08:33:50","Natural Gas","Natural Gas",9136,"Yes"
"D","02/19/2021","08:33:50","Nuclear","Nuclear",3289,"No"
"D","02/19/2021","08:33:50","Oil","Oil",15,"No"
"D","02/19/2021","08:33:50","Other","Other",5,"No"
"D","02/19/2021","08:33:50","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:33:50","Refuse","Renewables",354,"No"
"D","02/19/2021","08:33:50","Solar","Renewables",5,"No"
"D","02/19/2021","08:33:50","Wind","Renewables",115,"No"
"D","02/19/2021","08:33:50","Wood","Renewables",355,"No"
"D","02/19/2021","08:36:22","Coal","Coal",350,"No"
"D","02/19/2021","08:36:22","Hydro","Hydro",918,"No"
"D","02/19/2021","08:36:22","Natural Gas","Natural Gas",9204,"Yes"
"D","02/19/2021","08:36:22","Nuclear","Nuclear",3287,"No"
"D","02/19/2021","08:36:22","Oil","Oil",15,"No"
"D","02/19/2021","08:36:22","Other","Other",5,"No"
"D","02/19/2021","08:36:22","Landfill Gas","Renewables",35,"No"
"D","02/19/2021","08:36:22","Refuse","Renewables",351,"No"
"D","02/19/2021","08:36:22","Solar","Renewables",5,"No"
