"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190208.csv"
"C","Report for 02/08/2019"
"C","Report generated 04/16/2020 21:27:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/08/2019","00:45:21","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","00:45:21","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","00:45:21","Refuse","Renewables",359,"No"
"D","02/08/2019","00:45:21","Wind","Renewables",108,"No"
"D","02/08/2019","00:45:21","Wood","Renewables",325,"No"
"D","02/08/2019","00:49:59","Coal","Coal",1,"No"
"D","02/08/2019","00:49:59","Hydro","Hydro",950,"No"
"D","02/08/2019","00:49:59","Natural Gas","Natural Gas",3008,"Yes"
"D","02/08/2019","00:49:59","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","00:49:59","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","00:49:59","Refuse","Renewables",355,"No"
"D","02/08/2019","00:49:59","Wind","Renewables",104,"No"
"D","02/08/2019","00:49:59","Wood","Renewables",317,"No"
"D","02/08/2019","00:54:33","Coal","Coal",1,"No"
"D","02/08/2019","00:54:33","Hydro","Hydro",955,"No"
"D","02/08/2019","00:54:33","Natural Gas","Natural Gas",2946,"Yes"
"D","02/08/2019","00:54:33","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","00:54:33","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","00:54:33","Refuse","Renewables",353,"No"
"D","02/08/2019","00:54:33","Wind","Renewables",106,"No"
"D","02/08/2019","00:54:33","Wood","Renewables",315,"No"
"D","02/08/2019","01:01:33","Coal","Coal",1,"No"
"D","02/08/2019","01:01:33","Hydro","Hydro",956,"No"
"D","02/08/2019","01:01:33","Natural Gas","Natural Gas",3007,"Yes"
"D","02/08/2019","01:01:33","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","01:01:33","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:01:33","Refuse","Renewables",364,"No"
"D","02/08/2019","01:01:33","Wind","Renewables",99,"No"
"D","02/08/2019","01:01:33","Wood","Renewables",312,"No"
"D","02/08/2019","01:12:08","Coal","Coal",1,"No"
"D","02/08/2019","01:12:08","Hydro","Hydro",955,"No"
"D","02/08/2019","01:12:08","Natural Gas","Natural Gas",2991,"Yes"
"D","02/08/2019","01:12:08","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","01:12:08","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:12:08","Refuse","Renewables",360,"No"
"D","02/08/2019","01:12:08","Wind","Renewables",93,"No"
"D","02/08/2019","01:12:08","Wood","Renewables",317,"No"
"D","02/08/2019","01:25:27","Coal","Coal",1,"No"
"D","02/08/2019","01:25:27","Hydro","Hydro",955,"No"
"D","02/08/2019","01:25:27","Natural Gas","Natural Gas",3061,"Yes"
"D","02/08/2019","01:25:27","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","01:25:27","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:25:27","Refuse","Renewables",356,"No"
"D","02/08/2019","01:25:27","Wind","Renewables",101,"No"
"D","02/08/2019","01:25:27","Wood","Renewables",319,"No"
"D","02/08/2019","01:37:25","Coal","Coal",1,"No"
"D","02/08/2019","01:37:25","Hydro","Hydro",954,"No"
"D","02/08/2019","01:37:25","Natural Gas","Natural Gas",2994,"Yes"
"D","02/08/2019","01:37:25","Nuclear","Nuclear",4023,"No"
"D","02/08/2019","01:37:25","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:37:25","Refuse","Renewables",362,"No"
"D","02/08/2019","01:37:25","Wind","Renewables",103,"No"
"D","02/08/2019","01:37:25","Wood","Renewables",313,"No"
"D","02/08/2019","01:48:04","Coal","Coal",1,"No"
"D","02/08/2019","01:48:04","Hydro","Hydro",954,"No"
"D","02/08/2019","01:48:04","Natural Gas","Natural Gas",2880,"Yes"
"D","02/08/2019","01:48:04","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","01:48:04","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:48:04","Refuse","Renewables",364,"No"
"D","02/08/2019","01:48:04","Wind","Renewables",106,"No"
"D","02/08/2019","01:48:04","Wood","Renewables",318,"No"
"D","02/08/2019","01:49:36","Coal","Coal",1,"No"
"D","02/08/2019","01:49:36","Hydro","Hydro",955,"No"
"D","02/08/2019","01:49:36","Natural Gas","Natural Gas",2882,"Yes"
"D","02/08/2019","01:49:36","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","01:49:36","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:49:36","Refuse","Renewables",358,"No"
"D","02/08/2019","01:49:36","Wind","Renewables",101,"No"
"D","02/08/2019","01:49:36","Wood","Renewables",313,"No"
"D","02/08/2019","01:57:21","Coal","Coal",1,"No"
"D","02/08/2019","01:57:21","Hydro","Hydro",954,"No"
"D","02/08/2019","01:57:21","Natural Gas","Natural Gas",2842,"Yes"
"D","02/08/2019","01:57:21","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","01:57:21","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","01:57:21","Refuse","Renewables",355,"No"
"D","02/08/2019","01:57:21","Wind","Renewables",95,"No"
"D","02/08/2019","01:57:21","Wood","Renewables",316,"No"
"D","02/08/2019","02:00:50","Coal","Coal",1,"No"
"D","02/08/2019","02:00:50","Hydro","Hydro",954,"No"
"D","02/08/2019","02:00:50","Natural Gas","Natural Gas",2793,"Yes"
"D","02/08/2019","02:00:50","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","02:00:50","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:00:50","Refuse","Renewables",350,"No"
"D","02/08/2019","02:00:50","Wind","Renewables",96,"No"
"D","02/08/2019","02:00:50","Wood","Renewables",321,"No"
"D","02/08/2019","02:05:49","Coal","Coal",1,"No"
"D","02/08/2019","02:05:49","Hydro","Hydro",953,"No"
"D","02/08/2019","02:05:49","Natural Gas","Natural Gas",2919,"Yes"
"D","02/08/2019","02:05:49","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","02:05:49","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:05:49","Refuse","Renewables",346,"No"
"D","02/08/2019","02:05:49","Wind","Renewables",93,"No"
"D","02/08/2019","02:05:49","Wood","Renewables",316,"No"
"D","02/08/2019","02:07:09","Coal","Coal",1,"No"
"D","02/08/2019","02:07:09","Hydro","Hydro",955,"No"
"D","02/08/2019","02:07:09","Natural Gas","Natural Gas",2925,"Yes"
"D","02/08/2019","02:07:09","Nuclear","Nuclear",4022,"No"
"D","02/08/2019","02:07:09","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:07:09","Refuse","Renewables",350,"No"
"D","02/08/2019","02:07:09","Wind","Renewables",92,"No"
"D","02/08/2019","02:07:09","Wood","Renewables",317,"No"
"D","02/08/2019","02:12:00","Coal","Coal",1,"No"
"D","02/08/2019","02:12:00","Hydro","Hydro",955,"No"
"D","02/08/2019","02:12:00","Natural Gas","Natural Gas",3003,"Yes"
"D","02/08/2019","02:12:00","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","02:12:00","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:12:00","Refuse","Renewables",342,"No"
"D","02/08/2019","02:12:00","Wind","Renewables",93,"No"
"D","02/08/2019","02:12:00","Wood","Renewables",322,"No"
"D","02/08/2019","02:21:22","Coal","Coal",1,"No"
"D","02/08/2019","02:21:22","Hydro","Hydro",954,"No"
"D","02/08/2019","02:21:22","Natural Gas","Natural Gas",3085,"Yes"
"D","02/08/2019","02:21:22","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","02:21:22","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:21:22","Refuse","Renewables",354,"No"
"D","02/08/2019","02:21:22","Wind","Renewables",101,"No"
"D","02/08/2019","02:21:22","Wood","Renewables",321,"No"
"D","02/08/2019","02:35:00","Coal","Coal",1,"No"
"D","02/08/2019","02:35:00","Hydro","Hydro",952,"No"
"D","02/08/2019","02:35:00","Natural Gas","Natural Gas",2980,"Yes"
"D","02/08/2019","02:35:00","Nuclear","Nuclear",4022,"No"
"D","02/08/2019","02:35:00","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:35:00","Refuse","Renewables",362,"No"
"D","02/08/2019","02:35:00","Wind","Renewables",98,"No"
"D","02/08/2019","02:35:00","Wood","Renewables",328,"No"
"D","02/08/2019","02:40:34","Coal","Coal",1,"No"
"D","02/08/2019","02:40:34","Hydro","Hydro",953,"No"
"D","02/08/2019","02:40:34","Natural Gas","Natural Gas",2933,"Yes"
"D","02/08/2019","02:40:34","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","02:40:34","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:40:34","Refuse","Renewables",360,"No"
"D","02/08/2019","02:40:34","Wind","Renewables",101,"No"
"D","02/08/2019","02:40:34","Wood","Renewables",336,"No"
"D","02/08/2019","02:41:47","Coal","Coal",1,"No"
"D","02/08/2019","02:41:47","Hydro","Hydro",953,"No"
"D","02/08/2019","02:41:47","Natural Gas","Natural Gas",2927,"Yes"
"D","02/08/2019","02:41:47","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","02:41:47","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:41:47","Refuse","Renewables",360,"No"
"D","02/08/2019","02:41:47","Wind","Renewables",98,"No"
"D","02/08/2019","02:41:47","Wood","Renewables",338,"No"
"D","02/08/2019","02:49:44","Coal","Coal",1,"No"
"D","02/08/2019","02:49:44","Hydro","Hydro",956,"No"
"D","02/08/2019","02:49:44","Natural Gas","Natural Gas",2911,"Yes"
"D","02/08/2019","02:49:44","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","02:49:44","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","02:49:44","Refuse","Renewables",365,"No"
"D","02/08/2019","02:49:44","Wind","Renewables",97,"No"
"D","02/08/2019","02:49:44","Wood","Renewables",338,"No"
"D","02/08/2019","03:00:40","Coal","Coal",1,"No"
"D","02/08/2019","03:00:40","Hydro","Hydro",956,"No"
"D","02/08/2019","03:00:40","Natural Gas","Natural Gas",2917,"Yes"
"D","02/08/2019","03:00:40","Nuclear","Nuclear",4015,"No"
"D","02/08/2019","03:00:40","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:00:40","Refuse","Renewables",362,"No"
"D","02/08/2019","03:00:40","Wind","Renewables",90,"No"
"D","02/08/2019","03:00:40","Wood","Renewables",342,"No"
"D","02/08/2019","03:07:45","Coal","Coal",1,"No"
"D","02/08/2019","03:07:45","Hydro","Hydro",953,"No"
"D","02/08/2019","03:07:45","Natural Gas","Natural Gas",3014,"Yes"
"D","02/08/2019","03:07:45","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","03:07:45","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:07:45","Refuse","Renewables",331,"No"
"D","02/08/2019","03:07:45","Wind","Renewables",94,"No"
"D","02/08/2019","03:07:45","Wood","Renewables",335,"No"
"D","02/08/2019","03:13:54","Coal","Coal",1,"No"
"D","02/08/2019","03:13:54","Hydro","Hydro",955,"No"
"D","02/08/2019","03:13:54","Natural Gas","Natural Gas",3005,"Yes"
"D","02/08/2019","03:13:54","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","03:13:54","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:13:54","Refuse","Renewables",329,"No"
"D","02/08/2019","03:13:54","Wind","Renewables",97,"No"
"D","02/08/2019","03:13:54","Wood","Renewables",342,"No"
"D","02/08/2019","03:21:19","Coal","Coal",1,"No"
"D","02/08/2019","03:21:19","Hydro","Hydro",954,"No"
"D","02/08/2019","03:21:19","Natural Gas","Natural Gas",3006,"Yes"
"D","02/08/2019","03:21:19","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","03:21:19","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:21:19","Refuse","Renewables",324,"No"
"D","02/08/2019","03:21:19","Wind","Renewables",97,"No"
"D","02/08/2019","03:21:19","Wood","Renewables",338,"No"
"D","02/08/2019","03:28:09","Coal","Coal",1,"No"
"D","02/08/2019","03:28:09","Hydro","Hydro",955,"No"
"D","02/08/2019","03:28:09","Natural Gas","Natural Gas",3075,"Yes"
"D","02/08/2019","03:28:09","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","03:28:09","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:28:09","Refuse","Renewables",328,"No"
"D","02/08/2019","03:28:09","Wind","Renewables",93,"No"
"D","02/08/2019","03:28:09","Wood","Renewables",338,"No"
"D","02/08/2019","03:34:42","Coal","Coal",1,"No"
"D","02/08/2019","03:34:42","Hydro","Hydro",953,"No"
"D","02/08/2019","03:34:42","Natural Gas","Natural Gas",3082,"Yes"
"D","02/08/2019","03:34:42","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","03:34:42","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:34:42","Refuse","Renewables",323,"No"
"D","02/08/2019","03:34:42","Wind","Renewables",90,"No"
"D","02/08/2019","03:34:42","Wood","Renewables",338,"No"
"D","02/08/2019","03:41:12","Coal","Coal",1,"No"
"D","02/08/2019","03:41:12","Hydro","Hydro",956,"No"
"D","02/08/2019","03:41:12","Natural Gas","Natural Gas",3080,"Yes"
"D","02/08/2019","03:41:12","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","03:41:12","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:41:12","Refuse","Renewables",326,"No"
"D","02/08/2019","03:41:12","Wind","Renewables",94,"No"
"D","02/08/2019","03:41:12","Wood","Renewables",336,"No"
"D","02/08/2019","03:54:49","Coal","Coal",1,"No"
"D","02/08/2019","03:54:49","Hydro","Hydro",957,"No"
"D","02/08/2019","03:54:49","Natural Gas","Natural Gas",3067,"No"
"D","02/08/2019","03:54:49","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","03:54:49","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:54:49","Refuse","Renewables",322,"No"
"D","02/08/2019","03:54:49","Wind","Renewables",75,"No"
"D","02/08/2019","03:54:49","Wood","Renewables",332,"Yes"
"D","02/08/2019","03:58:06","Coal","Coal",1,"No"
"D","02/08/2019","03:58:06","Hydro","Hydro",953,"No"
"D","02/08/2019","03:58:06","Natural Gas","Natural Gas",3105,"Yes"
"D","02/08/2019","03:58:06","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","03:58:06","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","03:58:06","Refuse","Renewables",321,"No"
"D","02/08/2019","03:58:06","Wind","Renewables",74,"No"
"D","02/08/2019","03:58:06","Wood","Renewables",334,"No"
"D","02/08/2019","04:05:29","Coal","Coal",1,"No"
"D","02/08/2019","04:05:29","Hydro","Hydro",960,"No"
"D","02/08/2019","04:05:29","Natural Gas","Natural Gas",3159,"Yes"
"D","02/08/2019","04:05:29","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","04:05:29","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:05:29","Refuse","Renewables",323,"No"
"D","02/08/2019","04:05:29","Wind","Renewables",83,"No"
"D","02/08/2019","04:05:29","Wood","Renewables",347,"No"
"D","02/08/2019","04:15:08","Coal","Coal",1,"No"
"D","02/08/2019","04:15:08","Hydro","Hydro",960,"No"
"D","02/08/2019","04:15:08","Natural Gas","Natural Gas",3125,"Yes"
"D","02/08/2019","04:15:08","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","04:15:08","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:15:08","Refuse","Renewables",342,"No"
"D","02/08/2019","04:15:08","Wind","Renewables",86,"No"
"D","02/08/2019","04:15:08","Wood","Renewables",343,"No"
"D","02/08/2019","04:20:19","Coal","Coal",1,"No"
"D","02/08/2019","04:20:19","Hydro","Hydro",958,"No"
"D","02/08/2019","04:20:19","Natural Gas","Natural Gas",3118,"Yes"
"D","02/08/2019","04:20:19","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","04:20:19","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:20:19","Refuse","Renewables",342,"No"
"D","02/08/2019","04:20:19","Wind","Renewables",84,"No"
"D","02/08/2019","04:20:19","Wood","Renewables",342,"No"
"D","02/08/2019","04:30:40","Coal","Coal",1,"No"
"D","02/08/2019","04:30:40","Hydro","Hydro",954,"No"
"D","02/08/2019","04:30:40","Natural Gas","Natural Gas",3186,"Yes"
"D","02/08/2019","04:30:40","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","04:30:40","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:30:40","Refuse","Renewables",351,"No"
"D","02/08/2019","04:30:40","Wind","Renewables",86,"No"
"D","02/08/2019","04:30:40","Wood","Renewables",351,"No"
"D","02/08/2019","04:35:38","Coal","Coal",1,"No"
"D","02/08/2019","04:35:38","Hydro","Hydro",998,"No"
"D","02/08/2019","04:35:38","Natural Gas","Natural Gas",3274,"Yes"
"D","02/08/2019","04:35:38","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","04:35:38","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:35:38","Refuse","Renewables",344,"No"
"D","02/08/2019","04:35:38","Wind","Renewables",84,"No"
"D","02/08/2019","04:35:38","Wood","Renewables",358,"No"
"D","02/08/2019","04:44:50","Coal","Coal",1,"No"
"D","02/08/2019","04:44:50","Hydro","Hydro",961,"No"
"D","02/08/2019","04:44:50","Natural Gas","Natural Gas",3113,"Yes"
"D","02/08/2019","04:44:50","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","04:44:50","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:44:50","Refuse","Renewables",349,"No"
"D","02/08/2019","04:44:50","Wind","Renewables",86,"No"
"D","02/08/2019","04:44:50","Wood","Renewables",347,"No"
"D","02/08/2019","04:55:01","Coal","Coal",1,"No"
"D","02/08/2019","04:55:01","Hydro","Hydro",960,"No"
"D","02/08/2019","04:55:01","Natural Gas","Natural Gas",3112,"Yes"
"D","02/08/2019","04:55:01","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","04:55:01","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:55:01","Refuse","Renewables",357,"No"
"D","02/08/2019","04:55:01","Wind","Renewables",97,"No"
"D","02/08/2019","04:55:01","Wood","Renewables",347,"No"
"D","02/08/2019","04:58:29","Coal","Coal",1,"No"
"D","02/08/2019","04:58:29","Hydro","Hydro",960,"No"
"D","02/08/2019","04:58:29","Natural Gas","Natural Gas",3120,"Yes"
"D","02/08/2019","04:58:29","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","04:58:29","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","04:58:29","Refuse","Renewables",359,"No"
"D","02/08/2019","04:58:29","Wind","Renewables",96,"No"
"D","02/08/2019","04:58:29","Wood","Renewables",348,"No"
"D","02/08/2019","05:03:04","Coal","Coal",1,"No"
"D","02/08/2019","05:03:04","Hydro","Hydro",963,"No"
"D","02/08/2019","05:03:04","Natural Gas","Natural Gas",2982,"Yes"
"D","02/08/2019","05:03:04","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","05:03:04","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:03:04","Refuse","Renewables",357,"No"
"D","02/08/2019","05:03:04","Wind","Renewables",94,"No"
"D","02/08/2019","05:03:04","Wood","Renewables",343,"No"
"D","02/08/2019","05:06:15","Coal","Coal",1,"No"
"D","02/08/2019","05:06:15","Hydro","Hydro",961,"No"
"D","02/08/2019","05:06:15","Natural Gas","Natural Gas",3007,"Yes"
"D","02/08/2019","05:06:15","Nuclear","Nuclear",4014,"No"
"D","02/08/2019","05:06:15","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:06:15","Refuse","Renewables",353,"No"
"D","02/08/2019","05:06:15","Wind","Renewables",92,"No"
"D","02/08/2019","05:06:15","Wood","Renewables",350,"No"
"D","02/08/2019","05:10:53","Coal","Coal",1,"No"
"D","02/08/2019","05:10:53","Hydro","Hydro",1000,"Yes"
"D","02/08/2019","05:10:53","Natural Gas","Natural Gas",3139,"No"
"D","02/08/2019","05:10:53","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","05:10:53","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:10:53","Refuse","Renewables",350,"No"
"D","02/08/2019","05:10:53","Wind","Renewables",96,"No"
"D","02/08/2019","05:10:53","Wood","Renewables",354,"No"
"D","02/08/2019","05:11:15","Coal","Coal",1,"No"
"D","02/08/2019","05:11:15","Hydro","Hydro",1000,"No"
"D","02/08/2019","05:11:15","Natural Gas","Natural Gas",3139,"No"
"D","02/08/2019","05:11:15","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","05:11:15","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:11:15","Refuse","Renewables",350,"No"
"D","02/08/2019","05:11:15","Wind","Renewables",96,"No"
"D","02/08/2019","05:11:15","Wood","Renewables",354,"Yes"
"D","02/08/2019","05:15:56","Coal","Coal",1,"No"
"D","02/08/2019","05:15:56","Hydro","Hydro",970,"No"
"D","02/08/2019","05:15:56","Natural Gas","Natural Gas",3084,"Yes"
"D","02/08/2019","05:15:56","Nuclear","Nuclear",4014,"No"
"D","02/08/2019","05:15:56","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:15:56","Refuse","Renewables",356,"No"
"D","02/08/2019","05:15:56","Wind","Renewables",99,"No"
"D","02/08/2019","05:15:56","Wood","Renewables",349,"No"
"D","02/08/2019","05:20:37","Coal","Coal",1,"No"
"D","02/08/2019","05:20:37","Hydro","Hydro",1004,"Yes"
"D","02/08/2019","05:20:37","Natural Gas","Natural Gas",3137,"No"
"D","02/08/2019","05:20:37","Nuclear","Nuclear",4008,"No"
"D","02/08/2019","05:20:37","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:20:37","Refuse","Renewables",356,"No"
"D","02/08/2019","05:20:37","Wind","Renewables",108,"No"
"D","02/08/2019","05:20:37","Wood","Renewables",350,"No"
"D","02/08/2019","05:27:11","Coal","Coal",1,"No"
"D","02/08/2019","05:27:11","Hydro","Hydro",977,"No"
"D","02/08/2019","05:27:11","Natural Gas","Natural Gas",3214,"Yes"
"D","02/08/2019","05:27:11","Nuclear","Nuclear",4019,"No"
"D","02/08/2019","05:27:11","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:27:11","Refuse","Renewables",362,"No"
"D","02/08/2019","05:27:11","Wind","Renewables",105,"No"
"D","02/08/2019","05:27:11","Wood","Renewables",341,"No"
"D","02/08/2019","05:35:51","Coal","Coal",1,"No"
"D","02/08/2019","05:35:51","Hydro","Hydro",1003,"No"
"D","02/08/2019","05:35:51","Natural Gas","Natural Gas",3412,"Yes"
"D","02/08/2019","05:35:51","Nuclear","Nuclear",4017,"No"
"D","02/08/2019","05:35:51","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:35:51","Refuse","Renewables",365,"No"
"D","02/08/2019","05:35:51","Wind","Renewables",104,"No"
"D","02/08/2019","05:35:51","Wood","Renewables",344,"No"
"D","02/08/2019","05:37:24","Coal","Coal",1,"No"
"D","02/08/2019","05:37:24","Hydro","Hydro",1020,"No"
"D","02/08/2019","05:37:24","Natural Gas","Natural Gas",3426,"Yes"
"D","02/08/2019","05:37:24","Nuclear","Nuclear",4016,"No"
"D","02/08/2019","05:37:24","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:37:24","Refuse","Renewables",362,"No"
"D","02/08/2019","05:37:24","Wind","Renewables",107,"No"
"D","02/08/2019","05:37:24","Wood","Renewables",349,"No"
"D","02/08/2019","05:41:10","Coal","Coal",1,"No"
"D","02/08/2019","05:41:10","Hydro","Hydro",1019,"No"
"D","02/08/2019","05:41:10","Natural Gas","Natural Gas",3484,"Yes"
"D","02/08/2019","05:41:10","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","05:41:10","Landfill Gas","Renewables",26,"No"
"D","02/08/2019","05:41:10","Refuse","Renewables",364,"No"
"D","02/08/2019","05:41:10","Wind","Renewables",118,"No"
"D","02/08/2019","05:41:10","Wood","Renewables",355,"Yes"
"D","02/08/2019","05:41:16","Coal","Coal",1,"No"
"D","02/08/2019","05:41:16","Hydro","Hydro",1019,"No"
"D","02/08/2019","05:41:16","Natural Gas","Natural Gas",3484,"Yes"
"D","02/08/2019","05:41:16","Nuclear","Nuclear",4020,"No"
"D","02/08/2019","05:41:16","Landfill Gas","Renewables",26,"No"
