"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191202.csv"
"C","Report for 12/02/2019"
"C","Report generated 04/16/2020 21:25:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","12/02/2019","00:10:32","Hydro","Hydro",687,"No"
"D","12/02/2019","00:10:32","Natural Gas","Natural Gas",3853,"Yes"
"D","12/02/2019","00:10:32","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","00:10:32","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","00:10:32","Refuse","Renewables",358,"No"
"D","12/02/2019","00:10:32","Wind","Renewables",485,"No"
"D","12/02/2019","00:10:32","Wood","Renewables",268,"No"
"D","12/02/2019","00:23:26","Coal","Coal",1,"No"
"D","12/02/2019","00:23:26","Hydro","Hydro",666,"No"
"D","12/02/2019","00:23:26","Natural Gas","Natural Gas",3839,"Yes"
"D","12/02/2019","00:23:26","Nuclear","Nuclear",3334,"No"
"D","12/02/2019","00:23:26","Other","Other",21,"No"
"D","12/02/2019","00:23:26","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","00:23:26","Refuse","Renewables",325,"No"
"D","12/02/2019","00:23:26","Wind","Renewables",485,"No"
"D","12/02/2019","00:23:26","Wood","Renewables",270,"No"
"D","12/02/2019","00:36:21","Coal","Coal",3,"No"
"D","12/02/2019","00:36:21","Hydro","Hydro",663,"No"
"D","12/02/2019","00:36:21","Natural Gas","Natural Gas",3800,"Yes"
"D","12/02/2019","00:36:21","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","00:36:21","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","00:36:21","Refuse","Renewables",325,"No"
"D","12/02/2019","00:36:21","Wind","Renewables",487,"No"
"D","12/02/2019","00:36:21","Wood","Renewables",269,"No"
"D","12/02/2019","00:53:26","Coal","Coal",4,"No"
"D","12/02/2019","00:53:26","Hydro","Hydro",663,"No"
"D","12/02/2019","00:53:26","Natural Gas","Natural Gas",3917,"Yes"
"D","12/02/2019","00:53:26","Nuclear","Nuclear",3334,"No"
"D","12/02/2019","00:53:26","Other","Other",22,"No"
"D","12/02/2019","00:53:26","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","00:53:26","Refuse","Renewables",333,"No"
"D","12/02/2019","00:53:26","Wind","Renewables",486,"No"
"D","12/02/2019","00:53:26","Wood","Renewables",269,"No"
"D","12/02/2019","01:11:27","Coal","Coal",2,"No"
"D","12/02/2019","01:11:27","Hydro","Hydro",616,"No"
"D","12/02/2019","01:11:27","Natural Gas","Natural Gas",3846,"Yes"
"D","12/02/2019","01:11:27","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","01:11:27","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","01:11:27","Refuse","Renewables",330,"No"
"D","12/02/2019","01:11:27","Wind","Renewables",485,"No"
"D","12/02/2019","01:11:27","Wood","Renewables",268,"No"
"D","12/02/2019","01:25:26","Coal","Coal",3,"No"
"D","12/02/2019","01:25:26","Hydro","Hydro",612,"No"
"D","12/02/2019","01:25:26","Natural Gas","Natural Gas",3768,"Yes"
"D","12/02/2019","01:25:26","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","01:25:26","Other","Other",1,"No"
"D","12/02/2019","01:25:26","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","01:25:26","Refuse","Renewables",328,"No"
"D","12/02/2019","01:25:26","Wind","Renewables",461,"No"
"D","12/02/2019","01:25:26","Wood","Renewables",271,"No"
"D","12/02/2019","01:47:46","Coal","Coal",4,"No"
"D","12/02/2019","01:47:46","Hydro","Hydro",623,"No"
"D","12/02/2019","01:47:46","Natural Gas","Natural Gas",3757,"Yes"
"D","12/02/2019","01:47:46","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","01:47:46","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","01:47:46","Refuse","Renewables",333,"No"
"D","12/02/2019","01:47:46","Wind","Renewables",455,"No"
"D","12/02/2019","01:47:46","Wood","Renewables",270,"No"
"D","12/02/2019","02:01:56","Coal","Coal",8,"No"
"D","12/02/2019","02:01:56","Hydro","Hydro",623,"No"
"D","12/02/2019","02:01:56","Natural Gas","Natural Gas",3662,"Yes"
"D","12/02/2019","02:01:56","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","02:01:56","Other","Other",20,"No"
"D","12/02/2019","02:01:56","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","02:01:56","Refuse","Renewables",316,"No"
"D","12/02/2019","02:01:56","Wind","Renewables",471,"No"
"D","12/02/2019","02:01:56","Wood","Renewables",268,"No"
"D","12/02/2019","02:21:42","Coal","Coal",8,"No"
"D","12/02/2019","02:21:42","Hydro","Hydro",606,"No"
"D","12/02/2019","02:21:42","Natural Gas","Natural Gas",3630,"Yes"
"D","12/02/2019","02:21:42","Nuclear","Nuclear",3334,"No"
"D","12/02/2019","02:21:42","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","02:21:42","Refuse","Renewables",317,"No"
"D","12/02/2019","02:21:42","Wind","Renewables",496,"No"
"D","12/02/2019","02:21:42","Wood","Renewables",269,"No"
"D","12/02/2019","02:48:34","Coal","Coal",5,"No"
"D","12/02/2019","02:48:34","Hydro","Hydro",605,"Yes"
"D","12/02/2019","02:48:34","Natural Gas","Natural Gas",3704,"No"
"D","12/02/2019","02:48:34","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","02:48:34","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","02:48:34","Refuse","Renewables",324,"No"
"D","12/02/2019","02:48:34","Wind","Renewables",483,"No"
"D","12/02/2019","02:48:34","Wood","Renewables",267,"No"
"D","12/02/2019","02:55:01","Hydro","Hydro",605,"Yes"
"D","12/02/2019","02:55:01","Natural Gas","Natural Gas",3621,"No"
"D","12/02/2019","02:55:01","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","02:55:01","Other","Other",8,"No"
"D","12/02/2019","02:55:01","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","02:55:01","Refuse","Renewables",323,"No"
"D","12/02/2019","02:55:01","Wind","Renewables",476,"No"
"D","12/02/2019","02:55:01","Wood","Renewables",268,"No"
"D","12/02/2019","03:14:49","Coal","Coal",1,"No"
"D","12/02/2019","03:14:49","Hydro","Hydro",609,"Yes"
"D","12/02/2019","03:14:49","Natural Gas","Natural Gas",3756,"No"
"D","12/02/2019","03:14:49","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","03:14:49","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","03:14:49","Refuse","Renewables",324,"No"
"D","12/02/2019","03:14:49","Wind","Renewables",489,"Yes"
"D","12/02/2019","03:14:49","Wood","Renewables",265,"No"
"D","12/02/2019","03:27:30","Coal","Coal",5,"No"
"D","12/02/2019","03:27:30","Hydro","Hydro",605,"Yes"
"D","12/02/2019","03:27:30","Natural Gas","Natural Gas",3646,"No"
"D","12/02/2019","03:27:30","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","03:27:30","Other","Other",1,"No"
"D","12/02/2019","03:27:30","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","03:27:30","Refuse","Renewables",330,"No"
"D","12/02/2019","03:27:30","Wind","Renewables",499,"Yes"
"D","12/02/2019","03:27:30","Wood","Renewables",260,"No"
"D","12/02/2019","03:52:25","Hydro","Hydro",600,"No"
"D","12/02/2019","03:52:25","Natural Gas","Natural Gas",3726,"Yes"
"D","12/02/2019","03:52:25","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","03:52:25","Other","Other",17,"No"
"D","12/02/2019","03:52:25","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","03:52:25","Refuse","Renewables",338,"No"
"D","12/02/2019","03:52:25","Wind","Renewables",517,"No"
"D","12/02/2019","03:52:25","Wood","Renewables",256,"No"
"D","12/02/2019","03:53:44","Hydro","Hydro",604,"No"
"D","12/02/2019","03:53:44","Natural Gas","Natural Gas",3727,"Yes"
"D","12/02/2019","03:53:44","Nuclear","Nuclear",3341,"No"
"D","12/02/2019","03:53:44","Other","Other",18,"No"
"D","12/02/2019","03:53:44","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","03:53:44","Refuse","Renewables",335,"No"
"D","12/02/2019","03:53:44","Wind","Renewables",504,"No"
"D","12/02/2019","03:53:44","Wood","Renewables",254,"No"
"D","12/02/2019","04:13:41","Coal","Coal",2,"No"
"D","12/02/2019","04:13:41","Hydro","Hydro",613,"No"
"D","12/02/2019","04:13:41","Natural Gas","Natural Gas",3834,"Yes"
"D","12/02/2019","04:13:41","Nuclear","Nuclear",3333,"No"
"D","12/02/2019","04:13:41","Other","Other",2,"No"
"D","12/02/2019","04:13:41","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","04:13:41","Refuse","Renewables",333,"No"
"D","12/02/2019","04:13:41","Wind","Renewables",531,"No"
"D","12/02/2019","04:13:41","Wood","Renewables",258,"No"
"D","12/02/2019","04:31:04","Coal","Coal",3,"No"
"D","12/02/2019","04:31:04","Hydro","Hydro",618,"No"
"D","12/02/2019","04:31:04","Natural Gas","Natural Gas",3914,"Yes"
"D","12/02/2019","04:31:04","Nuclear","Nuclear",3316,"No"
"D","12/02/2019","04:31:04","Other","Other",8,"No"
"D","12/02/2019","04:31:04","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","04:31:04","Refuse","Renewables",329,"No"
"D","12/02/2019","04:31:04","Wind","Renewables",561,"No"
"D","12/02/2019","04:31:04","Wood","Renewables",261,"No"
"D","12/02/2019","04:43:18","Coal","Coal",7,"No"
"D","12/02/2019","04:43:18","Hydro","Hydro",618,"No"
"D","12/02/2019","04:43:18","Natural Gas","Natural Gas",4027,"Yes"
"D","12/02/2019","04:43:18","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","04:43:18","Other","Other",0,"No"
"D","12/02/2019","04:43:18","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","04:43:18","Refuse","Renewables",320,"No"
"D","12/02/2019","04:43:18","Wind","Renewables",559,"No"
"D","12/02/2019","04:43:18","Wood","Renewables",265,"No"
"D","12/02/2019","04:53:48","Coal","Coal",1,"No"
"D","12/02/2019","04:53:48","Hydro","Hydro",624,"No"
"D","12/02/2019","04:53:48","Natural Gas","Natural Gas",4242,"Yes"
"D","12/02/2019","04:53:48","Nuclear","Nuclear",3335,"No"
"D","12/02/2019","04:53:48","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","04:53:48","Refuse","Renewables",323,"No"
"D","12/02/2019","04:53:48","Wind","Renewables",573,"No"
"D","12/02/2019","04:53:48","Wood","Renewables",269,"No"
"D","12/02/2019","05:13:26","Coal","Coal",1,"No"
"D","12/02/2019","05:13:26","Hydro","Hydro",686,"No"
"D","12/02/2019","05:13:26","Natural Gas","Natural Gas",4851,"Yes"
"D","12/02/2019","05:13:26","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","05:13:26","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","05:13:26","Refuse","Renewables",323,"No"
"D","12/02/2019","05:13:26","Wind","Renewables",594,"No"
"D","12/02/2019","05:13:26","Wood","Renewables",272,"No"
"D","12/02/2019","05:20:10","Coal","Coal",4,"No"
"D","12/02/2019","05:20:10","Hydro","Hydro",685,"No"
"D","12/02/2019","05:20:10","Natural Gas","Natural Gas",5004,"Yes"
"D","12/02/2019","05:20:10","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","05:20:10","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","05:20:10","Refuse","Renewables",327,"No"
"D","12/02/2019","05:20:10","Wind","Renewables",606,"No"
"D","12/02/2019","05:20:10","Wood","Renewables",272,"No"
"D","12/02/2019","05:40:55","Coal","Coal",2,"No"
"D","12/02/2019","05:40:55","Hydro","Hydro",692,"No"
"D","12/02/2019","05:40:55","Natural Gas","Natural Gas",5383,"Yes"
"D","12/02/2019","05:40:55","Nuclear","Nuclear",3335,"No"
"D","12/02/2019","05:40:55","Other","Other",5,"No"
"D","12/02/2019","05:40:55","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","05:40:55","Refuse","Renewables",324,"No"
"D","12/02/2019","05:40:55","Wind","Renewables",586,"No"
"D","12/02/2019","05:40:55","Wood","Renewables",273,"No"
"D","12/02/2019","05:53:06","Coal","Coal",2,"No"
"D","12/02/2019","05:53:06","Hydro","Hydro",695,"No"
"D","12/02/2019","05:53:06","Natural Gas","Natural Gas",5358,"Yes"
"D","12/02/2019","05:53:06","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","05:53:06","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","05:53:06","Refuse","Renewables",322,"No"
"D","12/02/2019","05:53:06","Wind","Renewables",601,"No"
"D","12/02/2019","05:53:06","Wood","Renewables",272,"No"
"D","12/02/2019","06:05:49","Coal","Coal",6,"No"
"D","12/02/2019","06:05:49","Hydro","Hydro",697,"No"
"D","12/02/2019","06:05:49","Natural Gas","Natural Gas",5355,"Yes"
"D","12/02/2019","06:05:49","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","06:05:49","Other","Other",21,"No"
"D","12/02/2019","06:05:49","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:05:49","Refuse","Renewables",324,"No"
"D","12/02/2019","06:05:49","Wind","Renewables",610,"Yes"
"D","12/02/2019","06:05:49","Wood","Renewables",274,"No"
"D","12/02/2019","06:08:59","Coal","Coal",5,"No"
"D","12/02/2019","06:08:59","Hydro","Hydro",723,"No"
"D","12/02/2019","06:08:59","Natural Gas","Natural Gas",5361,"Yes"
"D","12/02/2019","06:08:59","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","06:08:59","Other","Other",19,"No"
"D","12/02/2019","06:08:59","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:08:59","Refuse","Renewables",324,"No"
"D","12/02/2019","06:08:59","Wind","Renewables",607,"Yes"
"D","12/02/2019","06:08:59","Wood","Renewables",273,"No"
"D","12/02/2019","06:24:04","Coal","Coal",5,"No"
"D","12/02/2019","06:24:04","Hydro","Hydro",723,"Yes"
"D","12/02/2019","06:24:04","Natural Gas","Natural Gas",5766,"Yes"
"D","12/02/2019","06:24:04","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","06:24:04","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:24:04","Refuse","Renewables",329,"No"
"D","12/02/2019","06:24:04","Wind","Renewables",585,"No"
"D","12/02/2019","06:24:04","Wood","Renewables",273,"No"
"D","12/02/2019","06:32:04","Coal","Coal",5,"No"
"D","12/02/2019","06:32:04","Hydro","Hydro",723,"Yes"
"D","12/02/2019","06:32:04","Natural Gas","Natural Gas",5766,"Yes"
"D","12/02/2019","06:32:04","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","06:32:04","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:32:04","Refuse","Renewables",329,"No"
"D","12/02/2019","06:32:04","Wind","Renewables",585,"No"
"D","12/02/2019","06:32:04","Wood","Renewables",273,"No"
"D","12/02/2019","06:40:20","Coal","Coal",4,"No"
"D","12/02/2019","06:40:20","Hydro","Hydro",722,"Yes"
"D","12/02/2019","06:40:20","Natural Gas","Natural Gas",6151,"Yes"
"D","12/02/2019","06:40:20","Nuclear","Nuclear",3333,"No"
"D","12/02/2019","06:40:20","Other","Other",16,"No"
"D","12/02/2019","06:40:20","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:40:20","Refuse","Renewables",329,"No"
"D","12/02/2019","06:40:20","Wind","Renewables",581,"No"
"D","12/02/2019","06:40:20","Wood","Renewables",274,"No"
"D","12/02/2019","06:51:44","Coal","Coal",3,"No"
"D","12/02/2019","06:51:44","Hydro","Hydro",719,"Yes"
"D","12/02/2019","06:51:44","Natural Gas","Natural Gas",6002,"Yes"
"D","12/02/2019","06:51:44","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","06:51:44","Other","Other",20,"No"
"D","12/02/2019","06:51:44","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:51:44","Refuse","Renewables",329,"No"
"D","12/02/2019","06:51:44","Wind","Renewables",559,"No"
"D","12/02/2019","06:51:44","Wood","Renewables",275,"No"
"D","12/02/2019","06:59:00","Coal","Coal",5,"No"
"D","12/02/2019","06:59:00","Hydro","Hydro",715,"Yes"
"D","12/02/2019","06:59:00","Natural Gas","Natural Gas",6133,"Yes"
"D","12/02/2019","06:59:00","Nuclear","Nuclear",3333,"No"
"D","12/02/2019","06:59:00","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","06:59:00","Refuse","Renewables",327,"No"
"D","12/02/2019","06:59:00","Wind","Renewables",550,"No"
"D","12/02/2019","06:59:00","Wood","Renewables",274,"No"
"D","12/02/2019","07:12:45","Coal","Coal",2,"No"
"D","12/02/2019","07:12:45","Hydro","Hydro",717,"Yes"
"D","12/02/2019","07:12:45","Natural Gas","Natural Gas",6379,"Yes"
"D","12/02/2019","07:12:45","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","07:12:45","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","07:12:45","Refuse","Renewables",329,"No"
"D","12/02/2019","07:12:45","Wind","Renewables",561,"No"
"D","12/02/2019","07:12:45","Wood","Renewables",276,"No"
"D","12/02/2019","07:24:10","Coal","Coal",4,"No"
"D","12/02/2019","07:24:10","Hydro","Hydro",717,"No"
"D","12/02/2019","07:24:10","Natural Gas","Natural Gas",6511,"Yes"
"D","12/02/2019","07:24:10","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","07:24:10","Other","Other",3,"No"
"D","12/02/2019","07:24:10","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","07:24:10","Refuse","Renewables",324,"No"
"D","12/02/2019","07:24:10","Solar","Renewables",0,"No"
"D","12/02/2019","07:24:10","Wind","Renewables",558,"Yes"
"D","12/02/2019","07:24:10","Wood","Renewables",272,"No"
"D","12/02/2019","07:48:19","Coal","Coal",2,"No"
"D","12/02/2019","07:48:19","Hydro","Hydro",717,"Yes"
"D","12/02/2019","07:48:19","Natural Gas","Natural Gas",6723,"Yes"
"D","12/02/2019","07:48:19","Nuclear","Nuclear",3335,"No"
"D","12/02/2019","07:48:19","Other","Other",2,"No"
"D","12/02/2019","07:48:19","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","07:48:19","Refuse","Renewables",318,"No"
"D","12/02/2019","07:48:19","Solar","Renewables",1,"No"
"D","12/02/2019","07:48:19","Wind","Renewables",579,"No"
"D","12/02/2019","07:48:19","Wood","Renewables",272,"No"
"D","12/02/2019","08:02:57","Coal","Coal",7,"No"
"D","12/02/2019","08:02:57","Hydro","Hydro",978,"Yes"
"D","12/02/2019","08:02:57","Natural Gas","Natural Gas",6566,"Yes"
"D","12/02/2019","08:02:57","Nuclear","Nuclear",3336,"No"
"D","12/02/2019","08:02:57","Other","Other",17,"No"
"D","12/02/2019","08:02:57","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","08:02:57","Refuse","Renewables",314,"No"
"D","12/02/2019","08:02:57","Solar","Renewables",1,"No"
"D","12/02/2019","08:02:57","Wind","Renewables",582,"No"
"D","12/02/2019","08:02:57","Wood","Renewables",275,"No"
"D","12/02/2019","08:17:48","Coal","Coal",4,"No"
"D","12/02/2019","08:17:48","Hydro","Hydro",995,"Yes"
"D","12/02/2019","08:17:48","Natural Gas","Natural Gas",6781,"Yes"
"D","12/02/2019","08:17:48","Nuclear","Nuclear",3334,"No"
"D","12/02/2019","08:17:48","Other","Other",6,"No"
"D","12/02/2019","08:17:48","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","08:17:48","Refuse","Renewables",306,"No"
"D","12/02/2019","08:17:48","Solar","Renewables",2,"No"
"D","12/02/2019","08:17:48","Wind","Renewables",581,"No"
"D","12/02/2019","08:17:48","Wood","Renewables",274,"No"
"D","12/02/2019","08:20:46","Coal","Coal",7,"No"
"D","12/02/2019","08:20:46","Hydro","Hydro",999,"No"
"D","12/02/2019","08:20:46","Natural Gas","Natural Gas",6808,"Yes"
"D","12/02/2019","08:20:46","Nuclear","Nuclear",3335,"No"
"D","12/02/2019","08:20:46","Other","Other",9,"No"
"D","12/02/2019","08:20:46","Landfill Gas","Renewables",29,"No"
"D","12/02/2019","08:20:46","Refuse","Renewables",305,"No"
"D","12/02/2019","08:20:46","Solar","Renewables",2,"No"
"D","12/02/2019","08:20:46","Wind","Renewables",577,"Yes"
"D","12/02/2019","08:20:46","Wood","Renewables",274,"No"
"D","12/02/2019","08:38:14","Coal","Coal",5,"No"
"D","12/02/2019","08:38:14","Hydro","Hydro",995,"No"
"D","12/02/2019","08:38:14","Natural Gas","Natural Gas",6864,"Yes"
"D","12/02/2019","08:38:14","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","08:38:14","Other","Other",12,"No"
"D","12/02/2019","08:38:14","Landfill Gas","Renewables",30,"No"
"D","12/02/2019","08:38:14","Refuse","Renewables",303,"No"
"D","12/02/2019","08:38:14","Solar","Renewables",2,"No"
"D","12/02/2019","08:38:14","Wind","Renewables",574,"No"
"D","12/02/2019","08:38:14","Wood","Renewables",272,"No"
"D","12/02/2019","08:52:26","Coal","Coal",6,"No"
"D","12/02/2019","08:52:26","Hydro","Hydro",1001,"No"
"D","12/02/2019","08:52:26","Natural Gas","Natural Gas",6914,"Yes"
"D","12/02/2019","08:52:26","Nuclear","Nuclear",3338,"No"
"D","12/02/2019","08:52:26","Other","Other",13,"No"
