"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210628.csv"
"C","Report for 06/28/2021"
"C","Report generated 06/30/2021 23:54:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2021","00:24:42","Wind","Renewables",882,"Yes"
"D","06/28/2021","00:24:42","Wood","Renewables",312,"No"
"D","06/28/2021","00:25:09","Coal","Coal",81,"No"
"D","06/28/2021","00:25:09","Hydro","Hydro",188,"No"
"D","06/28/2021","00:25:09","Natural Gas","Natural Gas",7955,"Yes"
"D","06/28/2021","00:25:09","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","00:25:09","Other","Other",0,"No"
"D","06/28/2021","00:25:09","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:25:09","Refuse","Renewables",307,"No"
"D","06/28/2021","00:25:09","Wind","Renewables",882,"Yes"
"D","06/28/2021","00:25:09","Wood","Renewables",312,"No"
"D","06/28/2021","00:35:26","Coal","Coal",81,"No"
"D","06/28/2021","00:35:26","Hydro","Hydro",188,"No"
"D","06/28/2021","00:35:26","Natural Gas","Natural Gas",8099,"Yes"
"D","06/28/2021","00:35:26","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","00:35:26","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:35:26","Refuse","Renewables",305,"No"
"D","06/28/2021","00:35:26","Wind","Renewables",884,"Yes"
"D","06/28/2021","00:35:26","Wood","Renewables",307,"No"
"D","06/28/2021","00:45:33","Coal","Coal",81,"No"
"D","06/28/2021","00:45:33","Hydro","Hydro",188,"No"
"D","06/28/2021","00:45:33","Natural Gas","Natural Gas",8099,"Yes"
"D","06/28/2021","00:45:33","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","00:45:33","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:45:33","Refuse","Renewables",305,"No"
"D","06/28/2021","00:45:33","Wind","Renewables",884,"Yes"
"D","06/28/2021","00:45:33","Wood","Renewables",307,"No"
"D","06/28/2021","00:47:07","Coal","Coal",79,"No"
"D","06/28/2021","00:47:07","Hydro","Hydro",189,"No"
"D","06/28/2021","00:47:07","Natural Gas","Natural Gas",7803,"Yes"
"D","06/28/2021","00:47:07","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","00:47:07","Other","Other",19,"No"
"D","06/28/2021","00:47:07","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:47:07","Refuse","Renewables",313,"No"
"D","06/28/2021","00:47:07","Wind","Renewables",880,"Yes"
"D","06/28/2021","00:47:07","Wood","Renewables",307,"No"
"D","06/28/2021","00:50:47","Coal","Coal",80,"No"
"D","06/28/2021","00:50:47","Hydro","Hydro",189,"No"
"D","06/28/2021","00:50:47","Natural Gas","Natural Gas",7956,"Yes"
"D","06/28/2021","00:50:47","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","00:50:47","Other","Other",12,"No"
"D","06/28/2021","00:50:47","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:50:47","Refuse","Renewables",310,"No"
"D","06/28/2021","00:50:47","Wind","Renewables",874,"Yes"
"D","06/28/2021","00:50:47","Wood","Renewables",309,"No"
"D","06/28/2021","00:56:59","Coal","Coal",80,"No"
"D","06/28/2021","00:56:59","Hydro","Hydro",189,"No"
"D","06/28/2021","00:56:59","Natural Gas","Natural Gas",7956,"Yes"
"D","06/28/2021","00:56:59","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","00:56:59","Other","Other",12,"No"
"D","06/28/2021","00:56:59","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:56:59","Refuse","Renewables",310,"No"
"D","06/28/2021","00:56:59","Wind","Renewables",874,"Yes"
"D","06/28/2021","00:56:59","Wood","Renewables",309,"No"
"D","06/28/2021","00:58:20","Coal","Coal",81,"No"
"D","06/28/2021","00:58:20","Hydro","Hydro",188,"No"
"D","06/28/2021","00:58:20","Natural Gas","Natural Gas",8079,"Yes"
"D","06/28/2021","00:58:20","Nuclear","Nuclear",3330,"No"
"D","06/28/2021","00:58:20","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","00:58:20","Refuse","Renewables",305,"No"
"D","06/28/2021","00:58:20","Wind","Renewables",863,"Yes"
"D","06/28/2021","00:58:20","Wood","Renewables",306,"No"
"D","06/28/2021","01:10:22","Coal","Coal",79,"No"
"D","06/28/2021","01:10:22","Hydro","Hydro",190,"No"
"D","06/28/2021","01:10:22","Natural Gas","Natural Gas",7889,"Yes"
"D","06/28/2021","01:10:22","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","01:10:22","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:10:22","Refuse","Renewables",306,"No"
"D","06/28/2021","01:10:22","Wind","Renewables",855,"Yes"
"D","06/28/2021","01:10:22","Wood","Renewables",307,"Yes"
"D","06/28/2021","01:20:55","Coal","Coal",80,"No"
"D","06/28/2021","01:20:55","Hydro","Hydro",189,"No"
"D","06/28/2021","01:20:55","Natural Gas","Natural Gas",7826,"Yes"
"D","06/28/2021","01:20:55","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","01:20:55","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:20:55","Refuse","Renewables",314,"No"
"D","06/28/2021","01:20:55","Wind","Renewables",818,"Yes"
"D","06/28/2021","01:20:55","Wood","Renewables",304,"No"
"D","06/28/2021","01:21:18","Coal","Coal",80,"No"
"D","06/28/2021","01:21:18","Hydro","Hydro",189,"No"
"D","06/28/2021","01:21:18","Natural Gas","Natural Gas",7826,"Yes"
"D","06/28/2021","01:21:18","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","01:21:18","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:21:18","Refuse","Renewables",314,"No"
"D","06/28/2021","01:21:18","Wind","Renewables",818,"Yes"
"D","06/28/2021","01:21:18","Wood","Renewables",304,"No"
"D","06/28/2021","01:29:04","Coal","Coal",77,"No"
"D","06/28/2021","01:29:04","Hydro","Hydro",189,"No"
"D","06/28/2021","01:29:04","Natural Gas","Natural Gas",7677,"Yes"
"D","06/28/2021","01:29:04","Nuclear","Nuclear",3330,"No"
"D","06/28/2021","01:29:04","Other","Other",18,"No"
"D","06/28/2021","01:29:04","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:29:04","Refuse","Renewables",310,"No"
"D","06/28/2021","01:29:04","Wind","Renewables",818,"Yes"
"D","06/28/2021","01:29:04","Wood","Renewables",309,"No"
"D","06/28/2021","01:35:27","Coal","Coal",79,"No"
"D","06/28/2021","01:35:27","Hydro","Hydro",190,"No"
"D","06/28/2021","01:35:27","Natural Gas","Natural Gas",7520,"Yes"
"D","06/28/2021","01:35:27","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","01:35:27","Other","Other",20,"No"
"D","06/28/2021","01:35:27","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:35:27","Refuse","Renewables",312,"No"
"D","06/28/2021","01:35:27","Wind","Renewables",807,"Yes"
"D","06/28/2021","01:35:27","Wood","Renewables",308,"No"
"D","06/28/2021","01:47:13","Coal","Coal",79,"No"
"D","06/28/2021","01:47:13","Hydro","Hydro",190,"No"
"D","06/28/2021","01:47:13","Natural Gas","Natural Gas",7520,"Yes"
"D","06/28/2021","01:47:13","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","01:47:13","Other","Other",20,"No"
"D","06/28/2021","01:47:13","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:47:13","Refuse","Renewables",312,"No"
"D","06/28/2021","01:47:13","Wind","Renewables",807,"Yes"
"D","06/28/2021","01:47:13","Wood","Renewables",308,"No"
"D","06/28/2021","01:55:44","Coal","Coal",79,"No"
"D","06/28/2021","01:55:44","Hydro","Hydro",188,"No"
"D","06/28/2021","01:55:44","Natural Gas","Natural Gas",7395,"Yes"
"D","06/28/2021","01:55:44","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","01:55:44","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","01:55:44","Refuse","Renewables",311,"No"
"D","06/28/2021","01:55:44","Wind","Renewables",786,"Yes"
"D","06/28/2021","01:55:44","Wood","Renewables",306,"No"
"D","06/28/2021","02:09:12","Coal","Coal",79,"No"
"D","06/28/2021","02:09:12","Hydro","Hydro",189,"No"
"D","06/28/2021","02:09:12","Natural Gas","Natural Gas",7509,"Yes"
"D","06/28/2021","02:09:12","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","02:09:12","Other","Other",1,"No"
"D","06/28/2021","02:09:12","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:09:12","Refuse","Renewables",306,"No"
"D","06/28/2021","02:09:12","Wind","Renewables",775,"Yes"
"D","06/28/2021","02:09:12","Wood","Renewables",309,"No"
"D","06/28/2021","02:20:20","Coal","Coal",82,"No"
"D","06/28/2021","02:20:20","Hydro","Hydro",189,"No"
"D","06/28/2021","02:20:20","Natural Gas","Natural Gas",7425,"Yes"
"D","06/28/2021","02:20:20","Nuclear","Nuclear",3331,"No"
"D","06/28/2021","02:20:20","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:20:20","Refuse","Renewables",311,"No"
"D","06/28/2021","02:20:20","Wind","Renewables",786,"Yes"
"D","06/28/2021","02:20:20","Wood","Renewables",308,"No"
"D","06/28/2021","02:32:32","Coal","Coal",82,"No"
"D","06/28/2021","02:32:32","Hydro","Hydro",189,"No"
"D","06/28/2021","02:32:32","Natural Gas","Natural Gas",7425,"Yes"
"D","06/28/2021","02:32:32","Nuclear","Nuclear",3331,"No"
"D","06/28/2021","02:32:32","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:32:32","Refuse","Renewables",311,"No"
"D","06/28/2021","02:32:32","Wind","Renewables",786,"Yes"
"D","06/28/2021","02:32:32","Wood","Renewables",308,"No"
"D","06/28/2021","02:35:52","Coal","Coal",78,"No"
"D","06/28/2021","02:35:52","Hydro","Hydro",189,"No"
"D","06/28/2021","02:35:52","Natural Gas","Natural Gas",7226,"Yes"
"D","06/28/2021","02:35:52","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","02:35:52","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:35:52","Refuse","Renewables",313,"No"
"D","06/28/2021","02:35:52","Wind","Renewables",771,"Yes"
"D","06/28/2021","02:35:52","Wood","Renewables",309,"No"
"D","06/28/2021","02:38:35","Coal","Coal",78,"No"
"D","06/28/2021","02:38:35","Hydro","Hydro",189,"No"
"D","06/28/2021","02:38:35","Natural Gas","Natural Gas",7226,"Yes"
"D","06/28/2021","02:38:35","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","02:38:35","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:38:35","Refuse","Renewables",313,"No"
"D","06/28/2021","02:38:35","Wind","Renewables",771,"Yes"
"D","06/28/2021","02:38:35","Wood","Renewables",309,"No"
"D","06/28/2021","02:52:44","Coal","Coal",79,"No"
"D","06/28/2021","02:52:44","Hydro","Hydro",190,"No"
"D","06/28/2021","02:52:44","Natural Gas","Natural Gas",7049,"Yes"
"D","06/28/2021","02:52:44","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","02:52:44","Other","Other",12,"No"
"D","06/28/2021","02:52:44","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:52:44","Refuse","Renewables",310,"No"
"D","06/28/2021","02:52:44","Wind","Renewables",763,"Yes"
"D","06/28/2021","02:52:44","Wood","Renewables",308,"No"
"D","06/28/2021","02:55:34","Coal","Coal",79,"No"
"D","06/28/2021","02:55:34","Hydro","Hydro",190,"No"
"D","06/28/2021","02:55:34","Natural Gas","Natural Gas",7049,"Yes"
"D","06/28/2021","02:55:34","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","02:55:34","Other","Other",12,"No"
"D","06/28/2021","02:55:34","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","02:55:34","Refuse","Renewables",310,"No"
"D","06/28/2021","02:55:34","Wind","Renewables",763,"Yes"
"D","06/28/2021","02:55:34","Wood","Renewables",308,"No"
"D","06/28/2021","03:09:24","Coal","Coal",79,"No"
"D","06/28/2021","03:09:24","Hydro","Hydro",190,"No"
"D","06/28/2021","03:09:24","Natural Gas","Natural Gas",6986,"Yes"
"D","06/28/2021","03:09:24","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","03:09:24","Other","Other",1,"No"
"D","06/28/2021","03:09:24","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:09:24","Refuse","Renewables",311,"No"
"D","06/28/2021","03:09:24","Wind","Renewables",779,"Yes"
"D","06/28/2021","03:09:24","Wood","Renewables",308,"No"
"D","06/28/2021","03:12:03","Coal","Coal",81,"No"
"D","06/28/2021","03:12:03","Hydro","Hydro",190,"No"
"D","06/28/2021","03:12:03","Natural Gas","Natural Gas",7040,"Yes"
"D","06/28/2021","03:12:03","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","03:12:03","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:12:03","Refuse","Renewables",305,"No"
"D","06/28/2021","03:12:03","Wind","Renewables",790,"Yes"
"D","06/28/2021","03:12:03","Wood","Renewables",308,"No"
"D","06/28/2021","03:22:21","Coal","Coal",80,"No"
"D","06/28/2021","03:22:21","Hydro","Hydro",189,"No"
"D","06/28/2021","03:22:21","Natural Gas","Natural Gas",6775,"Yes"
"D","06/28/2021","03:22:21","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","03:22:21","Other","Other",15,"No"
"D","06/28/2021","03:22:21","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:22:21","Refuse","Renewables",312,"No"
"D","06/28/2021","03:22:21","Wind","Renewables",760,"Yes"
"D","06/28/2021","03:22:21","Wood","Renewables",310,"No"
"D","06/28/2021","03:37:08","Coal","Coal",81,"No"
"D","06/28/2021","03:37:08","Hydro","Hydro",188,"No"
"D","06/28/2021","03:37:08","Natural Gas","Natural Gas",6893,"Yes"
"D","06/28/2021","03:37:08","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","03:37:08","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:37:08","Refuse","Renewables",311,"No"
"D","06/28/2021","03:37:08","Wind","Renewables",729,"No"
"D","06/28/2021","03:37:08","Wood","Renewables",308,"No"
"D","06/28/2021","03:37:59","Coal","Coal",80,"No"
"D","06/28/2021","03:37:59","Hydro","Hydro",187,"No"
"D","06/28/2021","03:37:59","Natural Gas","Natural Gas",6931,"Yes"
"D","06/28/2021","03:37:59","Nuclear","Nuclear",3330,"No"
"D","06/28/2021","03:37:59","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:37:59","Refuse","Renewables",313,"No"
"D","06/28/2021","03:37:59","Wind","Renewables",735,"No"
"D","06/28/2021","03:37:59","Wood","Renewables",308,"No"
"D","06/28/2021","03:51:45","Coal","Coal",80,"No"
"D","06/28/2021","03:51:45","Hydro","Hydro",184,"No"
"D","06/28/2021","03:51:45","Natural Gas","Natural Gas",6851,"Yes"
"D","06/28/2021","03:51:45","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","03:51:45","Other","Other",24,"No"
"D","06/28/2021","03:51:45","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","03:51:45","Refuse","Renewables",302,"No"
"D","06/28/2021","03:51:45","Wind","Renewables",721,"No"
"D","06/28/2021","03:51:45","Wood","Renewables",309,"No"
"D","06/28/2021","04:12:31","Coal","Coal",81,"No"
"D","06/28/2021","04:12:31","Hydro","Hydro",182,"No"
"D","06/28/2021","04:12:31","Natural Gas","Natural Gas",7064,"Yes"
"D","06/28/2021","04:12:31","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","04:12:31","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","04:12:31","Refuse","Renewables",309,"No"
"D","06/28/2021","04:12:31","Wind","Renewables",719,"No"
"D","06/28/2021","04:12:31","Wood","Renewables",305,"No"
"D","06/28/2021","04:12:39","Coal","Coal",81,"No"
"D","06/28/2021","04:12:39","Hydro","Hydro",182,"No"
"D","06/28/2021","04:12:39","Natural Gas","Natural Gas",7064,"Yes"
"D","06/28/2021","04:12:39","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","04:12:39","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","04:12:39","Refuse","Renewables",309,"No"
"D","06/28/2021","04:12:39","Wind","Renewables",719,"No"
"D","06/28/2021","04:12:39","Wood","Renewables",305,"No"
"D","06/28/2021","04:20:13","Coal","Coal",81,"No"
"D","06/28/2021","04:20:13","Hydro","Hydro",183,"No"
"D","06/28/2021","04:20:13","Natural Gas","Natural Gas",7215,"Yes"
"D","06/28/2021","04:20:13","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","04:20:13","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","04:20:13","Refuse","Renewables",309,"No"
"D","06/28/2021","04:20:13","Wind","Renewables",724,"No"
"D","06/28/2021","04:20:13","Wood","Renewables",309,"No"
"D","06/28/2021","04:35:19","Coal","Coal",81,"No"
"D","06/28/2021","04:35:19","Hydro","Hydro",184,"No"
"D","06/28/2021","04:35:19","Natural Gas","Natural Gas",7259,"Yes"
"D","06/28/2021","04:35:19","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","04:35:19","Other","Other",11,"No"
"D","06/28/2021","04:35:19","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","04:35:19","Refuse","Renewables",302,"No"
"D","06/28/2021","04:35:19","Wind","Renewables",689,"No"
"D","06/28/2021","04:35:19","Wood","Renewables",310,"No"
"D","06/28/2021","04:55:33","Coal","Coal",81,"No"
"D","06/28/2021","04:55:33","Hydro","Hydro",183,"No"
"D","06/28/2021","04:55:33","Natural Gas","Natural Gas",7387,"Yes"
"D","06/28/2021","04:55:33","Nuclear","Nuclear",3332,"No"
"D","06/28/2021","04:55:33","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","04:55:33","Refuse","Renewables",305,"No"
"D","06/28/2021","04:55:33","Wind","Renewables",673,"No"
"D","06/28/2021","04:55:33","Wood","Renewables",310,"No"
"D","06/28/2021","05:01:32","Coal","Coal",81,"No"
"D","06/28/2021","05:01:32","Hydro","Hydro",183,"No"
"D","06/28/2021","05:01:32","Natural Gas","Natural Gas",7387,"Yes"
"D","06/28/2021","05:01:32","Nuclear","Nuclear",3332,"No"
"D","06/28/2021","05:01:32","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:01:32","Refuse","Renewables",305,"No"
"D","06/28/2021","05:01:32","Wind","Renewables",673,"No"
"D","06/28/2021","05:01:32","Wood","Renewables",310,"No"
"D","06/28/2021","05:04:57","Coal","Coal",81,"No"
"D","06/28/2021","05:04:57","Hydro","Hydro",185,"No"
"D","06/28/2021","05:04:57","Natural Gas","Natural Gas",7410,"Yes"
"D","06/28/2021","05:04:57","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","05:04:57","Other","Other",9,"No"
"D","06/28/2021","05:04:57","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:04:57","Refuse","Renewables",306,"No"
"D","06/28/2021","05:04:57","Wind","Renewables",624,"No"
"D","06/28/2021","05:04:57","Wood","Renewables",311,"No"
"D","06/28/2021","05:08:09","Coal","Coal",81,"No"
"D","06/28/2021","05:08:09","Hydro","Hydro",185,"No"
"D","06/28/2021","05:08:09","Natural Gas","Natural Gas",7539,"Yes"
"D","06/28/2021","05:08:09","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","05:08:09","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:08:09","Refuse","Renewables",304,"No"
"D","06/28/2021","05:08:09","Wind","Renewables",625,"No"
"D","06/28/2021","05:08:09","Wood","Renewables",311,"No"
"D","06/28/2021","05:09:51","Coal","Coal",81,"No"
"D","06/28/2021","05:09:51","Hydro","Hydro",185,"No"
"D","06/28/2021","05:09:51","Natural Gas","Natural Gas",7539,"Yes"
"D","06/28/2021","05:09:51","Nuclear","Nuclear",3327,"No"
"D","06/28/2021","05:09:51","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:09:51","Refuse","Renewables",304,"No"
"D","06/28/2021","05:09:51","Wind","Renewables",625,"No"
"D","06/28/2021","05:09:51","Wood","Renewables",311,"No"
"D","06/28/2021","05:20:22","Coal","Coal",80,"No"
"D","06/28/2021","05:20:22","Hydro","Hydro",185,"No"
"D","06/28/2021","05:20:22","Natural Gas","Natural Gas",7677,"Yes"
"D","06/28/2021","05:20:22","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","05:20:22","Other","Other",1,"No"
"D","06/28/2021","05:20:22","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:20:22","Refuse","Renewables",304,"No"
"D","06/28/2021","05:20:22","Solar","Renewables",0,"No"
"D","06/28/2021","05:20:22","Wind","Renewables",589,"No"
"D","06/28/2021","05:20:22","Wood","Renewables",310,"No"
"D","06/28/2021","05:44:06","Coal","Coal",80,"No"
"D","06/28/2021","05:44:06","Hydro","Hydro",187,"No"
"D","06/28/2021","05:44:06","Natural Gas","Natural Gas",7909,"Yes"
"D","06/28/2021","05:44:06","Nuclear","Nuclear",3330,"No"
"D","06/28/2021","05:44:06","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:44:06","Refuse","Renewables",308,"No"
"D","06/28/2021","05:44:06","Solar","Renewables",5,"No"
"D","06/28/2021","05:44:06","Wind","Renewables",603,"No"
"D","06/28/2021","05:44:06","Wood","Renewables",310,"No"
"D","06/28/2021","05:48:39","Coal","Coal",80,"No"
"D","06/28/2021","05:48:39","Hydro","Hydro",187,"No"
"D","06/28/2021","05:48:39","Natural Gas","Natural Gas",7909,"Yes"
"D","06/28/2021","05:48:39","Nuclear","Nuclear",3330,"No"
"D","06/28/2021","05:48:39","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:48:39","Refuse","Renewables",308,"No"
"D","06/28/2021","05:48:39","Solar","Renewables",5,"No"
"D","06/28/2021","05:48:39","Wind","Renewables",603,"No"
"D","06/28/2021","05:48:39","Wood","Renewables",310,"No"
"D","06/28/2021","05:54:48","Coal","Coal",80,"No"
"D","06/28/2021","05:54:48","Hydro","Hydro",188,"No"
"D","06/28/2021","05:54:48","Natural Gas","Natural Gas",7884,"Yes"
"D","06/28/2021","05:54:48","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","05:54:48","Other","Other",1,"No"
"D","06/28/2021","05:54:48","Landfill Gas","Renewables",21,"No"
"D","06/28/2021","05:54:48","Refuse","Renewables",311,"No"
"D","06/28/2021","05:54:48","Solar","Renewables",9,"No"
"D","06/28/2021","05:54:48","Wind","Renewables",591,"No"
"D","06/28/2021","05:54:48","Wood","Renewables",310,"No"
"D","06/28/2021","06:04:09","Coal","Coal",80,"No"
"D","06/28/2021","06:04:09","Hydro","Hydro",188,"No"
"D","06/28/2021","06:04:09","Natural Gas","Natural Gas",7884,"Yes"
"D","06/28/2021","06:04:09","Nuclear","Nuclear",3329,"No"
"D","06/28/2021","06:04:09","Other","Other",1,"No"
"D","06/28/2021","06:04:09","Landfill Gas","Renewables",21,"No"
