"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171028.csv"
"C","Report for 10/28/2017"
"C","Report generated 04/16/2020 21:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/28/2017","00:10:25","Coal","Coal",75,"No"
"D","10/28/2017","00:10:25","Hydro","Hydro",979,"No"
"D","10/28/2017","00:10:25","Natural Gas","Natural Gas",2928,"Yes"
"D","10/28/2017","00:10:25","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","00:10:25","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:10:25","Refuse","Renewables",295,"No"
"D","10/28/2017","00:10:25","Solar","Renewables",0,"No"
"D","10/28/2017","00:10:25","Wind","Renewables",199,"Yes"
"D","10/28/2017","00:10:25","Wood","Renewables",346,"No"
"D","10/28/2017","00:13:11","Coal","Coal",76,"No"
"D","10/28/2017","00:13:11","Hydro","Hydro",972,"No"
"D","10/28/2017","00:13:11","Natural Gas","Natural Gas",2774,"Yes"
"D","10/28/2017","00:13:11","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","00:13:11","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:13:11","Refuse","Renewables",301,"No"
"D","10/28/2017","00:13:11","Solar","Renewables",0,"No"
"D","10/28/2017","00:13:11","Wind","Renewables",200,"Yes"
"D","10/28/2017","00:13:11","Wood","Renewables",349,"No"
"D","10/28/2017","00:14:58","Coal","Coal",76,"No"
"D","10/28/2017","00:14:58","Hydro","Hydro",972,"No"
"D","10/28/2017","00:14:58","Natural Gas","Natural Gas",2871,"Yes"
"D","10/28/2017","00:14:58","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","00:14:58","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:14:58","Refuse","Renewables",301,"No"
"D","10/28/2017","00:14:58","Solar","Renewables",0,"No"
"D","10/28/2017","00:14:58","Wind","Renewables",200,"Yes"
"D","10/28/2017","00:14:58","Wood","Renewables",353,"No"
"D","10/28/2017","00:16:52","Coal","Coal",76,"No"
"D","10/28/2017","00:16:52","Hydro","Hydro",971,"No"
"D","10/28/2017","00:16:52","Natural Gas","Natural Gas",2682,"Yes"
"D","10/28/2017","00:16:52","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","00:16:52","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:16:52","Refuse","Renewables",309,"No"
"D","10/28/2017","00:16:52","Solar","Renewables",0,"No"
"D","10/28/2017","00:16:52","Wind","Renewables",198,"Yes"
"D","10/28/2017","00:16:52","Wood","Renewables",357,"No"
"D","10/28/2017","00:22:49","Coal","Coal",77,"No"
"D","10/28/2017","00:22:49","Hydro","Hydro",989,"No"
"D","10/28/2017","00:22:49","Natural Gas","Natural Gas",2422,"Yes"
"D","10/28/2017","00:22:49","Nuclear","Nuclear",2777,"No"
"D","10/28/2017","00:22:49","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:22:49","Refuse","Renewables",313,"No"
"D","10/28/2017","00:22:49","Solar","Renewables",0,"No"
"D","10/28/2017","00:22:49","Wind","Renewables",191,"Yes"
"D","10/28/2017","00:22:49","Wood","Renewables",339,"No"
"D","10/28/2017","00:36:47","Coal","Coal",77,"No"
"D","10/28/2017","00:36:47","Hydro","Hydro",1094,"No"
"D","10/28/2017","00:36:47","Natural Gas","Natural Gas",2267,"Yes"
"D","10/28/2017","00:36:47","Nuclear","Nuclear",2775,"No"
"D","10/28/2017","00:36:47","Oil","Oil",11,"No"
"D","10/28/2017","00:36:47","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:36:47","Refuse","Renewables",313,"No"
"D","10/28/2017","00:36:47","Solar","Renewables",0,"No"
"D","10/28/2017","00:36:47","Wind","Renewables",186,"Yes"
"D","10/28/2017","00:36:47","Wood","Renewables",348,"No"
"D","10/28/2017","00:44:39","Coal","Coal",78,"No"
"D","10/28/2017","00:44:39","Hydro","Hydro",1093,"No"
"D","10/28/2017","00:44:39","Natural Gas","Natural Gas",2403,"Yes"
"D","10/28/2017","00:44:39","Nuclear","Nuclear",2775,"No"
"D","10/28/2017","00:44:39","Oil","Oil",11,"No"
"D","10/28/2017","00:44:39","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:44:39","Refuse","Renewables",321,"No"
"D","10/28/2017","00:44:39","Solar","Renewables",0,"No"
"D","10/28/2017","00:44:39","Wind","Renewables",182,"Yes"
"D","10/28/2017","00:44:39","Wood","Renewables",336,"No"
"D","10/28/2017","00:53:28","Coal","Coal",75,"No"
"D","10/28/2017","00:53:28","Hydro","Hydro",970,"No"
"D","10/28/2017","00:53:28","Natural Gas","Natural Gas",2417,"Yes"
"D","10/28/2017","00:53:28","Nuclear","Nuclear",2775,"No"
"D","10/28/2017","00:53:28","Oil","Oil",11,"No"
"D","10/28/2017","00:53:28","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","00:53:28","Refuse","Renewables",306,"No"
"D","10/28/2017","00:53:28","Solar","Renewables",0,"No"
"D","10/28/2017","00:53:28","Wind","Renewables",185,"Yes"
"D","10/28/2017","00:53:28","Wood","Renewables",333,"No"
"D","10/28/2017","01:06:42","Coal","Coal",71,"No"
"D","10/28/2017","01:06:42","Hydro","Hydro",970,"No"
"D","10/28/2017","01:06:42","Natural Gas","Natural Gas",2308,"Yes"
"D","10/28/2017","01:06:42","Nuclear","Nuclear",2778,"No"
"D","10/28/2017","01:06:42","Oil","Oil",11,"No"
"D","10/28/2017","01:06:42","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:06:42","Refuse","Renewables",315,"No"
"D","10/28/2017","01:06:42","Solar","Renewables",0,"No"
"D","10/28/2017","01:06:42","Wind","Renewables",188,"Yes"
"D","10/28/2017","01:06:42","Wood","Renewables",347,"No"
"D","10/28/2017","01:15:26","Coal","Coal",74,"No"
"D","10/28/2017","01:15:26","Hydro","Hydro",918,"Yes"
"D","10/28/2017","01:15:26","Natural Gas","Natural Gas",2159,"No"
"D","10/28/2017","01:15:26","Nuclear","Nuclear",2776,"No"
"D","10/28/2017","01:15:26","Oil","Oil",11,"No"
"D","10/28/2017","01:15:26","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:15:26","Refuse","Renewables",311,"No"
"D","10/28/2017","01:15:26","Solar","Renewables",0,"No"
"D","10/28/2017","01:15:26","Wind","Renewables",185,"No"
"D","10/28/2017","01:15:26","Wood","Renewables",342,"No"
"D","10/28/2017","01:23:24","Coal","Coal",75,"No"
"D","10/28/2017","01:23:24","Hydro","Hydro",969,"No"
"D","10/28/2017","01:23:24","Natural Gas","Natural Gas",2143,"Yes"
"D","10/28/2017","01:23:24","Nuclear","Nuclear",2782,"No"
"D","10/28/2017","01:23:24","Oil","Oil",11,"No"
"D","10/28/2017","01:23:24","Landfill Gas","Renewables",29,"No"
"D","10/28/2017","01:23:24","Refuse","Renewables",316,"No"
"D","10/28/2017","01:23:24","Solar","Renewables",0,"No"
"D","10/28/2017","01:23:24","Wind","Renewables",186,"No"
"D","10/28/2017","01:23:24","Wood","Renewables",324,"No"
"D","10/28/2017","01:28:53","Coal","Coal",76,"No"
"D","10/28/2017","01:28:53","Hydro","Hydro",969,"No"
"D","10/28/2017","01:28:53","Natural Gas","Natural Gas",2270,"Yes"
"D","10/28/2017","01:28:53","Nuclear","Nuclear",2778,"No"
