"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190226.csv"
"C","Report for 02/26/2019"
"C","Report generated 04/16/2020 21:27:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2019","00:37:05","Wind","Renewables",725,"Yes"
"D","02/26/2019","00:37:05","Wood","Renewables",403,"No"
"D","02/26/2019","00:54:59","Coal","Coal",1,"No"
"D","02/26/2019","00:54:59","Hydro","Hydro",892,"No"
"D","02/26/2019","00:54:59","Natural Gas","Natural Gas",3292,"Yes"
"D","02/26/2019","00:54:59","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","00:54:59","Other","Other",2,"No"
"D","02/26/2019","00:54:59","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","00:54:59","Refuse","Renewables",326,"No"
"D","02/26/2019","00:54:59","Wind","Renewables",757,"Yes"
"D","02/26/2019","00:54:59","Wood","Renewables",403,"No"
"D","02/26/2019","01:01:01","Coal","Coal",1,"No"
"D","02/26/2019","01:01:01","Hydro","Hydro",841,"No"
"D","02/26/2019","01:01:01","Natural Gas","Natural Gas",3169,"Yes"
"D","02/26/2019","01:01:01","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","01:01:01","Other","Other",2,"No"
"D","02/26/2019","01:01:01","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","01:01:01","Refuse","Renewables",329,"No"
"D","02/26/2019","01:01:01","Wind","Renewables",733,"Yes"
"D","02/26/2019","01:01:01","Wood","Renewables",410,"No"
"D","02/26/2019","01:07:53","Coal","Coal",1,"No"
"D","02/26/2019","01:07:53","Hydro","Hydro",791,"No"
"D","02/26/2019","01:07:53","Natural Gas","Natural Gas",3090,"Yes"
"D","02/26/2019","01:07:53","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","01:07:53","Other","Other",2,"No"
"D","02/26/2019","01:07:53","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","01:07:53","Refuse","Renewables",328,"No"
"D","02/26/2019","01:07:53","Wind","Renewables",734,"Yes"
"D","02/26/2019","01:07:53","Wood","Renewables",408,"No"
"D","02/26/2019","01:32:19","Coal","Coal",1,"No"
"D","02/26/2019","01:32:19","Hydro","Hydro",779,"No"
"D","02/26/2019","01:32:19","Natural Gas","Natural Gas",3166,"Yes"
"D","02/26/2019","01:32:19","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","01:32:19","Other","Other",2,"No"
"D","02/26/2019","01:32:19","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","01:32:19","Refuse","Renewables",324,"No"
"D","02/26/2019","01:32:19","Wind","Renewables",719,"Yes"
"D","02/26/2019","01:32:19","Wood","Renewables",409,"No"
"D","02/26/2019","01:42:13","Coal","Coal",1,"No"
"D","02/26/2019","01:42:13","Hydro","Hydro",778,"No"
"D","02/26/2019","01:42:13","Natural Gas","Natural Gas",3125,"Yes"
"D","02/26/2019","01:42:13","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","01:42:13","Other","Other",5,"No"
"D","02/26/2019","01:42:13","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","01:42:13","Refuse","Renewables",326,"No"
"D","02/26/2019","01:42:13","Wind","Renewables",730,"Yes"
"D","02/26/2019","01:42:13","Wood","Renewables",407,"No"
"D","02/26/2019","01:50:54","Coal","Coal",1,"No"
"D","02/26/2019","01:50:54","Hydro","Hydro",754,"No"
"D","02/26/2019","01:50:54","Natural Gas","Natural Gas",2999,"Yes"
"D","02/26/2019","01:50:54","Nuclear","Nuclear",4018,"No"
"D","02/26/2019","01:50:54","Other","Other",8,"No"
"D","02/26/2019","01:50:54","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","01:50:54","Refuse","Renewables",334,"No"
"D","02/26/2019","01:50:54","Wind","Renewables",748,"Yes"
"D","02/26/2019","01:50:54","Wood","Renewables",409,"No"
"D","02/26/2019","02:10:55","Coal","Coal",1,"No"
"D","02/26/2019","02:10:55","Hydro","Hydro",767,"No"
"D","02/26/2019","02:10:55","Natural Gas","Natural Gas",3086,"Yes"
"D","02/26/2019","02:10:55","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","02:10:55","Other","Other",8,"No"
"D","02/26/2019","02:10:55","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","02:10:55","Refuse","Renewables",324,"No"
"D","02/26/2019","02:10:55","Wind","Renewables",739,"Yes"
"D","02/26/2019","02:10:55","Wood","Renewables",401,"No"
"D","02/26/2019","02:22:13","Coal","Coal",1,"No"
"D","02/26/2019","02:22:13","Hydro","Hydro",763,"No"
"D","02/26/2019","02:22:13","Natural Gas","Natural Gas",3073,"Yes"
"D","02/26/2019","02:22:13","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","02:22:13","Other","Other",8,"No"
"D","02/26/2019","02:22:13","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","02:22:13","Refuse","Renewables",328,"No"
"D","02/26/2019","02:22:13","Wind","Renewables",744,"Yes"
"D","02/26/2019","02:22:13","Wood","Renewables",391,"No"
"D","02/26/2019","02:40:21","Coal","Coal",1,"No"
"D","02/26/2019","02:40:21","Hydro","Hydro",765,"No"
"D","02/26/2019","02:40:21","Natural Gas","Natural Gas",3044,"Yes"
"D","02/26/2019","02:40:21","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","02:40:21","Other","Other",8,"No"
"D","02/26/2019","02:40:21","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","02:40:21","Refuse","Renewables",328,"No"
"D","02/26/2019","02:40:21","Wind","Renewables",759,"Yes"
"D","02/26/2019","02:40:21","Wood","Renewables",409,"No"
"D","02/26/2019","02:54:34","Coal","Coal",1,"No"
"D","02/26/2019","02:54:34","Hydro","Hydro",765,"No"
"D","02/26/2019","02:54:34","Natural Gas","Natural Gas",3008,"Yes"
"D","02/26/2019","02:54:34","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","02:54:34","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","02:54:34","Refuse","Renewables",330,"No"
"D","02/26/2019","02:54:34","Wind","Renewables",766,"Yes"
"D","02/26/2019","02:54:34","Wood","Renewables",405,"No"
"D","02/26/2019","03:14:34","Coal","Coal",1,"No"
"D","02/26/2019","03:14:34","Hydro","Hydro",738,"No"
"D","02/26/2019","03:14:34","Natural Gas","Natural Gas",3029,"No"
"D","02/26/2019","03:14:34","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","03:14:34","Landfill Gas","Renewables",24,"No"
"D","02/26/2019","03:14:34","Refuse","Renewables",334,"No"
"D","02/26/2019","03:14:34","Wind","Renewables",759,"Yes"
"D","02/26/2019","03:14:34","Wood","Renewables",397,"Yes"
"D","02/26/2019","03:20:45","Coal","Coal",1,"No"
"D","02/26/2019","03:20:45","Hydro","Hydro",740,"No"
"D","02/26/2019","03:20:45","Natural Gas","Natural Gas",3033,"Yes"
"D","02/26/2019","03:20:45","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","03:20:45","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","03:20:45","Refuse","Renewables",329,"No"
"D","02/26/2019","03:20:45","Wind","Renewables",737,"Yes"
"D","02/26/2019","03:20:45","Wood","Renewables",401,"No"
"D","02/26/2019","03:35:26","Coal","Coal",1,"No"
"D","02/26/2019","03:35:26","Hydro","Hydro",737,"No"
"D","02/26/2019","03:35:26","Natural Gas","Natural Gas",3089,"Yes"
"D","02/26/2019","03:35:26","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","03:35:26","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","03:35:26","Refuse","Renewables",327,"No"
"D","02/26/2019","03:35:26","Wind","Renewables",702,"Yes"
"D","02/26/2019","03:35:26","Wood","Renewables",385,"No"
"D","02/26/2019","03:53:26","Coal","Coal",1,"No"
"D","02/26/2019","03:53:26","Hydro","Hydro",738,"No"
"D","02/26/2019","03:53:26","Natural Gas","Natural Gas",3027,"Yes"
"D","02/26/2019","03:53:26","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","03:53:26","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","03:53:26","Refuse","Renewables",314,"No"
"D","02/26/2019","03:53:26","Wind","Renewables",738,"Yes"
"D","02/26/2019","03:53:26","Wood","Renewables",377,"No"
"D","02/26/2019","04:10:20","Coal","Coal",1,"No"
"D","02/26/2019","04:10:20","Hydro","Hydro",767,"No"
"D","02/26/2019","04:10:20","Natural Gas","Natural Gas",3251,"Yes"
"D","02/26/2019","04:10:20","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","04:10:20","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","04:10:20","Refuse","Renewables",323,"No"
"D","02/26/2019","04:10:20","Wind","Renewables",720,"Yes"
"D","02/26/2019","04:10:20","Wood","Renewables",378,"No"
"D","02/26/2019","04:23:45","Coal","Coal",1,"No"
"D","02/26/2019","04:23:45","Hydro","Hydro",776,"No"
"D","02/26/2019","04:23:45","Natural Gas","Natural Gas",3296,"Yes"
"D","02/26/2019","04:23:45","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","04:23:45","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","04:23:45","Refuse","Renewables",328,"No"
"D","02/26/2019","04:23:45","Wind","Renewables",710,"Yes"
"D","02/26/2019","04:23:45","Wood","Renewables",386,"No"
"D","02/26/2019","04:36:06","Coal","Coal",1,"No"
"D","02/26/2019","04:36:06","Hydro","Hydro",776,"No"
"D","02/26/2019","04:36:06","Natural Gas","Natural Gas",3404,"Yes"
"D","02/26/2019","04:36:06","Nuclear","Nuclear",4019,"No"
"D","02/26/2019","04:36:06","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","04:36:06","Refuse","Renewables",330,"No"
"D","02/26/2019","04:36:06","Wind","Renewables",720,"Yes"
"D","02/26/2019","04:36:06","Wood","Renewables",392,"No"
"D","02/26/2019","04:58:16","Coal","Coal",1,"No"
"D","02/26/2019","04:58:16","Hydro","Hydro",832,"No"
"D","02/26/2019","04:58:16","Natural Gas","Natural Gas",3694,"Yes"
"D","02/26/2019","04:58:16","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","04:58:16","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","04:58:16","Refuse","Renewables",318,"No"
"D","02/26/2019","04:58:16","Wind","Renewables",711,"Yes"
"D","02/26/2019","04:58:16","Wood","Renewables",392,"No"
"D","02/26/2019","05:06:58","Coal","Coal",1,"No"
"D","02/26/2019","05:06:58","Hydro","Hydro",843,"No"
"D","02/26/2019","05:06:58","Natural Gas","Natural Gas",3962,"Yes"
"D","02/26/2019","05:06:58","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","05:06:58","Landfill Gas","Renewables",26,"No"
"D","02/26/2019","05:06:58","Refuse","Renewables",314,"No"
"D","02/26/2019","05:06:58","Wind","Renewables",717,"Yes"
"D","02/26/2019","05:06:58","Wood","Renewables",404,"No"
"D","02/26/2019","05:22:37","Coal","Coal",1,"No"
"D","02/26/2019","05:22:37","Hydro","Hydro",850,"No"
"D","02/26/2019","05:22:37","Natural Gas","Natural Gas",4253,"Yes"
"D","02/26/2019","05:22:37","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","05:22:37","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","05:22:37","Refuse","Renewables",303,"No"
"D","02/26/2019","05:22:37","Wind","Renewables",728,"Yes"
"D","02/26/2019","05:22:37","Wood","Renewables",403,"No"
"D","02/26/2019","05:30:38","Coal","Coal",4,"No"
"D","02/26/2019","05:30:38","Hydro","Hydro",854,"No"
"D","02/26/2019","05:30:38","Natural Gas","Natural Gas",4125,"Yes"
"D","02/26/2019","05:30:38","Nuclear","Nuclear",4018,"No"
"D","02/26/2019","05:30:38","Other","Other",5,"No"
"D","02/26/2019","05:30:38","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","05:30:38","Refuse","Renewables",294,"No"
"D","02/26/2019","05:30:38","Wind","Renewables",709,"Yes"
"D","02/26/2019","05:30:38","Wood","Renewables",395,"No"
"D","02/26/2019","05:35:24","Coal","Coal",3,"No"
"D","02/26/2019","05:35:24","Hydro","Hydro",855,"No"
"D","02/26/2019","05:35:24","Natural Gas","Natural Gas",4291,"Yes"
"D","02/26/2019","05:35:24","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","05:35:24","Other","Other",9,"No"
"D","02/26/2019","05:35:24","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","05:35:24","Refuse","Renewables",302,"No"
"D","02/26/2019","05:35:24","Wind","Renewables",710,"Yes"
"D","02/26/2019","05:35:24","Wood","Renewables",397,"No"
"D","02/26/2019","05:51:43","Coal","Coal",11,"No"
"D","02/26/2019","05:51:43","Hydro","Hydro",857,"No"
"D","02/26/2019","05:51:43","Natural Gas","Natural Gas",4605,"No"
"D","02/26/2019","05:51:43","Nuclear","Nuclear",4012,"No"
"D","02/26/2019","05:51:43","Other","Other",12,"No"
"D","02/26/2019","05:51:43","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","05:51:43","Refuse","Renewables",303,"No"
"D","02/26/2019","05:51:43","Wind","Renewables",699,"Yes"
"D","02/26/2019","05:51:43","Wood","Renewables",394,"No"
"D","02/26/2019","06:02:19","Coal","Coal",14,"No"
"D","02/26/2019","06:02:19","Hydro","Hydro",1281,"Yes"
"D","02/26/2019","06:02:19","Natural Gas","Natural Gas",4502,"No"
"D","02/26/2019","06:02:19","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:02:19","Other","Other",16,"No"
"D","02/26/2019","06:02:19","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:02:19","Refuse","Renewables",306,"No"
"D","02/26/2019","06:02:19","Wind","Renewables",701,"Yes"
"D","02/26/2019","06:02:19","Wood","Renewables",400,"No"
"D","02/26/2019","06:04:01","Coal","Coal",14,"No"
"D","02/26/2019","06:04:01","Hydro","Hydro",1288,"No"
"D","02/26/2019","06:04:01","Natural Gas","Natural Gas",4555,"Yes"
"D","02/26/2019","06:04:01","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","06:04:01","Other","Other",16,"No"
"D","02/26/2019","06:04:01","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:04:01","Refuse","Renewables",304,"No"
"D","02/26/2019","06:04:01","Wind","Renewables",693,"Yes"
"D","02/26/2019","06:04:01","Wood","Renewables",398,"No"
"D","02/26/2019","06:05:30","Coal","Coal",15,"No"
"D","02/26/2019","06:05:30","Hydro","Hydro",1300,"No"
"D","02/26/2019","06:05:30","Natural Gas","Natural Gas",4583,"Yes"
"D","02/26/2019","06:05:30","Nuclear","Nuclear",4014,"No"
"D","02/26/2019","06:05:30","Other","Other",12,"No"
"D","02/26/2019","06:05:30","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:05:30","Refuse","Renewables",306,"No"
"D","02/26/2019","06:05:30","Wind","Renewables",692,"Yes"
"D","02/26/2019","06:05:30","Wood","Renewables",399,"No"
"D","02/26/2019","06:09:26","Coal","Coal",15,"No"
"D","02/26/2019","06:09:26","Hydro","Hydro",1759,"No"
"D","02/26/2019","06:09:26","Natural Gas","Natural Gas",4704,"Yes"
"D","02/26/2019","06:09:26","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","06:09:26","Other","Other",7,"No"
"D","02/26/2019","06:09:26","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:09:26","Refuse","Renewables",303,"No"
"D","02/26/2019","06:09:26","Wind","Renewables",692,"Yes"
"D","02/26/2019","06:09:26","Wood","Renewables",401,"No"
"D","02/26/2019","06:14:11","Coal","Coal",23,"No"
"D","02/26/2019","06:14:11","Hydro","Hydro",1886,"Yes"
"D","02/26/2019","06:14:11","Natural Gas","Natural Gas",4551,"No"
"D","02/26/2019","06:14:11","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","06:14:11","Other","Other",12,"No"
"D","02/26/2019","06:14:11","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:14:11","Refuse","Renewables",315,"No"
"D","02/26/2019","06:14:11","Wind","Renewables",706,"Yes"
"D","02/26/2019","06:14:11","Wood","Renewables",410,"No"
"D","02/26/2019","06:22:14","Coal","Coal",28,"No"
"D","02/26/2019","06:22:14","Hydro","Hydro",1899,"No"
"D","02/26/2019","06:22:14","Natural Gas","Natural Gas",4719,"Yes"
"D","02/26/2019","06:22:14","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:22:14","Other","Other",7,"No"
"D","02/26/2019","06:22:14","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:22:14","Refuse","Renewables",320,"No"
"D","02/26/2019","06:22:14","Wind","Renewables",702,"Yes"
"D","02/26/2019","06:22:14","Wood","Renewables",418,"No"
"D","02/26/2019","06:31:46","Coal","Coal",28,"No"
"D","02/26/2019","06:31:46","Hydro","Hydro",1865,"Yes"
"D","02/26/2019","06:31:46","Natural Gas","Natural Gas",4896,"No"
"D","02/26/2019","06:31:46","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","06:31:46","Other","Other",7,"No"
"D","02/26/2019","06:31:46","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:31:46","Refuse","Renewables",316,"No"
"D","02/26/2019","06:31:46","Solar","Renewables",0,"No"
"D","02/26/2019","06:31:46","Wind","Renewables",703,"Yes"
"D","02/26/2019","06:31:46","Wood","Renewables",414,"No"
"D","02/26/2019","06:38:42","Coal","Coal",28,"No"
"D","02/26/2019","06:38:42","Hydro","Hydro",1846,"No"
"D","02/26/2019","06:38:42","Natural Gas","Natural Gas",5008,"Yes"
"D","02/26/2019","06:38:42","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:38:42","Other","Other",2,"No"
"D","02/26/2019","06:38:42","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:38:42","Refuse","Renewables",326,"No"
"D","02/26/2019","06:38:42","Solar","Renewables",1,"No"
"D","02/26/2019","06:38:42","Wind","Renewables",713,"Yes"
"D","02/26/2019","06:38:42","Wood","Renewables",424,"No"
"D","02/26/2019","06:41:24","Coal","Coal",28,"No"
"D","02/26/2019","06:41:24","Hydro","Hydro",1845,"No"
"D","02/26/2019","06:41:24","Natural Gas","Natural Gas",5016,"Yes"
"D","02/26/2019","06:41:24","Nuclear","Nuclear",4013,"No"
"D","02/26/2019","06:41:24","Other","Other",2,"No"
"D","02/26/2019","06:41:24","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:41:24","Refuse","Renewables",327,"No"
"D","02/26/2019","06:41:24","Solar","Renewables",1,"No"
"D","02/26/2019","06:41:24","Wind","Renewables",713,"Yes"
"D","02/26/2019","06:41:24","Wood","Renewables",424,"No"
"D","02/26/2019","06:44:13","Coal","Coal",28,"No"
"D","02/26/2019","06:44:13","Hydro","Hydro",1862,"No"
"D","02/26/2019","06:44:13","Natural Gas","Natural Gas",5060,"Yes"
"D","02/26/2019","06:44:13","Nuclear","Nuclear",4016,"No"
"D","02/26/2019","06:44:13","Other","Other",1,"No"
"D","02/26/2019","06:44:13","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:44:13","Refuse","Renewables",324,"No"
"D","02/26/2019","06:44:13","Solar","Renewables",1,"No"
"D","02/26/2019","06:44:13","Wind","Renewables",732,"Yes"
"D","02/26/2019","06:44:13","Wood","Renewables",413,"No"
"D","02/26/2019","06:50:04","Coal","Coal",28,"No"
"D","02/26/2019","06:50:04","Hydro","Hydro",1911,"No"
"D","02/26/2019","06:50:04","Natural Gas","Natural Gas",5141,"Yes"
"D","02/26/2019","06:50:04","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:50:04","Other","Other",1,"No"
"D","02/26/2019","06:50:04","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:50:04","Refuse","Renewables",324,"No"
"D","02/26/2019","06:50:04","Solar","Renewables",2,"No"
"D","02/26/2019","06:50:04","Wind","Renewables",731,"Yes"
"D","02/26/2019","06:50:04","Wood","Renewables",421,"No"
"D","02/26/2019","06:51:12","Coal","Coal",28,"No"
"D","02/26/2019","06:51:12","Hydro","Hydro",1911,"No"
"D","02/26/2019","06:51:12","Natural Gas","Natural Gas",5141,"Yes"
"D","02/26/2019","06:51:12","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:51:12","Other","Other",1,"No"
"D","02/26/2019","06:51:12","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:51:12","Refuse","Renewables",324,"No"
"D","02/26/2019","06:51:12","Solar","Renewables",2,"No"
"D","02/26/2019","06:51:12","Wind","Renewables",731,"Yes"
"D","02/26/2019","06:51:12","Wood","Renewables",421,"No"
"D","02/26/2019","06:52:46","Coal","Coal",28,"No"
"D","02/26/2019","06:52:46","Hydro","Hydro",1857,"No"
"D","02/26/2019","06:52:46","Natural Gas","Natural Gas",5138,"Yes"
"D","02/26/2019","06:52:46","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:52:46","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:52:46","Refuse","Renewables",322,"No"
"D","02/26/2019","06:52:46","Solar","Renewables",2,"No"
"D","02/26/2019","06:52:46","Wind","Renewables",729,"Yes"
"D","02/26/2019","06:52:46","Wood","Renewables",422,"No"
"D","02/26/2019","06:56:38","Coal","Coal",28,"No"
"D","02/26/2019","06:56:38","Hydro","Hydro",1903,"No"
"D","02/26/2019","06:56:38","Natural Gas","Natural Gas",5218,"Yes"
"D","02/26/2019","06:56:38","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","06:56:38","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","06:56:38","Refuse","Renewables",317,"No"
"D","02/26/2019","06:56:38","Solar","Renewables",3,"No"
"D","02/26/2019","06:56:38","Wind","Renewables",736,"Yes"
"D","02/26/2019","06:56:38","Wood","Renewables",420,"No"
"D","02/26/2019","07:03:12","Coal","Coal",32,"No"
"D","02/26/2019","07:03:12","Hydro","Hydro",1772,"No"
"D","02/26/2019","07:03:12","Natural Gas","Natural Gas",5322,"Yes"
"D","02/26/2019","07:03:12","Nuclear","Nuclear",4018,"No"
"D","02/26/2019","07:03:12","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:03:12","Refuse","Renewables",319,"No"
"D","02/26/2019","07:03:12","Solar","Renewables",4,"No"
"D","02/26/2019","07:03:12","Wind","Renewables",735,"Yes"
"D","02/26/2019","07:03:12","Wood","Renewables",420,"No"
"D","02/26/2019","07:13:38","Coal","Coal",28,"No"
"D","02/26/2019","07:13:38","Hydro","Hydro",1745,"No"
"D","02/26/2019","07:13:38","Natural Gas","Natural Gas",5347,"Yes"
"D","02/26/2019","07:13:38","Nuclear","Nuclear",4019,"No"
"D","02/26/2019","07:13:38","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:13:38","Refuse","Renewables",316,"No"
"D","02/26/2019","07:13:38","Solar","Renewables",8,"No"
"D","02/26/2019","07:13:38","Wind","Renewables",736,"Yes"
"D","02/26/2019","07:13:38","Wood","Renewables",418,"No"
"D","02/26/2019","07:23:50","Coal","Coal",35,"No"
"D","02/26/2019","07:23:50","Hydro","Hydro",1473,"No"
"D","02/26/2019","07:23:50","Natural Gas","Natural Gas",5561,"Yes"
"D","02/26/2019","07:23:50","Nuclear","Nuclear",4015,"No"
"D","02/26/2019","07:23:50","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:23:50","Refuse","Renewables",313,"No"
"D","02/26/2019","07:23:50","Solar","Renewables",13,"No"
"D","02/26/2019","07:23:50","Wind","Renewables",761,"Yes"
"D","02/26/2019","07:23:50","Wood","Renewables",433,"No"
"D","02/26/2019","07:28:29","Coal","Coal",39,"No"
"D","02/26/2019","07:28:29","Hydro","Hydro",1502,"No"
"D","02/26/2019","07:28:29","Natural Gas","Natural Gas",5510,"Yes"
"D","02/26/2019","07:28:29","Nuclear","Nuclear",4017,"No"
"D","02/26/2019","07:28:29","Landfill Gas","Renewables",25,"No"
"D","02/26/2019","07:28:29","Refuse","Renewables",311,"No"
"D","02/26/2019","07:28:29","Solar","Renewables",15,"No"
